date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-03,-0.015148337232316345,-0.015148337232316345,-0.014454130406926446,-1.1212107366875834e-05,1173437.2446516133,0.0,0.0,0.0,0,0,-0.3052286346687869,1111584.9865783365,-0.014454130406926446,-0.017887283359623165,-0.0166522855292711,1.0
2020-04-06,0.08145385794136684,0.08145385794136684,0.0671661111821169,0.011122539288616284,1269018.2352805748,0.0,0.0,0.0,0,0,-0.24863682657536879,1189764.224478991,0.0671661111821169,0.08296623984174548,0.07227473856802971,1.0
2020-04-07,0.006191842714819984,0.006191842714819984,0.0010195495556359901,0.007794895499251164,1276875.7965956705,0.0,0.0,0.0,0,0,-0.24398450398381544,1187856.9696261233,0.0010195495556359901,0.011167386814864963,-0.002044011310612004,1.0
2020-04-08,0.030771226081698577,0.030771226081698577,0.03356873203377786,-0.0032852267979317507,1316166.8304109648,0.0,0.0,0.0,0,0,-0.22072098023463393,1228311.164539936,0.03356873203377786,0.04612487107487319,0.03655803741261372,1.0
2020-04-09,0.004028684556326434,0.004028684556326434,0.015217125960224731,-0.010458725597050078,1321469.2513941906,0.0,0.0,0.0,0,0,-0.217581510882636,1246106.2121765977,0.015217125960224731,0.025809771597482368,0.016648491621199295,1.0
2020-04-13,-0.001068564462244126,-0.001068564462244126,-0.009130285433817331,0.009036096360363288,1320057.1763142024,0.0,0.0,0.0,0,0,-0.21841757547470952,1233514.731553609,-0.009130285433817331,-0.02406943363540199,-0.014383959350935074,1.0
2020-04-14,0.029849903296293112,0.029849903296293112,0.029493283913910373,-0.0007226858499629341,1359460.755372759,0.0,0.0,0.0,0,0,-0.19508741568454735,1271226.4706472517,0.029493283913910373,0.025568175209015123,0.02842708421049242,1.0
2020-04-15,-0.026370206491448056,-0.026370206491448056,-0.021248523526653074,-0.0043397679620322815,1323611.4945365593,0.0,0.0,0.0,0,0,-0.21631312674051095,1243220.7940286915,-0.021248523526653074,-0.035073204954176915,-0.025314077848638997,1.0
2020-04-16,0.0076099863775696,0.0076099863775696,0.004824478654928521,0.0017932969154050848,1333684.159979177,0.0,0.0,0.0,0,0,-0.21034928031072608,1250452.223320462,0.004824478654928521,-0.005541735989737767,0.003508486254219754,1.0
2020-04-17,0.030901117951464885,0.030901117951464885,0.0270154471861912,0.004107523103241473,1374896.4915166937,0.0,0.0,0.0,0,0,-0.18594819028114873,1283956.3335691707,0.0270154471861912,0.04322417425914446,0.03391576256373148,1.0
2020-04-20,-0.024854102319555205,-0.024854102319555205,-0.01761819374974949,-0.006973054285540514,1340724.6734377404,0.0,0.0,0.0,0,0,-0.2061807172533201,1260997.8486950428,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.038182879600602515,-0.038182879600602515,-0.030363056030975777,-0.00750808390653912,1289531.9446543101,0.0,0.0,0.0,0,0,-0.2364910233510732,1222316.997315669,-0.030363056030975777,-0.029352433103548497,-0.03073421233268575,1.0
2020-04-22,0.03446230896220781,0.03446230896220781,0.022194545871595528,0.011532061258364035,1333972.1929476236,0.0,0.0,0.0,0,0,-0.21017874110237866,1250345.0288367358,0.022194545871595528,0.018778650810916505,0.02064438463066081,1.0
2020-04-23,0.0011667851992016587,0.0011667851992016587,-7.172621568207749e-05,0.0017062073189447746,1335528.6519585014,0.0,0.0,0.0,0,0,-0.20925718934748216,1249670.5650708703,-7.172621568207749e-05,0.0024809334844099907,-0.00199492932183065,1.0
2020-04-24,0.011121162034305021,0.011121162034305021,0.013938961727214982,-0.002796895270240407,1350381.282498389,0.0,0.0,0.0,0,0,-0.20046321042275372,1267063.5516073303,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.01581366757434921,0.01581366757434921,0.01441830337884209,0.0010995977695495984,1371735.7631984418,0.0,0.0,0.0,0,0,-0.18781960141891674,1285707.213152798,0.01441830337884209,0.027719291355455027,0.018412238838387267,1.0
2020-04-28,-0.0009692670034711082,-0.0009692670034711082,-0.0045986577591043964,0.004273113695027808,1370406.1849856924,0.0,0.0,0.0,0,0,-0.1886068210801275,1278967.0464746447,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.036730662645340306,0.036730662645340306,0.026178521459044424,0.010146746363173254,1420742.1122534897,0.0,0.0,0.0,0,0,-0.15880381195249138,1312966.999365777,0.026178521459044424,0.031073010493833958,0.0224783584547152,1.0
2020-04-30,-0.0208726478363086,-0.0208726478363086,-0.009310592048173971,-0.011660201532320946,1391087.4624782093,0.0,0.0,0.0,0,0,-0.17636180374685229,1300871.361385212,-0.009310592048173971,-0.023604047872069694,-0.0124044770428199,1.0
2020-05-01,-0.03359773273833777,-0.033560037476547344,-0.026473204443599685,-0.005538698659845576,1344350.077698214,0.04111361621444649,52.4374060714097,0.0,0,0,-0.20403417973765214,1264370.16752437,-0.026473204443599685,-0.0347617781946962,-0.027188491527848718,1.0
2020-05-04,0.008112147804808734,0.008112147804808734,0.002758120660206753,0.003862320212832282,1355255.644229908,0.0,0.0,0.0,0,0,-0.19757718735610819,1269743.522748787,0.002758120660206753,0.0008062444211798763,0.003291628883278443,1.0
2020-05-05,0.015714539579920528,0.015714539579920528,0.00923900438945191,0.0066739831941231564,1376552.8626920697,0.0,0.0,0.0,0,0,-0.18496748230698457,1281222.7106616984,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.0035478393885819415,-0.0035478393885819415,-0.006778586325734803,0.0034315710018043566,1371669.0742253456,0.0,0.0,0.0,0,0,-0.18785908677623087,1272280.5315625072,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.01971929437445885,0.01971929437445885,0.012066557550057366,0.008214663586144866,1398717.4204843366,0.0,0.0,0.0,0,0,-0.17184424103482954,1286917.6493372938,0.012066557550057366,0.017666494352723244,0.012756338432487942,1.0
2020-05-08,0.023545779748194606,0.023545779748194606,0.016546478071606252,0.006674241109492662,1431651.3127970237,0.0,0.0,0.0,0,0,-0.15234466793703672,1308629.9301829154,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,-0.0013415656617045135,-0.0013415656617045135,0.00020513598290605728,-0.0014746438826162,1429730.658556241,0.0,0.0,0.0,0,0,-0.15348185322349306,1308804.0803258559,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.020994537198064545,-0.020994537198064545,-0.019931564236615906,-0.0004942196691873901,1399714.1250619688,0.0,0.0,0.0,0,0,-0.17125410994482915,1281973.1810960858,-0.019931564236615906,-0.026336975770667126,-0.021233834859873596,1.0
2020-05-13,-0.019833165077591808,-0.019833165077591808,-0.017685604463422044,-0.0023704404733637663,1371953.3637581777,0.0,0.0,0.0,0,0,-0.1876907639896691,1259586.4364845986,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.02065952057862952,0.02065952057862952,0.011967073923808691,0.009134697883594,1400297.2625096599,0.0,0.0,0.0,0,0,-0.17090884461210287,1274102.9468341551,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.004260736506700891,0.004260736506700891,0.004597041257571544,0.00033437325626262115,1406263.560176268,0.0,0.0,0.0,0,0,-0.1673763056589589,1279105.5378218798,0.004597041257571544,0.0014013024606632774,0.002348358411087348,1.0
2020-05-18,0.03874477061137327,0.03874477061137327,0.030459541782545285,0.007243578979692522,1460748.9192344307,0.0,0.0,0.0,0,0,-0.13511649161612116,1319398.886485951,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.004891551353636059,-0.004891551353636059,-0.010270988809014558,0.005592847840857118,1453603.590881227,0.0,0.0,0.0,0,0,-0.1393471137122938,1305565.7818632624,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.020058951335327757,0.020058951335327757,0.01698808421270459,0.0034078510762476366,1482761.3545715713,0.0,0.0,0.0,0,0,-0.12208331934963923,1327304.8885918919,0.01698808421270459,0.018172858566887932,0.015648509571739234,1.0
2020-05-21,-0.00836132798097633,-0.00836132798097633,-0.006904039662617767,-0.0005877315732392141,1470363.5005684816,0.0,0.0,0.0,0,0,-0.129423868656527,1316986.9560779622,-0.006904039662617767,-0.003988734158881102,-0.006766011460647345,1.0
2020-05-22,0.004317535064324973,0.004317535064324973,0.0018989474447408394,0.0019638237378365453,1476711.8465394897,0.0,0.0,0.0,0,0,-0.12566512568328714,1320086.7631933205,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.016684075498353268,0.016684075498353268,0.012320381842952255,0.0043948914622731206,1501349.4184764673,0.0,0.0,0.0,0,0,-0.11107765662934388,1336309.5523697964,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.008660509824737428,0.008660509824737428,0.014878901145180645,-0.006166787391176376,1514351.8698655465,0.0,0.0,0.0,0,0,-0.10337913594115378,1356123.4112752483,0.014878901145180645,0.02440626584531562,0.019678690236397303,1.0
2020-05-28,-0.004676989498580086,-0.004676989498580086,-0.0018447226123879945,-0.002569074952506245,1507269.2620730302,0.0,0.0,0.0,0,0,-0.10757262230656484,1353264.8190103497,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805883,1.0
2020-05-29,0.010183077488235437,0.010183077488235437,0.0044557445497313,0.0053707416632640115,1522617.9017643554,0.0,0.0,0.0,0,0,-0.09848496516688976,1359777.1837795468,0.0044557445497313,-0.0017317615853447625,0.0035275452587955783,1.0
2020-06-01,0.0014133188704275046,0.0014423421444944573,0.0040417230532250326,-0.0023379159431102803,1524769.8463773697,0.029870746876773758,44.191356662021406,1.0351063187699765,0,0,-0.09721083695618604,1364878.027289995,0.0040417230532250326,0.009761688135965589,0.0019102684188879386,1.0
2020-06-02,0.010249215000824208,0.010249215000824208,0.008280488552192766,0.0020383822207707958,1540397.540359665,0.0,0.0,1.0351063187699765,0,0,-0.08795795672373585,1376084.8125372422,0.008280488552192766,0.012859034164583425,0.01100873466050807,1.0
2020-06-03,0.016742699619070933,0.016742699619070933,0.013308124714773273,0.003093720485239926,1566187.9536718626,0.0,0.0,1.0351063187699765,0,0,-0.0726879107531977,1394866.965429945,0.013308124714773273,0.026731106505168092,0.02564487806248984,1.0
2020-06-04,-0.004442912003684962,-0.004442912003684962,-0.0026264987542262697,-0.0010742097725705557,1559229.518412467,0.0,0.0,1.0351063187699765,0,0,-0.07680787676567447,1390168.073971393,-0.0026264987542262697,0.004197493631149532,0.007171276994250467,1.0
2020-06-05,0.032674541540147484,0.032674541540147484,0.025629685153424786,0.006462890721748771,1610176.6280824593,0.0,0.0,1.0351063187699765,0,0,-0.04664299738551747,1426606.674105217,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
2020-06-08,0.009113670233278581,0.009113670233278581,0.012087033795789681,-0.002927909187890654,1624851.2468881353,0.0,0.0,1.0351063187699765,0,0,-0.03795441604910221,1443785.2716742249,0.012087033795789681,0.021099758270745082,0.014433918203866315,1.0
2020-06-09,-0.013620249122875627,-0.013620249122875627,-0.007456549513350064,-0.005821078300264015,1602720.3681179038,0.0,0.0,1.0351063187699765,0,0,-0.05105771657007585,1432524.943709267,-0.007456549513350064,-0.02224608429068184,-0.007365059639609998,1.0
2020-06-10,-0.006420934677850321,-0.006420934677850321,-0.005580093104007089,-0.0011078436054129392,1592429.4053273585,0.0,0.0,1.0351063187699765,0,0,-0.05715081298502944,1424913.8082198016,-0.005580093104007089,-0.0200702262402963,-0.007314964657263278,1.0
2020-06-11,-0.06342732541875151,-0.06342732541875151,-0.05764889206513635,-0.004483266144313269,1491425.8672292712,0.0,0.0,1.0351063187699765,0,0,-0.11695321519063329,1340923.6042471281,-0.05764889206513635,-0.06780992059404153,-0.05915939891221183,1.0
2020-06-12,0.010766104165761181,0.010766104165761181,0.011975745688653117,-0.0022947397974735217,1507482.7134713721,0.0,0.0,1.0351063187699765,0,0,-0.10744624152213522,1358437.1982088182,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.010625034028148406,0.010625034028148406,0.009335476951376931,0.002312816986863142,1523499.768598851,0.0,0.0,1.0351063187699765,0,0,-0.0979628274663562,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
2020-06-16,0.017537609298865275,0.017537609298865275,0.01924776091517355,-0.0014247888949372456,1550218.3123074493,0.0,0.0,1.0351063187699765,0,0,-0.08214325196140804,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.00022116343929035054,0.00022116343929035054,-0.004153862865454605,0.0038214629954643753,1550561.16392105,0.0,0.0,1.0351063187699765,0,0,-0.08194025560623597,1390677.2205070155,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,0.00026640572177316635,0.00026640572177316635,0.0003849705945953019,-0.00032781416075500225,1550974.2422870777,0.0,0.0,1.0351063187699765,0,0,-0.08169567923739984,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.0018116495736881788,-0.0018116495736881788,-0.0057148369817994205,0.003837845235774795,1548164.420462237,0.0,0.0,1.0351063187699765,0,0,-0.0833593248686254,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.005016964770101939,0.005016964770101939,0.006415087954452003,-0.001478130767589736,1555931.5068180214,0.0,0.0,1.0351063187699765,0,0,-0.07876057089464883,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.0002190120163010345,0.0002190120163010345,0.0046037403687930745,-0.004088407552863105,1556272.274514556,0.0,0.0,1.0351063187699765,0,0,-0.07855880838978435,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029563702067096798,-0.029563702067096798,-0.025508958948568083,-0.0037085561280322255,1510263.1046555245,0.0,0.0,1.0351063187699765,0,0,-0.10580002125089938,1362466.0968820055,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.005396211324418365,0.005396211324418365,0.010721070641849018,-0.005563235943391476,1518412.803523718,0.0,0.0,1.0351063187699765,0,0,-0.10097472919927886,1377397.9722249624,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.02523943350158553,-0.02523943350158553,-0.023751732509930457,-0.0010125284567995552,1480088.924541225,0.0,0.0,1.0351063187699765,0,0,-0.12366561773789864,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.015282964590296766,0.015282964590296766,0.014697521610163022,0.000597286157178134,1502709.0711654788,0.0,0.0,1.0351063187699765,0,0,-0.1102726304045274,1363765.8436282221,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.01975155567227982,0.01975155567227982,0.012809609161011482,0.004341679940725207,1532389.9130438436,0.0,0.0,1.0351063187699765,0,0,-0.09269913073081137,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.003803934171931811,0.0038650536719986306,0.007004564806293079,-0.001218198648932578,1538219.0233987947,0.06284476536526627,93.6589053924202,1.0439777430146933,0,0,-0.08924781794997483,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.005261070223544273,0.005261070223544273,0.0055072361642904966,0.0007198193791801977,1546311.7017000874,0.0,0.0,1.0439777430146933,0,0,-0.08445628676396355,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.012327540214213784,0.012327540214213784,0.015437176532959507,-0.0035541856532450566,1565373.9213865045,0.0,0.0,1.0439777430146933,0,0,-0.0731698848211757,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.011611009706797293,-0.011611009706797293,-0.010313579565540909,-0.0007924776786001342,1547198.3495905185,0.0,0.0,1.0439777430146933,0,0,-0.08393131828506895,1404894.5023078998,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.007877676163795755,0.007877676163795755,0.007648436530554248,5.021424838025368e-05,1559386.677149752,0.0,0.0,1.0439777430146933,0,0,-0.07671482586672351,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.0002515982746754686,-0.0002515982746754686,-0.005693100099416815,0.0053920078846856345,1558994.338152229,0.0,0.0,1.0439777430146933,0,0,-0.07694712282356886,1407900.5278810358,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.00953708787501717,0.00953708787501717,0.010210663470759274,-0.0009291133982272104,1573862.604151841,0.0,0.0,1.0439777430146933,0,0,-0.06814388642064984,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.01348964665754182,-0.01348964665754182,-0.008658734480323949,-0.004127105529753594,1552631.753734314,0.0,0.0,1.0439777430146933,0,0,-0.08071429612850545,1409316.4110719813,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.014946715338841843,0.014946715338841843,0.012958818618008072,0.0015403445561739115,1575838.4985834276,0.0,0.0,1.0439777430146933,0,0,-0.06697399439767138,1428210.229428911,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.01284303877289883,0.01284303877289883,0.009187364042382073,0.003760988031975776,1596077.0535205614,0.0,0.0,1.0439777430146933,0,0,-0.05499110523159778,1441181.30720129,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.0038649803059440657,-0.0038649803059440657,-0.003293406931856979,-0.00045887906040742443,1589908.2471419352,0.0,0.0,1.0439777430146933,0,0,-0.0586435459988196,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.005105905981262815,0.005105905981262815,0.002899045301601344,0.002257293786645409,1598026.1691706763,0.0,0.0,1.0439777430146933,0,0,-0.05383706844983471,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
