signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-12-31,2021-01-04,INTU,32.77697985270477,0.002873386232535899,0.0028870149144510034,0.003277697985270477,0.016388489926352383,0.00024861079860212895,0.019914798710224987,6.604184554532226e-08
2020-12-31,2021-01-04,ISRG,175.00448611302502,0.01340053485871492,0.013473301797147594,0.017500448611302503,0.08750224305651251,0.0033134928852388244,0.10831618455305383,4.5294029037083084e-07
2020-12-31,2021-01-04,LOW,-238.68306157817878,0.006195944470724332,0.006096699954011976,0.02386830615781788,0.11934153078908939,0.004657630888514809,0.1478674678354221,3.2660743960708917e-07
2020-12-31,2021-01-04,LRCX,-3523.4866955916345,0.051152782214053324,0.049687714974114845,0.35234866955916344,1.7617433477958173,0.2773124598810324,2.3914044772360135,5.719252428524436e-06
2020-12-31,2021-01-04,MA,-167.2600183551404,0.04430523833139391,0.04423569154589016,0.01672600183551404,0.0836300091775702,0.0023697749848033346,0.10272578599788758,1.5136763010890482e-07
2020-12-31,2021-01-04,MAS,5.7272523332489795,0.0003915499033251638,0.0003939312972378476,0.000572725233324898,0.00286362616662449,3.6183663357451356e-05,0.0034725350633068395,5.459099863869944e-08
2020-12-31,2021-01-04,NEE,2278.036601880702,0.04305800605208243,0.044005214622778,0.22780366018807022,1.139018300940351,0.10614902759773462,1.4729709887261557,5.590760112694792e-06
2020-12-31,2021-01-04,NVDA,-2289.177183498771,0.044897564411796514,0.04394572358261026,0.22891771834987706,1.1445885917493854,0.07380810565371448,1.4473144157529771,7.665797690262893e-07
2020-12-31,2021-01-04,ODFL,-0.022336736840221912,9.287624509177034e-09,0.0,2.233673684022191e-06,1.1168368420110956e-05,8.202324614710465e-09,1.3410244428747859e-05,1.9075494476376967e-10
2020-12-31,2021-01-04,ORLY,6075.394591473791,0.04747384833922078,0.049999999948308414,0.6075394591473791,3.0376972957368955,0.5713798604602697,4.216616615344544,2.385884142942448e-05
2020-12-31,2021-01-04,PSX,-971.1584313805212,0.02528515397169208,0.02488134589022954,0.09711584313805212,0.4855792156902606,0.1523935697007594,0.7350886285290721,5.319779752092923e-06
2020-12-31,2021-01-04,SBUX,109.22801200341316,0.002249909203717878,0.0022953262567381215,0.010922801200341316,0.05461400600170658,0.0012025286197165667,0.06673933582176446,2.1165210395117168e-07
2020-12-31,2021-01-04,SHW,-141.25685719088222,0.046334077415518565,0.04627534275528955,0.014125685719088222,0.0706284285954411,0.002352505722074848,0.08710662003660417,5.034578849729202e-07
2020-12-31,2021-01-04,STX,1866.437561083915,0.045057095759209236,0.04583316127679893,0.18664375610839148,0.9332187805419575,0.167144790895641,1.28700732754599,1.2550162894231874e-05
2020-12-31,2021-01-04,TSCO,-606.3034369474486,0.023578520735101454,0.02332641951273976,0.06063034369474486,0.3031517184737243,0.041825723480845345,0.4056077856493145,4.348682206812963e-06
2020-12-31,2021-01-04,UPS,1035.4720207243279,0.039880670988410215,0.040311220687188454,0.10354720207243279,0.517736010362164,0.048839343170474205,0.6701225556050711,2.301478005668977e-06
2020-12-31,2021-01-04,VLO,-107.4186506797371,0.022386816512352144,0.022342151792526133,0.01074186506797371,0.05370932533986855,0.00666892731762815,0.07112011772547042,5.501317279442615e-07
2020-12-31,2021-01-04,WU,-825.6759204804015,0.03757458492157078,0.03723126852891479,0.08256759204804015,0.41283796024020075,0.0966896257690615,0.5920951780573024,1.2657049498623109e-05
2020-12-31,2021-01-04,XRX,299.1361680588544,0.008214678985336144,0.00833905992897702,0.029913616805885442,0.1495680840294272,0.041005517679641834,0.22048721851495448,8.72445444081681e-06
2021-01-29,2021-02-01,AAPL,2.120266598855431e-06,1.2719998938930693e-08,1.2720864038289095e-08,2.120266598855431e-10,1.0601332994277155e-09,7.887962612561202e-16,1.27216074810952e-09,1.3992317114978435e-16
2021-01-29,2021-02-01,ADSK,-59.314682899415914,0.0021558451648958513,0.0021316439186243722,0.005931468289941591,0.029657341449707955,0.0006674986830127233,0.036256308422662274,1.2058719641386082e-07
2021-01-29,2021-02-01,AFL,418.8424855528902,0.015768672117103553,0.015939565893253602,0.04188424855528902,0.2094212427764451,0.02547094400509222,0.27677643533682633,2.855598786766291e-06
2021-01-29,2021-02-01,ALLE,-369.9086885590715,0.014855730741844602,0.014704802660766281,0.03699086885590715,0.18495434427953575,0.02575708299029806,0.24770229612574096,5.144091469142124e-06
2021-01-29,2021-02-01,AMZN,-2319.4581783454264,0.04450293662484961,0.04355656422856244,0.23194581783454263,1.1597290891727132,0.029199419689923657,1.4208743266971795,1.9442428769422567e-07
2021-01-29,2021-02-01,AVGO,-9445.346180145787,0.053853837839408926,0.05000000034334211,0.9445346180145787,4.7226730900728935,0.9384727881209615,6.605680496208434,1.4162921438737158e-05
2021-01-29,2021-02-01,BALL,436.39359718919104,0.03973562455335839,0.03991367943624096,0.04363935971891911,0.2181967985945955,0.020181898952776944,0.28201805726629153,3.0556788470724783e-06
2021-01-29,2021-02-01,BBY,0.0007912057743163819,1.1768211173387965e-08,1.2091034542908762e-08,7.912057743163818e-08,3.9560288715819093e-07,5.1163691758903625e-11,4.74774628281588e-07,3.184128308714894e-12
2021-01-29,2021-02-01,BKNG,-353.012652668818,0.04512690264736191,0.04498286839266188,0.0353012652668818,0.176506326334409,0.012195036958873902,0.22400262856016467,4.227968547980552e-07
2021-01-29,2021-02-01,CLX,1629.4484607040808,0.037482653578850125,0.03814749205655141,0.16294484607040807,0.8147242303520404,0.11748320089597548,1.095152277318424,5.125302532353354e-06
2021-01-29,2021-02-01,CME,-789.3494009128349,0.030458231509595562,0.03013616556720267,0.07893494009128349,0.39467470045641745,0.04333384406647692,0.5169434846141778,2.9697541229745683e-06
2021-01-29,2021-02-01,COR,-351.92575796097015,0.02749180429081259,0.027348213504832443,0.03519257579609701,0.17596287898048507,0.017929358143722422,0.22908481292030453,2.54102699285594e-06
2021-01-29,2021-02-01,CTAS,-281.2859336917527,0.043342452826092955,0.04322768410743486,0.02812859336917527,0.14064296684587635,0.011221876243068519,0.17999343645812016,1.6784615352828394e-06
2021-01-29,2021-02-01,DHR,-6.093584304018112e-05,1.636672503922252e-08,1.634186233622744e-08,6.093584304018112e-09,3.0467921520090554e-08,5.186626411085699e-13,3.6562024486749774e-08,9.406579276000087e-14
2021-01-29,2021-02-01,GEN,27.85531928663956,0.003991515243569178,0.004002880615667176,0.002785531928663956,0.01392765964331978,0.00041960894016734277,0.01713280051215108,2.5854828592412186e-07
2021-01-29,2021-02-01,GOOG,-1813.1080335318004,0.050137024155797835,0.04939724992298756,0.18131080335318003,0.9065540167659003,0.036529181334778144,1.1243940014538585,5.925803386095029e-07
2021-01-29,2021-02-01,GOOGL,-1828.0580895621342,0.049848603028768534,0.0491027289574347,0.18280580895621343,0.9140290447810672,0.034781287080255664,1.1316161408175363,5.016233317461649e-07
2021-01-29,2021-02-01,HD,2073.639128863651,0.0,0.0008460746780170131,0.2073639128863651,1.0368195644318254,0.067217864441769,1.3114013417599595,2.2053794839510637e-06
2021-01-29,2021-02-01,ICE,-728.5304119813991,0.04200972203160331,0.04171247111404344,0.07285304119813991,0.36426520599069956,0.025029836430414207,0.4621480836192537,2.8884272490465743e-06
2021-01-29,2021-02-01,INTU,-92.80075525025853,0.002851812750684943,0.0028139487038384096,0.009280075525025853,0.04640037762512927,0.001193548390864551,0.056874001541019674,1.8451767399415923e-07
2021-01-29,2021-02-01,ISRG,681.4803843585469,0.012330258853391273,0.012608312680957226,0.0681480384358547,0.3407401921792734,0.023464893267026953,0.4323531238821551,1.2449007797695988e-06
2021-01-29,2021-02-01,LOW,632.4263756517336,0.006115412157178925,0.006373451241560126,0.06324263756517336,0.31621318782586677,0.021350800567459752,0.40080662595849986,9.972617164237702e-07
2021-01-29,2021-02-01,LRCX,-2809.940871802537,0.05114649671725389,0.05000000030654042,0.2809940871802537,1.4049704359012685,0.2102053702627172,1.8961698933442392,3.3189268717521444e-06
2021-01-29,2021-02-01,MA,363.8720612140387,0.03976100594842486,0.03990947099846458,0.03638720612140387,0.18193603060701935,0.006160167987447724,0.22448340471587094,2.3055042255891284e-07
2021-01-29,2021-02-01,MAS,6.037078094634782,0.0003976400275218927,0.0004001032424728378,0.0006037078094634782,0.003018539047317391,4.1481092241527714e-05,0.003663727949022397,5.238678422112542e-08
2021-01-29,2021-02-01,NEE,1175.6189897900756,0.04753246864069715,0.0480121381475136,0.11756189897900755,0.5878094948950379,0.04243992898721321,0.7478113228612586,1.7579712297017336e-06
2021-01-29,2021-02-01,NVDA,149.0816806565412,0.043528422633272786,0.0435892501095699,0.01490816806565412,0.07454084032827062,0.001090045628595593,0.09053905402252033,3.5595547453372944e-08
2021-01-29,2021-02-01,ORLY,6913.063297147802,0.04717937040794581,0.049999999958108075,0.6913063297147801,3.456531648573901,0.7782820248611684,4.926120003149849,2.2730209511826068e-05
2021-01-29,2021-02-01,PSX,1547.4061105824785,0.02354166944015206,0.0241730334554955,0.15474061105824785,0.7737030552912393,0.29789429066646966,1.2263379570159567,8.470635243208859e-06
2021-01-29,2021-02-01,SBUX,11.271544440902778,0.002153574425578639,0.002158173378309058,0.0011271544440902778,0.005635772220451389,4.468268000815777e-05,0.0068076093445498245,1.961904549883985e-08
2021-01-29,2021-02-01,SHW,1207.9686574431046,0.04381593047291731,0.04430879911079882,0.12079686574431046,0.6039843287215523,0.0552313020539519,0.7800124965198146,3.904962310926738e-06
2021-01-29,2021-02-01,STX,98.32763300829862,0.049959881192713725,0.05000000028541394,0.009832763300829862,0.04916381650414931,0.0022461632448967954,0.06124274304987597,3.4404102793157713e-07
2021-01-29,2021-02-01,TSCO,1975.4733808755655,0.02289098139301334,0.02369700302975367,0.19754733808755653,0.9877366904377828,0.20306847637387312,1.3883525048992122,1.0965696454359057e-05
2021-01-29,2021-02-01,UPS,1131.0477420977475,0.03773506670611582,0.038196550500907846,0.11310477420977474,0.5655238710488738,0.04277948047421192,0.7214081257328604,2.310897521847113e-06
2021-01-29,2021-02-01,VLO,1296.240281571715,0.022124152015109953,0.02265303674900503,0.1296240281571715,0.6481201407858576,0.28317010680392973,1.060914275746959,7.138472253032894e-06
2021-01-29,2021-02-01,WU,475.4384858932203,0.0379433091178792,0.03813729487859806,0.04754384858932203,0.23771924294661012,0.03502765994188627,0.32029075147781844,6.205558557125737e-06
2021-01-29,2021-02-01,XRX,-1008.8003694850765,0.008230170256372188,0.007818565153095005,0.10088003694850765,0.5044001847425383,0.234162841106372,0.839443062797418,2.699669788884913e-05
2021-02-26,2021-03-01,AAPL,-0.0011670684511571013,1.1432203400270786e-08,1.0983661062314906e-08,1.1670684511571013e-07,5.835342255785507e-07,1.0656503935580848e-11,7.002517271981964e-07,9.155131096108845e-14
2021-02-26,2021-03-01,ADSK,-34.7736958223923,0.001993518149063006,0.001980153487540301,0.00347736958223923,0.01738684791119615,0.0003310268443187246,0.021195244337754104,8.960779572119957e-08
2021-02-26,2021-03-01,AFL,236.59404048671115,0.01615158895500267,0.016242519734565017,0.023659404048671114,0.11829702024335556,0.006200531999068363,0.14815695629109504,1.3699945186179838e-06
2021-02-26,2021-03-01,ALLE,-134.48075433256687,0.014024398642339134,0.013972713317542122,0.013448075433256688,0.06724037716628344,0.004488165201291312,0.08517661780083144,1.8026002138404629e-06
2021-02-26,2021-03-01,AMZN,578.2936946475442,0.038613317560298566,0.038835574622911456,0.057829369464754414,0.2891468473237721,0.003027642075683654,0.3500038588642102,4.640132747125746e-08
2021-02-26,2021-03-01,AVGO,-2330.223246184904,0.049402044705548584,0.04850646417488936,0.2330223246184904,1.1651116230924519,0.11724075862830337,1.5153747063392455,3.231731070763472e-06
2021-02-26,2021-03-01,BALL,941.3508060342594,0.036432189286985085,0.03679398099762265,0.09413508060342594,0.4706754030171297,0.055735300777023294,0.6205457843975789,6.661694927618577e-06
2021-02-26,2021-03-01,BBY,-1.8555873924173467e-05,1.0754557680906864e-08,1.0747426055452923e-08,1.8555873924173466e-09,9.277936962086733e-09,1.6900255176244483e-13,1.1133693357055842e-08,8.190381140680537e-14
2021-02-26,2021-03-01,BKNG,1568.7006087393584,0.04939709752537309,0.050000000155376624,0.15687006087393585,0.7843503043696792,0.07927517721901405,1.0204955424626292,1.8850133447087708e-06
2021-02-26,2021-03-01,CLX,2428.301441139396,0.030757340556556326,0.03169061572528392,0.2428301441139396,1.214150720569698,0.17625529432357565,1.633236159007213,7.5573411962563465e-06
2021-02-26,2021-03-01,CME,-2125.91465586038,0.03175779123790382,0.030940733138964668,0.21259146558603803,1.06295732793019,0.15676788251367713,1.432316676029905,6.944104519616641e-06
2021-02-26,2021-03-01,COR,241.80705739212388,0.0249674040365315,0.025060338347924597,0.02418070573921239,0.12090352869606195,0.01135114646851242,0.15643538090378678,2.232588446754226e-06
2021-02-26,2021-03-01,CTAS,-4260.47771056121,0.04323673704343815,0.04159929698479433,0.426047771056121,2.130238855280605,0.616668161356171,3.1729547876928965,3.0760794203556195e-05
2021-02-26,2021-03-01,DHR,-0.0004572270367194789,1.4369284626890599e-08,1.4193557415840159e-08,4.572270367194789e-08,2.2861351835973946e-07,9.788796381802598e-12,2.7434601082806915e-07,7.793442889233849e-13
2021-02-26,2021-03-01,GEN,138.04474310246792,0.003478326030692077,0.0035313811122104828,0.013804474310246792,0.06902237155123396,0.004312847570066443,0.0871396934315472,1.164631985134637e-06
2021-02-26,2021-03-01,GOOG,-2441.6661694451327,0.050938411846683324,0.05000000017848609,0.24416661694451328,1.2208330847225664,0.06130912486146363,1.5263088265285434,7.752959230031137e-07
2021-02-26,2021-03-01,GOOGL,-1474.4006046104794,0.050566660252603125,0.05000000017913454,0.14744006046104793,0.7372003023052397,0.027180664116321605,0.9118210268826092,4.0531596844236287e-07
2021-02-26,2021-03-01,HD,20.554397386442652,0.0007720217134743114,0.000779921436451013,0.002055439738644265,0.010277198693221325,5.720569020523667e-05,0.012389844122070826,1.887312375186213e-08
2021-02-26,2021-03-01,ICE,-799.0060890847982,0.03940524025860961,0.03909815624919803,0.07990060890847982,0.3995030445423991,0.02682158744554618,0.5062252408964251,2.8527449007321105e-06
2021-02-26,2021-03-01,INTU,-134.282450976417,0.0028835211445064103,0.002831912034134443,0.0134282450976417,0.06714122548820851,0.0019910165238710923,0.08256048710972132,2.4944369400660436e-07
2021-02-26,2021-03-01,ISRG,-224.4895139262027,0.012084877460000556,0.011998598843417951,0.02244895139262027,0.11224475696310135,0.004587349100875152,0.13928105745659677,5.263853534803854e-07
2021-02-26,2021-03-01,KMB,0.02609037803162996,0.0,1.0027380269646852e-08,2.609037803162996e-06,1.304518901581498e-05,4.4788465164933286e-09,1.565870566549447e-05,1.2650749752860572e-10
2021-02-26,2021-03-01,LOW,142.81441605711825,0.005950897966386858,0.006005786188246126,0.014281441605711825,0.07140720802855913,0.0018087063878710445,0.087497356022142,2.4551624459896397e-07
2021-02-26,2021-03-01,LRCX,-16240.086111878094,0.056241593090670235,0.05000000016096293,1.6240086111878094,8.120043055939048,3.4107701155936643,13.154821782720521,1.8655948802101336e-05
2021-02-26,2021-03-01,MA,-270.8867056573576,0.0424255019792603,0.04232139141388922,0.02708867056573576,0.1354433528286788,0.0034872674247387546,0.16601929081915334,1.8592047652530717e-07
2021-02-26,2021-03-01,MAS,-0.5841232376070652,0.000372770326239069,0.00037254582869362436,5.841232376070652e-05,0.0002920616188035326,1.1523903365073944e-06,0.00035162633290074653,5.84031539595557e-09
2021-02-26,2021-03-01,NEE,-1065.1383659013864,0.04224031194643926,0.04183094465318904,0.10651383659013863,0.5325691829506932,0.03958068520261371,0.6786637047434456,1.8670739770249327e-06
2021-02-26,2021-03-01,NVDA,1525.247876621755,0.042934563726224034,0.0435207660589697,0.1525247876621755,0.7626239383108776,0.03308084971938371,0.9482295756924368,3.0968051167853586e-07
2021-02-26,2021-03-01,ORLY,3428.815061795298,0.04868219501133552,0.05000000008327553,0.3428815061795298,1.7144075308976492,0.30287241848945406,2.360161455566633,1.0851514355255792e-05
2021-02-26,2021-03-01,PSX,235.69953425118922,0.028948104292787012,0.029038691284529718,0.02356995342511892,0.1178497671255946,0.010030363604981959,0.1514500841556955,1.3101431552140566e-06
2021-02-26,2021-03-01,SBUX,196.7349902809236,0.002213219376948858,0.0022888310280142626,0.01967349902809236,0.09836749514046181,0.003273123099974697,0.12131411726852886,3.467408561421461e-07
2021-02-26,2021-03-01,SHW,341.145953928747,0.0415837597942269,0.04171487327228183,0.0341145953928747,0.1705729769643735,0.006088175324013807,0.21077574768126203,8.894371302962281e-07
2021-02-26,2021-03-01,STX,-5428.896750148879,0.05208650162964401,0.05000000015801348,0.5428896750148878,2.7144483750744395,1.2392273498757318,4.496565399965059,3.616074173842852e-05
2021-02-26,2021-03-01,TSCO,35.61637957600939,0.026045764823152483,0.026059453355430695,0.0035616379576009394,0.017808189788004698,0.00042812729414322246,0.02179795503974886,1.7141051934004477e-07
2021-02-26,2021-03-01,UPS,-0.3656832862934836,0.03741410446282572,0.03741396391885332,3.656832862934836e-05,0.0001828416431467418,2.2423819925569577e-07,0.00021963420997534586,7.757031361421075e-10
