date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-17,-0.000146855149667946,-0.000146855149667946,-0.0036002995561740248,0.0034534444065060788,1991863.228195902,0.0,0.0,1.2918358366005123,0,0,-0.05074675978948362,1523278.6087111076,-0.004153862865454605,-0.008880472765293551,0.028193537785669427,1.0
2020-06-18,0.001765689752119659,0.001765689752119659,0.0005942198825281686,0.0011714698695914905,1995380.2406855514,0.0,0.0,1.2918358366005123,0,0,-0.049070673071077486,1524183.7711470337,0.0003849705945953019,-0.0013967421661168376,0.008329859520723093,1.0
2020-06-19,-0.003390982088086081,-0.003390982088086081,-0.005649494809462974,0.002258512721376893,1988613.942030466,0.0,0.0,1.2918358366005123,0,0,-0.052295257385729155,1515572.9028432707,-0.0057148369817994205,-0.009925704708405807,-0.044630847888444396,1.0
2020-06-22,0.006311068988263724,0.006311068988263724,0.006495095537691675,-0.00018402654942795138,2001164.2218096433,0.0,0.0,1.2918358366005123,0,0,-0.0463142273745859,1525416.6936415746,0.006415087954452003,0.0016200675997471762,0.02109250443347645,1.0
2020-06-23,0.00026659510276361154,0.00026659510276361154,0.004307419569164139,-0.004040824466400528,2001697.7223910037,0.0,0.0,1.2918358366005123,0,0,-0.04605997941802864,1531987.303358896,0.0046037403687930745,0.0016694655867181324,0.00805700154883595,1.0
2020-06-24,-0.027385060891881086,-0.027385060891881086,-0.025855145939064572,-0.0015299149528165135,1946881.1083761863,0.0,0.0,1.2918358366005123,0,0,-0.07218368496886818,1492377.5480537578,-0.025508958948568083,-0.03346971271436903,-0.028095813136661686,1.0
2020-06-25,0.008672647184414517,0.008672647184414517,0.010959447267809841,-0.002286800083395324,1963765.721339135,0.0,0.0,1.2918358366005123,0,0,-0.06413706141665965,1508733.181095316,0.010721070641849018,0.010852136483173715,0.026361807716810334,1.0
2020-06-26,-0.025405439286798948,-0.025405439286798948,-0.024226905044785974,-0.001178534242012974,1913875.3905321567,0.0,0.0,1.2918358366005123,0,0,-0.08791307048360397,1472181.245579002,-0.023751732509930457,-0.0208260436108284,-0.006286008170459993,1.0
2020-06-29,0.01401098997801209,0.01401098997801209,0.014685678433118632,-0.0006746884551065424,1940690.6794480665,0.0,0.0,1.2918358366005123,0,0,-0.07513382965507387,1493801.2259468432,0.014697521610163022,0.020792863978666892,-0.010317556595493282,1.0
2020-06-30,0.017806341380972146,0.017806341380972146,0.015409875731554612,0.002396465649417534,1975247.2802011895,0.0,0.0,1.2918358366005123,0,0,-0.05866534689419978,1516820.517206328,0.012809609161011482,0.013765425156818561,0.01901930873640836,1.0
2020-07-01,0.006960489966860273,0.007002514845817265,0.005022132820864389,0.0019383571459958837,1988995.9690770977,0.048483167836284584,83.00952786066168,1.3660095664672554,0,0,-0.05211319648579904,1524438.1913091505,0.007004564806293079,-0.0018582398832592357,-0.001433403244469788,1.0
2020-07-02,0.005834444381286996,0.005834444381286996,0.004541250844364075,0.0012931935369229208,2000600.655433282,0.0,0.0,1.3660095664672554,0,0,-0.046582803650939475,1531361.047532614,0.0055072361642904966,0.006045233308611277,-9.683524758325254e-05,1.0
2020-07-06,0.013642239556960423,0.013642239556960423,0.01588172586745884,-0.0022394863104984175,2027893.328832515,0.0,0.0,1.3660095664672554,0,0,-0.03357605786062001,1555681.7038936317,0.015437176532959507,0.010985499228431478,-0.0047083284937993256,1.0
2020-07-07,-0.013895582772771253,-0.013895582772771253,-0.010818532028197159,-0.0030770507445740947,1999714.5692273723,0.0,0.0,1.3660095664672554,0,0,-0.047005081742205634,1538851.511554378,-0.010313579565540909,-0.01635720157532779,0.00813440817066579,1.0
2020-07-08,0.008467142106419301,0.008467142106419301,0.007827461915415501,0.0006396801910037997,2016646.4366572977,0.0,0.0,1.3660095664672554,0,0,-0.038935938342621434,1550896.8131545496,0.007648436530554248,0.002900148262481455,0.007165953509997327,1.0
2020-07-09,-0.003697424698077212,-0.003697424698077212,-0.005643606159361103,0.0019461814612838912,2009190.0383151115,0.0,0.0,1.3660095664672554,0,0,-0.04248940034062787,1542144.162347297,-0.005693100099416815,-0.01570552320381246,-0.007930423271860625,1.0
2020-07-10,0.01169566994137261,0.01169566994137261,0.01046620127324438,0.0012294686681282307,2032688.861852739,0.0,0.0,1.3660095664672554,0,0,-0.03129067240164607,1558284.5535427826,0.010210663470759274,0.01667995767290369,0.01587721152033051,1.0
2020-07-13,-0.012326241942889227,-0.012326241942889227,-0.009362541127788226,-0.0029637008151010003,2007633.447146926,0.0,0.0,1.3660095664672554,0,0,-0.04323121794595686,1543695.0503214411,-0.008658734480323949,-0.0033553995253116377,-0.009277210541259991,1.0
2020-07-14,0.015002290783588723,0.015002290783588723,0.013406370782667931,0.001595920000920792,2037752.547907883,0.0,0.0,1.3660095664672554,0,0,-0.028877494464921938,1564390.3985414195,0.012958818618008072,0.015495227701908837,0.029001511133046845,1.0
2020-07-15,0.009521148438758065,0.009521148438758065,0.009082050740923053,0.0004390976978350114,2057154.2923979713,0.0,0.0,1.3660095664672554,0,0,-0.019631292937503875,1578598.2715195857,0.009187364042382073,0.02315955570306556,0.0041637740446465584,1.0
2020-07-16,-0.0015857221011418288,-0.0015857221011418288,-0.0034061012455366413,0.0018203791443948125,2053892.217371057,0.0,0.0,1.3660095664672554,0,0,-0.02118588526356069,1573221.4059807607,-0.003293406931856979,-0.0022304696075474296,0.010429797429032796,1.0
2020-07-17,0.003870259932263753,0.003870259932263753,0.002848612194617406,0.0010216477376463473,2061841.3141251367,0.0,0.0,1.3660095664672554,0,0,-0.017397620214162135,1577702.9036626706,0.002899045301601344,0.003866266177939361,0.009745950936570316,1.0
2020-07-20,0.01103996440147581,0.01103996440147581,0.0084069387471426,0.00263302565433321,2084603.9688345704,0.0,0.0,1.3660095664672554,0,0,-0.006549724920521194,1590966.5553349517,0.008081451496907643,-0.0056165123528156245,0.005598707808466609,1.0
2020-07-21,0.003958072296650572,0.003958072296650572,0.0016790373419135474,0.0022790349547370248,2092854.9820531022,0.0,0.0,1.3660095664672554,0,0,-0.0026175769086291822,1593637.8475910947,0.00212768776383343,0.010083364232075,-0.0008586094984950507,1.0
2020-07-22,0.008419803906774437,0.008419803906774437,0.005747082068739751,0.002672721838034686,2110476.4106073054,0.0,0.0,1.3660095664672554,0,0,0.0,1602796.6150890505,0.0056919921280895736,0.0075689257155238015,0.003944032450150376,1.0
2020-07-23,-0.00878328677513629,-0.00878328677513629,-0.012319859824193036,0.003536573049056746,2091939.491060781,0.0,0.0,1.3660095664672554,0,0,-0.00878328677513629,1583050.3854644622,-0.011931855758361976,-0.0021300921424283986,-0.00402587834483482,1.0
2020-07-24,-0.006142777262033161,-0.006142777262033161,-0.006190400054688405,4.762279265524416e-05,2079089.1727215436,0.0,0.0,1.3660095664672554,0,0,-0.014872110262881266,1573250.6702717084,-0.006440237468085086,-0.0074433041084761235,-0.0009681464622387344,1.0
2020-07-27,0.008793307371339765,0.008793307371339765,0.007395138795039502,0.0013981685763002627,2097371.2428697087,0.0,0.0,1.3660095664672554,0,0,-0.006209577928343424,1584885.0773377565,0.007292346733915878,0.004092250007919055,-0.003839383130948707,1.0
2020-07-28,-0.012172371525547288,-0.012172371525547288,-0.006473392152297919,-0.005698979373249369,2071841.2608744998,0.0,0.0,1.3660095664672554,0,0,-0.01830636416433007,1574625.4947158243,-0.006342611245983676,-0.005924546817795849,0.002214815484458387,1.0
2020-07-29,0.015649360467314466,0.015649360467314466,0.01242838167815008,0.003220978789164386,2104264.2515969803,0.0,0.0,1.3660095664672554,0,0,-0.002943486588669053,1594195.5413642982,0.012298856501196775,0.01623730156556354,0.010024103745509648,1.0
2020-07-30,0.006603824058746932,0.006603824058746932,-0.003750251937389204,0.010354075996136136,2118160.4424876375,0.0,0.0,1.3660095664672554,0,0,0.0,1588216.9064467195,-0.0035677170860231033,-0.008521059406521682,-0.0021986978386819046,1.0
2020-07-31,0.001624486434872452,0.001624486434872452,0.007670504990141325,-0.006046018555268873,2121601.365393342,0.0,0.0,1.3660095664672554,0,0,0.0,1600399.3321530458,0.007902424700563682,-0.0018762848436710388,0.02789640318312811,1.0
2020-08-03,-0.0011826615344762148,-0.0011263531677718763,0.00718102343932614,-0.008363684973802354,2119092.229066999,0.05315381053610657,119.46390768287415,1.463474249932915,0,0,-0.0011826615344762148,1611891.8372695188,0.006951880535564614,0.0026093072117848518,-0.013003922400222984,1.0
2020-08-04,0.007828416625279555,0.007828416625279555,0.0036119303819721615,0.0042164862433073935,2135681.365903528,0.0,0.0,1.463474249932915,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.0048566203773167445,-0.006118463706464559,1.0
2020-08-05,0.0010718777635101429,0.0010718777635101429,0.006429743053199433,-0.00535786528968929,2137970.555269583,0.0,0.0,1.463474249932915,0,0,0.0,1628115.362940513,0.006210668213141535,0.00833722977760338,0.0005748806417065469,1.0
2020-08-06,0.001735420519870523,0.001735420519870523,0.00642769555966427,-0.004692275039793747,2141680.833242077,0.0,0.0,1.463474249932915,0,0,0.0,1638580.392829507,0.006684588443230943,-7.638109644286001e-06,0.0005710294912560932,1.0
2020-08-07,0.00804211075410688,0.00804211075410688,0.0006330295486443038,0.007409081205462575,2158904.467702958,0.0,0.0,1.463474249932915,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.010570998041175585,0.011833962185128758,1.0
2020-08-10,0.0011563609898315175,0.0011563609898315175,0.002742218294476073,-0.0015858573046445557,2161400.9406101825,0.0,0.0,1.463474249932915,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.01153285194101034,0.005895870776014884,1.0
2020-08-11,-0.009214419210027192,-0.009214419210027192,-0.007969132154236114,-0.0012452870557910778,2141484.886262453,0.0,0.0,1.463474249932915,0,0,-0.009214419210027192,1631011.6916217397,-0.008254680508749557,-0.0014207748181596978,-0.0006560353180129924,1.0
2020-08-12,0.016614679531462118,0.016614679531462118,0.013996549490237653,0.0026181300412244646,2177064.9713691734,0.0,0.0,1.463474249932915,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006564180447204083,-0.0038031960439252246,1.0
2020-08-13,-0.003171268911179137,-0.003171268911179137,-0.002047174350497949,-0.001124094560681188,2170160.9129078533,0.0,0.0,1.463474249932915,0,0,-0.003171268911179137,1650454.5281891555,-0.0018076210809326865,-0.004747018314838497,0.002144965661912143,1.0
2020-08-14,0.001094594913686242,0.001094594913686242,-0.00017188262276812694,0.001266477536454369,2172536.360005003,0.0,0.0,1.463474249932915,0,0,-0.002080145252312926,1650170.8437360907,2.9635316819209834e-05,0.0021555999306873777,-0.0018635860187788502,1.0
2020-08-17,0.010970071428489936,0.010970071428489936,0.0027098425110787527,0.008260228917411183,2196369.2390552494,0.0,0.0,1.463474249932915,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001330296117298389,-0.003173141222983033,1.0
2020-08-18,0.0025342886263990394,0.0025342886263990394,0.002303389154016955,0.00023089947238208453,2201935.4726371597,0.0,0.0,1.463474249932915,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004631304362087759,0.006837748416219255,1.0
2020-08-19,-0.0043925587549134,-0.0043925587549134,-0.0044043954214108005,1.1836666497400117e-05,2192263.341699073,0.0,0.0,1.463474249932915,0,0,-0.0043925587549134,1651149.3460685143,-0.0041637620833431255,-0.004348091243959978,-0.007074668433700923,1.0
2020-08-20,-0.0010020461821383941,-0.0010020461821383941,0.0031586327691348615,-0.004160678951273256,2190066.5925872815,0.0,0.0,1.463474249932915,0,0,-0.00539020339032148,1656364.7204997418,0.0031134089470739035,-0.005084204548955542,-0.00234210625726606,1.0
2020-08-21,0.0029681291822079015,0.0029681291822079015,0.0034411070444764214,-0.0004729778622685199,2196566.9931517183,0.0,0.0,1.463474249932915,0,0,-0.0024380730280944007,1662064.4488076756,0.003547445050070319,-0.0011138396601957125,-0.027236616689843843,1.0
2020-08-24,0.009961467050598749,0.009961467050598749,0.010043718303008653,-8.225125240990394e-05,2218448.0228784317,0.0,0.0,1.463474249932915,0,0,0.0,1678757.7559329453,0.010133180614317672,0.01600939670375583,0.005320011671874019,1.0
2020-08-25,0.0004083389488744871,0.0004083389488744871,0.0035963511532906,-0.003188012204416113,2219353.9016122264,0.0,0.0,1.463474249932915,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00010759088739882412,0.00240380304639761,1.0
2020-08-26,0.005705687997955344,0.005705687997955344,0.010195626139483993,-0.004489938141528649,2232016.8425318706,0.0,0.0,1.463474249932915,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013062161162116152,0.0019220277397001195,1.0
2020-08-27,-0.0011265580839315836,-0.0011265580839315836,0.0016730440109038458,-0.0027996020948354294,2229502.345914445,0.0,0.0,1.463474249932915,0,0,-0.0011265580839314726,1704820.1751127376,0.0021868730368805878,0.006404782488544435,0.014637039666520683,1.0
2020-08-28,0.011642218649679403,0.011642218649679403,0.00673256535528588,0.004909653294393523,2255458.699705554,0.0,0.0,1.463474249932915,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008970432194580488,-0.008947114656707838,1.0
2020-08-31,-0.0031598091225484293,-0.0031598091225484293,-0.0021949627140287475,-0.0009648464085196817,2248331.880730693,0.0,0.0,1.463474249932915,0,0,-0.0031598091225484293,1712530.7782700798,-0.0036226715656580977,-0.008049869399179916,0.002372466368267054,1.0
2020-09-01,0.007013809926905035,0.007039878995826143,0.007525003016613407,-0.0005111930897083727,2264101.253194739,0.03582074145193935,58.61191875638863,1.641424865461886,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.003704024625791605,1.0
2020-09-02,0.02387475072025813,0.02387475072025813,0.015365910154807594,0.008508840565450537,2318156.1062201876,0.0,0.0,1.641424865461886,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.015708350073210177,1.0
2020-09-03,-0.035516953880468494,-0.035516953880468494,-0.03512584371534122,-0.00039111016512727304,2235822.262707839,0.0,0.0,1.641424865461886,0,0,-0.035516953880468494,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171179310293551,1.0
2020-09-04,-0.011248492790698394,-0.011248492790698394,-0.008133027264274895,-0.0031154655264235,2210672.6321044867,0.0,0.0,1.641424865461886,0,0,-0.04636593447149484,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.00860309731126641,1.0
2020-09-08,-0.026715706544314433,-0.026715706544314433,-0.027756342102360998,0.0010406355580465654,2151612.950799636,0.0,0.0,1.641424865461886,0,0,-0.07184294231681598,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.02507697674328367,1.0
2020-09-09,0.01903357870768896,0.01903357870768896,0.02014498633677464,-0.0011114076290856811,2192565.845247164,0.0,0.0,1.641424865461886,0,0,-0.05417679190630598,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268473535774803,1.0
2020-09-10,-0.01893257920552338,-0.01893257920552338,-0.01758479659017942,-0.001347782615343962,2151054.9187186966,0.0,0.0,1.641424865461886,0,0,-0.07208366470796213,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596708832553228,1.0
2020-09-11,-7.242747138125338e-05,-7.242747138125338e-05,0.0005330721905940639,-0.0006054996619753172,2150899.1232501315,0.0,0.0,1.641424865461886,0,0,-0.07215087134178078,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013693263681734602,1.0
2020-09-14,0.015159113615594855,0.015159113615594855,0.012741829089357504,0.002417284526237351,2183504.847435164,0.0,0.0,1.641424865461886,0,0,-0.058085500982320126,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061485452943325,1.0
2020-09-15,0.005904615350047937,0.005904615350047937,0.005219359577689042,0.0006852557723588948,2196397.6036742334,0.0,0.0,1.641424865461886,0,0,-0.05252385817298755,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.00360616949317203,1.0
2020-09-16,-0.004247984973817065,-0.004247984973817065,-0.004618946596211537,0.0003709616223944723,2187067.3396572974,0.0,0.0,1.641424865461886,0,0,-0.056548722586518996,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005821648131594822,1.0
2020-09-17,-0.004663492687681958,-0.004663492687681958,-0.008412365876402483,0.003748873188720525,2176867.9671113375,0.0,0.0,1.641424865461886,0,0,-0.06094850071992097,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064895902600157485,1.0
2020-09-18,-0.012108644081221698,-0.012108644081221698,-0.011182581807410497,-0.0009260622738112012,2150509.0476857736,0.0,0.0,1.641424865461886,0,0,-0.07231914109864102,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.0048063772224346615,1.0
2020-09-21,-0.012495797735950998,-0.012495797735950998,-0.011571097930805796,-0.0009246998051452016,2123636.7215965595,0.0,0.0,1.641424865461886,0,0,-0.08391125347498563,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009731478846571067,1.0
2020-09-22,0.013574475694412058,0.013574475694412058,0.010517945160813724,0.003056530533598334,2152463.9766576327,0.0,0.0,1.641424865461886,0,0,-0.07147582905135741,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733931460861257,1.0
2020-09-23,-0.023230987131643732,-0.023230987131643732,-0.023721455093028143,0.000490467961384411,2102460.1137145725,0.0,0.0,1.641424865461886,0,0,-0.09304636211808559,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.01850919871789039,1.0
