signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-08-29,2025-09-02,GD,0.38926161823874766,0.00011859005053469221,0.00011882258921295342,3.892616182387477e-05,0.00019463080911937382,2.516684899636301e-07,0.00023380863943321223,1.4181053729797226e-09
2025-08-29,2025-09-02,GE,58.127091195238,0.04996527579375093,0.049999999990343616,0.0058127091195238,0.029063545597619003,0.00031245183311323627,0.035188706550256035,5.265727339578338e-08
2025-08-29,2025-09-02,GM,-7461.463897057308,0.05445735946509605,0.05000000001525872,0.7461463897057308,3.7307319485286543,1.1079207042196866,5.5847990424540725,2.065701771329235e-05
2025-08-29,2025-09-02,HII,1.0583434404361682,0.00011674853307171293,0.00011738077055225103,0.00010583434404361683,0.0005291717202180841,2.8355768384558927e-06,0.0006378416411001568,1.002318868500648e-08
2025-08-29,2025-09-02,HPQ,-2.4129921119723705,0.00011591367876976804,0.00011447219579255698,0.00024129921119723705,0.0012064960559861851,7.239267710385551e-06,0.0014550345348938076,1.0896279746044041e-08
2025-08-29,2025-09-02,HUM,-4.028355199444262,0.00012491501583338286,0.00012250854072832663,0.00040283551994442626,0.002014177599722131,1.5842352830940366e-05,0.002432855472497498,1.0653453926611133e-08
2025-08-29,2025-09-02,IP,-7.660867815588398,0.00010457648288732345,0.00010000000271897006,0.0007660867815588398,0.003830433907794199,5.782212064000029e-05,0.004654342809993039,4.3361049634733806e-08
2025-08-29,2025-09-02,IVZ,167.39648827276577,0.0,9.999999050675098e-05,0.016739648827276576,0.08369824413638288,0.009156248509925706,0.10959414147358516,1.8903007030063922e-06
2025-08-29,2025-09-02,JBL,1137.580952580406,0.04520620026855931,0.045885772974250345,0.11375809525804059,0.568790476290203,0.07549276783601437,0.7580413393842579,3.905974704321948e-06
2025-08-29,2025-09-02,KR,-812.0137193049653,0.04725079142335449,0.04676570738688693,0.08120137193049654,0.4060068596524827,0.031688017846253025,0.5188962494292322,1.7717843472892679e-06
2025-08-29,2025-09-02,LMT,-9.754507869705956,0.00010582719120089671,0.0001000000038779514,0.0009754507869705956,0.004877253934852978,3.730569180209424e-05,0.005890010413625668,1.519140324508005e-08
2025-08-29,2025-09-02,LYB,437.4753767973939,0.024768665320670624,0.025030006128820625,0.043747537679739386,0.21873768839869695,0.028173342378572514,0.2906585684570088,1.8259993975427832e-06
2025-08-29,2025-09-02,MCK,-1.30939322966338,0.00011186092362000432,0.0001110787130020457,0.000130939322966338,0.00065469661483169,1.3090046029202304e-06,0.0007869449424009482,1.967266402992986e-09
2025-08-29,2025-09-02,MOS,456.1748801866307,0.04601044879376011,0.04628296038679753,0.04561748801866307,0.22808744009331536,0.0286300295915382,0.30233495770351665,2.699479139648865e-06
2025-08-29,2025-09-02,MPC,-0.21264616844500175,0.00012210236817593615,0.00012197533674866304,2.1264616844500177e-05,0.00010632308422250087,1.2936915399318777e-07,0.00012771707022099423,6.957351800357218e-10
2025-08-29,2025-09-02,NFLX,-271.3585907738354,0.04728613959646341,0.04712403430512007,0.02713585907738354,0.1356792953869177,0.0019487684438345427,0.16476392290813577,8.321831777924798e-08
2025-08-29,2025-09-02,NRG,319.46570942911563,0.042308836771314265,0.04249968048757006,0.03194657094291156,0.1597328547145578,0.01123586787755899,0.20291529353502835,7.358129328643962e-07
2025-08-29,2025-09-02,NVDA,5.147413281448932,0.00014408283560219122,0.00014715781814567485,0.0005147413281448932,0.0025737066407244664,1.7200597379878499e-06,0.0030901680286073473,1.687321999605269e-10
2025-08-29,2025-09-02,ORCL,109.13787144598666,0.012797846106234516,0.0128630433288354,0.010913787144598666,0.05456893572299333,0.00104197406170689,0.06652469692929888,4.404564436526765e-08
2025-08-29,2025-09-02,ORLY,-16126.403271400479,0.05088171994717961,0.041248064004407656,1.6126403271400478,8.06320163570024,1.9308443214961173,11.606686284336405,3.642496608251895e-05
2025-08-29,2025-09-02,PSX,-33.58132372065125,0.037143304087603655,0.03712324314075872,0.003358132372065125,0.016790661860325625,0.0003227883112517906,0.02047158254364254,1.3992274171196096e-07
2025-08-29,2025-09-02,RJF,1.5389376171796536,0.00011394331944869587,0.00011486265622031131,0.00015389376171796537,0.0007694688085898269,3.216129720883441e-06,0.0009265787000286757,1.1042953602742733e-08
2025-08-29,2025-09-02,STX,32906.88809052045,0.030341950019602496,0.049999999782849136,3.2906888090520447,16.453444045260227,9.331975957022701,29.076108811334976,8.197106470443994e-05
2025-08-29,2025-09-02,SYY,82872.20942552491,0.0004934645819570059,0.04999999988228112,8.28722094255249,41.43610471276246,27.89815897872886,77.62148463404381,0.00034979696171383296
2025-08-29,2025-09-02,TGT,156.43445284660487,0.002350734174729604,0.0024441856202228867,0.01564344528466049,0.07821722642330244,0.002293870320248339,0.09615454202821126,2.0124577530737775e-07
2025-08-29,2025-09-02,TPR,-2.4268769650158264,0.00018021348213086806,0.00017876370456404607,0.00024268769650158265,0.001213438482507913,7.599907793471251e-06,0.001463726086802967,4.584568616047133e-09
2025-08-29,2025-09-02,UAL,122.08789393271027,0.016329102992311988,0.016402036351668765,0.012208789393271028,0.061043946966355137,0.003327250573258222,0.07657998693288438,2.7262992402976444e-07
2025-08-29,2025-09-02,V,1.1535837804031528,0.00010944094269174042,0.00011013007523137342,0.00011535837804031528,0.0005767918902015764,5.903904156295996e-07,0.0006927406586575213,5.783146518269289e-10
2025-08-29,2025-09-02,VST,4.050672015684058,0.00012609531404271173,0.0001285151208576213,0.0004050672015684058,0.002025336007842029,1.081465726200065e-05,0.0024412178666724355,4.9224629715830965e-09
2025-08-29,2025-09-02,WMT,-73907.25842132386,0.044251017026981844,0.0001000003791923685,7.390725842132386,36.95362921066193,8.693862313946363,53.038217366740675,3.9235484646244014e-05
2025-08-29,2025-09-02,WRB,-0.4935185241605888,0.00011211983223387573,0.00011182501214391931,4.935185241605888e-05,0.0002467592620802944,5.411441790802197e-07,0.0002966522586754335,4.173099360770141e-09
2025-09-30,2025-10-01,ADM,1.9503236283507697,0.0001121405332979956,0.00011325015423619073,0.00019503236283507696,0.0009751618141753849,4.3544739292445e-06,0.0011745486509397063,8.588286896963811e-09
2025-09-30,2025-10-01,ANET,-6.40689500021774,0.0001636330431981991,0.00015998789183064327,0.000640689500021774,0.00320344750010887,2.172554800601217e-05,0.003865862548136656,4.610892401998534e-09
2025-09-30,2025-10-01,AVGO,-7.064613027797333,0.0004544900919100316,0.00045047073716195893,0.0007064613027797333,0.0035323065138986665,7.140025524033708e-06,0.004245907842202433,6.750724099956765e-10
2025-09-30,2025-10-01,BKNG,866.82230305368,0.04596291261234975,0.046456084188174956,0.086682230305368,0.43341115152683996,0.013654677852560094,0.5337480596847681,7.666300935332347e-07
2025-09-30,2025-10-01,C,7.823569536042405,0.00014876104293426467,0.00015321219988197554,0.0007823569536042405,0.003911784768021202,1.309226384073677e-05,0.004707233985466179,5.817629277558974e-09
2025-09-30,2025-10-01,CAH,5106.358756974419,0.0470947781934825,0.04999999992812673,0.5106358756974418,2.553179378487209,0.5183927073467813,3.5822079615314326,1.4914590082583609e-05
2025-09-30,2025-10-01,CCL,4.942400296300095,0.00013367109862414035,0.00013648303751161305,0.0004942400296300094,0.002471200148150047,1.2022700084524904e-05,0.0029774628778645815,6.838299521782457e-09
2025-09-30,2025-10-01,CEG,-14.139062315779487,0.00013252526543949946,0.00012448095968225367,0.0014139062315779488,0.007069531157889743,6.695728105501364e-05,0.008550394670522706,1.948310398104599e-08
2025-09-30,2025-10-01,CMCSA,259.22267883093286,0.02280439917065225,0.022951881828353046,0.025922267883093285,0.12961133941546643,0.0030721188497321596,0.15860572614829188,3.259305778629564e-07
2025-09-30,2025-10-01,CME,1312.1765403021814,0.04147256813760594,0.042219120423884184,0.13121765403021812,0.6560882701510907,0.035257928709488434,0.8225638528907973,2.753763898583764e-06
2025-09-30,2025-10-01,CNC,-3.4242868308979983,0.0277872601231036,0.0277853119026592,0.0003424286830897998,0.0017121434154489994,1.4637307662585996e-05,0.0020692094062013853,7.16753559801941e-09
2025-09-30,2025-10-01,COR,118.33809515433934,0.0499326725084921,0.05000000001571223,0.011833809515433934,0.05916904757716967,0.0013625584153373416,0.07236541550794096,2.2002795598276853e-07
2025-09-30,2025-10-01,CPB,24763.80687771527,0.0,0.014089168700770779,2.476380687771527,12.381903438857634,8.35978653301604,23.2180706596452,0.00011824837158485979
2025-09-30,2025-10-01,CSCO,-0.5926823854628702,0.00010549572856997936,0.00010515852669483972,5.926823854628702e-05,0.00029634119273143513,2.4564145155794853e-07,0.0003558550727292801,4.695113172082848e-10
2025-09-30,2025-10-01,CVS,-1534.5206615296624,0.04940040111932767,0.04852734793401287,0.15345206615296625,0.7672603307648312,0.06771091516286377,0.9884233120806613,2.8027082253089264e-06
2025-09-30,2025-10-01,DG,2685.9005120513643,0.039703291626499666,0.0412314131150351,0.26859005120513646,1.3429502560256823,0.18734211649575713,1.798882423726576,8.109544588148167e-06
2025-09-30,2025-10-01,DVA,13.37457385758991,9.23906294559095e-05,9.999998565510016e-05,0.001337457385758991,0.006687286928794956,0.00015148298963961544,0.00817622730419356,1.2472134691277973e-07
2025-09-30,2025-10-01,ETR,-54.24606997735306,0.0481757957145424,0.048144932849432893,0.005424606997735306,0.027123034988676527,0.0004370469980258377,0.03298468898443767,2.3236681831235958e-07
2025-09-30,2025-10-01,F,-2075.9884761477574,0.04984826614691193,0.04866714920452361,0.20759884761477573,1.0379942380738787,0.0776927021741081,1.3232857878627624,3.0892337558299836e-06
2025-09-30,2025-10-01,FDX,-2.6304093382355984,0.00010669553727659301,0.00010519898704497922,0.00026304093382355985,0.001315204669117799,4.679321518815763e-06,0.0015829249244601747,4.5692916491090534e-09
2025-09-30,2025-10-01,GD,0.4901773144717763,0.00011885856963126398,0.00011913745207090611,4.901773144717763e-05,0.0002450886572358882,3.095442774486312e-07,0.0002944159329605144,1.3377740527921005e-09
2025-09-30,2025-10-01,GE,-3663.8386121009517,0.0520845115166676,0.05000000001352141,0.36638386121009514,1.831919306050476,0.13285155907983512,2.3311547263404058,2.8413214415163627e-06
2025-09-30,2025-10-01,GM,-389.56810587399264,0.05002880083503714,0.04980715919523589,0.03895681058739926,0.19478405293699633,0.010825807708064674,0.2445666712324603,8.820232678193307e-07
2025-09-30,2025-10-01,HII,1.721974889826584,0.00011853437569524563,0.00011951407945569977,0.00017219748898265842,0.0008609874449132921,5.2313845110267695e-06,0.0010384163184069773,1.3304668523432539e-08
2025-09-30,2025-10-01,HPQ,3.837601063010102,0.0001015826428346636,0.00010376601508635332,0.0003837601063010102,0.0019188005315050511,1.2541963114816924e-05,0.0023151026009208785,1.5840587945067297e-08
2025-09-30,2025-10-01,HUM,11.999721401517801,9.317284554623136e-05,9.999999050108784e-05,0.00119997214015178,0.005999860700758901,8.104648840873901e-05,0.00728087932931942,2.1546853073449294e-08
2025-09-30,2025-10-01,IP,-157.43696576017769,8.957249510489097e-05,0.0,0.01574369657601777,0.07871848288008884,0.005236959487304153,0.09969913894341076,9.20345577935289e-07
2025-09-30,2025-10-01,IVZ,-0.8738466321704675,0.00010156149676809404,0.00010106432875672785,8.738466321704675e-05,0.0004369233160852338,3.3316892761229086e-06,0.0005276396685784035,9.74259617102938e-09
2025-09-30,2025-10-01,JBL,1018.5434911960339,0.04645504753001822,0.04703453965525551,0.1018543491196034,0.509271745598017,0.05807988856706083,0.6692059832846813,2.8570776758129875e-06
2025-09-30,2025-10-01,KR,1150.209370540441,0.043151932436327915,0.04380633480437961,0.11502093705404409,0.5751046852702204,0.03383780980135973,0.7239634321256242,2.0347498850394817e-06
2025-09-30,2025-10-01,LMT,0.3752228815601491,0.00010501347926981847,0.00010522695930965224,3.752228815601491e-05,0.00018761144078007454,2.4509331964551306e-07,0.00022537882225573495,6.043505505928125e-10
2025-09-30,2025-10-01,LYB,524.4482735107838,0.020668235179265554,0.020966615805346544,0.05244482735107838,0.2622241367553919,0.034820234621669645,0.34948919872813994,2.04028271827309e-06
2025-09-30,2025-10-01,MCK,2.3400315940300063,0.00011701275529563394,0.00011834409744574135,0.00023400315940300063,0.001170015797015003,4.162074613219895e-06,0.0014081810310312235,4.343151538873715e-09
2025-09-30,2025-10-01,MOS,2148.4148347261394,0.04513574102833232,0.04635806436477113,0.21484148347261395,1.0742074173630698,0.32780108043037876,1.6168499812660626,1.5258267247906129e-05
2025-09-30,2025-10-01,MPC,0.839295046855958,0.00012399459924036376,0.00012447210940522924,8.392950468559581e-05,0.00041964752342797895,9.089963563996635e-07,0.0005044860244699745,2.3217680153112597e-09
2025-09-30,2025-10-01,NFLX,1945.8313101991441,0.043278012250117216,0.04438507732004022,0.19458313101991442,0.972915655099572,0.035551439944223266,1.2030502260637097,5.349378513763638e-07
2025-09-30,2025-10-01,NRG,147.5341308215414,0.04515700115397877,0.04524093951081262,0.01475341308215414,0.07376706541077069,0.003984102345102026,0.09250458083802685,3.870724267630962e-07
2025-09-30,2025-10-01,NVDA,-0.5182990204855616,0.00015364999760827342,0.00015335511555023102,5.1829902048556166e-05,0.00025914951024278083,5.7448163234951635e-08,0.00031103686045457195,1.6087351141555178e-11
2025-09-30,2025-10-01,ORCL,-699.1964251807385,0.015712977114266603,0.015315174933124082,0.06991964251807385,0.3495982125903693,0.014620337036328418,0.43413819214477156,6.199747507867578e-08
2025-09-30,2025-10-01,ORLY,1541.315931806882,0.04022738941447244,0.0411043087141442,0.1541315931806882,0.7706579659034409,0.045025723361908986,0.9698152824460381,2.869539046386507e-06
2025-09-30,2025-10-01,PSX,765.6383928162198,0.03554969551248679,0.03598529931659665,0.07656383928162198,0.3828191964081099,0.027370143664064445,0.4867531793537963,1.9643278425628936e-06
2025-09-30,2025-10-01,RJF,7.419847583785424,0.00010812159936910042,0.00011234306195997668,0.0007419847583785425,0.0037099237918927124,3.134061450289276e-05,0.004483249164774147,3.653553211481417e-08
2025-09-30,2025-10-01,STX,-38582.535795865624,0.0719512233645736,0.05000000001608855,3.8582535795865622,19.291267897932812,9.243514828560896,32.39303630608027,4.328498417319227e-05
2025-09-30,2025-10-01,SYY,1835.609362685259,0.04895564482535848,0.05000000000496781,0.1835609362685259,0.9178046813426296,0.09164444907110458,1.19301006668226,7.424418275428795e-06
2025-09-30,2025-10-01,TGT,31.180068195087333,0.0022444502080224363,0.002262189856981557,0.0031180068195087334,0.015590034097543668,0.0001746216520912895,0.018882662569143692,4.062759028252062e-08
2025-09-30,2025-10-01,TPR,-1.249289954041456,0.00018923134811539064,0.00018852057464644926,0.0001249289954041456,0.0006246449770207279,3.2480680665982046e-06,0.0007528220404914717,3.3904128310305505e-09
2025-09-30,2025-10-01,UAL,919.3465776592291,0.013898886810225797,0.01442194164953539,0.09193465776592291,0.45967328882961456,0.05309188293169611,0.6046998295272336,1.5634268828320098e-06
2025-09-30,2025-10-01,V,-3.106640670080685,0.00010420322147340211,0.00010243572325676763,0.00031066406700806847,0.0015533203350403424,1.9486071648793824e-06,0.0018659330092132905,1.4453935911518732e-09
2025-09-30,2025-10-01,VST,-6.112386174410192,0.00013286547051992638,0.00012938787757952022,0.0006112386174410192,0.0030561930872050956,2.0419841166962807e-05,0.0036878515458130773,6.1006034646491235e-09
2025-09-30,2025-10-01,WMT,2.1656255196537244,9.922788629656824e-05,0.00010046000151373839,0.00021656255196537245,0.0010828127598268623,1.5318042974003627e-06,0.001300907116089635,1.3648803139046203e-09
2025-09-30,2025-10-01,WRB,3.4716509339078128,0.00011169971440588332,0.00011367488227565182,0.0003471650933907813,0.0017358254669539064,8.825725056410638e-06,0.0020918162854010984,2.5691963366096534e-08
2025-10-31,2025-11-03,ADM,1.052674725796752,0.0001147563789242888,0.00011535479753483863,0.00010526747257967519,0.0005263373628983759,1.6372234162321529e-06,0.0006332420588942832,5.060860408189329e-09
2025-10-31,2025-11-03,ANET,-0.43313321190152115,0.0001687591637476094,0.00016851293861414957,4.3313321190152115e-05,0.00021656660595076058,3.6029190346561806e-07,0.0002602402190443783,3.7123810075846126e-10
2025-10-31,2025-11-03,AVGO,14.977036295455443,0.0004894474227415422,0.0004979614841419405,0.0014977036295455444,0.007488518147727721,3.040538922218666e-05,0.009016627166495452,1.9829866307383204e-09
2025-10-31,2025-11-03,BKNG,558.0063445634371,0.04363982149375007,0.043957033803695963,0.05580063445634371,0.2790031722817185,0.00794836052754959,0.3427521672656118,3.935300610304184e-07
2025-10-31,2025-11-03,C,-3.26716859440135,0.0001585165174524736,0.00015665921581619282,0.000326716859440135,0.0016335842972006753,3.9171320979863944e-06,0.0019642182887387965,2.5183165779666566e-09
2025-10-31,2025-11-03,CAH,-17891.385814010304,0.060170794535355156,0.05000000010355425,1.7891385814010303,8.945692907005153,5.196370294105672,15.931201782511856,5.035587907877934e-05
