date,symbol,label_value,prediction,fold
2020-05-29,NUE,0.3953068592057762,0.4952173135305537,10
2020-05-29,NVDA,0.7129963898916968,0.46169826096408134,10
2020-05-29,NVR,0.48194945848375453,0.4935285273558928,10
2020-05-29,NWL,0.9675090252707581,0.4659111761524259,10
2020-05-29,NWS,0.2563176895306859,0.4875825949312142,10
2020-05-29,NWSA,0.2184115523465704,0.48943388735345894,10
2020-05-29,O,0.8700361010830325,0.4991239219633821,10
2020-05-29,ODFL,0.30144404332129965,0.4727463815099338,10
2020-05-29,OKE,0.02888086642599278,0.5217944254021009,10
2020-05-29,OMC,0.5541516245487365,0.5139510450142274,10
2020-05-29,ORCL,0.644404332129964,0.4989997100967171,10
2020-05-29,ORLY,0.6173285198555957,0.497981478102011,10
2020-05-29,OXY,0.9981949458483754,0.4845152400521991,10
2020-05-29,PAYC,0.6064981949458483,0.48477438721895466,10
2020-05-29,PAYX,0.6498194945848376,0.5077602473836463,10
2020-05-29,PCAR,0.5397111913357401,0.4869813184111372,10
2020-05-29,PEG,0.3592057761732852,0.49454469742499796,10
2020-05-29,PEP,0.5667870036101083,0.5014793687120602,10
2020-05-29,PFE,0.023465703971119134,0.49620447602855067,10
2020-05-29,PFG,0.7382671480144405,0.49921523130490947,10
2020-05-29,PG,0.628158844765343,0.5009516165725217,10
2020-05-29,PGR,0.5956678700361011,0.4987495008366969,10
2020-05-29,PH,0.5415162454873647,0.5047774134153272,10
2020-05-29,PHM,0.47833935018050544,0.4834744951575172,10
2020-05-29,PKG,0.3700361010830325,0.49773393788707465,10
2020-05-29,PLD,0.5577617328519856,0.4867679914222158,10
2020-05-29,PM,0.3898916967509025,0.5108641858568725,10
2020-05-29,PNC,0.06498194945848375,0.5015241533907178,10
2020-05-29,PNR,0.24368231046931407,0.4884953834632481,10
2020-05-29,PNW,0.1552346570397112,0.5015195880388947,10
2020-05-29,PPG,0.6606498194945848,0.49670873487139294,10
2020-05-29,PPL,0.148014440433213,0.49535895176676253,10
2020-05-29,PRGO,0.5252707581227437,0.49454579528744547,10
2020-05-29,PRU,0.34296028880866425,0.4766908738912375,10
2020-05-29,PSA,0.22382671480144403,0.4909324782822667,10
2020-05-29,PSX,0.032490974729241874,0.48550105126447735,10
2020-05-29,PVH,0.8339350180505415,0.5065987752010088,10
2020-05-29,PWR,0.7924187725631769,0.49127241924531645,10
2020-05-29,PYPL,0.8880866425992779,0.5019754849343357,10
2020-05-29,QCOM,0.924187725631769,0.5064891446050381,10
2020-05-29,QRVO,0.6696750902527075,0.49032079208560575,10
2020-05-29,RCL,0.33935018050541516,0.5040651674699334,10
2020-05-29,REG,0.8357400722021661,0.4985902930659287,10
2020-05-29,REGN,0.5324909747292419,0.4801838455954901,10
2020-05-29,RF,0.351985559566787,0.49472249662209167,10
2020-05-29,RHI,0.6570397111913358,0.49918291226903,10
2020-05-29,RJF,0.4602888086642599,0.4999450217399914,10
2020-05-29,RMD,0.9620938628158845,0.48511064358991723,10
2020-05-29,ROK,0.31227436823104693,0.49634606285534266,10
2020-05-29,ROL,0.5234657039711191,0.4953040107259237,10
2020-05-29,ROP,0.41155234657039713,0.49703238845935377,10
2020-05-29,ROST,0.03790613718411552,0.4955160076585017,10
2020-05-29,RSG,0.20577617328519857,0.49126914827670903,10
2020-05-29,RTX,0.2833935018050541,0.4922090441908501,10
2020-05-29,RVTY,0.22743682310469315,0.5014072086220182,10
2020-05-29,SBAC,0.10288808664259928,0.4790305122873546,10
2020-05-29,SBUX,0.18411552346570398,0.49758859571247754,10
2020-05-29,SCHW,0.08483754512635379,0.5004788538478063,10
2020-05-29,SHW,0.2292418772563177,0.4908387899906367,10
2020-05-29,SJM,0.11191335740072202,0.49306925888129477,10
2020-05-29,SLB,0.43501805054151627,0.4941503667881096,10
2020-05-29,SLG,0.9711191335740073,0.49817448699239003,10
2020-05-29,SNA,0.7527075812274369,0.5014799198158455,10
2020-05-29,SNPS,0.7472924187725631,0.4823443860593623,10
2020-05-29,SO,0.06859205776173286,0.4894592850180885,10
2020-05-29,SPGI,0.4747292418772563,0.4807542650160379,10
2020-05-29,SRE,0.18772563176895307,0.48263525700116794,10
2020-05-29,STE,0.0703971119133574,0.4975923721637587,10
2020-05-29,STT,0.6046931407942239,0.4897329765465479,10
2020-05-29,STX,0.08844765342960288,0.49115975079926183,10
2020-05-29,SWK,0.9007220216606499,0.503623089806536,10
2020-05-29,SWKS,0.8050541516245487,0.490464018499305,10
2020-05-29,SYF,0.8574007220216606,0.5074793078475127,10
2020-05-29,SYK,0.08303249097472924,0.50179395615005,10
2020-05-29,SYY,0.4548736462093863,0.49750379284627533,10
2020-05-29,T,0.33393501805054154,0.4888111113802853,10
2020-05-29,TDG,0.7364620938628159,0.4977014796137156,10
2020-05-29,TEL,0.4927797833935018,0.4971112031005824,10
2020-05-29,TFC,0.5451263537906137,0.4996484205685815,10
2020-05-29,TFX,0.41335740072202165,0.48696455675259626,10
2020-05-29,TGT,0.33574007220216606,0.469940761084046,10
2020-05-29,TJX,0.29783393501805056,0.4953770247775753,10
2020-05-29,TMO,0.5740072202166066,0.49561095975916525,10
2020-05-29,TMUS,0.7888086642599278,0.4951574598873739,10
2020-05-29,TPR,0.4332129963898917,0.5073206411392943,10
2020-05-29,TROW,0.5866425992779783,0.49996685924495227,10
2020-05-29,TRV,0.8014440433212996,0.49571100658805206,10
2020-05-29,TSCO,0.8664259927797834,0.4800573129026815,10
2020-05-29,TT,0.5144404332129964,0.4919595312377135,10
2020-05-29,TTWO,0.6155234657039711,0.4972717730292507,10
2020-05-29,TXN,0.7617328519855595,0.5039009752782189,10
2020-05-29,TXT,0.8592057761732852,0.5103272131557165,10
2020-05-29,UAL,0.9819494584837545,0.47905878350294184,10
2020-05-29,UDR,0.51985559566787,0.49846731290934193,10
2020-05-29,ULTA,0.007220216606498195,0.5030514469662226,10
2020-05-29,UNH,0.24007220216606498,0.4964745309154594,10
2020-05-29,UNM,0.7996389891696751,0.4950743088619235,10
2020-05-29,UNP,0.36823104693140796,0.4999234722971753,10
2020-05-29,UPS,0.9133574007220217,0.5015687901888441,10
2020-05-29,URI,0.8104693140794224,0.5020041965547121,10
2020-05-29,USB,0.6985559566787004,0.5004628855006448,10
2020-05-29,V,0.42057761732851984,0.49544245163517625,10
2020-05-29,VFC,0.8790613718411552,0.5093257678453689,10
2020-05-29,VLO,0.021660649819494584,0.49629192951537315,10
2020-05-29,VMC,0.8393501805054152,0.4849358654333034,10
2020-05-29,VNO,0.8158844765342961,0.4992717784984216,10
2020-05-29,VRSK,0.2328519855595668,0.4959685322947793,10
2020-05-29,VRSN,0.13537906137184116,0.49427941921081664,10
2020-05-29,VRTX,0.48014440433212996,0.4918801432169626,10
2020-05-29,VTR,0.7581227436823105,0.49574814203222617,10
2020-05-29,VZ,0.23104693140794225,0.5001495416635688,10
2020-05-29,WAB,0.16787003610108303,0.49796675697682324,10
2020-05-29,WAT,0.04332129963898917,0.511737982067209,10
2020-05-29,WDC,0.19494584837545126,0.4902038472076477,10
2020-05-29,WEC,0.20216606498194944,0.4846852090977639,10
2020-05-29,WELL,0.6137184115523465,0.4934646259603022,10
2020-05-29,WFC,0.34115523465703973,0.49241396227443035,10
2020-05-29,WHR,0.7346570397111913,0.49179472612237635,10
2020-05-29,WM,0.37725631768953066,0.497062025382911,10
2020-05-29,WMB,0.09566787003610108,0.4929500529298643,10
2020-05-29,WMT,0.2815884476534296,0.48130197200116737,10
2020-05-29,WRB,0.3935018050541516,0.48616812289177685,10
2020-05-29,WST,0.6462093862815884,0.4736897942950947,10
2020-05-29,WTW,0.23826714801444043,0.49742003734556556,10
2020-05-29,WU,0.851985559566787,0.4952335491963329,10
2020-05-29,WY,0.9151624548736462,0.5086236764004992,10
2020-05-29,WYNN,0.05415162454873646,0.5013980892739506,10
2020-05-29,XEL,0.3194945848375451,0.488738859414176,10
2020-05-29,XOM,0.37545126353790614,0.4963340238330522,10
2020-05-29,XRAY,0.1931407942238267,0.49700876208765526,10
2020-05-29,XRX,0.4151624548736462,0.4880767552018682,10
2020-05-29,XYL,0.3285198555956679,0.5071169701737469,10
2020-05-29,YUM,0.33754512635379064,0.4923190805147026,10
2020-05-29,ZBH,0.1263537906137184,0.4885963658436176,10
2020-05-29,ZBRA,0.30685920577617326,0.49538219308859527,10
2020-05-29,ZION,0.5703971119133574,0.4915352756610636,10
2020-05-29,ZTS,0.19855595667870035,0.4912965383665548,10
2020-06-30,A,0.6985559566787004,0.49679561122390753,10
2020-06-30,AAL,0.01444043321299639,0.47638351887472863,10
2020-06-30,AAP,0.6407942238267148,0.49084695258664,10
2020-06-30,AAPL,0.5523465703971119,0.47457055322685354,10
2020-06-30,ABBV,0.2003610108303249,0.4910417694774009,10
2020-06-30,ABT,0.7978339350180506,0.4956033328967097,10
2020-06-30,ACN,0.4963898916967509,0.5052123987734206,10
2020-06-30,ADBE,0.2888086642599278,0.4985294666817467,10
2020-06-30,ADI,0.09747292418772563,0.5094483918300512,10
2020-06-30,ADM,0.7075812274368231,0.4938811104546609,10
2020-06-30,ADP,0.03429602888086643,0.508344170920114,10
2020-06-30,ADSK,0.18953068592057762,0.49698548032252743,10
2020-06-30,AEE,0.8501805054151624,0.5008014801473585,10
2020-06-30,AEP,0.6750902527075813,0.4928428822869442,10
2020-06-30,AES,0.6010830324909747,0.501564729860107,10
2020-06-30,AFL,0.17328519855595667,0.4992703729836103,10
2020-06-30,AIG,0.35018050541516244,0.49439192105269514,10
2020-06-30,AIZ,0.351985559566787,0.4897217041225344,10
2020-06-30,AJG,0.6371841155234657,0.4749517858225717,10
2020-06-30,AKAM,0.41696750902527074,0.48600384197392954,10
2020-06-30,ALB,0.6498194945848376,0.49076461005903554,10
2020-06-30,ALGN,0.6696750902527075,0.5224830444043655,10
2020-06-30,ALK,0.11010830324909747,0.4997808912478641,10
2020-06-30,ALL,0.09927797833935018,0.4875795146910567,10
2020-06-30,ALLE,0.10649819494584838,0.49739338634196156,10
2020-06-30,AMAT,0.6137184115523465,0.49915151185693707,10
2020-06-30,AMCR,0.315884476534296,0.4962035169923151,10
2020-06-30,AMD,0.9963898916967509,0.4735439470863922,10
2020-06-30,AME,0.5234657039711191,0.4986873698861982,10
2020-06-30,AMGN,0.47653429602888087,0.4958732317102412,10
2020-06-30,AMP,0.3104693140794224,0.5188897319054282,10
2020-06-30,AMT,0.3176895306859206,0.4886597580503316,10
2020-06-30,AMZN,0.776173285198556,0.4650278694409179,10
2020-06-30,AON,0.6624548736462094,0.48885798767861877,10
2020-06-30,AOS,0.427797833935018,0.48394879958532794,10
2020-06-30,APD,0.9296028880866426,0.500686652172101,10
2020-06-30,APH,0.7545126353790613,0.49885528932843626,10
2020-06-30,APTV,0.42057761732851984,0.4941031650902298,10
2020-06-30,ARE,0.6967509025270758,0.4931600074381259,10
2020-06-30,ATO,0.5703971119133574,0.4959655796502751,10
2020-06-30,AVB,0.16425992779783394,0.4984545199472941,10
2020-06-30,AVGO,0.1967509025270758,0.475133211314949,10
2020-06-30,AVY,0.296028880866426,0.496514695930537,10
2020-06-30,AWK,0.8808664259927798,0.4944230430897173,10
2020-06-30,AXP,0.23465703971119134,0.5101381398476225,10
2020-06-30,AZO,0.6353790613718412,0.4964600997438344,10
2020-06-30,BA,0.030685920577617327,0.5184129406992282,10
2020-06-30,BAC,0.4891696750902527,0.4946331636653305,10
2020-06-30,BALL,0.5613718411552346,0.4880816879121699,10
2020-06-30,BAX,0.2364620938628159,0.5028452465720139,10
2020-06-30,BBWI,1.0,0.5079038793982547,10
2020-06-30,BBY,0.8916967509025271,0.4926754998263795,10
2020-06-30,BDX,0.8898916967509025,0.4965815715298084,10
2020-06-30,BEN,0.2328519855595668,0.496061015766588,10
2020-06-30,BF.B,0.7093862815884476,0.4910215821105546,10
2020-06-30,BIIB,0.3935018050541516,0.5014226696844525,10
2020-06-30,BIO,0.9350180505415162,0.47822186765218233,10
2020-06-30,BKNG,0.5794223826714802,0.49576124864181725,10
2020-06-30,BMY,0.29061371841155237,0.4783404017830395,10
2020-06-30,BNY,0.0812274368231047,0.49128361210781635,10
2020-06-30,BR,0.5848375451263538,0.4976020403729002,10
2020-06-30,BSX,0.7888086642599278,0.5050797758477135,10
2020-06-30,BWA,0.5324909747292419,0.48310925693590895,10
2020-06-30,BXP,0.1624548736462094,0.505728073561688,10
2020-06-30,C,0.2184115523465704,0.4964787264502621,10
2020-06-30,CAG,0.5902527075812274,0.47860238750854806,10
2020-06-30,CAH,0.6805054151624549,0.4821762686612635,10
2020-06-30,CAT,0.723826714801444,0.49715860945716495,10
2020-06-30,CB,0.3898916967509025,0.4954688648415068,10
2020-06-30,CBOE,0.06859205776173286,0.49189590065905076,10
2020-06-30,CBRE,0.11552346570397112,0.4935052292243809,10
2020-06-30,CCI,0.33393501805054154,0.4821774853566528,10
2020-06-30,CCL,0.021660649819494584,0.48228177905608854,10
2020-06-30,CDNS,0.8321299638989169,0.494780363897793,10
2020-06-30,CDW,0.22021660649819494,0.5032273267299484,10
2020-06-30,CE,0.871841155234657,0.5018839646358432,10
2020-06-30,CF,0.7490974729241877,0.5072918135670116,10
2020-06-30,CFG,0.2292418772563177,0.49649943699709037,10
2020-06-30,CHD,0.9115523465703971,0.5011290641872005,10
2020-06-30,CHRW,0.9314079422382672,0.4868360574230081,10
2020-06-30,CHTR,0.7689530685920578,0.4834379663961088,10
2020-06-30,CI,0.10288808664259928,0.48966587044924553,10
2020-06-30,CINF,0.9765342960288809,0.49220828355929463,10
2020-06-30,CL,0.5541516245487365,0.5038324818288591,10
2020-06-30,CLX,0.575812274368231,0.48868199580161914,10
2020-06-30,CMCSA,0.8249097472924187,0.49955019720653593,10
2020-06-30,CME,0.26714801444043323,0.4823418243023562,10
2020-06-30,CMI,0.8357400722021661,0.4863335075291615,10
2020-06-30,CMS,0.7454873646209387,0.4959445653500307,10
2020-06-30,CNC,0.5342960288808665,0.5025775407862173,10
2020-06-30,CNP,0.38267148014440433,0.4898428883739937,10
2020-06-30,COF,0.44223826714801445,0.4840489719671203,10
2020-06-30,COO,0.22743682310469315,0.5020720388861311,10
2020-06-30,COP,0.04151624548736462,0.5037331360391263,10
2020-06-30,COR,0.3140794223826715,0.49139638717574197,10
2020-06-30,COST,0.6425992779783394,0.49615898883202103,10
2020-06-30,CPAY,0.4151624548736462,0.502513297263729,10
2020-06-30,CPB,0.24368231046931407,0.4794733723075511,10
2020-06-30,CPRT,0.796028880866426,0.49144207731341605,10
2020-06-30,CRM,0.37906137184115524,0.4954406638460539,10
2020-06-30,CSCO,0.26895306859205775,0.5057349394853966,10
2020-06-30,CSX,0.2833935018050541,0.5061046650331172,10
2020-06-30,CTAS,0.8664259927797834,0.49321771251445173,10
2020-06-30,CTSH,0.9675090252707581,0.5115466345704129,10
2020-06-30,CTVA,0.5956678700361011,0.5006247171867704,10
2020-06-30,CVS,0.20938628158844766,0.48318873483290786,10
2020-06-30,CVX,0.13898916967509026,0.5021987549371624,10
2020-06-30,D,0.2743682310469314,0.4904682801045697,10
2020-06-30,DAL,0.032490974729241874,0.49556600567819625,10
2020-06-30,DD,0.33574007220216606,0.4693695506519831,10
2020-06-30,DE,0.8610108303249098,0.49941689108784804,10
2020-06-30,DG,0.2815884476534296,0.48332949969521694,10
2020-06-30,DGX,0.8176895306859205,0.48855052233989554,10
2020-06-30,DHI,0.9422382671480144,0.47671545553479855,10
2020-06-30,DHR,0.8862815884476535,0.4943141351975577,10
2020-06-30,DIS,0.44945848375451264,0.5074192530983138,10
2020-06-30,DLR,0.8122743682310469,0.4864795480699251,10
2020-06-30,DLTR,0.31227436823104693,0.49375191276150215,10
2020-06-30,DOC,0.2870036101083033,0.5024705311295428,10
2020-06-30,DOV,0.6841155234657039,0.4969234413477512,10
2020-06-30,DOW,0.38086642599277976,0.4980212263170456,10
2020-06-30,DPZ,0.463898916967509,0.4832756602574313,10
2020-06-30,DRI,0.44584837545126355,0.5157931015599029,10
2020-06-30,DTE,0.6191335740072202,0.5005562898775721,10
2020-06-30,DUK,0.5685920577617328,0.4886873165906894,10
2020-06-30,DVA,0.8971119133574007,0.47414270821685095,10
2020-06-30,DVN,0.048736462093862815,0.4764135382033646,10
2020-06-30,DXC,0.6588447653429603,0.4674408802093962,10
2020-06-30,DXCM,0.5992779783393501,0.4567626977989262,10
2020-06-30,EA,0.5144404332129964,0.4941423377466079,10
2020-06-30,EBAY,0.4729241877256318,0.481249091672291,10
2020-06-30,ECL,0.11913357400722022,0.49630537328638274,10
2020-06-30,ED,0.631768953068592,0.4996941518600118,10
2020-06-30,EFX,0.10108303249097472,0.4838303016190554,10
2020-06-30,EG,0.5054151624548736,0.498326549033486,10
2020-06-30,EIX,0.3700361010830325,0.4925618165333034,10
2020-06-30,ELV,0.5469314079422383,0.5049212632055342,10
2020-06-30,EMN,0.6570397111913358,0.4881326394803263,10
2020-06-30,EMR,0.30144404332129965,0.4936815458329289,10
2020-06-30,EOG,0.06498194945848375,0.50990982599271,10
2020-06-30,EQIX,0.7815884476534296,0.4797469931018653,10
2020-06-30,EQR,0.05595667870036101,0.4972546004771626,10
2020-06-30,ES,0.7184115523465704,0.48648660056614595,10
2020-06-30,ESS,0.12274368231046931,0.495921049232918,10
2020-06-30,ETN,0.6732851985559567,0.49671565870527506,10
2020-06-30,ETR,0.8032490974729242,0.49401833486314606,10
2020-06-30,EVRG,0.7129963898916968,0.49411865558297446,10
2020-06-30,EW,0.8844765342960289,0.4947820355415602,10
2020-06-30,EXC,0.5812274368231047,0.4990213152797223,10
2020-06-30,EXPD,0.7418772563176895,0.49261117566764057,10
2020-06-30,EXPE,0.4296028880866426,0.49421227901547266,10
2020-06-30,EXR,0.759927797833935,0.48671678965096427,10
2020-06-30,FANG,0.09566787003610108,0.4933125365895655,10
2020-06-30,FAST,0.7653429602888087,0.4941531145177224,10
2020-06-30,FCX,0.8194945848375451,0.5066914763947015,10
2020-06-30,FDX,0.9711191335740073,0.4918348530396752,10
2020-06-30,FE,0.0018050541516245488,0.49888335307058285,10
2020-06-30,FFIV,0.1407942238267148,0.49251902895815275,10
2020-06-30,FIS,0.6859205776173285,0.4951635517320461,10
2020-06-30,FISV,0.40252707581227437,0.49092620417141347,10
2020-06-30,FITB,0.36101083032490977,0.498376741861516,10
2020-06-30,FLS,0.516245487364621,0.506674739576196,10
2020-06-30,FMC,0.5631768953068592,0.49012948192275035,10
2020-06-30,FRT,0.03790613718411552,0.5045013935656768,10
2020-06-30,FTNT,0.22563176895306858,0.46520627103863177,10
2020-06-30,FTV,0.6173285198555957,0.4936493486843406,10
2020-06-30,GD,0.26534296028880866,0.48467290929331497,10
2020-06-30,GE,0.05054151624548736,0.5058417061025465,10
2020-06-30,GEN,0.6119133574007221,0.4690534874586175,10
2020-06-30,GILD,0.09205776173285199,0.49330569775933636,10
2020-06-30,GIS,0.45306859205776173,0.48434649407495317,10
2020-06-30,GL,0.6642599277978339,0.5017436435372958,10
2020-06-30,GLW,0.9494584837545126,0.5121863505398542,10
2020-06-30,GM,0.22202166064981949,0.4881053306541319,10
2020-06-30,GOOG,0.6895306859205776,0.47315739418596753,10
2020-06-30,GOOGL,0.6931407942238267,0.47336081296086197,10
2020-06-30,GPC,0.4620938628158845,0.4994983492585122,10
2020-06-30,GPN,0.4548736462093863,0.4963498378479297,10
2020-06-30,GRMN,0.3862815884476534,0.48911003288680016,10
2020-06-30,GS,0.29783393501805056,0.4901943129073072,10
2020-06-30,GWW,0.6787003610108303,0.49653781028215077,10
2020-06-30,HAL,0.8465703971119134,0.5100738853554552,10
2020-06-30,HAS,0.16606498194945848,0.4952552015106475,10
2020-06-30,HBAN,0.4043321299638989,0.49440164989377144,10
2020-06-30,HCA,0.9891696750902527,0.5095232368865054,10
2020-06-30,HD,0.5938628158844765,0.4914736520472941,10
2020-06-30,HIG,0.5216606498194946,0.4944690650763419,10
2020-06-30,HII,0.2509025270758123,0.49343619917594417,10
2020-06-30,HLT,0.44404332129963897,0.49034816540960235,10
2020-06-30,HON,0.41335740072202165,0.501388805266676,10
2020-06-30,HPE,0.19494584837545126,0.4867904317137194,10
2020-06-30,HPQ,0.19855595667870035,0.5101629170296703,10
2020-06-30,HRB,0.4602888086642599,0.5105543919650645,10
2020-06-30,HSIC,0.9259927797833934,0.49947814763016996,10
2020-06-30,HST,0.2779783393501805,0.49499713725612937,10
2020-06-30,HSY,0.8303249097472925,0.5058242478554178,10
2020-06-30,HUM,0.3953068592057762,0.4772833891793435,10
2020-06-30,HWM,0.10469314079422383,0.49650206220655396,10
2020-06-30,IBM,0.34296028880866425,0.4996023349074616,10
2020-06-30,ICE,0.40613718411552346,0.4885962536139384,10
2020-06-30,IDXX,0.8646209386281588,0.4918375965162741,10
2020-06-30,IEX,0.48194945848375453,0.4984371384162671,10
2020-06-30,IFF,0.3285198555956679,0.49987544929318867,10
2020-06-30,ILMN,0.4332129963898917,0.4869464810260264,10
2020-06-30,INCY,0.13537906137184116,0.4841238824819089,10
2020-06-30,INTC,0.005415162454873646,0.49442839935816607,10
