date,hhi,effective_holdings,largest_weight,top_10_weight
2025-07-10,0.13211097176040051,7.569394022879666,0.15230765310559113,1.0
2025-07-11,0.13189377240769048,7.581859110898338,0.1515339622588067,1.0000000000000004
2025-07-14,0.1318436499697538,7.584741473930747,0.15165684585522032,1.0
2025-07-15,0.13172265504026515,7.591708500669978,0.1533863093164119,1.0
2025-07-16,0.13158366140492367,7.599727727006246,0.15310418421668967,1.0
2025-07-17,0.13168050827762723,7.594138366261926,0.15415572834172664,1.0000000000000002
2025-07-18,0.13148726845713224,7.605299066091879,0.15459556369653493,1.0
2025-07-21,0.13140498177720775,7.610061555318068,0.15398253467986953,1.0
2025-07-22,0.1314025268735875,7.610203728898036,0.1556524527262273,1.0
2025-07-23,0.13144454461814456,7.607771040670183,0.15612369731560435,0.9999999999999999
2025-07-24,0.13124867602641302,7.6191244763395245,0.15536829423303028,1.0
2025-07-25,0.1311856176039984,7.62278684404746,0.15462134413695286,1.0000000000000002
2025-07-28,0.13106753648661412,7.629654350771517,0.15288431106984662,0.9999999999999999
2025-07-29,0.13103919495478109,7.631304514233923,0.1538778106285978,1.0
2025-07-30,0.1309958004900094,7.633832506533419,0.15441354701140794,1.0000000000000002
2025-07-31,0.13162439803901088,7.59737567577418,0.15758784656660943,1.0
2025-08-01,0.13039392739692934,7.669068797628294,0.15000000009956402,1.0000000000000002
2025-08-04,0.13087294408479053,7.640998733490061,0.1533822637833257,1.0000000000000002
2025-08-05,0.13051875382499323,7.661734200595076,0.15185488640121503,1.0000000000000002
2025-08-06,0.12974678161901554,7.707320270466278,0.15382749737066923,1.0000000000000002
2025-08-07,0.12963010152248183,7.714257631948003,0.15224056371799863,1.0
2025-08-08,0.12978125768699475,7.705272840025875,0.1522164899700542,1.0000000000000002
2025-08-11,0.1298204902145105,7.702944260552687,0.15235313437715614,1.0000000000000004
2025-08-12,0.130182197215789,7.681541880433987,0.1555399309891957,1.0000000000000002
2025-08-13,0.13014830354656157,7.683542334013153,0.15262919140735967,1.0000000000000004
2025-08-14,0.12989983707925473,7.698239062377562,0.15259101123839863,1.0000000000000002
2025-08-15,0.1300238769895452,7.690895112137032,0.15307766029524408,1.0000000000000004
2025-08-18,0.12973799685982804,7.707842144968705,0.15025164608717845,1.0000000000000002
2025-08-19,0.12959149071551052,7.7165560368101564,0.14775689747215495,1.0000000000000002
2025-08-20,0.12954244852050614,7.7194773714787654,0.14844354679482227,1.0000000000000002
2025-08-21,0.1297225065131067,7.708762549226286,0.1481066201919141,1.0000000000000002
2025-08-22,0.12961324108364705,7.715261123318729,0.1492341406500669,1.0000000000000002
2025-08-25,0.1295855260624011,7.716911219841453,0.14863888037314707,1.0000000000000002
2025-08-26,0.12961096983457415,7.715396322366278,0.14839372447863705,1.0000000000000002
2025-08-27,0.12959013787826798,7.716636592665422,0.14861044938839493,1.0000000000000002
2025-08-28,0.1295475044468464,7.7191760989136,0.1476535004580135,1.0000000000000002
2025-08-29,0.12971512493864215,7.70920122439862,0.148858892321836,1.0000000000000002
2025-09-02,0.1356719325116469,7.37072127954066,0.15000000003928574,1.0
2025-09-03,0.13578422807311102,7.364625584214131,0.15515447474521282,1.0
2025-09-04,0.1357843490825817,7.364619020943403,0.15494210455284835,1.0
2025-09-05,0.13580340442916378,7.363585649442306,0.1551734300989979,0.9999999999999999
2025-09-08,0.13563448349796772,7.372756353770341,0.15399505777969746,0.9999999999999999
2025-09-09,0.13561894563989535,7.373601050219547,0.15542719660927842,1.0
2025-09-10,0.13552004123615669,7.378982406428021,0.15401215945110405,1.0
2025-09-11,0.13533790143773802,7.388913152758234,0.15442436948353463,1.0
2025-09-12,0.1354698206289315,7.3817179011340315,0.15417598290908602,0.9999999999999998
2025-09-15,0.1356895169417541,7.369766084650878,0.15492126541785325,1.0
2025-09-16,0.1358428037980136,7.361449940969362,0.1562923187050659,1.0
2025-09-17,0.13594697280292758,7.355809249608133,0.1588142327186202,1.0
2025-09-18,0.13638357642798093,7.332261157765302,0.16395419994492566,1.0
2025-09-19,0.13669376814249623,7.315622457327764,0.16226188062968297,0.9999999999999999
2025-09-22,0.13703199135631047,7.297565992453549,0.16358468070823398,1.0
2025-09-23,0.1368250203725694,7.308604795212435,0.16402913778469308,1.0
2025-09-24,0.13672798215157111,7.3137918388310625,0.16391818318649143,0.9999999999999999
2025-09-25,0.1366465206883398,7.31815193656322,0.16338063006104056,1.0000000000000002
2025-09-26,0.13655515012229105,7.3230485932200775,0.16326446257230906,1.0000000000000002
2025-09-29,0.1367629889800575,7.311919748593809,0.16468146451187732,0.9999999999999999
2025-09-30,0.13677056017662548,7.311514983258094,0.16577497401954105,0.9999999999999999
2025-10-01,0.1344731688376008,7.436427717470315,0.1500000017027529,1.0
2025-10-02,0.13460764487787505,7.428998560276915,0.15259321473950435,1.0
2025-10-03,0.13461628546912438,7.428521716485486,0.154760729117903,0.9999999999999999
2025-10-06,0.13454219623353833,7.432612429369,0.15378355782704986,1.0
2025-10-07,0.13424984408712862,7.448798222447071,0.1518967774039255,1.0
2025-10-08,0.1344360880528163,7.4384788674238065,0.15591284347831166,1.0
2025-10-09,0.13441222284295856,7.439799587038723,0.15604451283752474,0.9999999999999999
2025-10-10,0.13419198494689574,7.452009897578708,0.1565517707833521,0.9999999999999999
2025-10-13,0.1343420266369204,7.443687020612328,0.15886342014211854,1.0
2025-10-14,0.13440668158017188,7.440106312002895,0.16397179734084685,1.0
2025-10-15,0.13445151480732517,7.437625388103981,0.1649453582973372,1.0
2025-10-16,0.13474558034479112,7.421393692031823,0.16784482586584196,1.0
2025-10-17,0.1344688084696299,7.436668855631693,0.1629565397133083,0.9999999999999998
2025-10-20,0.1347154650936201,7.423052723048932,0.16272408350874193,0.9999999999999998
2025-10-21,0.13467155453549107,7.425473058874226,0.16038915212035237,0.9999999999999999
2025-10-22,0.13435881689963317,7.4427568139946185,0.1581545488329872,0.9999999999999999
2025-10-23,0.1343956004979073,7.4407197579028725,0.1599455302865539,1.0
2025-10-24,0.13461434650103066,7.428628715976745,0.16018023379106577,1.0
2025-10-27,0.13500564039562898,7.407097933608828,0.16006330952185321,1.0000000000000002
2025-10-28,0.13525145692252677,7.39363569719481,0.1591552264584562,1.0
2025-10-29,0.1364327491391756,7.3296184846344765,0.17519979128964894,1.0
2025-10-30,0.1363904901661444,7.331889479844581,0.1778398049746994,0.9999999999999999
2025-10-31,0.13574965731929123,7.366501100241755,0.17699722824161893,0.9999999999999999
2025-11-03,0.13329096004394364,7.502384255243701,0.1500000000587618,1.0000000000000002
2025-11-04,0.13324607110009948,7.504911715173668,0.15228008850414143,1.0
2025-11-05,0.1331402069145564,7.5108791188957404,0.15479321685661868,1.0
2025-11-06,0.1333086239353795,7.501390161260261,0.1574573761781325,1.0
2025-11-07,0.13289177828236978,7.5249199982499295,0.15564245155279943,0.9999999999999999
2025-11-10,0.13326884824213683,7.503629041522855,0.16040787982437366,1.0000000000000002
2025-11-11,0.13325822650495353,7.5042271402495935,0.16192457312201297,0.9999999999999999
2025-11-12,0.13378324944971,7.474777329099832,0.16572457181968356,1.0
2025-11-13,0.13381397875204706,7.473060806696193,0.1698179756389939,1.0
2025-11-14,0.13391278603410792,7.467546823686407,0.1707733749018832,1.0
2025-11-17,0.1337512171472023,7.47656747601356,0.17124978493406387,1.0000000000000002
2025-11-18,0.1340790076834465,7.458289088482424,0.1748976262800584,1.0
2025-11-19,0.13456341003717856,7.431440684534598,0.1781998920805707,1.0
2025-11-20,0.1340707930380593,7.458746064969761,0.17834446868376447,0.9999999999999999
2025-11-21,0.13437980915033987,7.441594137711802,0.1792523489371023,1.0
2025-11-24,0.1348437947079169,7.41598827121474,0.18078382087024883,1.0
2025-11-25,0.13504731536071446,7.404812138093802,0.1839082662681903,1.0
2025-11-26,0.13476221740465863,7.420477484406773,0.18170226660925343,1.0
2025-11-28,0.13410819765331475,7.456665718415783,0.17667585934138882,0.9999999999999999
2025-12-01,0.13263684285523897,7.539383315172911,0.15000000011821138,1.0
2025-12-02,0.13284729118432356,7.527439897984186,0.15331379380239876,0.9999999999999997
2025-12-03,0.1323275271598221,7.557006629408432,0.15606113961045276,0.9999999999999999
2025-12-04,0.13233228349854492,7.556735012518662,0.15872622664106925,0.9999999999999998
2025-12-05,0.1325246268155071,7.54576733418869,0.15985087496960887,0.9999999999999998
2025-12-08,0.13277729888752052,7.531407916703659,0.1585147303450483,0.9999999999999999
2025-12-09,0.13269046190389244,7.5363367166835165,0.15831293573646096,0.9999999999999998
2025-12-10,0.13292471080758253,7.523055675084878,0.16259870035524507,0.9999999999999997
2025-12-11,0.13302383943367846,7.517449535792183,0.16381660460111103,0.9999999999999999
2025-12-12,0.13253210862418777,7.545341354491171,0.1578058452641272,1.0
2025-12-15,0.132350562979666,7.555691320736108,0.15609964725939782,0.9999999999999997
2025-12-16,0.13251107828805264,7.5465388473120685,0.15595481005754933,1.0
2025-12-17,0.13214397486426738,7.5675035583510875,0.1506986335704769,0.9999999999999998
2025-12-18,0.1324729897719757,7.548708621442674,0.15064622713133266,0.9999999999999997
2025-12-19,0.1326247338199142,7.540071683445261,0.15203113623893463,0.9999999999999997
2025-12-22,0.13266077589437347,7.538023151592413,0.15331450305800845,0.9999999999999997
2025-12-23,0.1327650003770496,7.532105578729504,0.15280859732783134,0.9999999999999998
2025-12-24,0.1327463181827045,7.533165617623058,0.1524880343954906,1.0
2025-12-26,0.13276599877573309,7.532048937387873,0.15251349419613364,0.9999999999999999
2025-12-29,0.13267524349285997,7.537201166348836,0.1515609381910745,0.9999999999999998
2025-12-30,0.13269046883749663,7.53633632287998,0.15165406233335454,0.9999999999999997
2025-12-31,0.13261242206260018,7.5407717048403375,0.15191292996211106,0.9999999999999999
2026-01-02,0.1325184708140779,7.546117864603118,0.1500000003682004,1.0000000000000002
2026-01-05,0.13246416072326553,7.549211760674853,0.1537554563782155,1.0000000000000004
2026-01-06,0.1327666147407481,7.532013992769861,0.15394441025852384,1.0000000000000002
2026-01-07,0.13266012234620644,7.538060287554047,0.15208256465792394,1.0000000000000002
2026-01-08,0.13268446133076425,7.536677542874719,0.15475154301782584,1.0000000000000002
2026-01-09,0.13255810553439443,7.543861584084975,0.15485802445406083,1.0000000000000002
2026-01-12,0.13239974407932564,7.552884689874193,0.15443789000720357,1.0000000000000002
2026-01-13,0.13205595451178154,7.572547589368897,0.15624155371119994,1.0000000000000002
2026-01-14,0.13170523113958116,7.592712843274998,0.1578232342928809,1.0000000000000002
2026-01-15,0.1318020130356049,7.5871375327921635,0.160730268165261,1.0000000000000002
2026-01-16,0.13183597723631263,7.585182898955765,0.16091703411824096,1.0000000000000002
2026-01-20,0.13154670984632016,7.601862495597594,0.15960794306156095,1.0000000000000002
2026-01-21,0.1315434093918893,7.602053228078016,0.16181515146752895,1.0000000000000002
2026-01-22,0.13176460782281627,7.589291362250317,0.16160698288344424,1.0000000000000002
2026-01-23,0.13165074019617648,7.595855507609542,0.15681989520556427,1.0000000000000002
2026-01-26,0.13164464965880857,7.596206929729091,0.15787420317572315,1.0000000000000004
2026-01-27,0.13184758113686512,7.584515327300123,0.15776745982107832,1.0000000000000004
2026-01-28,0.13194640429965512,7.5788347951412405,0.15958040803406542,1.0000000000000002
2026-01-29,0.13179828760256693,7.587351992125001,0.1660349012595829,1.0000000000000004
2026-01-30,0.13137831647330833,7.611606137479821,0.16390227382986636,1.0000000000000002
2026-02-02,0.13153927443113572,7.602292199988729,0.15000000084293644,1.0000000000000002
2026-02-03,0.13112579672272331,7.626264434561151,0.15387506391008987,1.0000000000000002
2026-02-04,0.13127513247491007,7.617588961040468,0.1521363071604315,1.0000000000000004
2026-02-05,0.13056784158295373,7.65885372597409,0.1566565672728541,1.0
2026-02-06,0.13074115565375796,7.648700938886465,0.1579278408432065,1.0000000000000002
2026-02-09,0.1309592547491541,7.635962818477014,0.1614270813750994,1.0000000000000002
2026-02-10,0.13135641104866608,7.612875473809278,0.16201399260609134,1.0000000000000002
2026-02-11,0.13178982674107578,7.587839097509971,0.16908300670671966,1.0
2026-02-12,0.13154767478383578,7.601806733895058,0.168669834791524,1.0000000000000002
2026-02-13,0.13160374753028303,7.5985678125912965,0.1713986785601007,1.0000000000000002
2026-02-17,0.13186101490884253,7.583742630005653,0.16946212273095695,1.0000000000000002
2026-02-18,0.1315901978685766,7.599350226669106,0.1665899204485463,1.0000000000000002
2026-02-19,0.13180790048460314,7.5867986389542175,0.16891742067095,1.0000000000000002
2026-02-20,0.13175180707868858,7.590028722738895,0.16834884354982943,1.0000000000000002
2026-02-23,0.1317607645674578,7.589512730005662,0.16771255211067926,1.0000000000000002
2026-02-24,0.13189678113644868,7.581686159311871,0.16858751151353302,1.0000000000000002
2026-02-25,0.13183915433297042,7.585000109105823,0.16776181505885412,1.0000000000000002
2026-02-26,0.13188793980717223,7.582194410361232,0.16593222252672074,1.0000000000000002
2026-02-27,0.13112847223220903,7.626108830347301,0.16385185853797482,1.0000000000000002
2026-03-02,0.13251306859516904,7.546425500529511,0.150000000574875,1.0
2026-03-03,0.1323968612934365,7.553049145052311,0.15374049172698426,1.0
2026-03-04,0.1323651134137599,7.554860750008211,0.1542529244227014,0.9999999999999999
2026-03-05,0.13286902796046834,7.526208442629109,0.15852290643107406,0.9999999999999999
2026-03-06,0.13274229187920109,7.533394111576933,0.15870772722824386,1.0
2026-03-09,0.1327328122959223,7.533932135563749,0.15705635840309548,1.0000000000000002
2026-03-10,0.1325218380927303,7.5459261235138015,0.1558859142255784,1.0
2026-03-11,0.13272971237299744,7.534108091711952,0.15547479118631385,0.9999999999999999
2026-03-12,0.13269988496674762,7.5358015589130565,0.15585828959423662,1.0
2026-03-13,0.13257356987274535,7.542981613604276,0.15699380127646786,0.9999999999999999
2026-03-16,0.13269591291445113,7.536027131782865,0.15709567691661913,1.0
2026-03-17,0.13277222777931233,7.531695571623249,0.1600129947975681,1.0
2026-03-18,0.13294080296710523,7.522145027568693,0.16138783710624371,1.0
2026-03-19,0.13300050926869258,7.51876820245675,0.1625310746575825,1.0
2026-03-20,0.1332949254554179,7.502161065647335,0.16540549690023978,1.0
2026-03-23,0.1332935671387085,7.502237515778807,0.1650298240116561,1.0
2026-03-24,0.13364645533656394,7.482428153307056,0.16905912809069515,1.0000000000000002
2026-03-25,0.13327805937145612,7.503110449807224,0.16635855327309612,1.0
2026-03-26,0.1335551220535654,7.487545102155847,0.16986202684426135,1.0
2026-03-27,0.13396717039834485,7.464515351235297,0.17674523080555662,1.0
2026-03-30,0.13376665247762878,7.475704755093879,0.1779354171612183,0.9999999999999999
2026-03-31,0.1336439111061924,7.482570599160391,0.17199105254171554,1.0
2026-04-01,0.13256657693465815,7.543379508795029,0.15000000203238384,1.0
2026-04-02,0.1325423150383727,7.5447603258664016,0.15222180082231973,1.0
2026-04-06,0.1324971326493576,7.547333138494513,0.1525742644238789,1.0
2026-04-07,0.13278316079138883,7.5310754318543935,0.15420379998493033,1.0000000000000002
2026-04-08,0.13225014272292202,7.561428512747282,0.1570452391669949,1.0
2026-04-09,0.13226207498180736,7.560746344993831,0.15917539178700915,1.0000000000000002
2026-04-10,0.13245397949002077,7.549792039848384,0.16110392517733513,1.0000000000000002
2026-04-13,0.13259400682540604,7.541819000286763,0.1606933474478438,0.9999999999999999
2026-04-14,0.13242278003410055,7.551570807851091,0.16062803312865695,1.0
2026-04-15,0.13272061928769482,7.534624275918481,0.16366655844383254,0.9999999999999999
2026-04-16,0.13302929949977707,7.517140988941882,0.16665365904577786,0.9999999999999999
2026-04-17,0.13294991819760105,7.521629298889212,0.16605037602625555,1.0
2026-04-20,0.13299078323353017,7.519318073674417,0.1644865426754729,1.0
2026-04-21,0.13323304031473523,7.50564572900017,0.1677103187062794,0.9999999999999999
2026-04-22,0.13363283030125983,7.483191052270727,0.16929506571973182,1.0
2026-04-23,0.1333248998554462,7.500474413138296,0.16489388517727113,1.0
2026-04-24,0.1336488868985612,7.482292020576234,0.16619755024877172,1.0
2026-04-27,0.13372391256142652,7.4780940883751565,0.1674308809362405,1.0
2026-04-28,0.1338037752410831,7.473630681931312,0.16851156076839177,1.0
2026-04-29,0.133671255135437,7.481039951235517,0.16680171266350494,0.9999999999999999
2026-04-30,0.13342222096376594,7.495003401806469,0.1738323835824136,1.0
2026-05-01,0.13100559933192532,7.633261517825106,0.1500000003093017,1.0
2026-05-04,0.13089825795857593,7.639521072285469,0.1510668742281804,1.0
2026-05-05,0.1312255828386139,7.620465296236002,0.15189680692038582,0.9999999999999999
2026-05-06,0.13105497191477786,7.630385825043539,0.1551925372758879,1.0
