date,symbol,label_value,prediction,fold
2021-11-30,AME,0.5830324909747292,0.5078339107682227,4
2021-11-30,AMGN,0.907942238267148,0.5038039052032159,4
2021-11-30,AMP,0.3592057761732852,0.5151539334055479,4
2021-11-30,AMT,0.8068592057761733,0.49838732904016136,4
2021-11-30,AMZN,0.0740072202166065,0.49622059557823456,4
2021-11-30,ANET,0.9404332129963899,0.5092721538309295,4
2021-11-30,AON,0.19133574007220217,0.5006706975447015,4
2021-11-30,AOS,0.6191335740072202,0.4961969219955644,4
2021-11-30,APA,0.40794223826714804,0.4708466030543812,4
2021-11-30,APD,0.4584837545126354,0.5022840504448975,4
2021-11-30,APH,0.6516245487364621,0.49290869575622764,4
2021-11-30,APTV,0.20938628158844766,0.5032357304483487,4
2021-11-30,ARE,0.8393501805054152,0.482634745920395,4
2021-11-30,ATO,0.9476534296028881,0.49179762195571414,4
2021-11-30,AVB,0.47653429602888087,0.4845417125731735,4
2021-11-30,AVGO,0.983754512635379,0.4846834088480927,4
2021-11-30,AVY,0.4043321299638989,0.5197027556680914,4
2021-11-30,AWK,0.8122743682310469,0.5006293612758979,4
2021-11-30,AXP,0.6010830324909747,0.5168856539174949,4
2021-11-30,AZO,0.927797833935018,0.5210411720112852,4
2021-11-30,BA,0.23826714801444043,0.5081232537095433,4
2021-11-30,BAC,0.16787003610108303,0.48574239955773607,4
2021-11-30,BALL,0.22202166064981949,0.5011399952714685,4
2021-11-30,BAX,0.9530685920577617,0.492123766606379,4
2021-11-30,BBWI,0.04512635379061372,0.5122527718866773,4
2021-11-30,BBY,0.0703971119133574,0.48423005468739994,4
2021-11-30,BDX,0.5649819494584838,0.5022859151871037,4
2021-11-30,BEN,0.3483754512635379,0.5183109555785793,4
2021-11-30,BF.B,0.37725631768953066,0.49870345026852314,4
2021-11-30,BIIB,0.2148014440433213,0.44854834942000854,4
2021-11-30,BIO,0.17148014440433212,0.48810465261882124,4
2021-11-30,BKNG,0.9115523465703971,0.5110738390826202,4
2021-11-30,BMY,0.9584837545126353,0.4921053094437189,4
2021-11-30,BNY,0.4711191335740072,0.48321334447533243,4
2021-11-30,BR,0.7021660649819494,0.49418358943243185,4
2021-11-30,BRO,0.6660649819494585,0.512267044046896,4
2021-11-30,BSX,0.8772563176895307,0.49790168234434057,4
2021-11-30,BWA,0.3104693140794224,0.49442902302067726,4
2021-11-30,BXP,0.6462093862815884,0.47947989276269193,4
2021-11-30,C,0.061371841155234655,0.4975937986331553,4
2021-11-30,CAG,0.779783393501805,0.47246862611917606,4
2021-11-30,CAH,0.8754512635379061,0.49913994237794407,4
2021-11-30,CARR,0.12454873646209386,0.4989766729074959,4
2021-11-30,CAT,0.5234657039711191,0.49553556254732595,4
2021-11-30,CB,0.6335740072202166,0.4846002667803079,4
2021-11-30,CBOE,0.14981949458483754,0.5219388117988405,4
2021-11-30,CBRE,0.9007220216606499,0.49173058199542397,4
2021-11-30,CCI,0.9368231046931408,0.48930076459781596,4
2021-11-30,CCL,0.9566787003610109,0.4853493674464778,4
2021-11-30,CDNS,0.49458483754512633,0.49440140119247056,4
2021-11-30,CDW,0.5938628158844765,0.49362464193436834,4
2021-11-30,CE,0.740072202166065,0.5010608413962644,4
2021-11-30,CF,0.9711191335740073,0.5017126535770493,4
2021-11-30,CFG,0.13898916967509026,0.49316129173268547,4
2021-11-30,CHD,0.8989169675090253,0.44325624104167777,4
2021-11-30,CHRW,0.8880866425992779,0.4901830263154407,4
2021-11-30,CHTR,0.20577617328519857,0.5184448069699454,4
2021-11-30,CI,0.9819494584837545,0.4898412680088558,4
2021-11-30,CINF,0.1552346570397112,0.49800348627814117,4
2021-11-30,CL,0.8736462093862816,0.49843537457858983,4
2021-11-30,CLX,0.4747292418772563,0.4807548104164981,4
2021-11-30,CMCSA,0.18772563176895307,0.4919303916170408,4
2021-11-30,CME,0.44765342960288806,0.4982688437938573,4
2021-11-30,CMI,0.3212996389891697,0.4891167164462229,4
2021-11-30,CMS,0.7707581227436823,0.4886386916045499,4
2021-11-30,CNC,0.9675090252707581,0.4836491679227406,4
2021-11-30,CNP,0.5776173285198556,0.4881538864308099,4
2021-11-30,COF,0.30866425992779783,0.5059017159714553,4
2021-11-30,COO,0.868231046931408,0.48540143855439505,4
2021-11-30,COP,0.27075812274368233,0.49105131979537303,4
2021-11-30,COR,0.9620938628158845,0.4975088952946519,4
2021-11-30,COST,0.37364620938628157,0.4914314078452017,4
2021-11-30,CPAY,0.703971119133574,0.5186757367258059,4
2021-11-30,CPB,0.5541516245487365,0.4937898746837588,4
2021-11-30,CPRT,0.3447653429602888,0.500178976961098,4
2021-11-30,CRL,0.2563176895306859,0.49313611377841443,4
2021-11-30,CRM,0.02707581227436823,0.47195747531228105,4
2021-11-30,CSCO,0.9512635379061372,0.47903940923428795,4
2021-11-30,CSX,0.592057761732852,0.49679121158559864,4
2021-11-30,CTAS,0.35018050541516244,0.5009414886322088,4
2021-11-30,CTSH,0.9133574007220217,0.5061334344058219,4
2021-11-30,CTVA,0.3844765342960289,0.4918596579334065,4
2021-11-30,CVS,0.9548736462093863,0.4811312107886986,4
2021-11-30,CVX,0.33935018050541516,0.4995181165125181,4
2021-11-30,CZR,0.2888086642599278,0.4857721882425088,4
2021-11-30,D,0.796028880866426,0.48274441515067146,4
2021-11-30,DAL,0.6155234657039711,0.5272379229682694,4
2021-11-30,DD,0.6606498194945848,0.5041156771743902,4
2021-11-30,DE,0.1263537906137184,0.4881535192022089,4
2021-11-30,DG,0.5180505415162455,0.5033056780047789,4
2021-11-30,DGX,0.9350180505415162,0.48958872970015244,4
2021-11-30,DHI,0.7635379061371841,0.4828187828513179,4
2021-11-30,DHR,0.22563176895306858,0.48509895851038337,4
2021-11-30,DIS,0.5902527075812274,0.4698317447290434,4
2021-11-30,DLR,0.4548736462093863,0.4783119499085069,4
2021-11-30,DLTR,0.44584837545126355,0.4660776289675523,4
2021-11-30,DOC,0.7292418772563177,0.49126389952555527,4
2021-11-30,DOV,0.7617328519855595,0.5048399918367109,4
2021-11-30,DOW,0.29783393501805056,0.4901626098008826,4
2021-11-30,DPZ,0.516245487364621,0.4876177937737447,4
2021-11-30,DRI,0.6498194945848376,0.5266126057235532,4
2021-11-30,DTE,0.7815884476534296,0.4881217615064853,4
2021-11-30,DUK,0.631768953068592,0.469784300608408,4
2021-11-30,DVA,0.9783393501805054,0.4836678803576169,4
2021-11-30,DVN,0.4729241877256318,0.5255407969747306,4
2021-11-30,DXC,0.6299638989169675,0.5037198195658972,4
2021-11-30,DXCM,0.0776173285198556,0.4978599104818252,4
2021-11-30,EA,0.6696750902527075,0.47379826989795765,4
2021-11-30,EBAY,0.11913357400722022,0.4632300642291246,4
2021-11-30,ECL,0.48194945848375453,0.4955058502864526,4
2021-11-30,ED,0.7346570397111913,0.48036837922024794,4
2021-11-30,EFX,0.37906137184115524,0.49279326962597525,4
2021-11-30,EG,0.5505415162454874,0.4832482602227474,4
2021-11-30,EIX,0.38267148014440433,0.5051984290000769,4
2021-11-30,ELV,0.9386281588447654,0.48398716468024805,4
2021-11-30,EMN,0.9458483754512635,0.49072086368532336,4
2021-11-30,EMR,0.44223826714801445,0.49050520661372105,4
2021-11-30,ENPH,0.0036101083032490976,0.41790465793189613,4
2021-11-30,EOG,0.3989169675090253,0.49286204356149677,4
2021-11-30,EQIX,0.34657039711191334,0.4898126989646501,4
2021-11-30,EQR,0.4981949458483754,0.49334450432183724,4
2021-11-30,ES,0.8104693140794224,0.48329940280325734,4
2021-11-30,ESS,0.3249097472924188,0.5000897587100237,4
2021-11-30,ETN,0.4657039711191336,0.5039926979951549,4
2021-11-30,ETR,0.7996389891696751,0.48486223416006485,4
2021-11-30,ETSY,0.007220216606498195,0.4108559468546117,4
2021-11-30,EVRG,0.6407942238267148,0.4870462570647638,4
2021-11-30,EW,0.9891696750902527,0.5118201923778519,4
2021-11-30,EXC,0.6895306859205776,0.4693264558892685,4
2021-11-30,EXPD,0.7310469314079422,0.48908848649117964,4
2021-11-30,EXPE,0.8700361010830325,0.5116432020702955,4
2021-11-30,EXR,0.8971119133574007,0.49033176388564453,4
2021-11-30,F,0.5288808664259927,0.4955624467930608,4
2021-11-30,FANG,0.16425992779783394,0.5233594967242067,4
2021-11-30,FAST,0.6137184115523465,0.4919004597419536,4
2021-11-30,FCX,0.8465703971119134,0.4230470696652292,4
2021-11-30,FDX,0.8646209386281588,0.4957417191359949,4
2021-11-30,FE,0.7472924187725631,0.5054264624516565,4
2021-11-30,FFIV,0.6101083032490975,0.4791671912886516,4
2021-11-30,FIS,0.45126353790613716,0.4849919235557207,4
2021-11-30,FISV,0.6534296028880866,0.4931279332560748,4
2021-11-30,FITB,0.351985559566787,0.4914724394087649,4
2021-11-30,FMC,0.7364620938628159,0.5170325630586182,4
2021-11-30,FRT,0.8267148014440433,0.4954953088443201,4
2021-11-30,FTNT,0.6570397111913358,0.5334653649145283,4
2021-11-30,FTV,0.26534296028880866,0.5014413839999607,4
2021-11-30,GD,0.7490974729241877,0.48956128917782826,4
2021-11-30,GE,0.1371841155234657,0.4956714638534106,4
2021-11-30,GEN,0.43862815884476536,0.4907908871361876,4
2021-11-30,GILD,0.5866425992779783,0.5005390453466741,4
2021-11-30,GIS,0.6787003610108303,0.44597064068439984,4
2021-11-30,GL,0.6913357400722022,0.47168206015761205,4
2021-11-30,GLW,0.15342960288808663,0.4681567838535162,4
2021-11-30,GM,0.16064981949458484,0.5116832657752777,4
2021-11-30,GNRC,0.010830324909747292,0.5126392781717126,4
2021-11-30,GOOG,0.24187725631768953,0.5678882295765434,4
2021-11-30,GOOGL,0.26895306859205775,0.5659073466824344,4
2021-11-30,GPC,0.7454873646209387,0.49475429994696374,4
2021-11-30,GPN,0.9259927797833934,0.5005019671251543,4
2021-11-30,GRMN,0.26353790613718414,0.4800630811867747,4
2021-11-30,GS,0.2075812274368231,0.5069936780686343,4
2021-11-30,GWW,0.5703971119133574,0.48777771017986266,4
2021-11-30,HAL,0.44945848375451264,0.501696144814839,4
2021-11-30,HAS,0.3574007220216607,0.4937439479328413,4
2021-11-30,HBAN,0.41335740072202165,0.4886099235314754,4
2021-11-30,HCA,0.9223826714801444,0.505125849984797,4
2021-11-30,HD,0.2581227436823105,0.49213894150677984,4
2021-11-30,HIG,0.37545126353790614,0.46039385788065973,4
2021-11-30,HII,0.36462093862815886,0.48271052650876595,4
2021-11-30,HLT,0.9296028880866426,0.5122638044426187,4
2021-11-30,HON,0.2364620938628159,0.491892321282334,4
2021-11-30,HPE,0.8158844765342961,0.4896763317338827,4
2021-11-30,HPQ,0.5956678700361011,0.5120716043846241,4
2021-11-30,HSIC,0.7328519855595668,0.4949690907452092,4
2021-11-30,HST,0.8285198555956679,0.46702013139656373,4
2021-11-30,HSY,0.5992779783393501,0.4996620325969805,4
2021-11-30,HUM,0.8014440433212996,0.48061678776849615,4
2021-11-30,HWM,0.8610108303249098,0.49291140414123635,4
2021-11-30,IBM,0.9151624548736462,0.4879654173555647,4
2021-11-30,ICE,0.4007220216606498,0.4978596874906399,4
2021-11-30,IDXX,0.6877256317689531,0.5193580848468149,4
2021-11-30,IEX,0.3935018050541516,0.4888664084617228,4
2021-11-30,IFF,0.4187725631768953,0.5002059876893272,4
2021-11-30,ILMN,0.427797833935018,0.5412915165497119,4
2021-11-30,INCY,0.7220216606498195,0.4967817201548931,4
2021-11-30,INTC,0.4259927797833935,0.5042594445177225,4
2021-11-30,INTU,0.11552346570397112,0.47869954406980536,4
2021-11-30,IP,0.24368231046931407,0.49222293161621833,4
2021-11-30,IPGP,0.40252707581227437,0.49292308154364306,4
2021-11-30,IQV,0.7093862815884476,0.494850338940406,4
2021-11-30,IR,0.40613718411552346,0.49041172432557223,4
2021-11-30,IRM,0.9657039711191335,0.4953275859567964,4
2021-11-30,ISRG,0.8339350180505415,0.49562463560846304,4
2021-11-30,IT,0.5216606498194946,0.49225926998089226,4
2021-11-30,ITW,0.5036101083032491,0.48229634908487934,4
2021-11-30,IVZ,0.33212996389891697,0.515614969577447,4
2021-11-30,J,0.09205776173285199,0.502526547559337,4
2021-11-30,JBHT,0.51985559566787,0.4915655332167875,4
2021-11-30,JCI,0.6967509025270758,0.4953151939690843,4
2021-11-30,JKHY,0.7833935018050542,0.5115904177020446,4
2021-11-30,JNJ,0.7671480144404332,0.495138106746143,4
2021-11-30,JPM,0.13537906137184116,0.48051336043496584,4
2021-11-30,KEY,0.296028880866426,0.49686266774157095,4
2021-11-30,KEYS,0.5072202166064982,0.4823626690206805,4
2021-11-30,KHC,0.4963898916967509,0.4945836929487099,4
2021-11-30,KIM,0.7581227436823105,0.49667040604636054,4
2021-11-30,KLAC,0.38086642599277976,0.5043615133174352,4
2021-11-30,KMB,0.7256317689530686,0.49234852666629775,4
2021-11-30,KMI,0.22743682310469315,0.4882306133481864,4
2021-11-30,KMX,0.036101083032490974,0.4901606681777936,4
2021-11-30,KO,0.8357400722021661,0.5069516848440372,4
2021-11-30,KR,0.6841155234657039,0.48254993584502004,4
2021-11-30,L,0.6389891696750902,0.4726595338420128,4
2021-11-30,LDOS,0.1967509025270758,0.4834793579938596,4
2021-11-30,LEG,0.21299638989169675,0.4848682753555633,4
2021-11-30,LH,0.7436823104693141,0.4768592431634853,4
2021-11-30,LHX,0.21660649819494585,0.4722986136065591,4
2021-11-30,LIN,0.6805054151624549,0.49956539410863626,4
2021-11-30,LKQ,0.5,0.49423148776069853,4
2021-11-30,LLY,0.8249097472924187,0.47621117499089183,4
2021-11-30,LMT,0.4927797833935018,0.4856244025574136,4
2021-11-30,LNC,0.29422382671480146,0.4902022635519765,4
2021-11-30,LNT,0.8429602888086642,0.48667133614921826,4
2021-11-30,LOW,0.3916967509025271,0.5044834601275612,4
2021-11-30,LRCX,0.48014440433212996,0.5171115108959264,4
2021-11-30,LUMN,0.2870036101083033,0.46597477783159824,4
2021-11-30,LUV,0.07581227436823104,0.5338636545172697,4
2021-11-30,LVS,0.4675090252707581,0.48131462044502027,4
2021-11-30,LW,0.9873646209386282,0.49340170875949,4
2021-11-30,LYB,0.4693140794223827,0.4954813118763748,4
2021-11-30,LYV,0.8483754512635379,0.5363330111193378,4
2021-11-30,MA,0.9205776173285198,0.5172948944530161,4
2021-11-30,MAA,0.7888086642599278,0.481250516352019,4
2021-11-30,MAR,0.8212996389891697,0.5175227880408529,4
2021-11-30,MAS,0.4602888086642599,0.49033176388564453,4
2021-11-30,MCD,0.7166064981949458,0.49108665934636725,4
2021-11-30,MCHP,0.3664259927797834,0.5092039905664291,4
2021-11-30,MCK,0.9314079422382672,0.5210545214641533,4
2021-11-30,MCO,0.1444043321299639,0.5115081770050447,4
2021-11-30,MDLZ,0.8411552346570397,0.5065309738030214,4
2021-11-30,MDT,0.11191335740072202,0.49479497171592546,4
2021-11-30,MET,0.5306859205776173,0.4887491983470045,4
2021-11-30,MGM,0.8862815884476535,0.4819393633954487,4
2021-11-30,MHK,0.48375451263537905,0.48013646967478363,4
2021-11-30,MKTX,0.9638989169675091,0.43356980391602223,4
2021-11-30,MLM,0.6768953068592057,0.5065202198301955,4
2021-11-30,MMM,0.3700361010830325,0.4889593191680527,4
2021-11-30,MNST,0.9061371841155235,0.503123519099982,4
2021-11-30,MO,0.8790613718411552,0.48714005599702137,4
2021-11-30,MOS,0.9332129963898917,0.5159291223858685,4
2021-11-30,MPC,0.3555956678700361,0.4916406203043903,4
2021-11-30,MPWR,0.02527075812274368,0.5332675398825611,4
2021-11-30,MRK,0.33574007220216606,0.482732058810005,4
2021-11-30,MRNA,0.0018050541516245488,0.45539424451883875,4
2021-11-30,MRSH,0.463898916967509,0.5080799479726911,4
2021-11-30,MS,0.35379061371841153,0.49559717889425114,4
2021-11-30,MSCI,0.08844765342960288,0.5290290999975056,4
2021-11-30,MSFT,0.2490974729241877,0.47864264407470003,4
2021-11-30,MSI,0.575812274368231,0.4835422062690915,4
2021-11-30,MTB,0.37184115523465705,0.4949491655703215,4
2021-11-30,MTCH,0.24007220216606498,0.47215045719050736,4
2021-11-30,MTD,0.8574007220216606,0.5161826899543716,4
2021-11-30,MU,0.8231046931407943,0.5138436576782153,4
2021-11-30,NCLH,0.5974729241877257,0.49529833666784,4
2021-11-30,NDAQ,0.27978339350180503,0.48998767006702637,4
2021-11-30,NEE,0.5469314079422383,0.5058475537797416,4
2021-11-30,NEM,0.8898916967509025,0.45748571159076684,4
2021-11-30,NFLX,0.06678700361010831,0.5081642489457688,4
2021-11-30,NI,0.851985559566787,0.48242296286398406,4
2021-11-30,NKE,0.12093862815884476,0.485901935152255,4
2021-11-30,NOC,0.759927797833935,0.47268566502837106,4
2021-11-30,NOW,0.18231046931407943,0.5010348570065178,4
2021-11-30,NRG,0.9747292418772563,0.5508894192856162,4
2021-11-30,NSC,0.7906137184115524,0.4847605616748677,4
2021-11-30,NTAP,0.27617328519855594,0.49201717971718156,4
2021-11-30,NTRS,0.3194945848375451,0.5011203324623792,4
2021-11-30,NUE,0.5884476534296029,0.503795583695509,4
2021-11-30,NVDA,0.032490974729241874,0.5100940043306,4
2021-11-30,NVR,0.8844765342960289,0.5066007004679832,4
2021-11-30,NWL,0.16606498194945848,0.4853743636432358,4
2021-11-30,NWS,0.4404332129963899,0.46583029087334266,4
2021-11-30,NWSA,0.34296028880866425,0.49426016188075966,4
2021-11-30,NXPI,0.24548736462093862,0.4995549176401579,4
2021-11-30,O,0.47833935018050544,0.48423668483877774,4
2021-11-30,ODFL,0.15162454873646208,0.5066062782558567,4
2021-11-30,OKE,0.09747292418772563,0.5307170069550667,4
2021-11-30,OMC,0.7725631768953068,0.5044200216563852,4
2021-11-30,ORCL,0.08664259927797834,0.48502131592196557,4
2021-11-30,ORLY,0.7527075812274369,0.5004786552433246,4
2021-11-30,OTIS,0.5794223826714802,0.48997050552847915,4
2021-11-30,OXY,0.09927797833935018,0.49155296036563906,4
2021-11-30,PAYC,0.06859205776173286,0.5110227188670508,4
2021-11-30,PAYX,0.9187725631768953,0.49606475822334734,4
2021-11-30,PCAR,0.5252707581227437,0.4828233499880499,4
2021-11-30,PEG,0.5523465703971119,0.505266104822361,4
2021-11-30,PENN,0.14620938628158844,0.41961591151192,4
2021-11-30,PEP,0.6931407942238267,0.5064203160648739,4
2021-11-30,PFE,0.6823104693140795,0.47921032931183555,4
2021-11-30,PFG,0.42418772563176893,0.47493486557638137,4
2021-11-30,PG,0.8664259927797834,0.48760865479030613,4
2021-11-30,PGR,0.8628158844765343,0.5190827710279652,4
2021-11-30,PH,0.36101083032490977,0.4890998674321611,4
2021-11-30,PHM,0.9025270758122743,0.4995457244725963,4
2021-11-30,PKG,0.3231046931407942,0.48565530110898675,4
2021-11-30,PLD,0.8303249097472925,0.4889588695794308,4
2021-11-30,PM,0.7942238267148014,0.5204427418647922,4
2021-11-30,PNC,0.22021660649819494,0.4807623153266595,4
2021-11-30,PNR,0.10108303249097472,0.4861518587973241,4
2021-11-30,PNW,0.6642599277978339,0.46174397846839776,4
2021-11-30,POOL,0.18592057761732853,0.4847269570918393,4
2021-11-30,PPG,0.7870036101083032,0.5001899229307395,4
2021-11-30,PPL,0.7148014440433214,0.4631420727659785,4
2021-11-30,PRU,0.5018050541516246,0.515481223182132,4
2021-11-30,PSA,0.9169675090252708,0.4829806862049195,4
2021-11-30,PSX,0.3862815884476534,0.4878991966953951,4
2021-11-30,PTC,0.8050541516245487,0.5109017330876263,4
2021-11-30,PVH,0.12815884476534295,0.4935174148867007,4
2021-11-30,PWR,0.12274368231046931,0.49707217466311,4
2021-11-30,PYPL,0.3176895306859206,0.4642420017988137,4
2021-11-30,QCOM,0.2003610108303249,0.5200049915481187,4
2021-11-30,QRVO,0.5342960288808665,0.4993236150378558,4
2021-11-30,RCL,0.7743682310469314,0.5098715013122811,4
2021-11-30,REG,0.6949458483754513,0.49499909590455354,4
2021-11-30,REGN,0.18050541516245489,0.4831661377366929,4
2021-11-30,RF,0.0812274368231047,0.5017484845766054,4
2021-11-30,RHI,0.148014440433213,0.48801438015177084,4
2021-11-30,RJF,0.259927797833935,0.5205798869852253,4
2021-11-30,RMD,0.26173285198555957,0.5072749198562503,4
2021-11-30,ROK,0.2779783393501805,0.49735137428334547,4
2021-11-30,ROL,0.18411552346570398,0.5274794274910072,4
2021-11-30,ROP,0.43501805054151627,0.4833183308115901,4
2021-11-30,ROST,0.41155234657039713,0.5011158624722535,4
2021-11-30,RSG,0.388086642599278,0.4752298265816405,4
2021-11-30,RTX,0.49097472924187724,0.49627103258905514,4
2021-11-30,RVTY,0.7274368231046932,0.5016017183720106,4
2021-11-30,SBAC,0.8826714801444043,0.49927707134939653,4
2021-11-30,SBUX,0.4891696750902527,0.48531885587845275,4
2021-11-30,SCHW,0.7129963898916968,0.4918127408189243,4
2021-11-30,SHW,0.4620938628158845,0.49770460521885135,4
2021-11-30,SJM,0.555956678700361,0.44683020128579976,4
2021-11-30,SLB,0.33754512635379064,0.5013950209500778,4
2021-11-30,SNA,0.34115523465703973,0.4816102165914688,4
2021-11-30,SNPS,0.6859205776173285,0.49061268631787847,4
2021-11-30,SO,0.8321299638989169,0.4944881795901409,4
2021-11-30,SPGI,0.2851985559566787,0.5044081341803062,4
2021-11-30,SRE,0.7779783393501805,0.4878090553013879,4
2021-11-30,STE,0.8447653429602888,0.5043725772743538,4
2021-11-30,STT,0.3898916967509025,0.5028157975852151,4
2021-11-30,STX,0.8140794223826715,0.49610123901139463,4
2021-11-30,SWK,0.5451263537906137,0.4939890306088011,4
2021-11-30,SWKS,0.2545126353790614,0.48184053306616764,4
2021-11-30,SYF,0.29061371841155237,0.4966299718815699,4
2021-11-30,SYK,0.924187725631769,0.5000111065570285,4
2021-11-30,SYY,0.8032490974729242,0.49855882261829015,4
2021-11-30,T,0.6750902527075813,0.5126909716376307,4
2021-11-30,TDG,0.7382671480144405,0.5094435470606552,4
2021-11-30,TDY,0.3953068592057762,0.4897707692760347,4
2021-11-30,TECH,0.6028880866425993,0.4942758999406279,4
