signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-05-31,2024-06-03,NOC,0.00018556006653537623,0.00010165835660613891,0.00010165850372583654,1.8556006653537624e-08,9.278003326768812e-08,2.0222943319553687e-12,1.113380622155577e-07,4.5170704666841494e-13
2024-05-31,2024-06-03,NRG,320.86392809427537,0.008298442495794452,0.00855283669256688,0.03208639280942754,0.16043196404713767,0.011942859624823455,0.20446121648138865,9.828166720127238e-07
2024-05-31,2024-06-03,NUE,1.4127434396975234,0.00012447129277551772,0.00012559137422163706,0.00014127434396975233,0.0007063717198487617,3.065048567192194e-06,0.0008507111123857062,6.6822120897235255e-09
2024-05-31,2024-06-03,NVR,0.573775066216041,0.00012009315328906066,0.00012054806589941551,5.73775066216041e-05,0.0002868875331080205,8.010152620330769e-07,0.0003450660549916577,4.116857080183211e-09
2024-05-31,2024-06-03,ODFL,3.5132361825451093,8.799570597153737e-05,9.078114496444217e-05,0.0003513236182545109,0.0017566180912725546,1.3144404527655702e-05,0.0021210861140547213,1.0064977419586807e-08
2024-05-31,2024-06-03,ORCL,-33.07664130161409,0.0012695398617206426,0.0012433153320708607,0.003307664130161409,0.016538320650807042,0.00021756778819476892,0.02006355256916322,4.16360486654723e-08
2024-05-31,2024-06-03,ORLY,195.94331857886363,0.041551712045243876,0.04170706401465612,0.019594331857886362,0.09797165928943181,0.002455650560619327,0.12002164170793751,4.846206861188301e-07
2024-05-31,2024-06-03,PRU,168.9462693730512,0.04630590705313651,0.04643985464503356,0.01689462693730512,0.0844731346865256,0.002921665636190399,0.10428942726002112,1.1609661473610723e-06
2024-05-31,2024-06-03,QCOM,-734.0318935354662,0.04772224801928027,0.04714027716618258,0.07340318935354662,0.36701594676773314,0.015459149178512306,0.4558782852997921,4.039556853735093e-07
2024-05-31,2024-06-03,RJF,473.75205891453606,0.031800413155382755,0.03217602338746044,0.04737520589145361,0.23687602945726804,0.018537387519148376,0.30278862286787,4.674389917488291e-06
2024-05-31,2024-06-03,STX,981.3818827552935,0.04406965709751114,0.04484773725526946,0.09813818827552935,0.4906909413776468,0.06566923186279411,0.6544983615159703,4.89915709901403e-06
2024-05-31,2024-06-03,TSCO,3423.0933326664867,0.04317246913778042,0.045886439149968525,0.3423093332666487,1.7115466663332435,0.2488517055426327,2.3027077051425247,1.3192708884757213e-05
2024-05-31,2024-06-03,V,187.86308831380202,0.03326527474368704,0.03341422037225497,0.018786308831380202,0.09393154415690101,0.0006880034583502424,0.11340585644663145,8.604917326244916e-08
2024-05-31,2024-06-03,VRSK,-0.9127581466376258,0.00010336452463534391,0.00010264085221463745,9.127581466376258e-05,0.0004563790733188129,1.2214460236094595e-06,0.0005488763340061849,4.4758687403061705e-09
2024-05-31,2024-06-03,VTRS,-12.387909663951953,0.007518731089390095,0.007508909442103758,0.0012387909663951955,0.006193954831975977,9.854921497392151e-05,0.007531295013345094,1.4611613724451083e-07
2024-05-31,2024-06-03,WRB,152.15404540552763,0.013770081851465157,0.013890715873483494,0.015215404540552762,0.07607702270276381,0.004333178590347127,0.0956256058336637,2.105236287941392e-06
2024-06-28,2024-07-01,AAPL,-447.3710870675699,0.011183858901156817,0.010841930967341557,0.04473710870675699,0.22368554353378495,0.0019246403556379206,0.2703472925961799,2.4309760716521823e-08
2024-06-28,2024-07-01,ABBV,0.5741167593289453,0.00010029390266940524,0.00010073270294720775,5.741167593289453e-05,0.0002870583796644727,3.0219882621902067e-07,0.0003447722544235863,5.520362832298088e-10
2024-06-28,2024-07-01,ADM,-0.7546946726975344,0.00010516878988638452,0.00010459197301654985,7.546946726975344e-05,0.0003773473363487672,8.386386208331286e-07,0.0004536554422393537,2.67521331669481e-09
2024-06-28,2024-07-01,ANET,-9548.903039248391,0.05539158266146115,0.0480933088552254,0.9548903039248391,4.774451519624195,1.3990965418128456,7.1284383653618795,1.1913269035904697e-05
2024-06-28,2024-07-01,AVGO,-7571.000300057132,0.05578655297900995,0.05000000001582695,0.7571000300057132,3.785500150028566,0.33089761074884116,4.87349779078312,8.945562760757813e-07
2024-06-28,2024-07-01,BBY,1095.499540472916,0.03825309377723102,0.0390903894925728,0.10954995404729159,0.547749770236458,0.07532875687293349,0.7326284811566831,3.236029850211035e-06
2024-06-28,2024-07-01,BKNG,174.11793568566893,0.049866920834840754,0.05000000003398933,0.017411793568566893,0.08705896784283447,0.001651829319965701,0.10612259073136707,2.1439229102205216e-07
2024-06-28,2024-07-01,CAH,-91.10035827255811,0.03852263976056363,0.038453011306301764,0.009110035827255811,0.045550179136279054,0.0012589959831756379,0.0559192109467105,4.0349298117228955e-07
2024-06-28,2024-07-01,CF,16.36966403854066,8.748855962930179e-05,9.999997479168303e-05,0.001636966403854066,0.00818483201927033,0.00015292617296819948,0.009974724596092596,8.980094014950589e-08
2024-06-28,2024-07-01,CME,169.10118184774993,0.03970946760576935,0.0398387124751549,0.016910118184774992,0.08455059092387496,0.0016566480822571546,0.1031173571909071,3.5959096628987015e-07
2024-06-28,2024-07-01,COR,308.28502866651365,0.042523902505393694,0.04275952627707968,0.030828502866651366,0.15414251433325682,0.004934083581208255,0.18990510078111644,7.251651049734534e-07
2024-06-28,2024-07-01,CVS,413.76651067915765,0.023860915052526955,0.024177158842454992,0.041376651067915764,0.20688325533957883,0.014004515256589172,0.26226442166408376,6.173745385345786e-07
2024-06-28,2024-07-01,DECK,29547.13975833239,0.009001776168298125,0.031584801177671123,2.954713975833239,14.773569879166194,11.739001133389069,29.4672849883885,8.589903232789588e-05
2024-06-28,2024-07-01,EG,0.5844746196955949,0.00011265921494070444,0.0001131059317823983,5.844746196955949e-05,0.00029223730984779747,9.651777264794617e-07,0.0003516499495438364,7.00329012353662e-09
2024-06-28,2024-07-01,ETR,427.5200344882562,0.03428952676440852,0.034616282440586406,0.04275200344882562,0.21376001724412808,0.011852343830247216,0.2683643645232009,2.2752151804467547e-06
2024-06-28,2024-07-01,F,-731.1818416105292,0.02857162878119123,0.02801278288441256,0.07311818416105292,0.3655909208052646,0.025745371752236793,0.46445447671855433,1.4550704373655575e-06
2024-06-28,2024-07-01,GD,0.7647054665527178,0.00010610864409468561,0.0001066931122637609,7.647054665527178e-05,0.0003823527332763589,5.817055643131748e-07,0.0004594049854959438,2.781504762412513e-09
2024-06-28,2024-07-01,GOOG,-533.5200292056012,0.05006554608646009,0.04965777409021623,0.05335200292056012,0.2667600146028006,0.005975207948827279,0.326087225472188,1.5875476017718396e-07
2024-06-28,2024-07-01,GOOGL,-444.9370520955155,0.049012362807444906,0.048672295218593564,0.04449370520955155,0.22246852604775777,0.004059591525993124,0.27102182278330245,1.0156554410733705e-07
2024-06-28,2024-07-01,HD,335.38590379812086,0.011906293413875411,0.012162630518421317,0.033538590379812085,0.16769295189906042,0.0035646155175921125,0.2047961577964646,2.6933983722291826e-07
2024-06-28,2024-07-01,HPE,-98.8556942224342,0.040032054884490124,0.039956498988616494,0.00988556942224342,0.049427847111217095,0.0014065507153005843,0.060719967248761095,1.8321323836763795e-07
2024-06-28,2024-07-01,IRM,130.83780330602679,0.0,9.999997997769614e-05,0.013083780330602679,0.0654189016530134,0.0020898306829286255,0.0805925126665447,5.908677450846701e-07
2024-06-28,2024-07-01,IT,-139.92361456611087,0.00010694431044741812,0.0,0.013992361456611088,0.06996180728305544,0.0029324530240885096,0.08688662176375504,6.777707346883758e-07
2024-06-28,2024-07-01,KLAC,-1.020873254002261,0.00012362121406914533,0.00012284095559353327,0.00010208732540022609,0.0005104366270011304,1.4067536895161356e-06,0.0006139307060908727,1.5273599386914695e-09
2024-06-28,2024-07-01,KMB,8.837251646917094,0.017229303924829645,0.017236058279958052,0.0008837251646917094,0.004418625823458548,2.9025710716634722e-05,0.005331376698866892,3.0463543254210215e-08
2024-06-28,2024-07-01,KR,-193.116432973943,0.009979934726807927,0.009832334882246269,0.0193116432973943,0.09655821648697151,0.0025190993720648476,0.11838895915643066,5.754870060132745e-07
2024-06-28,2024-07-01,LKQ,15.437790492002714,8.820080188680915e-05,9.999998149004106e-05,0.0015437790492002714,0.007718895246001356,0.0002646121401867304,0.009527286435388358,2.1926339487485054e-07
2024-06-28,2024-07-01,LMT,-44.50506656964447,0.035921837287130436,0.03588782184470161,0.004450506656964447,0.022252533284822233,0.00015857892066652702,0.02686161886245321,8.65999626681661e-08
2024-06-28,2024-07-01,LRCX,13.722235637613824,0.006511524170064335,0.006522012142610015,0.0013722235637613825,0.006861117818806912,5.3891057053655626e-05,0.00828723243962195,1.327754141058388e-08
2024-06-28,2024-07-01,LW,94.51216365946848,0.005235077614605277,0.005307313728593597,0.009451216365946848,0.04725608182973424,0.0035205746153203297,0.060227872811001414,6.431238455024152e-07
2024-06-28,2024-07-01,LYB,9.031921881182601,9.309684965470253e-05,9.999999220568093e-05,0.0009031921881182602,0.0045159609405913004,3.702147758533008e-05,0.00545617460629489,5.572402920765275e-08
2024-06-28,2024-07-01,MO,-11.415750341881543,0.0006836829023181252,0.0006749577878880975,0.0011415750341881542,0.005707875170940771,2.4061114981596752e-05,0.006873511320110523,2.6956932628479702e-08
2024-06-28,2024-07-01,MOS,16.337155247784946,8.751340453128428e-05,9.999997306415535e-05,0.0016337155247784945,0.008168577623892474,0.0001742621125847652,0.009976555261255734,1.2456950315381844e-07
2024-06-28,2024-07-01,MSI,-14504.980122639941,0.011186228013395185,9.999998762963823e-05,1.450498012263994,7.25249006131997,1.934553615692879,10.637541689276844,5.405452691143819e-05
2024-06-28,2024-07-01,NFLX,-10.34377817636511,0.01654801787736125,0.016540112076557558,0.001034377817636511,0.005171889088182555,2.3799995157750426e-05,0.006230066900976816,5.353538262572548e-09
2024-06-28,2024-07-01,NOC,6.708183017109763,9.487287196891834e-05,9.999996941665421e-05,0.0006708183017109763,0.003354091508554882,1.3100142087067836e-05,0.004038009952352926,1.416201171239031e-08
2024-06-28,2024-07-01,NRG,-23.91239208369717,0.008193317750292499,0.008175041390791143,0.002391239208369717,0.011956196041848586,0.00025084798160428647,0.014598283231822589,7.396287361750825e-08
2024-06-28,2024-07-01,NUE,0.6738552829745879,0.00011434849781703703,0.00011486352874160637,6.738552829745879e-05,0.00033692764148729394,8.908720896644074e-07,0.0004052040418744171,2.3717501306005656e-09
2024-06-28,2024-07-01,NVR,1.7641782305379545,0.00011399604264556987,0.0001153444127899252,0.00017641782305379545,0.0008820891152689774,3.78488427688716e-06,0.00106229182259966,9.905942395934314e-09
2024-06-28,2024-07-01,ODFL,9.819669526758876,9.249476088295203e-05,9.999998285436256e-05,0.0009819669526758875,0.004909834763379438,6.277356950929879e-05,0.005954575285564624,3.0376290907292803e-08
2024-06-28,2024-07-01,ORCL,-29.226344536593853,0.0014377966677048847,0.0014154588280696177,0.002922634453659385,0.014613172268296927,0.00013657056550261728,0.017672377287458928,1.7665926143976715e-08
2024-06-28,2024-07-01,ORLY,2048.321078623674,0.042714928894445066,0.04428047082250054,0.2048321078623674,1.0241605393118371,0.08274217505182355,1.311734822226028,3.975402302635026e-06
2024-06-28,2024-07-01,PRU,-301.81996750985456,0.04398557538674998,0.0437548928932717,0.030181996750985457,0.15090998375492726,0.007283504948058762,0.18837548545397148,1.9579765501178883e-06
2024-06-28,2024-07-01,QCOM,-381.0889546313071,0.04414528290797437,0.04385401473570373,0.03810889546313071,0.19054447731565355,0.005596071204981006,0.23424944398376527,1.5769499222853416e-07
2024-06-28,2024-07-01,RJF,-111.3176240562934,0.03171520026594337,0.03163011965548129,0.011131762405629339,0.0556588120281467,0.002065927314319625,0.06885650174809566,9.290111486088207e-07
2024-06-28,2024-07-01,STX,365.60541449135746,0.04881450053014734,0.04909393455613262,0.036560541449135744,0.1828027072456787,0.012957743642797401,0.23232099233761183,1.5772357362665589e-06
2024-06-28,2024-07-01,TSCO,351.09297568408505,0.04426402974697755,0.04453237184422752,0.035109297568408505,0.17554648784204252,0.009111687104468776,0.2197674725149198,9.99967955872406e-07
2024-06-28,2024-07-01,V,-216.51153397372974,0.03136051015875024,0.031195029322820342,0.021651153397372974,0.10825576698686487,0.0008585582178970158,0.13076547860213486,8.601088144523296e-08
2024-06-28,2024-07-01,VRSK,0.41090902808693713,0.00010470032817260427,0.00010501438797445861,4.109090280869371e-05,0.00020545451404346856,3.6059982647503867e-07,0.0002469060166786373,1.9283669183988434e-09
2024-06-28,2024-07-01,VTRS,13.36145448579168,0.00724538775331569,0.007255599979043195,0.0013361454485791681,0.00668072724289584,0.00010705615970164545,0.008123928851176652,1.4774941564439017e-07
2024-06-28,2024-07-01,WRB,-137.89385819019856,0.013317557756012191,0.013212164798398755,0.013789385819019855,0.06894692909509928,0.0035928394850919957,0.08632915439921113,1.6314419059039242e-06
2024-07-31,2024-08-01,AAPL,48.46207398824155,0.011084281979165202,0.011121872206929118,0.004846207398824155,0.024231036994120773,7.84156214363544e-05,0.029155660014381284,4.188278620527306e-09
2024-07-31,2024-08-01,ABBV,-5.368062970263079,0.00011487507070251654,0.00011071126397496724,0.0005368062970263079,0.0026840314851315395,9.364136208764915e-06,0.003230201918366612,6.518935417972376e-09
2024-07-31,2024-08-01,ADM,1.5752356453768042,0.0001058614510807537,0.00010708330276431806,0.00015752356453768043,0.000787617822688402,3.317325225564204e-06,0.0009484587124516466,8.745293288083981e-09
2024-07-31,2024-08-01,ANET,575.1678483204416,0.04633473886071402,0.04678087516156843,0.057516784832044164,0.28758392416022077,0.0219788937734179,0.3670796027656828,7.243621845499886e-07
2024-07-31,2024-08-01,AVGO,4586.566968073439,0.045465048531340264,0.04902267788550629,0.4586566968073439,2.2932834840367193,0.22964933656886533,2.9815895174129285,8.547261041277371e-07
2024-07-31,2024-08-01,BBY,-193.1493998130484,0.04129891821679141,0.04114909941346909,0.01931493998130484,0.0965746999065242,0.006400072085989257,0.1222897119738183,7.918308435586425e-07
2024-07-31,2024-08-01,BKNG,16.65075906636824,0.04785817682664429,0.04787109220096151,0.0016650759066368242,0.008325379533184121,5.0330457126646006e-05,0.010040785896947593,1.998065209150796e-08
2024-07-31,2024-08-01,CAH,-2013.5618058507475,0.0412700148459338,0.039708169867590196,0.20135618058507476,1.0067809029253738,0.1260867630861585,1.334223846596607,1.2162645015405624e-05
2024-07-31,2024-08-01,CF,-0.7753314284031155,0.00010482824774812787,0.00010422685200527818,7.753314284031155e-05,0.0003876657142015578,1.7115270957700529e-06,0.0004669103841376394,6.665384548718067e-09
2024-07-31,2024-08-01,CME,-1386.0528100448007,0.04059643447365327,0.0395213248769191,0.13860528100448008,0.6930264050224004,0.04283574804011481,0.8744674340669953,3.5305994902609007e-06
2024-07-31,2024-08-01,COR,-2445.513462387408,0.04745607143352017,0.04555917762593839,0.24455134623874078,1.2227567311937038,0.1282867520571632,1.5955948294896076,9.569264117617973e-06
2024-07-31,2024-08-01,CVS,-280.22178942579814,0.025614523829808517,0.02539716621338699,0.028022178942579815,0.14011089471289906,0.006271799696344432,0.17440487335182328,5.769428764442778e-07
2024-07-31,2024-08-01,DECK,176.499857956763,0.030694820606978635,0.030831724980128313,0.017649985795676303,0.0882499289783815,0.005075269637265749,0.11097518441132355,4.5635366523797733e-07
2024-07-31,2024-08-01,EG,7.527196117340553,0.00011166515839757755,0.00011750372437688639,0.0007527196117340553,0.0037635980586702765,4.2321435880092874e-05,0.004558639106284425,6.021763617128886e-08
2024-07-31,2024-08-01,ETR,-2743.68067954677,0.04013903048976093,0.038010859465123344,0.274368067954677,1.3718403397733852,0.22243622305389463,1.8686446307819566,1.9820664080193335e-05
2024-07-31,2024-08-01,F,-43.55086953532479,0.023816071257453213,0.023782290468262336,0.004355086953532479,0.0217754347676624,0.0004581019281547556,0.026588623649349635,5.428330352711855e-08
2024-07-31,2024-08-01,GD,0.6103609954375449,0.00011092542711888713,0.0001113988614346012,6.103609954375448e-05,0.00030518049771877245,4.098822263876528e-07,0.00036662647948891455,1.8657214533700026e-09
2024-07-31,2024-08-01,GOOG,-571.5363395014297,0.0471047286035854,0.046661409129011816,0.05715363395014297,0.28576816975071484,0.005450322854076538,0.3483721265549343,1.9364435059661304e-07
2024-07-31,2024-08-01,GOOGL,-529.4242713370584,0.046092198970077006,0.04568154426000137,0.05294242713370584,0.2647121356685292,0.004054560937787265,0.3217091237400223,1.2145127585343772e-07
2024-07-31,2024-08-01,HD,219.6525141994398,0.01316484159152679,0.01333521787463174,0.02196525141994398,0.1098262570997199,0.0022582364189061553,0.13404974493857003,2.1046568141574869e-07
