signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-09-30,2020-10-01,WU,561.0930512460935,0.04779996772497016,0.04813179891329252,0.056109305124609356,0.28054652562304677,0.05312284238914756,0.3897786731368037,1.0925245392407676e-05
2020-09-30,2020-10-01,ZTS,3.670089277048081,0.00012376693831234016,0.00012593743406762956,0.0003670089277048081,0.0018350446385240404,9.032905168808279e-06,0.0022110864713976567,1.5550778907879824e-08
2020-10-30,2020-11-02,AAPL,3.539471932432662,0.00017823915959380208,0.00018037195070671818,0.0003539471932432662,0.001769735966216331,2.4539231317305728e-06,0.002126137082591328,2.369371358657372e-10
2020-10-30,2020-11-02,AFL,-5.758434715780348,0.00010338324863912014,9.991336990563267e-05,0.0005758434715780348,0.002879217357890174,3.4616790555274274e-05,0.003489677620023483,5.496287308224922e-08
2020-10-30,2020-11-02,AMAT,-426.23395161048217,0.03515161889251813,0.034894781714156005,0.04262339516104822,0.2131169758052411,0.01674738923401358,0.2724877602003029,1.1463277299423405e-06
2020-10-30,2020-11-02,AMZN,1622.5861617426415,0.04487569707928946,0.045853424099525183,0.16225861617426415,0.8112930808713208,0.018995689154235215,0.9925473861998202,9.47888721032269e-08
2020-10-30,2020-11-02,AVGO,520.9055072889639,0.04854575318206552,0.04885963690761081,0.052090550728896394,0.260452753644482,0.015634544749487504,0.3281778491228659,1.0420824698403174e-06
2020-10-30,2020-11-02,BBY,-7.748179788894036,0.00018448854131439518,0.00017981969542142277,0.0007748179788894036,0.003874089894447018,4.469552325873469e-05,0.004693603396595156,4.508263396328828e-08
2020-10-30,2020-11-02,BKNG,1565.511409709798,0.04154104299408163,0.04248437829537416,0.1565511409709798,0.782755704854899,0.08522081224764794,1.0245276580735267,2.8041795310808207e-06
2020-10-30,2020-11-02,CLX,-8.157626810053692,0.0001640394122994976,0.000159123844583437,0.0008157626810053692,0.004078813405026846,3.859876002354719e-05,0.004933174846055763,3.9886322065899865e-08
2020-10-30,2020-11-02,CME,38.56389574747928,0.030141812999314704,0.03016505057138753,0.003856389574747928,0.01928194787373964,0.0003693952789238028,0.02350773272741137,1.8714592036083966e-07
2020-10-30,2020-11-02,CNC,-9.941893118194555,0.00014250988328911465,0.00013651916442120892,0.0009941893118194556,0.0049709465590972775,8.283015800635995e-05,0.006047966028923092,5.452922258248435e-08
2020-10-30,2020-11-02,COO,434.35573998745207,0.04031748356524994,0.04057921471604695,0.04343557399874521,0.217177869993726,0.028948892361704563,0.2895623363541758,6.9787522783563306e-06
2020-10-30,2020-11-02,CPRT,-3.391013152173849,0.00012789310051592018,0.00012584976669302212,0.00033910131521738493,0.0016955065760869245,1.1862463510499438e-05,0.002046470354814809,2.8836923389293547e-08
2020-10-30,2020-11-02,CTAS,-573.4539923465566,0.04773147719810367,0.04738592916102617,0.057345399234655654,0.28672699617327824,0.03101709869628368,0.37508949410421755,4.465779597380137e-06
2020-10-30,2020-11-02,DGX,-2.2152375654222314,0.0001242942269413716,0.00012295938403748022,0.00022152375654222313,0.0011076187827111156,8.470247310080343e-06,0.0013376127865634192,1.9022160944806762e-08
2020-10-30,2020-11-02,ETR,-5.290377768564264,0.00011217835021548467,0.00010899051007883247,0.0005290377768564264,0.002645188884282132,2.868042952128903e-05,0.0032029070906598473,5.043255030888263e-08
2020-10-30,2020-11-02,FTNT,102.47694394935331,0.006772497934520765,0.006834247799897933,0.01024769439493533,0.05123847197467666,0.0031132577914048634,0.06459942416101686,6.09042928942175e-07
2020-10-30,2020-11-02,GEN,-80.73528940296971,0.007221382457690922,0.0071727335317990255,0.00807352894029697,0.04036764470148486,0.0025471687190487756,0.0509883423608306,1.011678867119342e-06
2020-10-30,2020-11-02,GOOG,652.650858590395,0.04911232036822555,0.04950559031854889,0.0652650858590395,0.3263254292951975,0.010338627728151908,0.4019291428823889,2.3295447926024134e-07
2020-10-30,2020-11-02,GOOGL,490.5133752934997,0.049109643598705253,0.04940521383843687,0.04905133752934997,0.24525668764674982,0.00635600090672031,0.30066402608282006,1.6070956244234029e-07
2020-10-30,2020-11-02,HUM,-2.948130905663731,0.00014946109607735702,0.0001476846312500201,0.0002948130905663731,0.0014740654528318656,9.39456543155433e-06,0.001778273108829793,1.3163014219300716e-08
2020-10-30,2020-11-02,ICE,1.5124158300032056,0.00010912611184203569,0.00011003745316719418,0.00015124158300032056,0.0007562079150016028,2.819283206872572e-06,0.0009102687812087959,6.487424606741971e-09
2020-10-30,2020-11-02,ISRG,-175.61322267111728,0.048467192935948415,0.048361373105257996,0.01756132226711173,0.08780661133555864,0.003629264925490724,0.10899719852816109,4.27761631737298e-07
2020-10-30,2020-11-02,LDOS,-3.537293226756453,0.00010116151077450943,9.903003249135793e-05,0.0003537293226756453,0.0017686466133782265,2.2511411653276694e-05,0.0021448873477071485,5.8092338691116565e-08
2020-10-30,2020-11-02,LOW,-188.00360616272087,0.048996625157249715,0.04888333921288444,0.018800360616272088,0.09400180308136044,0.0030562333834591813,0.11585839708109172,3.424076790141352e-07
2020-10-30,2020-11-02,LRCX,-1074.143868380903,0.04486726334024649,0.04422001297629133,0.1074143868380903,0.5370719341904515,0.0646904489945395,0.7091767700230813,2.2324532616364165e-06
2020-10-30,2020-11-02,LW,-1417.191564293475,0.0008539726919487892,1.096225444146729e-08,0.14171915642934751,0.7085957821467375,0.22029198559875207,1.070606924174837,2.0347259790137048e-05
2020-10-30,2020-11-02,LYB,-7.318639029654538,0.00011753111051157211,0.0001131210943907888,0.0007318639029654537,0.0036593195148272683,8.882680843048044e-05,0.004480010226223203,7.134235730769127e-08
2020-10-30,2020-11-02,MA,1.5476723569402822,0.0001436651652650857,0.00014459775123033716,0.00015476723569402822,0.0007738361784701411,1.6796271455411326e-06,0.0009302830413097104,1.2705741691874653e-09
2020-10-30,2020-11-02,NEE,-4.650893628303837,0.00019050502758769764,0.00018770252348908567,0.00046508936283038376,0.0023254468141519187,1.2119469211711059e-05,0.002802655646194014,1.032927342782943e-08
2020-10-30,2020-11-02,NKE,-1.6413762829188252,0.00012432935466086638,0.00012334030521620685,0.00016413762829188251,0.0008206881414594125,2.5116996775658447e-06,0.0009873374694288608,2.8109292392115176e-09
2020-10-30,2020-11-02,NRG,-367.67310118153324,0.03598080277506204,0.035759252798786535,0.036767310118153325,0.18383655059076662,0.026915356190706872,0.2475192168996268,6.19431995847029e-06
2020-10-30,2020-11-02,NVDA,575.9374259931477,0.047075524648071236,0.04742256913583744,0.05759374259931477,0.2879687129965739,0.009965639834735869,0.3555280954306245,1.2261386763764392e-07
2020-10-30,2020-11-02,ODFL,-542.7326786682097,0.050235133286844445,0.0499080970916578,0.05427326786682097,0.27136633933410487,0.028577449299791755,0.3542170565007176,4.345557786006085e-06
2020-10-30,2020-11-02,OKE,117.1902637248652,0.022255473322782913,0.022326089041105873,0.011719026372486521,0.058595131862432606,0.005761706949138473,0.0760758651840576,1.2320146698659923e-06
2020-10-30,2020-11-02,ORLY,1383.1673848235528,0.048514969843312196,0.049348429512534535,0.1383167384823553,0.6915836924117764,0.0729256808293426,0.9028261117234743,6.414437583221397e-06
2020-10-30,2020-11-02,PCAR,-6.629961858154235,0.00014196321028649037,0.0001379681726085604,0.0006629961858154235,0.0033149809290771172,3.713560446716388e-05,0.004015112719359704,5.4060260620489994e-08
2020-10-30,2020-11-02,PRU,-694.8343310421457,0.02305133958003597,0.022632650997534014,0.06948343310421456,0.3474171655210728,0.06370091527241356,0.48060151389770095,7.66426888233792e-06
2020-10-30,2020-11-02,PSX,-646.9951083473213,0.023949643048766428,0.023559781102259918,0.06469951083473213,0.32349755417366066,0.0607146131163007,0.4489116781246935,4.925812130338579e-06
2020-10-30,2020-11-02,RF,-4.888972329198441,0.0001299309785059729,0.00012698501455031563,0.0004888972329198441,0.0024444861645992206,4.815811094310301e-05,0.002981541508462168,5.4056402562780833e-08
2020-10-30,2020-11-02,SBUX,1549.274661936154,0.040993915803327924,0.04192746727471154,0.1549274661936154,0.774637330968077,0.06216775588291657,0.9917325530446089,3.0035498624362914e-06
2020-10-30,2020-11-02,SHW,-5.466872657212511,0.0001710089396185628,0.0001677147483828851,0.000546687265721251,0.0027334363286062556,1.5006820822654222e-05,0.003295130415150161,1.7156958296354358e-08
2020-10-30,2020-11-02,SPGI,-72.64986608252525,0.008981259078447925,0.008937482212380546,0.007264986608252525,0.03632493304126262,0.0008430040933010321,0.04443292374281618,2.4172922820002586e-07
2020-10-30,2020-11-02,STX,-305.43124753437917,0.04104287785219493,0.0408588331520861,0.030543124753437918,0.15271562376718958,0.0108388945608959,0.1940976430815234,2.4119374256545903e-06
2020-10-30,2020-11-02,TSCO,270.4272244733408,0.016818545824877393,0.016981498036975004,0.02704272244733408,0.13521361223667042,0.009848066240418875,0.17210440092442336,1.4065752337940253e-06
2020-10-30,2020-11-02,UNH,-2.4746931620612114,0.00013058076179686492,0.00012908957789034052,0.0002474693162061211,0.0012373465810306056,3.292355527646505e-06,0.0014881082527643734,3.2027237532541792e-09
2020-10-30,2020-11-02,UPS,-0.7498690110377995,0.00010425899503937719,0.00010380714403077394,7.498690110377995e-05,0.00037493450551889974,9.492110102611365e-07,0.0004508706176329408,1.4248804990479063e-09
2020-10-30,2020-11-02,V,-77.6650562147392,0.008579924156056058,0.00853312527056099,0.007766505621473919,0.0388325281073696,0.00041684872363849596,0.04701588245248201,5.2384821774617376e-08
2020-10-30,2020-11-02,WMT,-49.459256840290564,0.039521976274115106,0.03949217344887617,0.004945925684029057,0.02472962842014528,0.00032188229024294833,0.029997436394417282,7.029949625632526e-08
2020-10-30,2020-11-02,WU,-2552.3619368926534,0.046414699854148866,0.04487671482139044,0.2552361936892653,1.2761809684463268,0.46479073252861547,1.9962078946642077,4.537952551920124e-05
2020-10-30,2020-11-02,ZTS,-3.3477345808181718,0.00012758207202264924,0.00012556481670923767,0.0003347734580818172,0.0016738672904090858,8.015913488438215e-06,0.002016656661979341,1.268738505955846e-08
2020-11-30,2020-12-01,AAPL,-5.763166440355196,0.00018016515352425777,0.00017709598173993145,0.0005763166440355196,0.002881583220177598,5.065734011108907e-06,0.003462965598224227,4.792157468279663e-10
2020-11-30,2020-12-01,AFL,-0.8794920712306283,0.00011184771938235223,0.00011137934626186443,8.794920712306284e-05,0.0004397460356153141,2.4512749612814253e-06,0.0005301465176996583,5.185873192056356e-09
2020-11-30,2020-12-01,AMAT,-669.7943424763797,0.04320496591934228,0.04284826723321112,0.06697943424763797,0.33489717123818985,0.02771110821615004,0.42958771370197785,1.1367743067691083e-06
2020-11-30,2020-12-01,AMZN,-253.51276506305555,0.043432619197150545,0.043297611084240635,0.025351276506305555,0.1267563825315278,0.001343671293152292,0.15345133033098565,1.7778332574966056e-08
2020-11-30,2020-12-01,AVGO,494.9607441682471,0.049736408894561296,0.050000000023860125,0.049496074416824715,0.24748037208412357,0.013633033082768553,0.3106094795837168,9.799974315429407e-07
2020-11-30,2020-12-01,BBY,3.567628225465031,0.00014950100828018957,0.00015140094714190472,0.00035676282254650313,0.0017838141127325155,1.3797355557255994e-05,0.0021543742908362745,1.1186424650131137e-08
2020-11-30,2020-12-01,BKNG,118.29490614993209,0.04804583757337786,0.04810883547426141,0.011829490614993209,0.05914745307496604,0.0023077738710857412,0.073284717561045,1.3060962945891221e-07
2020-11-30,2020-12-01,CLX,3.0013398048362743,0.00013296898317035147,0.00013456734537965306,0.0003001339804836274,0.001500669902418137,9.048257753405064e-06,0.0018098521406551694,9.317264666285126e-09
2020-11-30,2020-12-01,CME,-594.3143522838093,0.03136527468802418,0.031048772837882016,0.05943143522838093,0.2971571761419046,0.028010117743114817,0.3845987291134003,2.453374690448023e-06
2020-11-30,2020-12-01,CNC,-1.4603734018521712,0.00012160140802908546,0.00012082368680830651,0.0001460373401852171,0.0007301867009260857,4.322774725611273e-06,0.0008805468158369141,5.409193913790756e-09
2020-11-30,2020-12-01,COO,1182.3376416950384,0.037376093382430066,0.0380057467799144,0.11823376416950385,0.5911688208475192,0.11552676790879013,0.8249293529258132,1.2823084142061554e-05
2020-11-30,2020-12-01,CPRT,3.189265194187703,0.00011303871073744542,0.00011473715253121246,0.0003189265194187703,0.0015946325970938515,1.1148591164427934e-05,0.0019247077076770497,1.8905813809854313e-08
2020-11-30,2020-12-01,CTAS,231.59362702182415,0.04743269662470978,0.047556031710177374,0.023159362702182416,0.11579681351091207,0.0096499744059525,0.148606150619047,1.8410551094071632e-06
2020-11-30,2020-12-01,DGX,-0.09009073709934833,0.00010940091571229142,0.00010935293792938404,9.009073709934833e-06,4.5045368549674164e-05,6.194182569384276e-08,5.411638408530284e-05,7.070779037057882e-10
2020-11-30,2020-12-01,ETR,2.5013928835991948,0.0001004077418070502,0.00010173985750062092,0.00025013928835991946,0.0012506964417995975,1.0279388617673861e-05,0.0015111151187771907,2.3577127380048047e-08
2020-11-30,2020-12-01,FTNT,228.17744554823597,0.006698135205408683,0.006819651004916486,0.022817744554823598,0.114088722774118,0.010241197998900942,0.14714766532784254,1.7052538468723832e-06
2020-11-30,2020-12-01,GEN,138.41216602829675,0.005555961042487655,0.005629672381380612,0.013841216602829675,0.06920608301414838,0.004683126141582477,0.08773042575856053,1.0563659581268514e-06
2020-11-30,2020-12-01,GOOG,-707.3610831928299,0.04838229030144914,0.0480055854638682,0.070736108319283,0.353680541596415,0.01084940134316787,0.43526605125886586,2.337410460160453e-07
2020-11-30,2020-12-01,GOOGL,-892.650517068701,0.048261371149928844,0.047785990504825925,0.0892650517068701,0.44632525853435057,0.016153837288165423,0.5517441475293862,3.276956741174483e-07
2020-11-30,2020-12-01,HUM,0.06811496322943977,0.0001296079550185442,0.00012964422961262332,6.8114963229439775e-06,3.405748161471989e-05,2.979826925531385e-08,4.089877620691918e-05,1.8185929999705016e-10
2020-11-30,2020-12-01,ICE,-0.4827511605387242,0.0001100914548401566,0.0001098343659193159,4.827511605387242e-05,0.0002413755802693621,4.7211476712440187e-07,0.0002901228110903589,1.8462905396595922e-09
2020-11-30,2020-12-01,ISRG,241.3188809175947,0.04638746324595137,0.04651597751115656,0.02413188809175947,0.12065944045879735,0.006516168013072501,0.15130749656362932,6.17998620654141e-07
2020-11-30,2020-12-01,LDOS,0.7590768243274958,0.00010376373592849084,0.00010416798196154804,7.590768243274958e-05,0.0003795384121637479,2.1253644451371923e-06,0.00045757145904163466,8.626817331638998e-09
2020-11-30,2020-12-01,LOW,2271.8745284320844,0.04136083748467142,0.04257072327789929,0.22718745284320843,1.1359372642160421,0.13185180765797969,1.4949765247172304,2.7005231960000382e-06
2020-11-30,2020-12-01,LRCX,-3899.1219965980868,0.052076475743178426,0.05000000001764526,0.38991219965980867,1.9495609982990434,0.4154021335132614,2.754875331472113,7.51041871906253e-06
2020-11-30,2020-12-01,LW,-0.00038635679056088057,1.0769645314096899e-08,1.0563891173114768e-08,3.8635679056088056e-08,1.931783952804403e-07,3.953355680535079e-11,2.318536078933337e-07,5.018956381672575e-12
2020-11-30,2020-12-01,LYB,1.239002051045117,0.00012064824995878867,0.0001213080799628577,0.0001239002051045117,0.0006195010255225584,6.3057609254777065e-06,0.0007497069915525478,9.101001330062887e-09
2020-11-30,2020-12-01,MA,1.733378216676307,0.00014934861464475116,0.00015027172446107305,0.0001733378216676307,0.0008666891083381535,2.463598565939008e-06,0.0010424905285717231,1.4126376996683226e-09
2020-11-30,2020-12-01,NEE,1.7342032414482527,0.00016449277176104862,0.00016541632094395443,0.00017342032414482527,0.0008671016207241264,2.6505100907777353e-06,0.0010431724549597294,3.444455894433199e-09
2020-11-30,2020-12-01,NKE,1.7510670651034603,0.00012062933833460483,0.00012156186833947267,0.00017510670651034604,0.0008755335325517301,2.4628144785873714e-06,0.0010531030535406636,2.687126811893971e-09
2020-11-30,2020-12-01,NRG,-323.7359163024689,0.03277256061862814,0.032600155197030196,0.03237359163024689,0.16186795815123445,0.02150805841242383,0.21574960819390518,4.587647663181732e-06
2020-11-30,2020-12-01,NVDA,1184.1520362639437,0.04460730946628932,0.04523792911881316,0.11841520362639438,0.5920760181319719,0.02709763864551802,0.7375888604038843,2.3396156078029594e-07
2020-11-30,2020-12-01,ODFL,-2196.319641788411,0.04807968325837763,0.04691003418721126,0.2196319641788411,1.0981598208942054,0.25232403535437586,1.5701158204274224,1.7368363527403835e-05
2020-11-30,2020-12-01,OKE,-157.32778709550848,0.024618778195786013,0.024534993351110545,0.015732778709550848,0.07866389354775424,0.011347758597190028,0.10574443085449513,1.4439304193534677e-06
2020-11-30,2020-12-01,ORLY,1089.8829228526765,0.04480883084574468,0.04538924752287128,0.10898829228526766,0.5449414614263383,0.05002046062150309,0.703950214333109,4.8397635739351054e-06
2020-11-30,2020-12-01,PCAR,2.4186259244116637,0.0001202337383341408,0.00012152177651954967,0.00024186259244116638,0.0012093129622058319,9.886705817009458e-06,0.0014610622604640077,2.284767008425267e-08
