date,symbol,weight,sector,position_value
2020-09-28,PCAR,0.00013465631088228525,Industrials,225.33159261066103
2020-09-28,SHW,0.0001660779397643696,Materials,277.9120148131577
2020-09-28,CME,0.033433654483562496,Financials,55947.31180599124
2020-09-28,MA,0.00016707949373173634,Financials,279.5879982785711
2020-09-28,NEE,0.00018030669893628236,Utilities,301.72217969940255
2020-09-28,V,0.009296330505668957,Financials,15556.322199474678
2020-09-28,NRG,0.032018493304474066,Utilities,53579.205029595614
2020-09-28,PRU,0.021994472074384715,Financials,36805.177482430285
2020-09-28,BKNG,0.044085727874599724,Consumer Discretionary,73772.3112143467
2020-09-28,HUM,0.0001440645182357697,Health Care,241.0751276346172
2020-09-28,PSX,0.025690258003443704,Energy,42989.64313343818
2020-09-28,CNC,0.00012568037466897564,Health Care,210.3114127998176
2020-09-28,WMT,0.03882390986909732,Consumer Staples,64967.27397963594
2020-09-28,ISRG,0.048986199595018536,Health Care,81972.67768859818
2020-09-28,LYB,0.0001105514830749266,Materials,184.9949815461704
2020-09-28,ICE,0.00011625348247791771,Financials,194.53661088476278
2020-09-28,GEN,0.0070953862321705315,Information Technology,11873.299286213223
2020-09-28,LDOS,0.00010768725468038393,Industrials,180.20203020572285
2020-09-28,ZTS,0.00012299628860025822,Health Care,205.81990857988612
2020-09-28,UNH,0.00012518446632310237,Health Care,209.48156816325812
2020-09-28,DGX,0.000109130313045986,Health Care,182.61681966208562
2020-09-28,RF,0.00010679598313222232,Financials,178.71059147492772
2020-09-28,OKE,0.018345629016519576,Energy,30699.265237932053
2020-09-28,AMAT,0.03467131455794679,Information Technology,58018.39123661249
2020-09-28,AFL,0.00010401738439038286,Financials,174.06093134669212
2020-09-28,SBUX,0.04071316594696245,Consumer Discretionary,68128.72313924399
2020-09-28,COO,0.04149985731883597,Health Care,69445.15917225169
2020-09-28,LW,0.0008583358201672554,Consumer Staples,1436.3246407525762
2020-09-29,ORLY,0.050541952739633536,Consumer Discretionary,84223.24395388259
2020-09-29,TSCO,0.013363868492295192,Consumer Discretionary,22269.58586250983
2020-09-29,LOW,0.05108050756247611,Consumer Discretionary,85120.69313754345
2020-09-29,AMZN,0.047417336745622186,Consumer Discretionary,79016.37558293706
2020-09-29,BBY,0.00017752588799847547,Consumer Discretionary,295.82961010725774
2020-09-29,WU,0.04918004504279564,Industrials,81953.7573595607
2020-09-29,SPGI,0.006010735706167765,Financials,10016.305905923155
2020-09-29,NVDA,0.05048620115925857,Information Technology,84130.33937263452
2020-09-29,LRCX,0.04354962075301439,Information Technology,72571.20340552148
2020-09-29,AAPL,0.00018603814932171078,Information Technology,310.0144649291382
2020-09-29,UPS,0.00010931197561648819,Industrials,182.15776578432025
2020-09-29,GOOG,0.04440127561850252,Communication Services,73990.40332979092
2020-09-29,GOOGL,0.04440114378026056,Communication Services,73990.18363419521
2020-09-29,ODFL,0.04784261401690131,Industrials,79725.05875454898
2020-09-29,CLX,0.00015876276693354988,Consumer Staples,264.5626954526476
2020-09-29,STX,0.04157124956166187,Information Technology,69274.44041064901
2020-09-29,AVGO,0.05144883655261566,Information Technology,85734.47754258255
2020-09-29,CTAS,0.051967004719945906,Industrials,86597.95434948418
2020-09-29,CPRT,0.00011997737387680736,Industrials,199.93061370279364
2020-09-29,FTNT,0.007222600924704919,Information Technology,12035.7613168741
2020-09-29,ETR,0.00010345384694042189,Utilities,172.3957646376834
2020-09-29,NKE,0.0001277593149605923,Consumer Discretionary,212.89846094270447
2020-09-29,PCAR,0.00013459543814465787,Industrials,224.29019472862234
2020-09-29,SHW,0.00016644578051795307,Materials,277.36568964548485
2020-09-29,CME,0.033015246267430035,Financials,55016.69385240759
2020-09-29,MA,0.00016670836742135992,Financials,277.8032651570338
2020-09-29,NEE,0.00018041198965067898,Utilities,300.639017547082
2020-09-29,V,0.009294262733084802,Financials,15487.984043130118
2020-09-29,NRG,0.03234865789852604,Utilities,53905.88922837104
2020-09-29,PRU,0.021762368712217553,Financials,36264.86888042487
2020-09-29,BKNG,0.043556504628329315,Consumer Discretionary,72582.67471358477
2020-09-29,HUM,0.00014543774129093743,Health Care,242.3578374177614
2020-09-29,PSX,0.024942401490348987,Energy,41564.08392725229
2020-09-29,CNC,0.0001269797209925248,Health Care,211.59934348881873
2020-09-29,WMT,0.0389552922478253,Consumer Staples,64915.2022120143
2020-09-29,ISRG,0.04917507804336909,Health Care,81945.48033855646
2020-09-29,LYB,0.00010956473548268651,Materials,182.57896549502865
2020-09-29,ICE,0.00011436483307634881,Financials,190.57786084274323
2020-09-29,GEN,0.007054093303957082,Information Technology,11754.959771206788
2020-09-29,LDOS,0.00010695742289982662,Industrials,178.2341328989973
2020-09-29,ZTS,0.0001243996141670281,Health Care,207.29984663893785
2020-09-29,UNH,0.00012609025495147132,Health Care,210.11713492140825
2020-09-29,DGX,0.00010936612007566829,Health Care,182.2479922545512
2020-09-29,RF,0.00010593891904605795,Financials,176.53689537859853
2020-09-29,OKE,0.018889945319472638,Energy,31478.25492840232
2020-09-29,AMAT,0.03498664182071011,Information Technology,58301.83262551449
2020-09-29,AFL,0.00010356180660966055,Financials,172.57566891653687
2020-09-29,SBUX,0.04028044957116368,Consumer Discretionary,67123.44788656819
2020-09-29,COO,0.0416075864644721,Health Care,69334.99232176492
2020-09-29,LW,0.0008428260632622594,Consumer Staples,1404.4875848487536
2020-09-30,ORLY,0.05113312223403869,Consumer Discretionary,85664.99197407633
2020-09-30,TSCO,0.013515154842473787,Consumer Discretionary,22642.380917201237
2020-09-30,LOW,0.05193551577037646,Consumer Discretionary,87009.26810757378
2020-09-30,AMZN,0.04722232362710811,Consumer Discretionary,79113.10316623977
2020-09-30,BBY,0.00017852053006364008,Consumer Discretionary,299.08128248286874
2020-09-30,WU,0.048131798880797244,Industrials,80636.77680289552
2020-09-30,SPGI,0.0060393239029160484,Financials,10117.876849064214
2020-09-30,NVDA,0.05137420739247607,Information Technology,86068.88982463354
2020-09-30,LRCX,0.04255301387373489,Information Technology,71290.45582785916
2020-09-30,AAPL,0.00018783622685449546,Information Technology,314.6881739840162
2020-09-30,UPS,0.00010752263457304245,Industrials,180.13618619986448
2020-09-30,GOOG,0.04417271825062068,Communication Services,74003.99954246401
2020-09-30,GOOGL,0.044151811115567,Communication Services,73968.9731353462
2020-09-30,ODFL,0.04651044410065282,Industrials,77920.46811373546
2020-09-30,CLX,0.00015773643289330677,Consumer Staples,264.26100475494644
2020-09-30,STX,0.04068898974650146,Information Technology,68167.59524508336
2020-09-30,AVGO,0.051183008793005566,Information Technology,85748.56855784041
2020-09-30,CTAS,0.05208908575877557,Industrials,87266.54893160512
2020-09-30,CPRT,0.0001186832765957295,Industrials,198.83397478635095
2020-09-30,FTNT,0.007227660833184293,Information Technology,12108.736572591157
2020-09-30,ETR,0.00010585687397413607,Utilities,177.34548299025184
2020-09-30,NKE,0.00012626365416116002,Consumer Discretionary,211.5336292359827
2020-09-30,PCAR,0.00013252600162440178,Industrials,222.0251447495878
2020-09-30,SHW,0.00016346350949099546,Materials,273.8557634815968
2020-09-30,CME,0.033074501014995115,Financials,55410.793243328015
2020-09-30,MA,0.00016677653126301412,Financials,279.4061772077703
2020-09-30,NEE,0.00017592628543206608,Utilities,294.73505960750055
2020-09-30,V,0.009269288772390624,Financials,15529.142630051389
2020-09-30,NRG,0.033302943325703584,Utilities,55793.51011760394
2020-09-30,PRU,0.021793898279930488,Financials,36512.030552111675
2020-09-30,BKNG,0.04430063671757105,Consumer Discretionary,74218.30553368598
2020-09-30,HUM,0.00014912671849447135,Health Care,249.83686864411948
2020-09-30,PSX,0.024643069487328053,Energy,41285.34025726409
2020-09-30,CNC,0.00013188770262845349,Health Care,220.95578156627388
2020-09-30,WMT,0.03953028483924975,Consumer Staples,66226.37901882359
2020-09-30,ISRG,0.05008543595442176,Health Care,83909.76888552829
2020-09-30,LYB,0.00010930633755645458,Materials,183.12448214351446
2020-09-30,ICE,0.00011476466945456274,Financials,192.26900408573243
2020-09-30,GEN,0.007009765847566452,Information Technology,11743.689976987063
2020-09-30,LDOS,0.00010471929076800025,Industrials,175.43965264065122
2020-09-30,ZTS,0.00012593743664956659,Health Care,210.9871063699518
2020-09-30,UNH,0.0001285602456659451,Health Care,215.38118409337378
2020-09-30,DGX,0.00010958719316864076,Health Care,183.59500873591932
2020-09-30,RF,0.00010685706165797005,Financials,179.02113012785557
2020-09-30,OKE,0.018303146683950902,Energy,30663.86023924896
2020-09-30,AMAT,0.03468347129880963,Information Technology,58106.35378075486
2020-09-30,AFL,0.00010395347999203136,Financials,174.15666480202938
2020-09-30,SBUX,0.040594905379661164,Consumer Discretionary,68009.9726283112
2020-09-30,COO,0.041823744530373894,Health Care,70068.68704636331
2020-09-30,LW,0.000850916652856831,Consumer Staples,1425.5684975376655
2020-10-01,ORLY,0.050000000014438,Consumer Discretionary,84543.55079327482
2020-10-01,TSCO,0.01757735005313436,Consumer Discretionary,29721.031731984483
2020-10-01,LOW,0.050000000013741316,Consumer Discretionary,84543.55079209681
2020-10-01,BBY,0.00017852053519511684,Consumer Discretionary,301.8551986110556
2020-10-01,SPGI,0.00977750450745387,Financials,16532.49897437407
2020-10-01,AMZN,0.0472223236365266,Consumer Discretionary,79846.85831576638
2020-10-01,WU,0.04813179891329252,Industrials,81384.66370045207
2020-10-01,NVDA,0.050000000013592276,Information Technology,84543.5507918448
2020-10-01,GOOG,0.04417271825532689,Communication Services,74690.36896835733
2020-10-01,GOOGL,0.044151811120266116,Communication Services,74655.01769966849
2020-10-01,AVGO,0.050000000013448204,Information Technology,84543.55079160118
2020-10-01,AAPL,0.0001878362288644096,Information Technology,317.60683502459597
2020-10-01,CTAS,0.05000000001321782,Industrials,84543.55079121164
2020-10-01,LRCX,0.042553013877579454,Information Technology,71951.65778254457
2020-10-01,UPS,0.00010752263412524632,Industrials,181.80690553939075
2020-10-01,CPRT,0.00011868327838055681,Industrials,200.67811542363177
2020-10-01,STX,0.040688989749675296,Information Technology,68799.8334127076
2020-10-01,ODFL,0.046510444102815414,Industrials,78643.16184577388
2020-10-01,CLX,0.00015773643336057346,Consumer Staples,266.7119632383772
2020-10-01,ETR,0.00010585687171191345,Utilities,178.99031615618136
2020-10-01,NKE,0.00012626365279011653,Consumer Discretionary,213.49555079846365
2020-10-01,FTNT,0.007227660834064314,Information Technology,12221.042213296638
2020-10-01,WMT,0.03953028484009603,Consumer Staples,66840.6128657247
2020-10-01,SHW,0.0001634635090613588,Materials,276.39570954370646
2020-10-01,MA,0.00016677653071500056,Financials,281.9976018311665
2020-10-01,CME,0.0330745010155893,Financials,55924.715115325045
2020-10-01,PRU,0.021793898280481845,Financials,36850.67091454663
2020-10-01,NEE,0.0001759262849063331,Utilities,297.46865599111715
2020-10-01,PCAR,0.0001325260004855278,Industrials,224.08437300484903
2020-10-01,V,0.009269288772855822,Financials,15673.171719183576
2020-10-01,NRG,0.0333029433259988,Utilities,56310.98159668228
2020-10-01,HUM,0.0001491267172626746,Health Care,252.15404383781322
2020-10-01,LYB,0.00010930633446799513,Materials,184.82291274906316
2020-10-01,OKE,0.018303146683530506,Energy,30948.260217379793
2020-10-01,PSX,0.02464306948682146,Energy,41668.25192519369
2020-10-01,UNH,0.0001285602431749593,Health Care,217.37878891438837
2020-10-01,ZTS,0.00012593743406762956,Health Care,212.94395701593703
2020-10-01,CNC,0.00013188770018214162,Health Care,223.00508952274683
2020-10-01,ISRG,0.050000000010723314,Health Care,84543.55078699376
2020-10-01,BKNG,0.04430063671562534,Consumer Discretionary,74906.66258520767
2020-10-01,RF,0.00010685705635914982,Financials,180.68149938621863
2020-10-01,COO,0.041823744529373666,Health Care,70718.55737926035
2020-10-01,ICE,0.00011476466520753027,Financials,194.05224598888574
2020-10-01,DGX,0.00010958718798279532,Health Care,185.29779981680562
2020-10-01,AFL,0.00010395347142611458,Financials,175.7719117822633
2020-10-01,LDOS,0.00010471928262077627,Industrials,177.06679973456815
2020-10-01,GEN,0.0070097658461100495,Information Technology,11852.609893768798
2020-10-01,AMAT,0.03468347129674222,Information Technology,58645.276328329885
2020-10-01,SBUX,0.040594905376086364,Consumer Discretionary,68640.74887240614
2020-10-01,LW,0.0008509166490450139,Consumer Staples,1438.7902983721415
2020-10-02,ORLY,0.05009939380896989,Consumer Discretionary,83573.29765363244
2020-10-02,TSCO,0.01763740988486406,Consumer Discretionary,29421.843141801695
2020-10-02,LOW,0.05047485472889522,Consumer Discretionary,84199.62274127468
2020-10-02,BBY,0.0001783034254500669,Consumer Discretionary,297.43683735216626
2020-10-02,SPGI,0.009890244638749691,Financials,16498.41038422867
2020-10-02,AMZN,0.04643516545111347,Consumer Discretionary,77460.81556672968
2020-10-02,WU,0.04860567558765321,Industrials,81081.5517854738
2020-10-02,NVDA,0.048625243232003186,Information Technology,81114.19354900245
2020-10-02,GOOG,0.04382274559373959,Communication Services,73102.90770123615
2020-10-02,GOOGL,0.043781664768706006,Communication Services,73034.37872798192
2020-10-02,AVGO,0.04906268741833631,Information Technology,81843.91601492027
2020-10-02,AAPL,0.00018424868338141797,Information Technology,307.3544186430493
2020-10-02,CTAS,0.049661267437625105,Industrials,82842.43720087087
2020-10-02,LRCX,0.04180732360011485,Information Technology,69740.88174912332
2020-10-02,UPS,0.00010853861998118299,Industrials,181.05868564377374
2020-10-02,CPRT,0.00012043444462076435,Industrials,200.90270406104148
2020-10-02,STX,0.040974184834157934,Information Technology,68351.08141861252
2020-10-02,ODFL,0.04760564674726015,Industrials,79413.35379770848
2020-10-02,CLX,0.00015804921812871445,Consumer Staples,263.6497838868067
2020-10-02,ETR,0.00010980956905472953,Utilities,183.1788191853316
2020-10-02,NKE,0.0001279834346162153,Consumer Discretionary,213.49555079846365
2020-10-02,FTNT,0.007090329865858522,Information Technology,11827.732898351767
2020-10-02,WMT,0.03934621345063171,Consumer Staples,65635.3811543376
2020-10-02,SHW,0.00016525346681453906,Materials,275.6675504507489
2020-10-02,MA,0.00016681301875123535,Financials,278.2691168231644
2020-10-02,CME,0.033178424244878914,Financials,55346.584345284195
2020-10-02,PRU,0.02221944024766147,Financials,37065.35653096945
2020-10-02,NEE,0.00017731977954539455,Utilities,295.79596855661924
2020-10-02,PCAR,0.00013512603206847025,Industrials,225.41047386466857
2020-10-02,V,0.009308216966677683,Financials,15527.500994262844
2020-10-02,NRG,0.03423043797946444,Utilities,57101.500927937224
2020-10-02,HUM,0.00014859229143300313,Health Care,247.87421277624847
2020-10-02,LYB,0.00011746172396361053,Materials,195.94376046047165
2020-10-02,OKE,0.01947749540546604,Energy,32491.38157789102
2020-10-02,PSX,0.02536622975300844,Energy,42314.67305935833
2020-10-02,UNH,0.00012985758992644847,Health Care,216.6219227499584
2020-10-02,ZTS,0.0001272792225741917,Health Care,212.32081956671024
2020-10-02,CNC,0.00013632049269212649,Health Care,227.403013207899
2020-10-02,ISRG,0.04966529793205344,Health Care,82849.16066965843
2020-10-02,BKNG,0.04407266384426279,Consumer Discretionary,73519.80880027323
2020-10-02,RF,0.00011225797379821351,Financials,187.26312525865413
2020-10-02,COO,0.04197543787955818,Health Care,70021.32156381082
2020-10-02,ICE,0.00011622459175838917,Financials,193.88003852367353
2020-10-02,DGX,0.00011223299011902978,Health Care,187.2214487372801
2020-10-02,AFL,0.00010678817056679712,Financials,178.13867366730338
2020-10-02,LDOS,0.00010611038016800034,Industrials,177.00801769646654
2020-10-02,GEN,0.007053782481390022,Information Technology,11766.766383421584
2020-10-02,AMAT,0.033741526702357784,Information Technology,56285.92364084165
2020-10-02,SBUX,0.04106718279524573,Consumer Discretionary,68506.21595602443
2020-10-02,LW,0.0008788075998837008,Consumer Staples,1465.9827902389736
2020-10-05,ORLY,0.0493505763038285,Consumer Discretionary,83801.27299028274
2020-10-05,TSCO,0.01779227393938181,Consumer Discretionary,30212.721252383006
2020-10-05,LOW,0.05019571411403232,Consumer Discretionary,85236.38539730455
2020-10-05,BBY,0.0001808475846151354,Consumer Discretionary,307.09383644605
2020-10-05,SPGI,0.00976918075090755,Financials,16588.85963069713
2020-10-05,AMZN,0.04669980484481912,Consumer Discretionary,79300.04849994053
