date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-09-24,0.004905515497211521,0.004905515497211521,0.0029874591429570607,0.0019180563542544604,1620175.0203133044,0.0,0.0,0.0,0,0,-0.10028012167714917,1450127.957280982,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.012784453554807396,0.012784453554807396,0.0159767237756141,-0.0031922702208067033,1640888.072611159,0.0,0.0,0.0,0,0,-0.08877769468039376,1473296.2510937557,0.016166910685458502,0.013655737184959662,0.005085234852656636,1.0
2020-09-28,0.019803306905584073,0.019803306905584073,0.016110590199083896,0.0036927167065001765,1673383.0827107902,0.0,0.0,0.0,0,0,-0.07073247970893581,1497031.9232369738,0.01660962944298472,0.01870701575676593,0.019322324669497456,1.0
2020-09-29,-0.004171449639558733,-0.004171449639558733,-0.0048126645432444715,0.0006412149036857384,1666402.6494535727,0.0,0.0,0.0,0,0,-0.0746088723715076,1489827.2107799063,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209091,1.0
2020-09-30,0.005358882073222215,0.005358882073222215,0.008253718228220741,-0.0028948361549985258,1675332.7047384994,0.0,0.0,0.0,0,0,-0.06964981044694041,1502123.8247864195,0.0075816218151181225,0.006101781558196564,0.0077327455758325935,1.0
2020-10-01,0.00927476112344272,0.009291513148196762,0.005292907769290922,0.003981853354151799,1690871.0153772403,0.023601400054044083,28.06521494107794,-2.3283064365386963e-10,0,0,-0.06102103467768605,1510074.4276490684,0.006420114655296905,0.003128793862496761,0.0002868637258255316,1.0
2020-10-02,-0.01343753456262431,-0.01343753456262431,-0.009577652178616392,-0.0038598823840079177,1668149.8776671689,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07363859697778197,1495611.4600172224,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.01794266962808444,0.01794266962808444,0.01797270867614209,-3.0039048057650675e-05,1698080.9398122802,0.0,0.0,-2.3283064365386963e-10,0,0,-0.057017200367145526,1522491.6490808115,0.017733031402460853,0.018037133794100324,0.008011607866440383,1.0
2020-10-06,-0.009633823800913155,-0.009633823800913155,-0.013973515692226712,0.004339691891313557,1681721.9272384397,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06610173050610013,1501217.0881310967,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.01596462170040569,0.01596462170040569,0.01739675486921799,-0.0014321331688122996,1708569.9816120786,0.0,0.0,-2.3283064365386963e-10,0,0,-0.051192397926966504,1527333.3938187945,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.014313110123249873,0.014313110123249873,0.008010123642494982,0.006302986480754891,1733024.9319121712,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03761201023271854,1539567.5231465946,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007349142038814316,0.007349142038814316,0.00879353312061526,-0.0014443910818009442,1745761.1782936002,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03053928419946972,1553105.7611528079,0.008930095086953749,0.0022001110921983477,0.013438934793930563,1.0
2020-10-12,0.016871536710157065,0.016871536710157065,0.01641581296364758,0.00045572374650948433,1775214.8521003476,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014182992143785933,1578601.2548406557,0.01608759707713614,0.007188964693301062,0.008846092630749022,1.0
2020-10-13,-0.0019793365146650865,-0.0019793365146650865,-0.006306918994084421,0.004327582479419334,1771701.1045222096,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016134255744213677,1568645.1446024159,-0.006525621035333495,-0.010064510586608627,-0.0076685424812213115,1.0
2020-10-14,-0.004671638830161529,-0.004671638830161529,-0.006623141753502759,0.0019515029233412307,1763424.3568468837,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02073052115874474,1558255.7854487703,-0.006283867073236138,-0.002632981409704528,-0.007727953321711438,1.0
2020-10-15,-0.0005099774362289367,-0.0005099774362289367,-0.0015277553060997207,0.001017777869870784,1762525.0502143952,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021229926496941443,1555875.15190429,-0.0012359370994877716,0.0030028320773186645,0.0030569148627052683,1.0
2020-10-16,-0.005006729899037721,-0.005006729899037721,0.00013491955745537076,-0.0051416494564930915,1753700.5633476838,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026130363888232644,1556085.069891241,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.015001259923351551,-0.015001259923351551,-0.016329861778318078,0.0013286018549665268,1727392.8453691772,0.0,0.0,-2.3283064365386963e-10,0,0,-0.040739635431005006,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368303,1.0
2020-10-20,0.005700649423085791,0.005700649423085791,0.004727334073110212,0.0009733153499755787,1737240.1063965734,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0352712283871357,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0025373059923461394,-0.0025373059923461394,-0.0021956999281005363,-0.00034160606424560314,1732832.1966644693,0.0,0.0,-2.3283064365386963e-10,0,0,-0.037719040480337696,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493237,1.0
2020-10-22,0.0036906127813141065,0.0036906127813141065,0.005218925396392127,-0.0015283126150780202,1739227.4093173516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03416763407191925,1542542.2518562218,0.005485109382800113,0.012440978886567004,0.0013064140943587835,1.0
2020-10-23,0.006193291493847175,0.006193291493847175,0.003445761353703114,0.002747530140144061,1749998.9516373426,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02818595269553459,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.023954091006595624,-0.023954091006595624,-0.018589516294535646,-0.005364574712059977,1708079.3174883747,0.0,0.0,-2.3283064365386963e-10,0,0,-0.051464874826153806,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.00779361919833943,-0.00779361919833943,-0.0030256189119989285,-0.004768000286340501,1694767.1977273107,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05885739638800802,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878885,1.0
2020-10-28,-0.03476680575002644,-0.03476680575002644,-0.035287878760604796,0.0005210730105783545,1635845.5557724086,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09157791847086016,1461044.3468922556,-0.03417910661322077,-0.03184233534644604,-0.01195420431288599,1.0
2020-10-29,0.014519999002121198,0.014519999002121198,0.011947330894238384,0.002572668107882814,1659598.0316098484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07838763075355226,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.01103580056222564,-0.01103580056222564,-0.012129550130175693,0.001093749567950053,1641283.0387195398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08855836105623638,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848766,1.0
2020-11-02,0.011121606530987815,0.011129238454978818,0.01231820260127181,-0.001196596070283995,1659536.7428821626,0.011244918146693773,12.5261473991444,1.174855015007779,0,0,-0.0784216657719452,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153886,1.0
2020-11-03,0.020796422483407184,0.020796422483407184,0.01779929009643455,0.002997132386972634,1694049.1701138774,0.0,0.0,1.174855015007779,0,0,-0.059256133381783815,1504875.2225675918,0.017655931079974208,0.02069876524295693,0.018647152531153847,1.0
2020-11-04,0.021515780516813354,0.021515780516813354,0.02204704770168342,-0.0005312671848700656,1730497.9602427376,0.0,0.0,1.174855015007779,0,0,-0.03901529482508792,1538053.278384621,0.02234929801336971,0.0010005625949763828,0.018823913547129336,1.0
2020-11-05,0.021076843223022612,0.021076843223022612,0.01946019413896294,0.0016166490840596737,1766971.3944485341,0.0,0.0,1.174855015007779,0,0,-0.01876077085439365,1567984.0937780542,0.019502830433135943,0.02009109499622239,0.02031033343325112,1.0
2020-11-06,0.0003870947771418276,0.0003870947771418276,-0.00028771518741854685,0.0006748099645603745,1767655.3798466842,0.0,0.0,1.174855015007779,0,0,-0.018380938273664826,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090955e-05,1.0
2020-11-09,0.0226885211424519,0.0226885211424519,0.01169988923568721,0.01098863190676469,1807760.8663049047,0.0,0.0,1.174855015007779,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.016386903304364122,1.0
2020-11-10,-0.010583252374113838,-0.010583252374113838,-0.0013997945931910616,-0.009183457780922777,1788628.8768247531,0.0,0.0,1.174855015007779,0,0,-0.010583252374113838,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.0014005937198615132,1.0
2020-11-11,0.008308507813728827,0.008308507813728827,0.007651855318760337,0.0006566524949684904,1803489.7138237127,0.0,0.0,1.174855015007779,0,0,-0.0023626755954300194,1595770.910448661,0.007428705065372743,-0.0018665802361757765,0.007472994123689363,1.0
2020-11-12,-0.014448096659914533,-0.014448096659914533,-0.009978532303877019,-0.004469564356037514,1777432.720113226,0.0,0.0,1.174855015007779,0,0,-0.016776636089965824,1579847.4588691618,-0.00970123271365364,-0.015535887636269806,-0.009951798541415258,1.0
2020-11-13,0.01993279189083741,0.01993279189083741,0.013610335409063534,0.006322456481773875,1812861.916623208,0.0,0.0,1.174855015007779,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598716,1.0
2020-11-16,0.017112553728020563,0.017112553728020563,0.011648051240012336,0.005464502488008227,1843884.613572905,0.0,0.0,1.174855015007779,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.012076832018358588,1.0
2020-11-17,-0.007124994929675776,-0.007124994929675776,-0.004791925698091615,-0.0023330692315841617,1830746.945050291,0.0,0.0,1.174855015007779,0,0,-0.007124994929675776,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.011705766942942786,-0.011705766942942786,-0.011563829610944043,-0.0001419373319987427,1809316.6479800278,0.0,0.0,1.174855015007779,0,0,-0.018747358342502074,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.011519239534499983,1.0
2020-11-19,0.006664367097990009,0.006664367097990009,0.003946442467421596,0.0027179246305684135,1821374.5983186716,0.0,0.0,1.174855015007779,0,0,-0.012207930522624144,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.00850162486106587,-0.00850162486106587,-0.006792562915180156,-0.0017090619458857148,1805889.9547522918,0.0,0.0,1.174855015007779,0,0,-0.0206057681380567,1589017.4398773094,-0.006847998486524398,-0.005402859687978822,-0.005840042900788306,1.0
2020-11-23,0.010331242614186609,0.010331242614186609,0.005635930617216234,0.004695311996970375,1824547.0420093602,0.0,0.0,1.174855015007779,0,0,-0.010487408713755975,1597973.0319180046,0.005994378538718426,0.013924044233805838,0.005341069241032544,1.0
2020-11-24,0.016607395330511476,0.016607395330511476,0.016161668273416252,0.0004457270570952243,1854848.016035125,0.0,0.0,1.174855015007779,0,0,0.0,1623798.9419697286,0.01611340527674665,0.020111093345329116,0.015972166508972416,1.0
2020-11-25,-0.0003654212859115491,-0.0003654212859115491,-0.001584418237524976,0.001218996951613427,1854170.2150879349,0.0,0.0,1.174855015007779,0,0,-0.0003654212859115491,1621226.165311998,-0.0015417472246963548,-0.005746707655818192,-0.0021018914573838606,1.0
2020-11-27,0.005269166585142093,0.005269166585142093,0.002396979198154181,0.002872187386987912,1863940.1468284419,0.0,0.0,1.174855015007779,0,0,0.0,1625112.210705754,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,-0.005775767157251366,-0.005775767157251366,-0.004595548640170977,-0.0011802185170803892,1853174.4625453078,0.0,0.0,1.174855015007779,0,0,-0.005775767157251366,1617643.92849572,-0.004427150449518025,-0.009681476711677751,-0.0023791164975699277,1.0
2020-12-01,0.013258254835041505,0.013266439083037262,0.011271187194776155,0.0019870676402653498,1877744.3218235245,0.012119001220164032,15.166839380836507,1.308201914653182,0,0,0.0,1635876.6960282885,0.010937373837302866,0.0097473063866135,0.010400370696533545,1.0
2020-12-02,0.004941272050289269,0.004941272050289269,0.0017911667548251575,0.0031501052954641118,1887022.7673585403,0.0,0.0,1.308201914653182,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021507129000124824,0.0017517455821977963,1.0
2020-12-03,0.0022691594019117467,0.0022691594019117467,-0.000624157213091503,0.0028933166150032497,1891304.7228127136,0.0,0.0,1.308201914653182,0,0,0.0,1637783.9508811561,-0.0002728566838219315,0.004156528528005794,0.000626862066109775,1.0
2020-12-04,0.0166169528992417,0.0166169528992417,0.008836275129611826,0.0077806777696298735,1922732.444309806,0.0,0.0,1.308201914653182,0,0,0.0,1652255.8604740044,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,-0.0036880477386895816,-0.0036880477386895816,-0.0019356376714373402,-0.0017524100672522414,1915641.3152664641,0.0,0.0,1.308201914653182,0,0,-0.0036880477386894706,1649057.6917876177,-0.0020546845347581,-0.005046433352008552,-0.0024400301430410097,1.0
2020-12-08,0.0015390192805382341,0.0015390192805382341,0.002787148065356293,-0.0012481287848180589,1918589.524185255,0.0,0.0,1.308201914653182,0,0,-0.0021547044347286493,1653653.8597429446,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.008620978014385217,-0.008620978014385217,-0.007949201604598555,-0.0006717764097866619,1902049.406078624,0.0,0.0,1.308201914653182,0,0,-0.01075710678955466,1640508.6318276254,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,0.0019019793377594851,0.0019019793377594851,-0.0012851080682624305,0.0031870874060219156,1905667.0647483831,0.0,0.0,1.308201914653182,0,0,-0.008875587246643057,1638400.4009488095,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695543,1.0
2020-12-11,-0.002970195905964146,-0.002970195905964146,-0.0012649972997506032,-0.0017051986062135427,1900006.8602345367,0.0,0.0,1.308201914653182,0,0,-0.011819420919704116,1636327.828865699,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.0029922646177374945,-0.0029922646177374945,-0.004359258971957769,0.0013669943542202745,1894321.5369331983,0.0,0.0,1.308201914653182,0,0,-0.014776318702421465,1629194.652096652,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.010783448241552307,0.010783448241552307,0.012921249154708825,-0.002137800913156518,1914748.8551795755,0.0,0.0,1.308201914653182,0,0,-0.004152210128797296,1650245.882117912,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0007737272962469177,0.0007737272962469177,0.0017727951669590514,-0.0009990678707121337,1916230.3486342856,0.0,0.0,1.308201914653182,0,0,-0.0033816955108667557,1653171.430042025,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.002057198224560741,0.002057198224560741,0.005757654753379748,-0.0037004565288190072,1920172.4143053456,0.0,0.0,1.308201914653182,0,0,-0.0013314541043070172,1662689.8203843578,0.005592292525991693,0.006599459288164704,0.00625974138003426,1.0
2020-12-18,-0.0016140042031339563,-0.0016140042031339563,-0.0035111185091528663,0.00189711430601891,1917073.2479579148,0.0,0.0,1.308201914653182,0,0,-0.0029433093349203743,1656851.9193810262,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.0038256596054296876,-0.0038256596054296876,-0.0039062790518439305,8.06194464142429e-05,1909739.1782725523,0.0,0.0,1.308201914653182,0,0,-0.006757708840721244,1650379.7934363408,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159894,1.0
2020-12-22,-0.00014457535752299133,-0.00014457535752299133,-0.002073092860288006,0.0019285175027650148,1909463.077048078,0.0,0.0,1.308201914653182,0,0,-0.006901307200072537,1646958.402869804,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714462,1.0
2020-12-23,-0.0032661814019777635,-0.0032661814019777635,0.000745811250824957,-0.0040119926528027205,1903226.4242580603,0.0,0.0,1.308201914653182,0,0,-0.01014494768082419,1648186.7229763053,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.0029829875245543924,0.0029829875245543924,0.0035365890047962534,-0.000553601480241861,1908903.7249380245,0.0,0.0,1.308201914653182,0,0,-0.007192222408638926,1654015.6820186344,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.0055447784556543755,0.0055447784556543755,0.008722529021144565,-0.0031777505654901894,1919488.1731859795,0.0,0.0,1.308201914653182,0,0,-0.0016873232328442622,1668442.8818064702,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.003706344431598785,-0.003706344431598785,-0.00222738052560012,-0.0014789639059986648,1912373.8888837718,0.0,0.0,1.308201914653182,0,0,-0.005387413863374713,1664726.6246234584,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.00550247918357849,0.00550247918357849,0.0013415471654707467,0.004160932018107744,1922896.686398574,0.0,0.0,1.308201914653182,0,0,0.0,1666959.9339080057,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.004808183255410103,0.004808183255410103,0.006438845522919845,-0.0016306622675097415,1932142.3260479993,0.0,0.0,1.308201914653182,0,0,0.0,1677693.231415336,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
