date,symbol,label_value,prediction,fold
2019-04-30,AFL,0.8772563176895307,0.4951532579383983,2
2019-04-30,AIG,0.9729241877256317,0.4788054248647969,2
2019-04-30,AIZ,0.9548736462093863,0.49123602000344146,2
2019-04-30,AJG,0.7888086642599278,0.49881436605825014,2
2019-04-30,AKAM,0.5324909747292419,0.49997696547522347,2
2019-04-30,ALB,0.17328519855595667,0.49489620707604015,2
2019-04-30,ALGN,0.3104693140794224,0.49349855847068463,2
2019-04-30,ALK,0.5054151624548736,0.482186030606838,2
2019-04-30,ALL,0.5902527075812274,0.49154718440533796,2
2019-04-30,ALLE,0.7545126353790613,0.4940516217467999,2
2019-04-30,AMAT,0.2833935018050541,0.4953715560827295,2
2019-04-30,AMD,0.8086642599277978,0.494735454011144,2
2019-04-30,AME,0.47833935018050544,0.4969007622758192,2
2019-04-30,AMG,0.036101083032490974,0.495878309261298,2
2019-04-30,AMGN,0.48014440433212996,0.4944809259604766,2
2019-04-30,AMP,0.6462093862815884,0.5030628201861562,2
2019-04-30,AMT,0.9314079422382672,0.4862440256921117,2
2019-04-30,AMZN,0.44223826714801445,0.48486865831338793,2
2019-04-30,AON,0.7815884476534296,0.4926070786470503,2
2019-04-30,AOS,0.04332129963898917,0.494129127719661,2
2019-04-30,APD,0.6985559566787004,0.49732506636447593,2
2019-04-30,APH,0.22021660649819494,0.4966112622124642,2
2019-04-30,APTV,0.05956678700361011,0.4887642500583351,2
2019-04-30,ARE,0.851985559566787,0.47244089271387985,2
2019-04-30,ATO,0.6823104693140795,0.487294469282882,2
2019-04-30,AVB,0.7527075812274369,0.4944809259604766,2
2019-04-30,AVGO,0.0631768953068592,0.49770240660806,2
2019-04-30,AVY,0.40613718411552346,0.5020373583673069,2
2019-04-30,AWK,0.9061371841155235,0.4930148501291728,2
2019-04-30,AXP,0.7166064981949458,0.4920953046335907,2
2019-04-30,AZO,0.8249097472924187,0.4875533371315928,2
2019-04-30,BA,0.37725631768953066,0.48945370863133036,2
2019-04-30,BAC,0.2111913357400722,0.4732480292066865,2
2019-04-30,BALL,0.8393501805054152,0.4955363475352082,2
2019-04-30,BAX,0.5992779783393501,0.4956988162395714,2
2019-04-30,BBWI,0.27256317689530685,0.5025152111281455,2
2019-04-30,BBY,0.17509025270758122,0.4946594113826673,2
2019-04-30,BDX,0.6606498194945848,0.4957255228615496,2
2019-04-30,BEN,0.48736462093862815,0.47882022895271037,2
2019-04-30,BF.B,0.51985559566787,0.49977848085202436,2
2019-04-30,BIIB,0.6119133574007221,0.4937520057407647,2
2019-04-30,BKNG,0.26173285198555957,0.5002216948411113,2
2019-04-30,BMY,0.6805054151624549,0.4931761212761805,2
2019-04-30,BNY,0.16606498194945848,0.49156157474654977,2
2019-04-30,BR,0.9422382671480144,0.49084605791792923,2
2019-04-30,BSX,0.8971119133574007,0.5001167607061482,2
2019-04-30,BWA,0.19494584837545126,0.4949678715255345,2
2019-04-30,BXP,0.47653429602888087,0.4785991878621345,2
2019-04-30,C,0.27978339350180503,0.503243543039612,2
2019-04-30,CAG,0.17148014440433212,0.49460364246814553,2
2019-04-30,CAH,0.19855595667870035,0.48130207988184426,2
2019-04-30,CAT,0.17689530685920576,0.4945567211567392,2
2019-04-30,CB,0.7653429602888087,0.4911909146389046,2
2019-04-30,CBOE,0.9350180505415162,0.49641727379561695,2
2019-04-30,CBRE,0.2184115523465704,0.4907201599799281,2
2019-04-30,CCI,0.8140794223826715,0.4880315712491356,2
2019-04-30,CCL,0.4675090252707581,0.4767307553047042,2
2019-04-30,CDNS,0.3628158844765343,0.49869769842351236,2
2019-04-30,CE,0.31227436823104693,0.49489620707604015,2
2019-04-30,CF,0.30685920577617326,0.497540769579514,2
2019-04-30,CFG,0.3574007220216607,0.4912127797577192,2
2019-04-30,CHD,0.7472924187725631,0.494573721184607,2
2019-04-30,CHRW,0.5884476534296029,0.4913543543801499,2
2019-04-30,CHTR,0.8483754512635379,0.5129654602493255,2
2019-04-30,CI,0.37906137184115524,0.49469856634987636,2
2019-04-30,CINF,0.8537906137184116,0.4990114706232152,2
2019-04-30,CL,0.592057761732852,0.5009544509755757,2
2019-04-30,CLX,0.40794223826714804,0.49970268565576176,2
2019-04-30,CMCSA,0.5270758122743683,0.4960624651366361,2
2019-04-30,CME,0.9620938628158845,0.4944122067950236,2
2019-04-30,CMI,0.5342960288808665,0.4944809259604766,2
2019-04-30,CMS,0.7942238267148014,0.4932479718299203,2
2019-04-30,CNC,0.98014440433213,0.4981464866381176,2
2019-04-30,CNP,0.33212996389891697,0.4951067553771317,2
2019-04-30,COF,0.5090252707581228,0.4859718652020301,2
2019-04-30,COO,0.6750902527075813,0.4955984351470888,2
2019-04-30,COP,0.41696750902527074,0.49559826883440006,2
2019-04-30,COR,0.9368231046931408,0.47966133646155124,2
2019-04-30,COST,0.6678700361010831,0.4945567211567392,2
2019-04-30,COTY,0.9873646209386282,0.4852599487562442,2
2019-04-30,CPAY,0.7310469314079422,0.5023958211294599,2
2019-04-30,CPB,0.351985559566787,0.48926177950876887,2
2019-04-30,CPRI,0.021660649819494584,0.4937520057407647,2
2019-04-30,CPRT,0.9494584837545126,0.4982721511390801,2
2019-04-30,CRM,0.4332129963898917,0.4713536269141883,2
2019-04-30,CSCO,0.516245487364621,0.49546572014740486,2
2019-04-30,CSX,0.4548736462093863,0.4949712932260582,2
2019-04-30,CTAS,0.8808664259927798,0.49537160690735843,2
2019-04-30,CTSH,0.1263537906137184,0.4920367454158052,2
2019-04-30,CVS,0.5776173285198556,0.471967053088712,2
2019-04-30,CVX,0.5812274368231047,0.49506601255180366,2
2019-04-30,D,0.4981949458483754,0.47932698820466463,2
2019-04-30,DAL,0.315884476534296,0.49105388069867,2
2019-04-30,DE,0.12454873646209386,0.4920886529065342,2
2019-04-30,DG,0.7725631768953068,0.4951067553771317,2
2019-04-30,DGX,0.720216606498195,0.4935901361659166,2
2019-04-30,DHI,0.7111913357400722,0.49483533394996315,2
2019-04-30,DHR,0.7364620938628159,0.475135922717721,2
2019-04-30,DLR,0.7382671480144405,0.47535183201335046,2
2019-04-30,DLTR,0.2075812274368231,0.4864212253570448,2
2019-04-30,DOC,0.9530685920577617,0.49306582969514734,2
2019-04-30,DOV,0.3592057761732852,0.501960673111351,2
2019-04-30,DRI,0.740072202166065,0.5004310529294764,2
2019-04-30,DTE,0.6787003610108303,0.4944809259604766,2
2019-04-30,DUK,0.4693140794223827,0.4691797638969061,2
2019-04-30,DVA,0.0703971119133574,0.47554622504606003,2
2019-04-30,DVN,0.05776173285198556,0.49232755379916665,2
2019-04-30,DXC,0.016245487364620937,0.49490123037436795,2
2019-04-30,EA,0.5938628158844765,0.5135136414868422,2
2019-04-30,EBAY,0.43862815884476536,0.49079286029662367,2
2019-04-30,ECL,0.7220216606498195,0.49782692938229356,2
2019-04-30,ED,0.7256317689530686,0.4854603319093364,2
2019-04-30,EFX,0.6389891696750902,0.5007554035997257,2
2019-04-30,EG,0.9296028880866426,0.49342172759115077,2
2019-04-30,EIX,0.4043321299638989,0.5036284127510591,2
2019-04-30,ELV,0.944043321299639,0.49415586664702676,2
2019-04-30,EMN,0.12274368231046931,0.47050927364480616,2
2019-04-30,EMR,0.15342960288808663,0.4775870494455982,2
2019-04-30,EOG,0.17870036101083034,0.5044689537205386,2
2019-04-30,EQIX,0.9657039711191335,0.477195828801721,2
2019-04-30,EQR,0.6949458483754513,0.4944809259604766,2
2019-04-30,ES,0.8736462093862816,0.4782981332649235,2
2019-04-30,ESS,0.7906137184115524,0.4944809259604766,2
2019-04-30,ETN,0.34296028880866425,0.504735313254537,2
2019-04-30,ETR,0.7436823104693141,0.49594100008254566,2
2019-04-30,EVRG,0.7924187725631769,0.46856101128119776,2
2019-04-30,EW,0.555956678700361,0.4951067553771317,2
2019-04-30,EXC,0.4747292418772563,0.4740592737180448,2
2019-04-30,EXPD,0.20938628158844766,0.4940584017000333,2
2019-04-30,EXR,0.8429602888086642,0.48521262181372504,2
2019-04-30,F,0.38267148014440433,0.48370589342605036,2
2019-04-30,FANG,0.45306859205776173,0.4807228449167556,2
2019-04-30,FAST,0.1624548736462094,0.5025379526612298,2
2019-04-30,FCX,0.05595667870036101,0.4936607155165065,2
2019-04-30,FDX,0.10649819494584838,0.4969905176930717,2
2019-04-30,FE,0.6498194945848376,0.494235503514805,2
2019-04-30,FFIV,0.14981949458483754,0.4987160681170986,2
2019-04-30,FIS,0.8844765342960289,0.5077559589885118,2
2019-04-30,FISV,0.7274368231046932,0.5165003296351839,2
2019-04-30,FITB,0.3844765342960289,0.49623509442847835,2
2019-04-30,FLR,0.010830324909747292,0.4978086274019541,2
2019-04-30,FLS,0.5740072202166066,0.4852317119117045,2
2019-04-30,FMC,0.36462093862815886,0.506812133206239,2
2019-04-30,FRT,0.6064981949458483,0.4866449540233235,2
2019-04-30,FTI,0.18411552346570398,0.48171703126188375,2
2019-04-30,FTNT,0.0776173285198556,0.49419399912547507,2
2019-04-30,FTV,0.22743682310469315,0.4930058866216003,2
2019-04-30,GD,0.29061371841155237,0.4802672700894043,2
2019-04-30,GE,0.37364620938628157,0.49238667098121325,2
2019-04-30,GEN,0.03790613718411552,0.4759595478690754,2
2019-04-30,GILD,0.5974729241877257,0.48010153379845855,2
2019-04-30,GIS,0.463898916967509,0.4926410215976156,2
2019-04-30,GL,0.6696750902527075,0.4935522186925964,2
2019-04-30,GLW,0.33754512635379064,0.4948299749112413,2
2019-04-30,GM,0.23826714801444043,0.49541715706549583,2
2019-04-30,GOOG,0.427797833935018,0.48598334074345345,2
2019-04-30,GOOGL,0.3989169675090253,0.48598334074345345,2
2019-04-30,GPC,0.5487364620938628,0.49584724119868995,2
2019-04-30,GPN,0.9259927797833934,0.5021241011217834,2
2019-04-30,GRMN,0.2581227436823105,0.48133899567200367,2
2019-04-30,GS,0.3140794223826715,0.5014904603246726,2
2019-04-30,GWW,0.44584837545126355,0.494025634955539,2
2019-04-30,HAL,0.04151624548736462,0.4927783866948852,2
2019-04-30,HAS,0.5415162454873647,0.49040516200711187,2
2019-04-30,HBAN,0.3700361010830325,0.4863318035143097,2
2019-04-30,HCA,0.5451263537906137,0.4990904412639097,2
2019-04-30,HD,0.41335740072202165,0.48886738741369845,2
2019-04-30,HIG,0.8122743682310469,0.4953109465581578,2
2019-04-30,HII,0.34657039711191334,0.4943454682631926,2
2019-04-30,HLT,0.8880866425992779,0.49391830433758105,2
2019-04-30,HOG,0.2870036101083033,0.48112420859022564,2
2019-04-30,HON,0.5180505415162455,0.49172773231789746,2
2019-04-30,HP,0.15162454873646208,0.4749418128925059,2
2019-04-30,HPE,0.2545126353790614,0.48126670805948285,2
2019-04-30,HPQ,0.5306859205776173,0.5031124268993195,2
2019-04-30,HRB,0.6335740072202166,0.5083445174747178,2
2019-04-30,HSIC,0.8285198555956679,0.49327723058816964,2
2019-04-30,HST,0.5126353790613718,0.4929663168092286,2
2019-04-30,HSY,0.9386281588447654,0.5020548316849638,2
2019-04-30,HUM,0.5794223826714802,0.49291299039660996,2
2019-04-30,IBM,0.3935018050541516,0.4959367610031057,2
2019-04-30,ICE,0.8194945848375451,0.49089427414940917,2
2019-04-30,IDXX,0.9638989169675091,0.4921642099595753,2
2019-04-30,IFF,0.6425992779783394,0.4940470646969233,2
2019-04-30,ILMN,0.723826714801444,0.4818454951130331,2
2019-04-30,INCY,0.8628158844765343,0.49313187014577065,2
2019-04-30,INTC,0.20397111913357402,0.4939169161856207,2
2019-04-30,INTU,0.6768953068592057,0.489586156227917,2
2019-04-30,IP,0.26353790613718414,0.4851162594026112,2
2019-04-30,IPGP,0.01444043321299639,0.49196370011896934,2
2019-04-30,IQV,0.6353790613718412,0.4848119747461194,2
2019-04-30,IRM,0.4620938628158845,0.4951067553771317,2
2019-04-30,ISRG,0.3916967509025271,0.49544624129643267,2
2019-04-30,IT,0.5361010830324909,0.49718834209133383,2
2019-04-30,ITW,0.2743682310469314,0.49329684275361957,2
2019-04-30,IVZ,0.4314079422382672,0.48539003070796377,2
2019-04-30,J,0.5631768953068592,0.49476350147310233,2
2019-04-30,JBHT,0.2888086642599278,0.4882802397987693,2
2019-04-30,JCI,0.9025270758122743,0.49844917972121366,2
2019-04-30,JEF,0.21299638989169675,0.4828381063856069,2
2019-04-30,JKHY,0.22563176895306858,0.5083325183260591,2
2019-04-30,JNJ,0.43501805054151627,0.502298289106646,2
2019-04-30,JPM,0.33935018050541516,0.4895800004924603,2
2019-04-30,KEY,0.4151624548736462,0.49055249972103965,2
2019-04-30,KEYS,0.30866425992779783,0.5019643827136596,2
2019-04-30,KHC,0.10830324909747292,0.5004071240194934,2
2019-04-30,KIM,0.7418772563176895,0.4950513767631165,2
2019-04-30,KLAC,0.09205776173285199,0.5013380437753463,2
2019-04-30,KMB,0.8068592057761733,0.49887410072037813,2
2019-04-30,KMI,0.7833935018050542,0.4931509002944949,2
2019-04-30,KMX,0.7581227436823105,0.4876571600485912,2
2019-04-30,KO,0.7635379061371841,0.49798853345749255,2
2019-04-30,KR,0.21660649819494585,0.47978005310240557,2
2019-04-30,KSS,0.009025270758122744,0.49549574759196685,2
2019-04-30,L,0.7454873646209387,0.48124361864651466,2
2019-04-30,LEG,0.36101083032490977,0.48798577797529225,2
2019-04-30,LH,0.8465703971119134,0.49486783181509364,2
2019-04-30,LHX,0.9819494584837545,0.4892427775840296,2
2019-04-30,LIN,0.8339350180505415,0.4997361664148582,2
2019-04-30,LKQ,0.12815884476534295,0.49213657329040766,2
2019-04-30,LLY,0.7148014440433214,0.49321847976153965,2
2019-04-30,LMT,0.8664259927797834,0.4923997461962117,2
2019-04-30,LNC,0.3555956678700361,0.496342446615883,2
2019-04-30,LNT,0.7003610108303249,0.4967450792143619,2
2019-04-30,LOW,0.10108303249097472,0.4821962817707169,2
2019-04-30,LRCX,0.13537906137184116,0.49619413452589334,2
2019-04-30,LUMN,0.41155234657039713,0.4501324903887762,2
2019-04-30,LUV,0.2996389891696751,0.4902544653030171,2
2019-04-30,LW,0.13176895306859207,0.5080225919215492,2
2019-04-30,LYB,0.18231046931407943,0.4944809304142661,2
2019-04-30,M,0.2003610108303249,0.49838194186881285,2
2019-04-30,MA,0.7346570397111913,0.5013115644657979,2
2019-04-30,MAA,0.8989169675090253,0.493384118948167,2
2019-04-30,MAC,0.40974729241877256,0.490677467268731,2
2019-04-30,MAR,0.3249097472924188,0.49350441723543526,2
2019-04-30,MAS,0.3267148014440433,0.49997881191838167,2
2019-04-30,MAT,0.1588447653429603,0.497889109098921,2
2019-04-30,MCD,0.779783393501805,0.4978883022951702,2
2019-04-30,MCHP,0.08303249097472924,0.4735708591971932,2
2019-04-30,MCK,0.9043321299638989,0.47804192664442197,2
2019-04-30,MCO,0.5072202166064982,0.5021241011217834,2
2019-04-30,MDLZ,0.7779783393501805,0.4957701586569184,2
2019-04-30,MDT,0.9133574007220217,0.4964152131513229,2
2019-04-30,MET,0.9007220216606499,0.4966003783608593,2
2019-04-30,MGM,0.4855595667870036,0.4699441517885293,2
2019-04-30,MHK,0.8862815884476535,0.48928247487497556,2
2019-04-30,MLM,0.5234657039711191,0.49321847976153965,2
2019-04-30,MMM,0.12093862815884476,0.4909937273676999,2
2019-04-30,MNST,0.9205776173285198,0.4883060076419866,2
2019-04-30,MO,0.3447653429602888,0.4972596132377807,2
2019-04-30,MOS,0.07942238267148015,0.4933162630015619,2
2019-04-30,MPC,0.039711191335740074,0.46604568937490454,2
2019-04-30,MRK,0.8014440433212996,0.49383138550398153,2
2019-04-30,MRSH,0.8231046931407943,0.49809950741615006,2
2019-04-30,MS,0.148014440433213,0.4768267046736592,2
2019-04-30,MSCI,0.6895306859205776,0.5006022289348654,2
2019-04-30,MSFT,0.5595667870036101,0.47946473410323165,2
2019-04-30,MSI,0.9169675090252708,0.4971322459252332,2
2019-04-30,MTB,0.49097472924187724,0.49073713161265387,2
2019-04-30,MTD,0.6083032490974729,0.5009948986353939,2
2019-04-30,MU,0.05054151624548736,0.4969905176930717,2
2019-04-30,NCLH,0.6263537906137184,0.4992191862888444,2
2019-04-30,NDAQ,0.648014440433213,0.49356366975603866,2
2019-04-30,NEE,0.855595667870036,0.4964649162097858,2
2019-04-30,NEM,0.8916967509025271,0.47573903127773,2
2019-04-30,NFLX,0.4729241877256318,0.5037769622750337,2
2019-04-30,NI,0.6931407942238267,0.48719124178002493,2
2019-04-30,NKE,0.26714801444043323,0.4881538461745863,2
2019-04-30,NKTR,0.7563176895306859,0.4840006959284776,2
2019-04-30,NOC,0.9566787003610109,0.49241830775648,2
2019-04-30,NOV,0.06498194945848375,0.47559318630111946,2
2019-04-30,NRG,0.08664259927797834,0.5029175020576726,2
2019-04-30,NSC,0.6010830324909747,0.4935279239707856,2
2019-04-30,NTAP,0.10288808664259928,0.49889100692583355,2
2019-04-30,NTRS,0.22382671480144403,0.49153503883728583,2
2019-04-30,NUE,0.1407942238267148,0.48629327979971537,2
2019-04-30,NWL,0.4657039711191336,0.47576290301344115,2
2019-04-30,NWS,0.4368231046931408,0.49594739150891276,2
2019-04-30,NWSA,0.33393501805054154,0.48834258119733964,2
2019-04-30,O,0.6841155234657039,0.4944809259604766,2
2019-04-30,OKE,0.44945848375451264,0.4989063086224455,2
2019-04-30,OMC,0.572202166064982,0.4953991455994065,2
2019-04-30,ORCL,0.3953068592057762,0.4926208952060161,2
2019-04-30,OXY,0.20216606498194944,0.5038662749878009,2
2019-04-30,PAYX,0.8826714801444043,0.49647025620405016,2
2019-04-30,PCAR,0.4927797833935018,0.4898697898106521,2
2019-04-30,PEG,0.6534296028880866,0.491774421126936,2
2019-04-30,PEP,0.7671480144404332,0.4944809259604766,2
2019-04-30,PFE,0.9097472924187726,0.5055405877139614,2
2019-04-30,PFG,0.4602888086642599,0.4564472535978978,2
2019-04-30,PG,0.6859205776173285,0.4949712932260582,2
2019-04-30,PGR,0.8646209386281588,0.49865265924538776,2
2019-04-30,PH,0.16967509025270758,0.4948327286550817,2
2019-04-30,PHM,0.7509025270758123,0.4833362179725423,2
2019-04-30,PKG,0.259927797833935,0.4945567211567392,2
2019-04-30,PLD,0.5108303249097473,0.4663119840932748,2
2019-04-30,PM,0.3303249097472924,0.4961905214130482,2
2019-04-30,PNC,0.42057761732851984,0.4652629047803601,2
2019-04-30,PNR,0.29783393501805056,0.4790667745305974,2
2019-04-30,PNW,0.6101083032490975,0.47699953679358326,2
2019-04-30,PPG,0.3194945848375451,0.4924797337038632,2
2019-04-30,PPL,0.5216606498194946,0.49293717081477445,2
2019-04-30,PRGO,0.26895306859205775,0.5000847846620383,2
2019-04-30,PRU,0.3176895306859206,0.45141026275560253,2
2019-04-30,PSA,0.9404332129963899,0.49154718440533796,2
2019-04-30,PSX,0.1931407942238267,0.48252418520814144,2
2019-04-30,PVH,0.005415162454873646,0.494972134183139,2
2019-04-30,PWR,0.16787003610108303,0.49461210891375346,2
2019-04-30,PYPL,0.6732851985559567,0.5036491442026763,2
2019-04-30,QCOM,0.030685920577617327,0.48606203608055987,2
2019-04-30,QRVO,0.08483754512635379,0.47937323814974464,2
2019-04-30,RCL,0.8267148014440433,0.4907882173656635,2
2019-04-30,REG,0.6407942238267148,0.5016649644209684,2
2019-04-30,REGN,0.2509025270758123,0.4948327286550817,2
2019-04-30,RF,0.2779783393501805,0.4972503730191613,2
2019-04-30,RHI,0.2328519855595668,0.4945567211567392,2
2019-04-30,RJF,0.34115523465703973,0.49162575277657167,2
2019-04-30,RMD,0.9711191335740073,0.5053196054646913,2
2019-04-30,ROK,0.1444043321299639,0.4945567211567392,2
2019-04-30,ROL,0.628158844765343,0.4980098912673721,2
2019-04-30,ROP,0.5541516245487365,0.49576640958748547,2
2019-04-30,ROST,0.48375451263537905,0.5008587667454076,2
2019-04-30,RSG,0.8050541516245487,0.49416978893365704,2
2019-04-30,RTX,0.27617328519855594,0.49583909124692016,2
2019-04-30,RVTY,0.24548736462093862,0.5008531103623791,2
2019-04-30,SBAC,0.9151624548736462,0.5009720014811414,2
2019-04-30,SBUX,0.6570397111913358,0.4990182547204604,2
2019-04-30,SCHW,0.3862815884476534,0.49276237916553417,2
2019-04-30,SHW,0.40252707581227437,0.4947457774907033,2
2019-04-30,SJM,0.7093862815884476,0.5018594745564572,2
2019-04-30,SLB,0.09025270758122744,0.4873894310488123,2
2019-04-30,SLG,0.6173285198555957,0.47839732520278,2
2019-04-30,SNA,0.4187725631768953,0.4944809259604766,2
2019-04-30,SNPS,0.5613718411552346,0.49634508126322896,2
2019-04-30,SO,0.7743682310469314,0.4739767929849085,2
2019-04-30,SPGI,0.6714801444043321,0.5020358144660869,2
2019-04-30,SRE,0.871841155234657,0.48598334074345345,2
2019-04-30,STT,0.10469314079422383,0.49679709519223775,2
2019-04-30,STX,0.2924187725631769,0.48468101402108216,2
2019-04-30,SWK,0.2364620938628159,0.49211441327420286,2
2019-04-30,SWKS,0.03429602888086643,0.49503057372194514,2
2019-04-30,SYF,0.703971119133574,0.4934110233799804,2
2019-04-30,SYK,0.5866425992779783,0.4968381915106983,2
2019-04-30,SYY,0.9458483754512635,0.49568288761471496,2
2019-04-30,T,0.8790613718411552,0.49521076539720416,2
2019-04-30,TDG,0.3898916967509025,0.49688979721038057,2
2019-04-30,TEL,0.30505415162454874,0.4891799227384916,2
2019-04-30,TFC,0.37545126353790614,0.49565826403947294,2
2019-04-30,TFX,0.8357400722021661,0.5051357162969621,2
2019-04-30,TGT,0.927797833935018,0.49236115996859015,2
2019-04-30,TJX,0.35379061371841153,0.49944372332809944,2
2019-04-30,TMO,0.5577617328519856,0.4909025872710464,2
2019-04-30,TPR,0.18953068592057762,0.4931575761099003,2
2019-04-30,TROW,0.5036101083032491,0.5007615302454057,2
2019-04-30,TRV,0.8032490974729242,0.4877057418653458,2
2019-04-30,TSCO,0.6227436823104693,0.49581158014271887,2
2019-04-30,TT,0.6137184115523465,0.4939374429816037,2
