signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-03-31,2026-04-01,NFLX,868.8825907118129,0.033750880265558066,0.03421094501087236,0.08688825907118129,0.4344412953559065,0.016635233631527854,0.5379647880586156,2.2587471721142425e-07
2026-03-31,2026-04-01,NOW,154.45543337385934,0.006679571443725472,0.006761354069338144,0.015445543337385934,0.07722771668692967,0.0022123296278982805,0.09488558965221387,8.163432355162189e-08
2026-03-31,2026-04-01,NTAP,262.1236634032638,0.012897733609645148,0.013036525499059894,0.02621236634032638,0.1310618317016319,0.010752586438551587,0.1680267844805099,1.122029548640541e-06
2026-03-31,2026-04-01,NUE,-911.9108674051308,0.024783169934661377,0.024300322142051814,0.09119108674051309,0.45595543370256547,0.05001310570348556,0.5971596261465641,3.883872200101729e-06
2026-03-31,2026-04-01,ORLY,721.5797480832799,0.039787801804987734,0.040169871150805704,0.07215797480832799,0.3607898740416399,0.02085316925379378,0.45380101810376167,1.328442175991919e-06
2026-03-31,2026-04-01,PCAR,-842.025458397475,0.040158143546166626,0.039712299387005344,0.0842025458397475,0.42101272919873745,0.03469134713814415,0.5399066221766291,2.5753095007706364e-06
2026-03-31,2026-04-01,STX,-0.0015814140354194453,1.1790934873607658e-08,1.0953591769695698e-08,1.5814140354194454e-07,7.907070177097226e-07,1.409280243671383e-10,9.489893492760343e-07,1.1246396074686442e-12
2026-03-31,2026-04-01,SYF,10.769481273051147,0.0019781142838833053,0.0019838166177912667,0.0010769481273051147,0.005384740636525573,8.269039223062913e-05,0.006544379156061317,4.220137603994454e-08
2026-03-31,2026-04-01,SYY,-140.546006000001,0.016843251650975305,0.01676883392970141,0.0140546006000001,0.0702730030000005,0.0037453925431292076,0.08807299614312981,3.7701413406685247e-07
2026-03-31,2026-04-01,TPR,-1346.2623529834157,0.04657961169031641,0.04586677907843943,0.13462623529834156,0.6731311764917078,0.1108398922117655,0.9185973040018149,4.702910021239947e-06
2026-03-31,2026-04-01,TSCO,607.2240032561251,0.013004372998379508,0.013325892107397324,0.06072240032561251,0.3036120016280625,0.02930039506191952,0.3936347970155945,2.1811223304427556e-06
2026-03-31,2026-04-01,UAL,-479.9360788571996,0.010337298342717328,0.010083176931784591,0.04799360788571996,0.2399680394285998,0.019800590415113686,0.3077622377294334,5.660786089853649e-07
2026-03-31,2026-04-01,URI,-5.619421092898967e-05,1.3240711687553744e-08,1.3210957408189022e-08,5.619421092898967e-09,2.8097105464494836e-08,9.156912992837725e-13,3.371744224869309e-08,1.188268668675162e-13
2026-03-31,2026-04-01,V,176.27070509927555,0.004691898873940762,0.0047852324703492625,0.017627070509927553,0.08813535254963778,0.0011640288125423237,0.10692645187210766,7.649537162102385e-08
2026-03-31,2026-04-01,VRTX,305.3922547677716,0.028446997999970223,0.028608700180923798,0.03053922547677716,0.1526961273838858,0.007307622562809278,0.19054297542347223,4.289838073777485e-07
2026-03-31,2026-04-01,VTRS,-82.0472326791865,0.027802818188855126,0.02775937498995829,0.00820472326791865,0.04102361633959325,0.0022616831756053545,0.051490022783117255,5.857323949242896e-07
2026-04-30,2026-05-01,ACGL,111.40042534510415,0.02933987177857338,0.029396096196788492,0.011140042534510416,0.055700212672552075,0.0019401995971145864,0.06878045480417708,5.583560160717974e-07
2026-04-30,2026-05-01,ADI,-6750.2030133036615,0.05340686542975883,0.0500000001859218,0.6750203013303662,3.375101506651831,0.5662288120674245,4.616350620049622,5.7313332236510494e-06
2026-04-30,2026-05-01,ADM,15505.859035177056,1.1280824538407341e-08,0.007825905127078946,1.5505859035177056,7.752929517588528,3.6013491425646484,12.904864563670882,6.831465562567836e-05
2026-04-30,2026-05-01,ALL,-0.0001563434165136351,1.0796802315189187e-08,1.0717894917771171e-08,1.563434165136351e-08,7.817170825681755e-08,2.8727599011094567e-12,9.380892266808216e-08,5.763399422918786e-13
2026-04-30,2026-05-01,AMAT,1.7425248723715055e-05,1.1088479008035317e-08,1.1097273628600808e-08,1.7425248723715056e-09,8.712624361857527e-09,8.354904803141901e-14,1.0455232783277065e-08,8.035780291334062e-15
2026-04-30,2026-05-01,AVGO,-1384.7504787409976,0.05004116767054377,0.04934227635303649,0.13847504787409975,0.6923752393704988,0.02397642961073093,0.8548267168553296,1.6387179193472175e-07
2026-04-30,2026-05-01,BKNG,-1081.396736252499,0.04429216048738292,0.0437463735016765,0.10813967362524991,0.5406983681262495,0.043619730029262345,0.6924577717807617,8.421096284652459e-07
2026-04-30,2026-05-01,CAH,-1419.1163639540985,0.04237877020780587,0.04166253423567481,0.14191163639540985,0.7095581819770492,0.09778516280602764,0.9492549811784867,4.137959118677774e-06
2026-04-30,2026-05-01,CMCSA,-0.019180937009339667,9.680726270388841e-09,0.0,1.918093700933967e-06,9.590468504669833e-06,3.5733272177580665e-09,1.1512135532821558e-05,2.294871027818374e-11
2026-04-30,2026-05-01,CME,-977.2600206563368,0.04573870673540847,0.04524547813294958,0.09772600206563369,0.4886300103281684,0.025457728612644195,0.6118137410064463,1.397795765317674e-06
2026-04-30,2026-05-01,COO,129.32129048088123,0.017427421477069008,0.0174926906562269,0.012932129048088123,0.06466064524044061,0.003111076188140986,0.08070385047666971,9.07046290771577e-07
2026-04-30,2026-05-01,COR,661.2897170382206,0.0404331607525967,0.040766917374233734,0.06612897170382206,0.3306448585191103,0.026976062433129024,0.42374989265606133,1.5634890671628001e-06
2026-04-30,2026-05-01,CTAS,553.0493331766254,0.011142562872271052,0.01142168996631745,0.05530493331766254,0.2765246665883127,0.015496134243990217,0.3473257341499655,1.594623086007935e-06
2026-04-30,2026-05-01,CVS,36.28187538555783,0.0018926876022341054,0.001910999267822336,0.003628187538555783,0.018140937692778917,0.0002745539320560416,0.022043679163390742,6.090524882115346e-08
2026-04-30,2026-05-01,DECK,62.42301256337715,0.0038661088839750516,0.003897614127817146,0.0062423012563377145,0.031211506281688575,0.001361998177778669,0.03881580571580496,3.7618423741105306e-07
2026-04-30,2026-05-01,EG,208.11908003108772,0.025579950918407937,0.025684989783007987,0.02081190800310877,0.10405954001554388,0.005850666313755009,0.13072211433240766,1.8458941144556343e-06
2026-04-30,2026-05-01,ETR,224.57463410148821,0.04912130297642933,0.04923464705127566,0.02245746341014882,0.1122873170507441,0.004450105200737167,0.13919488566163007,6.946335947310803e-07
2026-04-30,2026-05-01,FANG,-1085.3358937033718,0.03764133005233204,0.03709355495181145,0.10853358937033718,0.5426679468516858,0.04483958791583066,0.6960411241378537,1.969618607975362e-06
2026-04-30,2026-05-01,FIX,-0.0004523588559567876,1.2760225634264933e-08,1.2531917587667857e-08,4.523588559567876e-08,2.261794279783938e-07,2.2226096293353516e-11,2.7143753967036593e-07,6.892467272957956e-13
2026-04-30,2026-05-01,GDDY,-150.75560020784994,0.01680395371976395,0.01672786652451224,0.015075560020784994,0.07537780010392497,0.007264428469301341,0.09771778859401131,8.682526239174557e-07
2026-04-30,2026-05-01,GE,0.0002406361729855834,2.1825510836197747e-08,2.194696125962039e-08,2.406361729855834e-08,1.203180864927917e-07,3.2729092746133246e-12,1.4438497670062465e-07,1.1926130075285763e-13
2026-04-30,2026-05-01,GEN,-31.4963279986857,0.001769818946852097,0.001753922573816244,0.00314963279986857,0.01574816399934285,0.000644415351103526,0.019542212150314948,2.6321569520085417e-07
2026-04-30,2026-05-01,GM,179.44821842728038,0.009206335314827454,0.009296903835096175,0.017944821842728036,0.08972410921364019,0.003276054396072664,0.11094498545244089,3.486573628585714e-07
2026-04-30,2026-05-01,HPE,131.0711894608236,0.031587633060574855,0.03165378542354266,0.013107118946082361,0.0655355947304118,0.003709612591134288,0.08235232626762845,3.496293607777111e-07
2026-04-30,2026-05-01,IBKR,-489.25708195937835,0.014746271052589868,0.014499340264798235,0.048925708195937834,0.24462854097968917,0.025253054799189267,0.31880730397481627,1.4033840389795308e-06
2026-04-30,2026-05-01,JBL,-0.0006990544316570882,1.739571515339514e-08,1.7042898468908906e-08,6.990544316570882e-08,3.495272158285441e-07,4.634444035747108e-11,4.194790034346104e-07,2.1451638571150634e-12
2026-04-30,2026-05-01,KLAC,-8186.318708873413,0.05413168106645309,0.05000000019266793,0.8186318708873414,4.093159354436707,0.9112848353637987,5.823076060687847,5.106229939474762e-06
2026-04-30,2026-05-01,KR,-12.296425529683594,0.013292055827095119,0.013285849752303302,0.0012296425529683594,0.006148212764841797,7.502230843617523e-05,0.007452877626246331,3.8087841736142566e-08
2026-04-30,2026-05-01,LMT,262.0282890708714,0.02533719204205721,0.025469439186206543,0.02620282890708714,0.1310141445354357,0.004108825568807949,0.1613257990113308,3.1435160593221826e-07
2026-04-30,2026-05-01,LRCX,-8370.191245119564,0.05422448256005126,0.05000000018802989,0.8370191245119564,4.185095622559782,0.9480100059231836,5.970124752994922,3.6196392017378723e-06
2026-04-30,2026-05-01,MPWR,0.0005077112727322204,1.3876630893860286e-08,1.4132875615028919e-08,5.077112727322204e-08,2.538556363661102e-07,2.1274300594527492e-11,3.046480379399268e-07,6.009980601266785e-13
2026-04-30,2026-05-01,MSI,83.97394998376404,0.018641346661690067,0.018683728784275648,0.008397394998376405,0.041986974991882024,0.0009968082942622952,0.051381178284520726,2.3230882249064736e-07
2026-04-30,2026-05-01,MU,-865.264745901866,0.008588619945006523,0.008151915984589217,0.0865264745901866,0.43263237295093304,0.013305828612900366,0.53246467615402,4.8124358811390955e-08
2026-04-30,2026-05-01,NEM,-0.01848193595364942,9.327936525051835e-09,0.0,1.8481935953649421e-06,9.24096797682471e-06,4.562271248851095e-09,1.1093723843438503e-05,2.0593001247093076e-11
2026-04-30,2026-05-01,NFLX,739.7075998399741,0.03141799330197831,0.031791327867995094,0.07397075998399741,0.36985379991998707,0.014045413668035125,0.45786997357201964,1.7868181231120723e-07
2026-04-30,2026-05-01,NOW,-402.6019665994903,0.005646908930467067,0.005443713464433676,0.04026019665994903,0.20130098329974516,0.01014848920759797,0.25170966916729215,1.5199999284188215e-07
2026-04-30,2026-05-01,NTAP,-448.5817650009264,0.013718653233086625,0.013492251505436545,0.04485817650009264,0.2242908825004632,0.02310313544941391,0.29225219444996975,2.126263794727583e-06
2026-04-30,2026-05-01,NUE,-488.1005590453309,0.03013842903913825,0.02989208195493476,0.04881005590453309,0.24405027952266545,0.01746750622967627,0.31032784165687477,1.4846005867815975e-06
2026-04-30,2026-05-01,ORLY,1849.8318085602311,0.040188856022568074,0.04112247649044252,0.1849831808560231,0.9249159042801155,0.10834556565037617,1.2182446507865148,4.097174831489445e-06
2026-04-30,2026-05-01,PCAR,1364.979920914347,0.03734767881071696,0.03803659181702706,0.1364979920914347,0.6824899604571736,0.07410478049859677,0.8930927330472052,3.8004062379522346e-06
2026-04-30,2026-05-01,STX,9412.09560450136,1.7937367588860417e-08,0.004750355271437405,0.941209560450136,4.70604780225068,1.299232124338006,6.946489487038821,4.12850234061904e-06
2026-04-30,2026-05-01,SYF,3.770029501244953,0.0020968470275788157,0.0020987497825701424,0.00037700295012449534,0.0018850147506224765,1.3688710248157046e-05,0.0022757064109951287,1.3205234490556508e-08
2026-04-30,2026-05-01,SYY,130.8715604681684,0.016523655356400015,0.016589706965497844,0.013087156046816841,0.0654357802340842,0.0027415716169925525,0.08126450789789359,3.0948902831808885e-07
2026-04-30,2026-05-01,TPR,956.1463409900235,0.0432314984827097,0.04371407089286105,0.09561463409900235,0.4780731704950118,0.07840976315248968,0.6520975677465038,4.000532318227344e-06
2026-04-30,2026-05-01,TSCO,621.1152759586911,0.009649809548466025,0.009963289904821156,0.06211152759586911,0.31055763797934555,0.029375817558136175,0.40204498313335085,1.6332898336797572e-06
2026-04-30,2026-05-01,UAL,-592.5317532767544,0.009352267771853395,0.00905321367938686,0.05925317532767545,0.2962658766383772,0.030059301372502716,0.3855783533385554,7.701310928948913e-07
2026-04-30,2026-05-01,URI,0.00012298490960558172,1.633957567923123e-08,1.640164685149463e-08,1.2298490960558172e-08,6.149245480279087e-08,3.6254711786893634e-12,7.379457123452774e-08,2.491544654619706e-13
2026-04-30,2026-05-01,V,6.145803780101437,0.00501222812688904,0.005015329948456866,0.0006145803780101437,0.0030729018900507187,8.712875554046008e-06,0.0036961951436149084,2.879624389888477e-09
2026-04-30,2026-05-01,VRTX,166.43902289087046,0.025846104491322196,0.025930107197787107,0.016643902289087045,0.08321951144543523,0.0033605936007717716,0.10322400733529405,3.598312491069694e-07
2026-04-30,2026-05-01,VTRS,-664.6056032874466,0.02919676750942314,0.02886133734143606,0.06646056032874466,0.3323028016437233,0.05177252150008608,0.450535883472554,4.9738010951843076e-06
2026-05-29,2026-06-01,ACGL,425.25464241175325,0.026635601325166208,0.026841212450288573,0.04252546424117533,0.2126273212058766,0.011637272340197014,0.26679005778724896,1.7286507020690956e-06
2026-05-29,2026-06-01,ADI,2878.082539962042,0.0485003669446917,0.049891923274048955,0.2878082539962042,1.439041269981021,0.13652413354812845,1.8633736575253537,1.5434042768666549e-06
2026-05-29,2026-06-01,ADM,-575.674149064816,0.008319723609489519,0.00804138447409104,0.0575674149064816,0.287837074532408,0.02181381231455998,0.36721830175344955,1.722723116611709e-06
2026-05-29,2026-06-01,ALL,-0.02042278725589569,9.874441915565454e-09,0.0,2.042278725589569e-06,1.0211393627947846e-05,3.0102396354269115e-09,1.2256682593172841e-05,5.337922360036855e-11
2026-05-29,2026-06-01,AMAT,-0.003957200362177409,1.2534080842441543e-08,1.0620769763254979e-08,3.957200362177409e-07,1.9786001810887044e-06,2.188196852122834e-10,2.3745390369916575e-06,1.1977819583593205e-12
2026-05-29,2026-06-01,AVGO,-3328.120809763193,0.051609150247448214,0.04999999987966459,0.3328120809763193,1.6640604048815963,0.08902256146923193,2.0858950473271474,4.006113554861889e-07
2026-05-29,2026-06-01,BBY,3811.709528795339,0.0,0.0018429660882958755,0.3811709528795339,1.9058547643976693,0.6209487216910036,2.907974438968207,1.2708138549412832e-05
2026-05-29,2026-06-01,BKNG,-848.5362177331561,0.04181353651113923,0.04140326824117814,0.08485362177331561,0.42426810886657806,0.027720739484916754,0.5368424701248103,6.879232038970915e-07
2026-05-29,2026-06-01,CAH,776.7971018644137,0.039892777395325325,0.040268359717484874,0.07767971018644136,0.3883985509322069,0.025395071899458464,0.4914733330181067,1.6053948046222273e-06
2026-05-29,2026-06-01,CMCSA,0.020733443569414346,0.0,1.0024644612440637e-08,2.0733443569414344e-06,1.0366721784707173e-05,3.951900666985982e-09,1.2444018042315595e-05,2.573764020141462e-11
2026-05-29,2026-06-01,CME,4966.278159137527,0.038586107919514674,0.04098730931306041,0.4966278159137527,2.4831390795687636,0.29796748981442284,3.277734385296939,6.921291350447925e-06
2026-05-29,2026-06-01,CNC,0.020761959585380425,0.0,1.0038432140058303e-08,2.0761959585380426e-06,1.0380979792690212e-05,1.0069627960008179e-08,1.2467245379188263e-05,6.747183670870908e-11
2026-05-29,2026-06-01,COO,599.2693794320144,0.01617423310565718,0.016463980562986744,0.05992693794320144,0.2996346897160072,0.029686044721215582,0.38924767238042424,4.011807026884939e-06
2026-05-29,2026-06-01,COR,1311.9209276808344,0.03408158469371993,0.03471590002178365,0.13119209276808344,0.6559604638404172,0.07920946806657284,0.8663620246750734,2.046922422924922e-06
2026-05-29,2026-06-01,CTAS,-197.60363722191826,0.011184125253797519,0.011088583660301802,0.019760363722191827,0.09880181861095913,0.0035871028695822716,0.12214928520273323,5.600030489242687e-07
2026-05-29,2026-06-01,CVS,20.598028910000235,0.0020208925114820952,0.0020308516829457366,0.0020598028910000237,0.010299014455000118,0.00011173356553701659,0.012470550911537157,2.554348802512556e-08
2026-05-29,2026-06-01,DECK,240.24055624546622,0.004101670629681415,0.004217827224209136,0.024024055624546622,0.12012027812273311,0.009717226257814742,0.15386156000509446,9.792222616337577e-07
2026-05-29,2026-06-01,DG,0.020901208599916888,0.0,1.0105759204117254e-08,2.090120859991689e-06,1.0450604299958443e-05,5.677299552508131e-09,1.254640245950264e-05,4.882873028053231e-11
2026-05-29,2026-06-01,EG,-72.20000327686665,0.022605927786185406,0.022571018998774166,0.007220000327686665,0.03610000163843333,0.0011712216070301979,0.04449122357315019,6.097859070548997e-07
2026-05-29,2026-06-01,EQT,0.020682597655382523,0.0,1.0000060552563789e-08,2.0682597655382524e-06,1.0341298827691262e-05,4.253194203253938e-09,1.2413811787432768e-05,5.444757286142059e-11
2026-05-29,2026-06-01,ETR,3505.3080889147086,0.04252261768972079,0.0442174383176034,0.35053080889147087,1.7526540444573544,0.23611855987584052,2.3393034132246657,7.222427108390436e-06
2026-05-29,2026-06-01,FANG,-2622.022786817003,0.03424648643444269,0.03297873530011898,0.2622022786817003,1.3110113934085017,0.1940493775630186,1.7672630496532207,5.572848794538799e-06
2026-05-29,2026-06-01,FIS,0.020784505198148975,0.0,1.0049332970632719e-08,2.0784505198148976e-06,1.0392252599074488e-05,5.788719363767612e-09,1.2476491838253153e-05,6.210422931817857e-11
2026-05-29,2026-06-01,FIX,0.00047031212435425494,1.1500743861597001e-08,1.17281403328001e-08,4.703121243542549e-08,2.3515606217712746e-07,1.976030293151074e-11,2.8220703491548446e-07,6.060837414363444e-13
2026-05-29,2026-06-01,GDDY,-2703.9721038313573,0.01717536983390292,0.015867996107386515,0.27039721038313574,1.3519860519156788,0.3434544778025602,1.965837740101375,1.0970466553834483e-05
2026-05-29,2026-06-01,GE,-0.04926454025960057,2.381946377813976e-08,0.0,4.926454025960057e-06,2.4632270129800287e-05,1.1518536230190056e-08,2.9570242691990534e-05,3.083945704364436e-11
