date,symbol,label_value,prediction,fold
2021-03-31,BBWI,0.6227436823104693,0.5071810078002211,5
2021-03-31,BBY,0.2581227436823105,0.4777897887136147,5
2021-03-31,BDX,0.315884476534296,0.46519422631743673,5
2021-03-31,BEN,0.259927797833935,0.5021424086369453,5
2021-03-31,BF.B,0.8574007220216606,0.5024555510140769,5
2021-03-31,BIIB,0.06678700361010831,0.5027777781636882,5
2021-03-31,BIO,0.8483754512635379,0.470326343875056,5
2021-03-31,BKNG,0.5830324909747292,0.48014709066354844,5
2021-03-31,BMY,0.15162454873646208,0.454902994129961,5
2021-03-31,BNY,0.5902527075812274,0.47584987817143287,5
2021-03-31,BR,0.4043321299638989,0.4873676146546308,5
2021-03-31,BSX,0.9187725631768953,0.503159645095304,5
2021-03-31,BWA,0.5036101083032491,0.4776169853958122,5
2021-03-31,BXP,0.7256317689530686,0.48774870314170127,5
2021-03-31,C,0.14259927797833935,0.5307893791321724,5
2021-03-31,CAG,0.17509025270758122,0.48933857413989507,5
2021-03-31,CAH,0.17148014440433212,0.506525830675172,5
2021-03-31,CARR,0.3971119133574007,0.4905931702964499,5
2021-03-31,CAT,0.148014440433213,0.48023850140752083,5
2021-03-31,CB,0.7617328519855595,0.47822731635861104,5
2021-03-31,CBOE,0.5740072202166066,0.4751029697230333,5
2021-03-31,CBRE,0.7111913357400722,0.4834836432700061,5
2021-03-31,CCI,0.8249097472924187,0.4779916644138345,5
2021-03-31,CCL,0.5487364620938628,0.49800411602374145,5
2021-03-31,CDNS,0.08664259927797834,0.4967038063719804,5
2021-03-31,CDW,0.703971119133574,0.5120541512435703,5
2021-03-31,CE,0.5216606498194946,0.48107838536048364,5
2021-03-31,CF,0.6732851985559567,0.4936679246621272,5
2021-03-31,CFG,0.5703971119133574,0.5015864092892149,5
2021-03-31,CHD,0.12815884476534295,0.4946646333503275,5
2021-03-31,CHRW,0.2851985559566787,0.4944219239572161,5
2021-03-31,CHTR,0.7888086642599278,0.4803590000870375,5
2021-03-31,CI,0.3664259927797834,0.4955415736872697,5
2021-03-31,CINF,0.7942238267148014,0.4758606089358357,5
2021-03-31,CL,0.3574007220216607,0.49962209885198655,5
2021-03-31,CLX,0.05776173285198556,0.48987752651613903,5
2021-03-31,CMCSA,0.45306859205776173,0.5027588182806463,5
2021-03-31,CME,0.15342960288808663,0.4798913151915197,5
2021-03-31,CMI,0.11191335740072202,0.48251152320994806,5
2021-03-31,CMS,0.5306859205776173,0.5040519345259992,5
2021-03-31,CNC,0.09386281588447654,0.49040438988417767,5
2021-03-31,CNP,0.740072202166065,0.4469779772573067,5
2021-03-31,COF,0.9765342960288809,0.49754499855977186,5
2021-03-31,COO,0.6570397111913358,0.4855899929933584,5
2021-03-31,COP,0.09205776173285199,0.48137695191958,5
2021-03-31,COR,0.3104693140794224,0.49778546724915607,5
2021-03-31,COST,0.575812274368231,0.4796821476941734,5
2021-03-31,CPAY,0.6678700361010831,0.5240984463502212,5
2021-03-31,CPB,0.0740072202166065,0.4934416655448262,5
2021-03-31,CPRT,0.9458483754512635,0.49321962299436234,5
2021-03-31,CRM,0.7653429602888087,0.48834260998802986,5
2021-03-31,CSCO,0.16425992779783394,0.5039730944647217,5
2021-03-31,CSX,0.48014440433212996,0.4906623102366886,5
2021-03-31,CTAS,0.2545126353790614,0.49247088455946836,5
2021-03-31,CTSH,0.351985559566787,0.5122699043254009,5
2021-03-31,CTVA,0.48375451263537905,0.4771025733567736,5
2021-03-31,CVS,0.30685920577617326,0.4788050001652734,5
2021-03-31,CVX,0.13357400722021662,0.5006407066739923,5
2021-03-31,CZR,0.8935018050541517,0.46456752032691384,5
2021-03-31,D,0.5324909747292419,0.46274091299355175,5
2021-03-31,DAL,0.11010830324909747,0.5015885671296323,5
2021-03-31,DD,0.19855595667870035,0.49123146291469577,5
2021-03-31,DE,0.16064981949458484,0.4878445647236758,5
2021-03-31,DG,0.5956678700361011,0.4898548958505297,5
2021-03-31,DGX,0.38086642599277976,0.48386981877730934,5
2021-03-31,DHI,0.8447653429602888,0.49158374318677794,5
2021-03-31,DHR,0.9205776173285198,0.48968078321372127,5
2021-03-31,DIS,0.24548736462093862,0.5031675324550645,5
2021-03-31,DLR,0.8086642599277978,0.45755866854355476,5
2021-03-31,DLTR,0.2184115523465704,0.48366423817254867,5
2021-03-31,DOC,0.7472924187725631,0.4844607274949272,5
2021-03-31,DOV,0.7707581227436823,0.49983402172500596,5
2021-03-31,DOW,0.11732851985559567,0.4694378313999285,5
2021-03-31,DPZ,0.9512635379061372,0.4934252958051747,5
2021-03-31,DRI,0.4259927797833935,0.5204421896063256,5
2021-03-31,DTE,0.5288808664259927,0.4755970172645607,5
2021-03-31,DUK,0.463898916967509,0.48526213565174114,5
2021-03-31,DVA,0.7418772563176895,0.5054311282631565,5
2021-03-31,DVN,0.6606498194945848,0.5253576738231106,5
2021-03-31,DXC,0.5415162454873647,0.5238000570922939,5
2021-03-31,DXCM,0.6967509025270758,0.5001442911427931,5
2021-03-31,EA,0.5108303249097473,0.4908372258515042,5
2021-03-31,EBAY,0.02707581227436823,0.4762269808504824,5
2021-03-31,ECL,0.49097472924187724,0.49838824718250513,5
2021-03-31,ED,0.3916967509025271,0.4789898448447872,5
2021-03-31,EFX,0.9945848375451264,0.48635238204070536,5
2021-03-31,EG,0.8862815884476535,0.4774712480939355,5
2021-03-31,EIX,0.26173285198555957,0.4924952816796528,5
2021-03-31,ELV,0.5685920577617328,0.47410428188544135,5
2021-03-31,EMN,0.5018050541516246,0.4727355206747876,5
2021-03-31,EMR,0.21660649819494585,0.4935471523491894,5
2021-03-31,ENPH,0.007220216606498195,0.4595493061680834,5
2021-03-31,EOG,0.2996389891696751,0.4711224115701957,5
2021-03-31,EQIX,0.5866425992779783,0.48354849097621233,5
2021-03-31,EQR,0.40794223826714804,0.49257839371065887,5
2021-03-31,ES,0.19133574007220217,0.4861739620142241,5
2021-03-31,ESS,0.644404332129964,0.49255528763473744,5
2021-03-31,ETN,0.3862815884476534,0.4904660473584502,5
2021-03-31,ETR,0.8267148014440433,0.4934538801168363,5
2021-03-31,ETSY,0.1407942238267148,0.5109657395719783,5
2021-03-31,EVRG,0.7021660649819494,0.48668537612424034,5
2021-03-31,EW,0.9404332129963899,0.4942683360344267,5
2021-03-31,EXC,0.33754512635379064,0.48686143563410755,5
2021-03-31,EXPD,0.29422382671480146,0.48813042627953523,5
2021-03-31,EXPE,0.3194945848375451,0.5203734427119229,5
2021-03-31,EXR,0.9025270758122743,0.4782118956408516,5
2021-03-31,F,0.04693140794223827,0.4832748034906845,5
2021-03-31,FANG,0.8772563176895307,0.46450823278002734,5
2021-03-31,FAST,0.48194945848375453,0.4806712714320871,5
2021-03-31,FCX,0.9494584837545126,0.4950982901373997,5
2021-03-31,FDX,0.30505415162454874,0.48584406852015577,5
2021-03-31,FE,0.796028880866426,0.4760504746489041,5
2021-03-31,FFIV,0.01444043321299639,0.48473954071844355,5
2021-03-31,FIS,0.7689530685920578,0.48975633292819953,5
2021-03-31,FISV,0.2490974729241877,0.503852702015476,5
2021-03-31,FITB,0.7509025270758123,0.5121141149669491,5
2021-03-31,FMC,0.6462093862815884,0.5044020615001263,5
2021-03-31,FRT,0.8790613718411552,0.5063306172217412,5
2021-03-31,FTNT,0.8628158844765343,0.49492880731939115,5
2021-03-31,FTV,0.21299638989169675,0.48326105994134505,5
2021-03-31,GD,0.5541516245487365,0.47545694090005725,5
2021-03-31,GE,0.20397111913357402,0.5136203006944834,5
2021-03-31,GEN,0.2779783393501805,0.5034197159819054,5
2021-03-31,GILD,0.13176895306859207,0.4788946304334934,5
2021-03-31,GIS,0.20938628158844766,0.48164399957138965,5
2021-03-31,GL,0.5992779783393501,0.47899511673843936,5
2021-03-31,GLW,0.2743682310469314,0.4897775908875554,5
2021-03-31,GM,0.1931407942238267,0.47868940474972393,5
2021-03-31,GNRC,0.15703971119133575,0.5019960244657209,5
2021-03-31,GOOG,0.9675090252707581,0.48750589750763795,5
2021-03-31,GOOGL,0.9386281588447654,0.49270475773007544,5
2021-03-31,GPC,0.7364620938628159,0.4973414825286666,5
2021-03-31,GPN,0.6101083032490975,0.516149888638963,5
2021-03-31,GRMN,0.44584837545126355,0.5044345710875829,5
2021-03-31,GS,0.6263537906137184,0.49575185738086597,5
2021-03-31,GWW,0.7436823104693141,0.48457020004356993,5
2021-03-31,HAL,0.02888086642599278,0.4960684044738715,5
2021-03-31,HAS,0.44945848375451264,0.47597340537915983,5
2021-03-31,HBAN,0.11371841155234658,0.5065502068822102,5
2021-03-31,HCA,0.6371841155234657,0.5052207390086575,5
2021-03-31,HD,0.5848375451263538,0.49774039959803995,5
2021-03-31,HIG,0.1444043321299639,0.48441708990172944,5
2021-03-31,HII,0.37364620938628157,0.48614550599260004,5
2021-03-31,HLT,0.6028880866425993,0.5080689816399416,5
2021-03-31,HON,0.33935018050541516,0.4860251363676318,5
2021-03-31,HPE,0.2870036101083033,0.4877577134114649,5
2021-03-31,HPQ,0.7003610108303249,0.5162178329512115,5
2021-03-31,HSIC,0.4927797833935018,0.48996072940297203,5
2021-03-31,HST,0.7184115523465704,0.48201874235890413,5
2021-03-31,HSY,0.42057761732851984,0.510906719053895,5
2021-03-31,HUM,0.5938628158844765,0.4773065460322389,5
2021-03-31,HWM,0.18231046931407943,0.5109818063479581,5
2021-03-31,IBM,0.6083032490974729,0.4617863424648994,5
2021-03-31,ICE,0.5505415162454874,0.4849801042151171,5
2021-03-31,IDXX,0.9043321299638989,0.5225774893774024,5
2021-03-31,IEX,0.6696750902527075,0.49401080012431725,5
2021-03-31,IFF,0.2888086642599278,0.5005963096596574,5
2021-03-31,ILMN,0.30866425992779783,0.4907272796575826,5
2021-03-31,INCY,0.5234657039711191,0.5057536109033144,5
2021-03-31,INTC,0.016245487364620937,0.48748146259448377,5
2021-03-31,INTU,0.7166064981949458,0.4893083060547846,5
2021-03-31,IP,0.6841155234657039,0.4642288628881207,5
2021-03-31,IPGP,0.35379061371841153,0.4963381957978406,5
2021-03-31,IQV,0.9909747292418772,0.4990069754750676,5
2021-03-31,IR,0.22021660649819494,0.4883859125196098,5
2021-03-31,IRM,0.7563176895306859,0.47499174915802495,5
2021-03-31,ISRG,0.9747292418772563,0.49721607325209716,5
2021-03-31,IT,0.6877256317689531,0.5097160807974467,5
2021-03-31,ITW,0.43862815884476536,0.493217131261195,5
2021-03-31,IVZ,0.6642599277978339,0.5115764923135837,5
2021-03-31,J,0.3844765342960289,0.474303629705196,5
2021-03-31,JBHT,0.27075812274368233,0.4874534184290165,5
2021-03-31,JCI,0.47833935018050544,0.48620949006670555,5
2021-03-31,JKHY,0.6931407942238267,0.48825668635471303,5
2021-03-31,JNJ,0.1588447653429603,0.4837309055053585,5
2021-03-31,JPM,0.27617328519855594,0.5031506439903334,5
2021-03-31,KEY,0.7779783393501805,0.4997941898195467,5
2021-03-31,KEYS,0.23826714801444043,0.5037067725188246,5
2021-03-31,KHC,0.37725631768953066,0.4930201602368242,5
2021-03-31,KIM,0.8989169675090253,0.5063849475829428,5
2021-03-31,KLAC,0.06498194945848375,0.5041112885465404,5
2021-03-31,KMB,0.07942238267148015,0.4917487532968572,5
2021-03-31,KMI,0.4368231046931408,0.48947165289207534,5
2021-03-31,KMX,0.22202166064981949,0.48886725568613704,5
2021-03-31,KO,0.3231046931407942,0.49322042129086535,5
2021-03-31,KR,0.26353790613718414,0.46196573986388717,5
2021-03-31,L,0.7671480144404332,0.49214906022250293,5
2021-03-31,LDOS,0.5342960288808665,0.47789490169108256,5
2021-03-31,LEG,0.7725631768953068,0.4986494033952232,5
2021-03-31,LH,0.4548736462093863,0.4824213012665108,5
2021-03-31,LHX,0.37906137184115524,0.47718127210601524,5
2021-03-31,LIN,0.296028880866426,0.48445805691031923,5
2021-03-31,LKQ,0.8501805054151624,0.47001255478391596,5
2021-03-31,LLY,0.11913357400722022,0.48635238204070536,5
2021-03-31,LMT,0.36101083032490977,0.4928779410743867,5
2021-03-31,LNC,0.41155234657039713,0.4999170217487131,5
2021-03-31,LNT,0.47653429602888087,0.4978688905023236,5
2021-03-31,LOW,0.3953068592057762,0.48881731724244354,5
2021-03-31,LRCX,0.45126353790613716,0.47100310443457133,5
2021-03-31,LUMN,0.08303249097472924,0.4308963977854458,5
2021-03-31,LUV,0.3447653429602888,0.4893291450037023,5
2021-03-31,LVS,0.24729241877256317,0.5106804032693126,5
2021-03-31,LW,0.42418772563176893,0.5496902802900862,5
2021-03-31,LYB,0.19494584837545126,0.5011840735746329,5
2021-03-31,LYV,0.09927797833935018,0.5356711962159145,5
2021-03-31,MA,0.6985559566787004,0.48580924601264386,5
2021-03-31,MAA,0.8194945848375451,0.4742377032646292,5
2021-03-31,MAR,0.2148014440433213,0.5174507592300029,5
2021-03-31,MAS,0.628158844765343,0.48709571483429537,5
2021-03-31,MCD,0.5469314079422383,0.4838473028024938,5
2021-03-31,MCHP,0.10288808664259928,0.47474035787580576,5
2021-03-31,MCK,0.08483754512635379,0.5020194744703473,5
2021-03-31,MCO,0.8014440433212996,0.4878853847464573,5
2021-03-31,MDLZ,0.4223826714801444,0.5025311229369364,5
2021-03-31,MDT,0.868231046931408,0.5016489524298224,5
2021-03-31,MET,0.48736462093862815,0.4781727729551438,5
2021-03-31,MGM,0.6768953068592057,0.540103672223783,5
2021-03-31,MHK,0.6425992779783394,0.4940641595389226,5
2021-03-31,MKTX,0.1263537906137184,0.47086938426968067,5
2021-03-31,MLM,0.5270758122743683,0.4967038063719804,5
2021-03-31,MMM,0.3140794223826715,0.479021730167432,5
2021-03-31,MNST,0.6245487364620939,0.5185310243342676,5
2021-03-31,MO,0.039711191335740074,0.4923487024775342,5
2021-03-31,MOS,0.8808664259927798,0.5004572214241656,5
2021-03-31,MPC,0.4404332129963899,0.4694959641149868,5
2021-03-31,MPWR,0.31227436823104693,0.5155830347501368,5
2021-03-31,MRK,0.09566787003610108,0.48326105994134505,5
2021-03-31,MRSH,0.8880866425992779,0.516216229258968,5
2021-03-31,MS,0.6353790613718412,0.5025712745728796,5
2021-03-31,MSCI,0.9602888086642599,0.5172547477591595,5
2021-03-31,MSFT,0.6534296028880866,0.4824044005525901,5
2021-03-31,MSI,0.2111913357400722,0.5097552836516273,5
2021-03-31,MTB,0.43501805054151627,0.5078784499949144,5
2021-03-31,MTD,0.9296028880866426,0.5012811439941627,5
2021-03-31,MU,0.11552346570397112,0.4726481659272912,5
2021-03-31,NCLH,0.9151624548736462,0.49662270797020974,5
2021-03-31,NDAQ,0.8068592057761733,0.5007474193305286,5
2021-03-31,NEE,0.3285198555956679,0.49601582183870263,5
2021-03-31,NEM,0.4007220216606498,0.47348734965411976,5
2021-03-31,NFLX,0.13898916967509026,0.5011731228739401,5
2021-03-31,NI,0.7743682310469314,0.48812758512523824,5
2021-03-31,NKE,0.2003610108303249,0.4863715970172895,5
2021-03-31,NOC,0.8050541516245487,0.48298213033363485,5
2021-03-31,NOV,0.7815884476534296,0.45692824700059653,5
2021-03-31,NOW,0.2563176895306859,0.4893305524889902,5
2021-03-31,NRG,0.07581227436823104,0.48744918792704267,5
2021-03-31,NSC,0.4332129963898917,0.48621731992431105,5
2021-03-31,NTAP,0.388086642599278,0.5085410029211815,5
2021-03-31,NTRS,0.7527075812274369,0.4877300978504436,5
2021-03-31,NUE,0.3267148014440433,0.48463887097746955,5
2021-03-31,NVDA,0.9115523465703971,0.5042231515921529,5
2021-03-31,NVR,0.6173285198555957,0.5029699631535701,5
2021-03-31,NWL,0.24007220216606498,0.45629758787381364,5
2021-03-31,NWS,0.40613718411552346,0.506612567239821,5
2021-03-31,NWSA,0.36823104693140796,0.5073701532734882,5
2021-03-31,NXPI,0.0703971119133574,0.5072224058753559,5
2021-03-31,O,0.7924187725631769,0.49419927749975195,5
2021-03-31,ODFL,0.6805054151624549,0.48511459493842374,5
2021-03-31,OKE,0.5379061371841155,0.5242019113295563,5
2021-03-31,OMC,0.871841155234657,0.5039288798526608,5
2021-03-31,ORCL,0.759927797833935,0.47448319203933714,5
2021-03-31,ORLY,0.7833935018050542,0.47340740210456284,5
2021-03-31,OTIS,0.9314079422382672,0.48429829471637276,5
2021-03-31,OXY,0.061371841155234655,0.4839954880940118,5
2021-03-31,PAYC,0.4187725631768953,0.5159176315424788,5
2021-03-31,PAYX,0.17870036101083034,0.5089378062270979,5
2021-03-31,PCAR,0.10108303249097472,0.47593467625075114,5
2021-03-31,PEG,0.5090252707581228,0.4991898196218543,5
2021-03-31,PENN,0.005415162454873646,0.4980960394568759,5
2021-03-31,PEP,0.2924187725631769,0.4799652910531514,5
2021-03-31,PFE,0.631768953068592,0.48025531694174467,5
2021-03-31,PFG,0.6191335740072202,0.4828782542858646,5
2021-03-31,PG,0.1624548736462094,0.4839456568360259,5
2021-03-31,PGR,0.5577617328519856,0.4838625688227875,5
2021-03-31,PH,0.18592057761732853,0.49247088455946836,5
2021-03-31,PHM,0.9169675090252708,0.5005045639402449,5
2021-03-31,PKG,0.8231046931407943,0.5048774074625575,5
2021-03-31,PLD,0.8321299638989169,0.4816548638211931,5
2021-03-31,PM,0.6624548736462094,0.509745775376413,5
2021-03-31,PNC,0.6823104693140795,0.47910469615546375,5
2021-03-31,PNR,0.41696750902527074,0.4986035688563041,5
2021-03-31,PNW,0.5252707581227437,0.4639219408022421,5
2021-03-31,POOL,0.9927797833935018,0.48351416554380955,5
2021-03-31,PPG,0.9368231046931408,0.4966148701316406,5
2021-03-31,PPL,0.2509025270758123,0.4849009488918816,5
2021-03-31,PRGO,0.35018050541516244,0.4604077497429122,5
2021-03-31,PRU,0.8411552346570397,0.4809201574808482,5
2021-03-31,PSA,0.9332129963898917,0.4847248003119881,5
2021-03-31,PSX,0.16787003610108303,0.49132946313619186,5
2021-03-31,PVH,0.6660649819494585,0.5081624208139818,5
2021-03-31,PWR,0.8285198555956679,0.48137695191958,5
2021-03-31,PYPL,0.7328519855595668,0.5173124114709202,5
2021-03-31,QCOM,0.4891696750902527,0.4927642040037416,5
2021-03-31,QRVO,0.3628158844765343,0.4922967176766667,5
2021-03-31,RCL,0.26895306859205775,0.5276203635258724,5
2021-03-31,REG,0.9097472924187726,0.5070395103245802,5
2021-03-31,REGN,0.2833935018050541,0.48323982007475896,5
2021-03-31,RF,0.5595667870036101,0.5023265983952374,5
2021-03-31,RHI,0.9061371841155235,0.4918971442608558,5
2021-03-31,RJF,0.6335740072202166,0.5065144439244899,5
2021-03-31,RMD,0.10469314079422383,0.5092256724074524,5
2021-03-31,ROK,0.18953068592057762,0.49594509084437893,5
2021-03-31,ROL,0.7545126353790613,0.4965784424519807,5
2021-03-31,ROP,0.8700361010830325,0.4798702087878552,5
2021-03-31,ROST,0.7906137184115524,0.5056458694895558,5
2021-03-31,RSG,0.6588447653429603,0.49448566176807657,5
2021-03-31,RTX,0.7129963898916968,0.5040988454905995,5
2021-03-31,RVTY,0.2527075812274368,0.4943776937187382,5
2021-03-31,SBAC,0.723826714801444,0.49663872683943433,5
2021-03-31,SBUX,0.5,0.5010100356867858,5
2021-03-31,SCHW,0.7310469314079422,0.47625164344566195,5
2021-03-31,SHW,0.8826714801444043,0.5099477321082283,5
2021-03-31,SJM,0.3989169675090253,0.4786852068527837,5
2021-03-31,SLB,0.18411552346570398,0.5054516880576629,5
2021-03-31,SNA,0.3592057761732852,0.49138378700770735,5
2021-03-31,SNPS,0.1967509025270758,0.4963381957978406,5
2021-03-31,SO,0.6046931407942239,0.48763770334533285,5
2021-03-31,SPGI,0.8592057761732852,0.5098824949029802,5
2021-03-31,SRE,0.41335740072202165,0.4925744835420683,5
2021-03-31,STE,0.8664259927797834,0.495115042243482,5
2021-03-31,STT,0.20577617328519857,0.48729646591938863,5
2021-03-31,STX,0.9891696750902527,0.47458546981917243,5
2021-03-31,SWK,0.40252707581227437,0.49019289312738595,5
2021-03-31,SWKS,0.14981949458483754,0.5046593620231398,5
2021-03-31,SYF,0.7346570397111913,0.4995064178409395,5
2021-03-31,SYK,0.720216606498195,0.5062732432888328,5
2021-03-31,SYY,0.7057761732851986,0.5304897152378192,5
2021-03-31,T,0.5884476534296029,0.46413716914340947,5
2021-03-31,TDG,0.4693140794223827,0.5186064618864544,5
2021-03-31,TDY,0.7490974729241877,0.49098108890288505,5
2021-03-31,TEL,0.44765342960288806,0.49860298235721906,5
2021-03-31,TER,0.34115523465703973,0.4799676552442739,5
2021-03-31,TFC,0.2815884476534296,0.49722396702936117,5
2021-03-31,TFX,0.27978339350180503,0.5004411634627529,5
2021-03-31,TGT,0.4855595667870036,0.4707353046022416,5
2021-03-31,TJX,0.6949458483754513,0.49355264372044055,5
2021-03-31,TMO,0.3700361010830325,0.4862085605957437,5
2021-03-31,TMUS,0.555956678700361,0.49441155227874933,5
2021-03-31,TPR,0.9620938628158845,0.5113396097157733,5
2021-03-31,TRMB,0.5523465703971119,0.5013528795061035,5
2021-03-31,TROW,0.4729241877256318,0.5063557817823059,5
2021-03-31,TRV,0.3483754512635379,0.4802388977852746,5
2021-03-31,TSCO,0.6137184115523465,0.4680122575275199,5
2021-03-31,TSLA,0.5974729241877257,0.4915179558870456,5
2021-03-31,TT,0.516245487364621,0.48422052994452014,5
2021-03-31,TTWO,0.16967509025270758,0.47371932638025527,5
2021-03-31,TXN,0.0812274368231047,0.4897775908875554,5
2021-03-31,TXT,0.944043321299639,0.5041088885332807,5
2021-03-31,TYL,0.2075812274368231,0.479088447003551,5
2021-03-31,UAL,0.048736462093862815,0.4975802458143676,5
2021-03-31,UDR,0.6389891696750902,0.4957872976201482,5
2021-03-31,ULTA,0.6209386281588448,0.5078406140678274,5
2021-03-31,UNH,0.6750902527075813,0.4881087641082264,5
2021-03-31,UNM,0.33393501805054154,0.48596142927873404,5
2021-03-31,UNP,0.24187725631768953,0.48353323879305715,5
2021-03-31,UPS,0.9855595667870036,0.48566222029541994,5
2021-03-31,URI,0.10830324909747292,0.5086404690786422,5
2021-03-31,USB,0.6895306859205776,0.48651438385265633,5
