date,hhi,effective_holdings,largest_weight,top_10_weight
2022-03-18,0.020056969004539182,49.85798201979998,0.02283279855745283,0.2142369868074916
2022-03-21,0.020070477912547496,49.82442393037528,0.023510776040442476,0.21654330090603202
2022-03-22,0.02006013170038076,49.85012137188606,0.023032390191311605,0.21582345924630986
2022-03-23,0.02007851796471954,49.80447270845013,0.024107956224991487,0.21810413493493722
2022-03-24,0.020085015336711705,49.788361285051366,0.02439087829841129,0.2191551560264673
2022-03-25,0.02010597787453281,49.73645182742629,0.024926578289775177,0.22061043846741377
2022-03-28,0.020086897615034096,49.783695778463425,0.023976885106561294,0.2189260400904135
2022-03-29,0.020067293628006987,49.83233008582416,0.022623219240721054,0.21570606136064183
2022-03-30,0.020076221339187114,49.81017010646735,0.0230293650559222,0.21622243589123594
2022-03-31,0.020093345497390842,49.767720369405474,0.023798937192669505,0.218565951499965
2022-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-04-04,0.020005141318942286,49.98715000594018,0.020848082580702337,0.20481310890355695
2022-04-05,0.020005690478371124,49.985777850613864,0.0208254821523676,0.20447966521258693
2022-04-06,0.02001889848158603,49.95279839796527,0.02120567153150835,0.20761640681371873
2022-04-07,0.020033805041805082,49.91563000205268,0.021779922659041526,0.21104244612880882
2022-04-08,0.020054193380023035,49.86488267317443,0.0219696223028046,0.21362385923081853
2022-04-11,0.020059091221088003,49.85270713304828,0.021801287955213813,0.21288308210612966
2022-04-12,0.02006591771783917,49.83574706433544,0.02215511078541608,0.21387473021238182
2022-04-13,0.020057215548512496,49.85736916379518,0.021816399681412108,0.21366268746719894
2022-04-14,0.020072935942394735,49.81832268432469,0.02222765906600968,0.21513775172538446
2022-04-18,0.020078327622439825,49.80494485419123,0.02289911422474775,0.2169745371934738
2022-04-19,0.020068278589978557,49.82988428810069,0.023011924344711988,0.21632277058799532
2022-04-20,0.020079259551742057,49.80263328053056,0.022710444230661184,0.21614546621415995
2022-04-21,0.020108990374452667,49.72900087865393,0.023515456186741494,0.21952986228531832
2022-04-22,0.02010944656785236,49.727872750045435,0.022823813181756754,0.21991151391604147
2022-04-25,0.020104448934417936,49.740234276605506,0.023503955762541155,0.2204160186650363
2022-04-26,0.020136147775343075,49.66193192247579,0.023248726493542215,0.22305535406739066
2022-04-27,0.02014077707306773,49.65051727508573,0.02340497786366288,0.2218062745926495
2022-04-28,0.02010922294794119,49.72842573722529,0.02343442166064247,0.22047768693423797
2022-04-29,0.02013477529890774,49.66531710211077,0.0236820996924492,0.2217715830446037
2022-05-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-05-03,0.02001424661125561,49.964408824543014,0.020879194854286985,0.20442898928588993
2022-05-04,0.020029341881014004,49.92675275805787,0.021143718530229578,0.2069428521298494
2022-05-05,0.020043067584681544,49.89256239220971,0.021168614228997306,0.20920195625751611
2022-05-06,0.020068286044663125,49.82986577799631,0.02156905690976603,0.21159773649174066
2022-05-09,0.020103271064098278,49.743148605595074,0.02259768714106354,0.21474084396274656
2022-05-10,0.02007705531612789,49.808101051387766,0.022165244604888477,0.21316718352574274
2022-05-11,0.02009079170078251,49.774046483247915,0.022656183491651095,0.21495255391800946
2022-05-12,0.020105975189553878,49.736458469298874,0.023324816253424953,0.21746895432987245
2022-05-13,0.020088650338004124,49.779352180180034,0.023141617343816593,0.21586895071399853
2022-05-16,0.020125441526950054,49.68835086976334,0.023364043630787753,0.21913769111793674
2022-05-17,0.020142002345465596,49.64749694933492,0.023491601358937162,0.21949030513491657
2022-05-18,0.02015662699784472,49.61147517920169,0.023576228761963462,0.22211902014371734
2022-05-19,0.02013472708257905,49.665436034900075,0.02355358767634257,0.22102847114026763
2022-05-20,0.02014135275833809,49.649098151365294,0.023400185822375637,0.22181882250525536
2022-05-23,0.020151870971197985,49.623183943031776,0.02354994128608588,0.2225613163594907
2022-05-24,0.020193033975664413,49.522028299717,0.02453078791691134,0.22597403303719554
2022-05-25,0.02015778519613468,49.60862467131326,0.024345889476530384,0.22391938922840637
2022-05-26,0.02013310219724783,49.669444390775446,0.024505658019305522,0.2218854273384724
2022-05-27,0.020125036461095237,49.689350970029416,0.024863323854448654,0.22053711123087794
2022-05-31,0.020128577486830525,49.680609603647724,0.02459177972624031,0.22035194243842915
2022-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-06-02,0.020005578839818742,49.98605678979996,0.02084948243864169,0.2045087684504676
2022-06-03,0.020005129385069875,49.987179825305944,0.020801623129767452,0.20426914880964633
2022-06-06,0.020006962297648586,49.98260031296854,0.020816753858833015,0.20457775787515387
2022-06-07,0.020009181938253708,49.97705568802852,0.020868474050477776,0.20549667500826466
2022-06-08,0.020010454619299956,49.97387710699518,0.020880691878380472,0.2062014542754714
2022-06-09,0.020015881084628324,49.96032878952173,0.02132753578426958,0.2079612660583963
2022-06-10,0.02001916090109283,49.95214359585925,0.021151519840551213,0.208746843468953
2022-06-13,0.020039621849468277,49.90114122470497,0.022141789362204057,0.2118911220969944
2022-06-14,0.02004367690334127,49.891045681009786,0.022726862030232674,0.2126367712426652
2022-06-15,0.02004238225261324,49.89426842558171,0.02276744239509381,0.21227808407837134
2022-06-16,0.020075294666596452,49.81246933644831,0.022779395560718247,0.2159935981034256
2022-06-17,0.0200678531021056,49.83094080427946,0.02317101826440171,0.2149376263310661
2022-06-21,0.0200809240105004,49.798505261864236,0.022743348528873934,0.21596202802296321
2022-06-22,0.020101983930506974,49.74633366821023,0.022749156323655706,0.21792754555025165
2022-06-23,0.020119858423556732,49.702138998611446,0.022594585611177605,0.219248848141699
2022-06-24,0.0201068997048283,49.734171586874155,0.023249312346502387,0.2184829084719625
2022-06-27,0.020111719563954408,49.722252581140204,0.023036630841608053,0.21849790442662562
2022-06-28,0.020113029694773705,49.71901375255496,0.023420816196210243,0.21942957402488805
2022-06-29,0.020129504209567287,49.67832240620776,0.022944974093939807,0.2209685327970981
2022-06-30,0.020139395265309366,49.653923905179326,0.022692132311434073,0.22159365062780997
2022-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-07-05,0.02000984777041542,49.975392690318266,0.020972406754537234,0.20642008195289885
2022-07-06,0.020011132677655443,49.972183789306754,0.02114545751213276,0.20702792145096915
2022-07-07,0.02002118435421293,49.94709515221942,0.02159140717326952,0.20987543622231408
2022-07-08,0.020024761396758177,49.93817305418135,0.021748986437947555,0.21112593832197757
2022-07-11,0.020020880514268185,49.94785315697453,0.021569615918099264,0.2100844894313384
2022-07-12,0.02001866082680175,49.953391420726895,0.021659239047030793,0.209461088808073
2022-07-13,0.02002161826434219,49.946012694736346,0.021687764117556133,0.20948297236871558
2022-07-14,0.020042029837114568,49.895145757550125,0.02215490272785753,0.21294461749423363
2022-07-15,0.020046897276742297,49.88303108432469,0.02240634695436342,0.2135279283174155
2022-07-18,0.020048644237026927,49.87868447249643,0.02259403686679876,0.21426478404272303
2022-07-19,0.020063688991160688,49.84128294854265,0.022934286277596052,0.21629662983338765
2022-07-20,0.020082561028200763,49.79444596711339,0.023531736487437213,0.21882881910242502
2022-07-21,0.020097941687555212,49.75633900954181,0.023671699236372513,0.22033710935314055
2022-07-22,0.020081656164083635,49.79668966688694,0.023434923233602876,0.21844077515636298
2022-07-25,0.020069949492530128,49.82573575345528,0.023098502152473725,0.216372716199753
2022-07-26,0.020068783100556684,49.82863161106471,0.022966135616623952,0.21697358497705274
2022-07-27,0.020093362687528257,49.76767779246277,0.02354371683478574,0.21884524697382765
2022-07-28,0.020115824023941686,49.71210718535857,0.023888332217863226,0.22081815042636577
2022-07-29,0.020137403314028808,49.65883557108606,0.024590824378693095,0.22345563567265814
2022-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-08-02,0.02000607061672835,49.98482806332975,0.021608485037957564,0.2051221988514688
2022-08-03,0.02001066363663679,49.973355114976634,0.02133757429699647,0.2061794300029558
2022-08-04,0.020034258729176548,49.914499633753216,0.021845146577212277,0.20881039544893648
2022-08-05,0.020034863075241598,49.91299397677272,0.02196915869603424,0.20760992460820857
2022-08-08,0.0200310501990213,49.92249482999444,0.021977071163561717,0.20767121843317687
2022-08-09,0.020044917477044413,49.88795793972249,0.021919567677594846,0.21063454183125185
2022-08-10,0.020038695581018284,49.90344785452268,0.022047487654686684,0.21028908861609943
2022-08-11,0.020048694317971204,49.878559877269524,0.02189226820122826,0.2121862072899708
2022-08-12,0.020053572573235628,49.86642636108858,0.022222614809698515,0.2135557320282418
2022-08-15,0.02005276748172844,49.868428430697854,0.0225014515340775,0.21381924990853246
2022-08-16,0.020057861843227533,49.8557626837801,0.02251270704274769,0.2140035582428644
2022-08-17,0.020068621891136444,49.829031879945,0.02255844219698228,0.21540332235781373
2022-08-18,0.020065871507276664,49.83586183323067,0.022511094806567673,0.2150397725563764
2022-08-19,0.020068562000736506,49.829180584204316,0.022287109953708924,0.21532900247910094
2022-08-22,0.02008081774127,49.798768799380355,0.022309123729782235,0.21629245844417294
2022-08-23,0.020085448974314423,49.78728637227951,0.0229414470584767,0.2179334549589321
2022-08-24,0.020097526250761538,49.75736752487674,0.02358928221723089,0.21946772697164296
2022-08-25,0.020101169988356152,49.74834801055173,0.024242151134890887,0.22025317515785464
2022-08-26,0.020125512162434477,49.688176476152606,0.0251909021070579,0.2224062054502024
2022-08-29,0.020125552012925416,49.68807808887731,0.02426737633335294,0.222728053770722
2022-08-30,0.02010783039811728,49.73186963490757,0.02364573288321059,0.2207725265873597
2022-08-31,0.020108531891749166,49.73013472009436,0.024134564417757152,0.22032786106359956
2022-09-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-09-02,0.020004703129899583,49.988244939529864,0.020992656633116856,0.2045978031448289
2022-09-06,0.020006684348612813,49.98329471166652,0.020870504785121084,0.20552301978255505
2022-09-07,0.020009195418087884,49.97702201938721,0.020900057826741106,0.2061762734678498
2022-09-08,0.020014480137325354,49.96382584702175,0.021126385160973114,0.20755771045207935
2022-09-09,0.020014961664447176,49.962623799390656,0.02144552028651863,0.207949970042545
2022-09-12,0.020019102759318508,49.952288672603935,0.021124325068145152,0.20895822477030207
2022-09-13,0.02002469252401394,49.9383448110768,0.021343581325746354,0.20970952508364663
2022-09-14,0.020031927482374007,49.92030851149472,0.02190840453365725,0.21148827915717516
2022-09-15,0.020035247614108347,49.91203599080172,0.02234213249814531,0.21226668635240056
2022-09-16,0.02004818193792872,49.8798346451616,0.022058199254364565,0.2116995894182604
2022-09-19,0.020050595542932773,49.87383032383144,0.021966835094829645,0.21212554576622725
2022-09-20,0.020066694220510058,49.833818615619585,0.02192855218290931,0.21290644167022718
2022-09-21,0.020070014860969536,49.82557347003839,0.022009402911347023,0.21266192561557912
2022-09-22,0.020072394431380366,49.81966667796447,0.02174134515002585,0.21276287308646477
2022-09-23,0.020074226743231467,49.81511929654652,0.021474864296455055,0.2127948662482877
2022-09-26,0.020097139500102272,49.75832505889264,0.021834947247159925,0.2141221580906284
2022-09-27,0.020096231085105328,49.760574296996786,0.02203358211852927,0.21442288349029687
2022-09-28,0.020102749189651336,49.74443995524694,0.022198263816449394,0.21564638078683607
2022-09-29,0.02011832903074302,49.705917348895625,0.022481671785549676,0.2179676322248585
2022-09-30,0.020124986116693673,49.689475272258704,0.022718574576493598,0.21873296850621227
2022-10-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-10-04,0.020005316414650226,49.98671249546862,0.020840667633408905,0.20444955885302107
2022-10-05,0.02001177698316619,49.97057486904812,0.021115904653135672,0.20671049537635883
2022-10-06,0.02002025993411387,49.949401420909254,0.021229536475494578,0.2085127933196892
2022-10-07,0.020030129586782974,49.924789336353435,0.021609999979886555,0.21054387092406004
2022-10-10,0.020037520111779904,49.90637536089646,0.0217827182348506,0.21065736141857572
2022-10-11,0.020047978734326833,49.880340220421616,0.021708160482794524,0.21113656839344577
2022-10-12,0.02005704987704456,49.857780986250994,0.021850568445638104,0.21294504853278828
2022-10-13,0.02005664359160184,49.85879095038225,0.021995220675701168,0.2138197047542309
2022-10-14,0.020065248743354025,49.83740858588749,0.022111285227705786,0.21375496188966128
2022-10-17,0.020064501887175856,49.83926367188542,0.021880178548143975,0.21277341239231748
2022-10-18,0.020061815157178475,49.845938274542526,0.021805800650766392,0.2119896341502692
2022-10-19,0.020060880472954415,49.84826071558401,0.021736850904642772,0.21256150876662325
2022-10-20,0.020057706124051916,49.85614974191211,0.021943137703997657,0.21371259896520572
2022-10-21,0.020063578401433267,49.84155767191378,0.022914625016740194,0.2137672832284901
2022-10-24,0.020059084983502003,49.852722635278234,0.022508619228755355,0.21339586136371075
2022-10-25,0.020051039088370286,49.87272707378071,0.022430097746178875,0.21186390908585756
2022-10-26,0.020057972978067613,49.85548644887745,0.022467477670188467,0.21307785927089334
2022-10-27,0.02007290892431311,49.81838973965353,0.02220181283308704,0.21468758158882983
2022-10-28,0.020065320524273553,49.83723029942499,0.02182199617544458,0.21376315627674972
2022-10-31,0.020070957472606298,49.8232334638167,0.021669329232819248,0.21418227526255618
2022-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2022-11-02,0.020005162860872026,49.9870961788516,0.020865829071509363,0.20426256538496887
2022-11-03,0.020016495020030053,49.95879643260834,0.021537332808473728,0.2065383032561009
2022-11-04,0.020022540392126423,49.943712456848665,0.021574513979933582,0.2090084152294878
2022-11-07,0.02002555049128199,49.936205271128216,0.02155072419047697,0.20958923081793138
2022-11-08,0.020024049417994506,49.939948664996564,0.021532309879482535,0.21054517042142112
2022-11-09,0.020026208817873564,49.93456370571206,0.021573507828382656,0.21058516970917046
2022-11-10,0.020036607452173023,49.90864857671039,0.0228682263111346,0.21320019583633976
2022-11-11,0.020081268680949643,49.79765053134631,0.023583444403445772,0.21913116086775591
2022-11-14,0.020066002309939407,49.83553697213841,0.02275767105539285,0.21699042823841752
2022-11-15,0.020073156851992617,49.81777442249859,0.023116748226187443,0.21686989444988491
