signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-06-30,2025-07-01,TPR,-4790.777685884681,0.021499934120615526,0.02,0.4790777685884681,2.3953888429423404,0.9924660914128944,3.866932702943703,1.788180589151461e-05
2025-06-30,2025-07-01,V,3768.1009265144958,0.018820253512022784,0.02,0.3768100926514496,1.884050463257248,0.14634021490803442,2.407200770816732,1.4038460636359408e-06
2025-06-30,2025-07-01,VRSK,2802.206802690184,0.019122663193335013,0.02,0.28022068026901836,1.4011034013450918,0.23353783103707096,1.9148619126511812,1.0681512227882221e-05
2025-06-30,2025-07-01,VRSN,-64808.44586535385,0.0202907347472872,0.0,6.480844586535385,32.40422293267692,34.28267101410218,73.16773853331449,0.0003408604310339074
2025-06-30,2025-07-01,VTRS,-1381.0105490359517,0.0204323775760942,0.02,0.13810105490359517,0.6905052745179758,0.2026471611285544,1.0312534905501254,1.2626785701777691e-05
2025-06-30,2025-07-01,WMT,-60830.050771485134,0.019045147717823285,0.0,6.083005077148513,30.415025385742563,10.655344907217074,47.15337537010815,3.687841980345461e-05
2025-07-31,2025-08-01,ABBV,-3313.5481424838085,0.02105417361509164,0.02,0.33135481424838087,1.6567740712419043,0.1459187438293858,2.134047629319671,3.1897459202551795e-06
2025-07-31,2025-08-01,ADP,-61859.27307152187,0.019679935439798957,0.0,6.185927307152187,30.929636535760935,11.71220898487964,48.82777282779276,0.0001427688995777218
2025-07-31,2025-08-01,APH,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,9.823451232542793,47.54264391632965,6.857395183198677e-05
2025-07-31,2025-08-01,ATO,-64752.05926653228,0.020600247669998042,0.0,6.475205926653228,32.37602963326614,26.498079037510575,65.34931459742995,0.0006834492229010211
2025-07-31,2025-08-01,BKNG,2848.823997465042,0.019093673922022332,0.02,0.2848823997465042,1.424411998732521,0.08884113918113824,1.7981355376601635,2.6522184866407767e-06
2025-07-31,2025-08-01,CAG,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,24.117467685147872,61.83666036893473,0.0002709538481194011
2025-07-31,2025-08-01,CAH,2273.555921043497,0.019276689952480105,0.02,0.22735559210434972,1.1367779605217485,0.12517654418420546,1.4893100968103037,8.458158527086497e-06
2025-07-31,2025-08-01,CBOE,-68200.35062538936,0.021697288549244416,0.0,6.820035062538936,34.10017531269468,25.858769762837778,66.77898013807139,0.0003111950162462079
2025-07-31,2025-08-01,CCL,-1947.7888832919664,0.020619670383601567,0.02,0.19477888832919663,0.9738944416459832,0.1400746485514712,1.308747978526651,3.2469628338774268e-06
2025-07-31,2025-08-01,CF,-63212.33779421643,0.020110400026049604,0.0,6.321233779421643,31.606168897108216,34.12184863606845,72.0492513125983,0.0003203283743240012
2025-07-31,2025-08-01,CL,4581.353767591726,0.018542486164219215,0.02,0.4581353767591726,2.290676883795863,0.2675951182621512,3.016407378817187,1.1539303760339418e-05
2025-07-31,2025-08-01,CLX,-761.6564340704238,0.020242313701819333,0.02,0.07616564340704238,0.38082821703521186,0.03171128952169017,0.4887051499639444,3.6375566635960128e-06
2025-07-31,2025-08-01,CMCSA,5183.5147473637135,0.018350914414053687,0.02,0.5183514747363713,2.5917573736818564,0.30412841424613757,3.414237262664365,7.831618131930124e-06
2025-07-31,2025-08-01,CME,-2227.1249188732645,0.020708538468745298,0.02,0.22271249188732645,1.1135624594366322,0.08236701379503326,1.4186419651189919,3.920431427446039e-06
2025-07-31,2025-08-01,CNC,-29205.07592887792,0.009291315275079481,0.0,2.920507592887792,14.602537964438959,17.376462779964598,34.89950833729135,4.228198917787569e-05
2025-07-31,2025-08-01,COR,520.0770535045247,0.01983454246504229,0.02,0.05200770535045247,0.26003852675226236,0.01671408559447982,0.32876031769719466,1.8313321677056708e-06
2025-07-31,2025-08-01,CTAS,-189.15889710894692,0.02006017909196352,0.02,0.018915889710894692,0.09457944855447346,0.0025123782068610114,0.11600771647222917,6.112894304013023e-07
2025-07-31,2025-08-01,CVS,4910.6105685397715,0.018437736265553572,0.02,0.49106105685397716,2.4553052842698855,0.4495952916232356,3.3959616327470985,9.30276872610446e-06
2025-07-31,2025-08-01,DGX,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,24.38071931958586,62.09991200337272,0.00027035016653065546
2025-07-31,2025-08-01,DRI,3281.2129295357313,0.018956113523305777,0.02,0.3281212929535731,1.6406064647678658,0.25575832761962786,2.224486085341067,1.4378084762852641e-05
2025-07-31,2025-08-01,EA,-194.21060316558186,0.02006178624387655,0.02,0.019421060316558186,0.09710530158279093,0.0032325181369595906,0.1197588800363087,4.958533433496422e-07
2025-07-31,2025-08-01,EBAY,-14112.369135036906,0.02448971511771606,0.02,1.4112369135036906,7.056184567518454,3.2893803449785612,11.756801826000705,3.184602086750527e-05
2025-07-31,2025-08-01,EXE,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,25.368388772204415,63.08758145599127,0.0001667366455473264
2025-07-31,2025-08-01,F,1992.6741755810413,0.01936604979042272,0.02,0.19926741755810412,0.9963370877905207,0.08490917320080736,1.2805136785494322,2.6014543757957516e-06
2025-07-31,2025-08-01,FDX,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,21.95580967561983,59.67500235940669,0.00013868438743525852
2025-07-31,2025-08-01,FFIV,-3461.532425879804,0.02110125339793957,0.02,0.3461532425879804,1.7307662129399022,0.34268409858303167,2.4196035541109144,2.261169356370948e-05
2025-07-31,2025-08-01,FIS,-60760.55305917786,0.019330388187855905,0.0,6.0760553059177855,30.38027652958893,23.105509901006574,59.56184173651329,0.0003599372622955916
2025-07-31,2025-08-01,GDDY,6860.281891859287,0.01781746700168116,0.02,0.6860281891859287,3.4301409459296432,0.5801541558038846,4.696323290919457,2.83812193002199e-05
2025-07-31,2025-08-01,GEN,1175.1039882725665,0.01962615191747378,0.02,0.11751039882725665,0.5875519941362832,0.1121431713860319,0.8172055643495718,1.3120544881574742e-05
2025-07-31,2025-08-01,GM,-1602.714874724369,0.020509888391777784,0.02,0.1602714874724369,0.8013574373621846,0.10047178915772066,1.0621007139923422,2.9809638952353053e-06
2025-07-31,2025-08-01,HWM,-3902.424807356658,0.02124151908766618,0.02,0.3902424807356658,1.9512124036783292,0.29074962631285384,2.632204510726849,7.715536735582174e-06
2025-07-31,2025-08-01,INTU,-63657.0404665217,0.02025187792332064,0.0,6.36570404665217,31.828520233260853,12.118355001691722,50.31257928160474,5.823054856870154e-05
2025-07-31,2025-08-01,JBL,-1704.0190520524427,0.02054211734583118,0.02,0.17040190520524426,0.8520095260262213,0.1285382720731257,1.1509497033045912,6.1111910041958645e-06
2025-07-31,2025-08-01,KLAC,-62987.00657762869,0.020038713056985305,0.0,6.298700657762868,31.493503288814345,18.265565426295026,56.057769372872244,7.437492255357443e-05
2025-07-31,2025-08-01,KR,-998.0396486761188,0.020317516758232776,0.02,0.09980396486761188,0.49901982433805936,0.04454850972512316,0.6433722989307944,2.3802073868311985e-06
2025-07-31,2025-08-01,MA,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,9.085176537850556,46.804369221637415,4.503391786986922e-05
2025-07-31,2025-08-01,MDT,-1413.5797588195755,0.020449716865576666,0.02,0.14135797588195756,0.7067898794097878,0.039785109435863095,0.8879329647276084,2.416654222664088e-06
2025-07-31,2025-08-01,MOS,1545.6480877938452,0.019508266860083178,0.02,0.15456480877938453,0.7728240438969226,0.13716699657539747,1.0645558492517047,1.0528387426716844e-05
2025-07-31,2025-08-01,MSFT,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,2.3403410330091607,40.05953371679602,6.880143678812634e-06
2025-07-31,2025-08-01,MTCH,-3518.815992818727,0.021119477616284587,0.02,0.3518815992818727,1.7594079964093634,0.6407699360646867,2.752059531755923,2.9700603124549378e-05
2025-07-31,2025-08-01,NEM,-5070.208802253317,0.02161303838438706,0.02,0.5070208802253318,2.5351044011266586,0.5088568349091892,3.550982116261179,6.621160713872108e-06
2025-07-31,2025-08-01,NFLX,5674.758038741594,0.018194630064440116,0.02,0.5674758038741594,2.837379019370797,0.15424878848959028,3.5591036117345465,1.1795901395562252e-06
2025-07-31,2025-08-01,NRG,-5948.199623342413,0.02189236275756215,0.02,0.5948199623342413,2.974099811671207,1.376586631037693,4.945506405043141,1.4601160054334855e-05
2025-07-31,2025-08-01,NTAP,2062.744581427965,0.01934375756171008,0.02,0.2062744581427965,1.0313722907139826,0.18654058264515866,1.4241873315019378,1.3553453803419351e-05
2025-07-31,2025-08-01,NTRS,-525.1062447549899,0.02016705752400073,0.02,0.05251062447549899,0.26255312237749495,0.025422257281168675,0.34048600413416263,2.57075780586952e-06
2025-07-31,2025-08-01,ORCL,-8565.335324697617,0.0227249794224931,0.02,0.8565335324697617,4.282667662348809,0.6185027214974741,5.757703916316045,3.118631509713527e-06
2025-07-31,2025-08-01,ORLY,-69936.44963927829,0.02224961182777583,0.0,6.993644963927829,34.96822481963915,17.705715559635845,59.667585343202816,0.00015749904154116327
2025-07-31,2025-08-01,PAYX,-60812.39390605158,0.019346880856924934,0.0,6.081239390605158,30.406196953025788,21.88744913382909,58.37488547746004,0.00020835235474566795
2025-07-31,2025-08-01,QCOM,3501.5516888091097,0.018886014856734447,0.02,0.35015516888091097,1.7507758444045547,0.17140768603350115,2.2723386993189667,2.8739168695169605e-06
2025-07-31,2025-08-01,RCL,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,19.198324364798207,56.91751704858507,8.438518074308495e-05
2025-07-31,2025-08-01,RMD,-6705.227933978677,0.022133204066224092,0.02,0.6705227933978677,3.352613966989339,0.49602860763913675,4.519165368026344,2.6453727445306685e-05
2025-07-31,2025-08-01,STE,3165.9568855738657,0.01899278113014289,0.02,0.31659568855738657,1.582978442786933,0.34631804756276374,2.2458921789070834,2.1705670555887763e-05
2025-07-31,2025-08-01,STT,-64827.49935256349,0.020624248211047896,0.0,6.482749935256349,32.413749676281746,24.868405760084137,63.764905371622234,0.000253904771262664
2025-07-31,2025-08-01,SYF,-389.60465451351683,0.020123948990461077,0.02,0.038960465451351685,0.19480232725675842,0.015289261288369172,0.24905205399647926,1.642859275131888e-06
2025-07-31,2025-08-01,TEL,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,23.667226564484793,61.38641924827165,0.0001581853773896471
2025-07-31,2025-08-01,TPR,-15215.675907751136,0.024840721603553752,0.02,1.5215675907751136,7.607837953875568,3.0731802608168053,12.202585805467487,3.766203109320971e-05
2025-07-31,2025-08-01,UAL,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,30.30367668056024,68.0228693643471,8.660900820592383e-05
2025-07-31,2025-08-01,V,1906.6098399291386,0.01939343033476472,0.02,0.19066098399291387,0.9533049199645693,0.037991382154725105,1.1819572861122083,9.20156408549339e-07
2025-07-31,2025-08-01,VRSK,7388.808603645175,0.01764932128884471,0.02,0.7388808603645175,3.694404301822587,0.8262847036525951,5.259569865839699,2.4436231974812888e-05
2025-07-31,2025-08-01,VRSN,62865.32113964476,0.0,0.02,6.286532113964476,31.43266056982238,28.771707046637847,66.4908997304247,0.00023387747853735653
2025-07-31,2025-08-01,VTRS,1584.5624506399781,0.0194958866281395,0.02,0.1584562450639978,0.792281225319989,0.25642157123377385,1.2071590416177607,2.3509502269119882e-05
2025-08-29,2025-09-02,AAPL,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,3.2077602602054927,42.14208369236368,5.205434923567104e-06
2025-08-29,2025-09-02,ABBV,-68213.34221256434,0.021024125614435986,0.0,6.821334221256434,34.10667110628217,11.475547806583478,52.403553134122085,7.732832520894646e-05
2025-08-29,2025-09-02,ADM,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,29.68538211487464,68.61970554703282,0.00029342407817869965
2025-08-29,2025-09-02,ADP,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,14.063354727198487,52.997678159356674,0.00015294704738262762
2025-08-29,2025-09-02,APA,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,58.03446034941817,96.96878378157635,0.0004462607181686293
2025-08-29,2025-09-02,APH,-923.3016677477622,0.02028457204431147,0.02,0.09233016677477622,0.4616508338738811,0.02120842192259306,0.5751894225712504,1.2167914203495982e-06
2025-08-29,2025-09-02,BKNG,661.3095709437141,0.019796176890933978,0.02,0.06613095709437142,0.330654785471857,0.010443688635746372,0.4072294312019748,6.802244948146178e-07
2025-08-29,2025-09-02,BR,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,25.340445642931265,64.27476907508945,0.00032141149075280804
2025-08-29,2025-09-02,CAG,1169.9801325253027,0.019639398855491416,0.02,0.11699801325253027,0.5849900662626514,0.06681629674332397,0.7688043762585056,5.444233714154588e-06
2025-08-29,2025-09-02,CAH,-60239.80131577603,0.01856658988948154,0.0,6.023980131577603,30.119900657888014,17.65203523509981,53.79591602456543,0.00014403285541362965
2025-08-29,2025-09-02,CCL,-2465.125591254326,0.02075977966193754,0.02,0.2465125591254326,1.232562795627163,0.2066556413846729,1.6857309961372686,5.2177624727644325e-06
2025-08-29,2025-09-02,CF,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,36.20238295408448,75.13670638624266,0.0002629508696921876
2025-08-29,2025-09-02,CL,1390.470407075348,0.019571441252498496,0.02,0.1390470407075348,0.695235203537674,0.04554808120939181,0.8798303254546006,3.594699041813832e-06
2025-08-29,2025-09-02,CLX,3020.6291045150033,0.019069007855823147,0.02,0.30206291045150035,1.5103145522575017,0.24159890386930608,2.053976366578308,1.4963411444610616e-05
2025-08-29,2025-09-02,CMCSA,-1058.3530594066679,0.020326196414713865,0.02,0.10583530594066679,0.529176529703334,0.029949621919064064,0.6649614575630648,1.5666171093075624e-06
2025-08-29,2025-09-02,CME,5490.406138502399,0.01830779456648756,0.02,0.5490406138502398,2.7452030692511995,0.2935704476133399,3.5878141307147793,1.1154040143491623e-05
2025-08-29,2025-09-02,COR,516.0678901259823,0.019840942024013784,0.02,0.051606789012598235,0.2580339450629912,0.012181343559719058,0.3218220776353085,1.2695676581767466e-06
2025-08-29,2025-09-02,CTAS,-58420.42030060927,0.018005836028687126,0.0,5.842042030060927,29.210210150304636,13.463008312296088,48.51526049266165,0.00015845160512859832
2025-08-29,2025-09-02,CVS,-9635.800323846564,0.02296986293052298,0.02,0.9635800323846564,4.817900161923282,1.1924807659604038,6.973960960268341,2.3782392876832484e-05
2025-08-29,2025-09-02,DGX,-65725.1036834582,0.020257222282950033,0.0,6.572510368345821,32.8625518417291,31.7429130953914,71.17797530546632,0.0004617380323517442
2025-08-29,2025-09-02,DRI,641.4188677653458,0.019802307431215648,0.02,0.06414188677653458,0.32070943388267287,0.020705763169901945,0.40555708382910943,3.541721164781842e-06
2025-08-29,2025-09-02,EA,-68662.19385275236,0.0211624667799539,0.0,6.866219385275236,34.331096926376176,20.779686258974163,61.97700257062557,0.00013553103513261016
2025-08-29,2025-09-02,EBAY,3126.788838660956,0.01903628822189985,0.02,0.3126788838660956,1.563394419330478,0.3217692665265954,2.197842569723169,5.545188607405161e-06
2025-08-29,2025-09-02,EG,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,32.12588000932769,71.06020344148587,0.0006874429352156248
2025-08-29,2025-09-02,EXE,-61454.194583253004,0.01894087966583058,0.0,6.145419458325301,30.727097291626503,27.01975843324423,63.892275183196034,0.00020719743436286366
2025-08-29,2025-09-02,EXPE,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,24.198889387437692,63.13321281959588,0.0001526079071361824
2025-08-29,2025-09-02,F,-4088.2152657253755,0.0212600343055707,0.02,0.40882152657253756,2.044107632862688,0.26698329827999656,2.719912457715222,6.859358607110956e-06
2025-08-29,2025-09-02,FDX,3.382335932898322,0.019998957525709533,0.02,0.0003382335932898322,0.001691167966449161,9.455047477099583e-06,0.002038856607216093,9.021583826119822e-09
2025-08-29,2025-09-02,FFIV,2195.7063940969115,0.019323258389860702,0.02,0.21957063940969115,1.0978531970484557,0.18746283715098153,1.5048866736091284,1.4881806792627388e-05
2025-08-29,2025-09-02,GDDY,-57986.612780870426,0.017872131631693124,0.0,5.798661278087042,28.993306390435215,22.96069190387065,57.752659572392915,0.00016846451960042985
2025-08-29,2025-09-02,GEN,-64644.34038995358,0.01992411877995341,0.0,6.464434038995358,32.32217019497679,37.55054861022837,76.33715284420052,0.0004891231866084029
2025-08-29,2025-09-02,GM,-5124.740256661149,0.02157950306204987,0.02,0.5124740256661149,2.5623701283305746,0.6306383873637149,3.7054825413604044,1.418781243445031e-05
2025-08-29,2025-09-02,HWM,-59112.02123031102,0.018218995278028702,0.0,5.911202123031102,29.556010615155508,19.77603533052479,55.243248068711395,0.00014079908972310578
2025-08-29,2025-09-02,IBKR,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,22.035400439258606,60.96972387141679,0.00010970109349919879
2025-08-29,2025-09-02,IVZ,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,69.8827730139406,108.81709644609879,0.0007327670541786059
2025-08-29,2025-09-02,JBL,6769.382097575698,0.017913599672215865,0.02,0.6769382097575698,3.3846910487878494,1.0958608797643374,5.1574901383097576,2.324321199035867e-05
2025-08-29,2025-09-02,KLAC,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,18.851872202964543,57.78619563512273,7.804646625562485e-05
2025-08-29,2025-09-02,KR,-60749.86731617351,0.018723798014991543,0.0,6.074986731617352,30.374933658086757,20.505389552860297,56.95530994256441,0.00013255399687437023
2025-08-29,2025-09-02,LRCX,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,15.73295945855167,54.667282890709856,5.7355811153203683e-05
2025-08-29,2025-09-02,LYV,64890.53905359698,0.0,0.02,6.489053905359698,32.44526952679849,20.782682285146187,59.717005717304374,0.00019617667773178606
2025-08-29,2025-09-02,MA,-66427.1028825659,0.020473586396839695,0.0,6.64271028825659,33.21355144128295,9.59370750305366,49.4499692325932,4.5642233154574255e-05
