date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-25,5.4967468130273645e-05,5.4967468130273645e-05,0.014493203844452518,-0.014438236376322244,1826942.6216077458,0.0,0.0,2.3283064365386963e-10,0,0,-0.003771311067427341,2357663.9854394826,0.008438348943581309,0.0022703929604144077,0.0024960863914082394,1.0
2026-02-26,-0.00619890145452251,-0.00619890145452251,-0.012064559559788246,0.005865658105265736,1815617.5843333323,0.0,0.0,2.3283064365386963e-10,0,0,-0.009946834536288418,2329219.80786518,-0.005554476391621099,-0.00789460644271908,-0.007703107274219467,1.0
2026-02-27,-2.7605881439352054e-05,-2.7605881439352054e-05,-0.003200752556519526,0.003173146675080174,1815567.46260956,0.0,0.0,2.3283064365386963e-10,0,0,-0.00997416582659294,2321764.55161046,-0.004801943258527341,0.0070932424082298514,0.009607643411297167,1.0
2026-03-02,-0.00580428569732383,-0.005714054897686172,0.0013173586531323167,-0.007121644350456147,1805029.3903538089,0.13404122805456442,163.82010394736565,0.0,0,0,-0.01572055861586663,2324823.14823306,0.0005685787823312971,-0.0007955729464302555,-0.005415909096282845,1.0
2026-03-03,-0.012217176530114338,-0.012217176530114338,-0.01070559977488339,-0.0015115767552309478,1782977.0276498117,0.0,0.0,0.0,0,0,-0.027745674306218993,2299934.5220606923,-0.00881433848279567,-0.006811805151582853,-0.010850551321693349,1.0
2026-03-04,0.002136114037224246,0.002136114037224246,0.015243184213533878,-0.013107070176309632,1786785.6699066227,0.0,0.0,0.0,0,0,-0.025668828193352478,2334992.847659529,0.007055308353084655,0.004238249123531584,0.0051960078495990845,1.0
2026-03-05,-0.014594536425523219,-0.014594536425523219,-0.0030128296914716524,-0.011581706734051567,1760708.3613625676,0.0,0.0,0.0,0,0,-0.03988873997080733,2327957.911878727,-0.005575546846393831,-0.011366283406590242,-0.017485867939550495,1.0
2026-03-06,-0.008450034631483416,-0.008450034631483416,-0.015043230922446638,0.006593196290963221,1745830.3147331115,0.0,0.0,0.0,0,0,-0.048001713368131194,2292937.9034325983,-0.013107135070836495,-0.008451955794562704,-0.008254038229905395,1.0
2026-03-09,0.010597770693025588,0.010597770693025588,0.013355609155110137,-0.0027578384620845497,1764332.2240775859,0.0,0.0,0.0,0,0,-0.037912653826253306,2323561.4858877817,0.008760025013039074,0.005284882663164766,0.011608079440708803,1.0
2026-03-10,0.000851719452564792,0.000851719452564792,1.6490698843574236e-05,0.0008352287537212177,1765834.9401536197,0.0,0.0,0.0,0,0,-0.03709322531845072,2323599.8030404905,-0.0016071269053671289,0.0007247089594803554,0.0004942543990966692,1.0
2026-03-11,-0.003501777657300198,-0.003501777657300198,-0.00013162176108916235,-0.0033701558962110356,1759651.3788137098,0.0,0.0,0.0,0,0,-0.04046511074809356,2323293.9667423475,-0.0012551629285171284,0.0036235543150133775,0.0018522198192743554,1.0
2026-03-12,-0.016692427469356286,-0.016692427469356286,-0.017163363705524626,0.00047093623616834,1730278.5258015092,0.0,0.0,0.0,0,0,-0.05648207729124788,2283418.4273962975,-0.015184948869363502,-0.008935843457936273,-0.012905749314785485,1.0
2026-03-13,-0.006923014087567236,-0.006923014087567236,-0.005927136342962935,-0.000995877744604301,1718299.7831919703,0.0,0.0,0.0,0,0,-0.06301406516203278,2269884.2950490857,-0.005660109501006372,-0.004430747800738637,-0.005447087019968565,1.0
2026-03-16,0.00557914182429653,0.00557914182429653,0.011217406681325315,-0.005638264857028785,1727886.4213790563,0.0,0.0,0.0,0,0,-0.0577864877442007,2295346.5103062047,0.010176866111483163,0.006159203009094753,0.007587457871361564,1.0
2026-03-17,-0.004267370734645226,-0.004267370734645226,0.004880276719680499,-0.009147647454325725,1720512.8894316724,0.0,0.0,0.0,0,0,-0.061807262112188344,2306548.436444052,0.00263055486997521,-0.0030859338643025847,-0.014940993887750364,1.0
2026-03-18,-0.01732785755618793,-0.01732785755618793,-0.01393967271473795,-0.0033881848414499816,1690700.087160015,0.0,0.0,0.0,0,0,-0.07806413223455833,2274395.9061393314,-0.013953645387120184,-0.016329830230042607,-0.014208990925972076,1.0
2026-03-19,-0.004544415249995826,-0.004544415249995826,-0.0031602840516394837,-0.001384131198356342,1683016.8439007557,0.0,0.0,0.0,0,0,-0.08225379165154967,2267208.169030045,-0.0024643404851918405,0.00023183218562498992,-0.0026463309042782214,1.0
2026-03-20,-0.009267885194397696,-0.009267885194397696,-0.018481721188927547,0.009213835994529851,1667418.837011246,0.0,0.0,0.0,0,0,-0.09075935814811698,2225306.259772773,-0.01433577587250423,-0.013928935789012758,-0.012925674146927048,1.0
2026-03-23,0.009547801951698354,0.009547801951698354,0.011478969781072212,-0.0019311678293738588,1683339.0218375607,0.0,0.0,0.0,0,0,-0.08207810857328013,2250850.4830823354,0.01050001924493782,0.010205692261429332,0.00926956244434031,1.0
2026-03-24,-0.004460495551538157,-0.004460495551538157,-0.006836767910289088,0.0023762723587509305,1675830.4956189236,0.0,0.0,0.0,0,0,-0.08617249508664848,2235461.9407287394,-0.0033568497522664664,-0.0025090126189740627,-0.004031431287391444,1.0
2026-03-25,0.004051238989919659,0.004051238989919659,0.006575613863315066,-0.0025243748733954074,1682619.6854632713,0.0,0.0,0.0,0,0,-0.08247036146868247,2250161.475257108,0.0055727589473859585,0.0071834824742478525,0.010013750604847499,1.0
2026-03-26,-0.010911377728963778,-0.010911377728963778,-0.023867900245077234,0.012956522516113456,1664259.9865009913,0.0,0.0,0.0,0,0,-0.0924818739322173,2196454.8456303556,-0.017858744158138706,-0.010360418663351864,-0.02082014041480338,1.0
2026-03-27,-0.01674948569268131,-0.01674948569268131,-0.019536696991535485,0.0027872112988541753,1636384.4876681908,0.0,0.0,0.0,0,0,-0.10768233580063857,2153543.3728556857,-0.017051883523327982,-0.013171755389530056,-0.017425347211271345,1.0
2026-03-30,-0.0019867501111164865,-0.0019867501111164865,-0.00764333545868201,0.005656585347565524,1633133.4006054867,0.0,0.0,0.0,0,0,-0.1094551480191378,2137083.118432128,-0.0033434623831846144,0.0008262705701382536,0.0021869209718749544,1.0
2026-03-31,0.028328417711536602,0.028328417711536602,0.03385391270884219,-0.005525494997305591,1679397.4857565013,0.0,0.0,0.0,0,0,-0.08422742146136541,2209431.7437750692,0.02906792569891481,0.023742407387465525,0.03183237111668152,1.0
2026-04-01,0.009323431989615827,0.009339339513272149,0.012353174006878076,-0.003029742017262249,1695055.233998484,0.024560961395051862,26.715055233213615,0.0,0,0,-0.07568927810740533,2236725.238562243,0.007534463782890022,0.0024473211330276,0.013030761394649716,1.0
2026-04-02,-0.0075967005420291,-0.0075967005420291,0.0011466223630531847,-0.008743322905082285,1682178.4069835984,0.0,0.0,0.0,0,0,-0.08271098986941006,2239289.917740784,0.0009004744280911581,-0.0006550776458629482,-0.0056528190259331305,1.0
2026-04-06,0.0009541561636567941,0.0009541561636567941,0.006017333325542884,-0.00506317716188609,1683783.467878992,0.0,0.0,0.0,0,0,-0.08183575290653944,2252764.4715883583,0.004726797348638012,0.003141762751359787,-0.0014508222298017163,1.0
2026-04-07,-0.006564518003255859,-0.006564518003255859,0.00015297681473014357,-0.006717494817986003,1672730.2409905158,0.0,0.0,0.0,0,0,-0.08786305863653021,2253109.0923215593,0.0004400741058487867,-0.0032024019974579154,-0.0002302196350317276,1.0
2026-04-08,0.03091914760289627,0.03091914760289627,0.029732070204270045,0.001187077398626224,1724449.6342115297,0.0,0.0,0.0,0,0,-0.05966056191245872,2320098.690032343,0.025469554638327674,0.023710464798574086,0.03181031294330108,1.0
2026-04-09,0.007999400229515174,0.007999400229515174,0.006764631332426108,0.001234768897089067,1738244.197011229,0.0,0.0,0.0,0,0,-0.05213841039559908,2335793.3023252566,0.00576909117108837,0.005355664682609464,0.009572762121394959,1.0
2026-04-10,-0.0057229768244323465,-0.0057229768244323465,0.001442181745508142,-0.0071651585699404885,1728296.2657565295,0.0,0.0,0.0,0,0,-0.05756300030567463,2339161.94078715,-0.0006617805145495703,-0.005703935894714804,-0.006456434091948442,1.0
2026-04-13,0.007799222360058478,0.007799222360058478,0.010342525812865766,-0.0025433034528072884,1741775.6326372235,0.0,0.0,0.0,0,0,-0.050212724584712265,2363354.783540215,0.009772397784351794,0.006927953503566415,0.0029027033845176746,1.0
2026-04-14,0.006519324353883249,0.006519324353883249,0.018157016912369928,-0.011637692558486679,1753130.8329380758,0.0,0.0,0.0,0,0,-0.04402075326908894,2406266.256314885,0.01218488075237012,0.007772177019551275,0.006864970588632356,1.0
2026-04-15,0.0034256178101117474,0.0034256178101117474,0.013999441886586528,-0.01057382407647478,1759136.3891428446,0.0,0.0,0.0,0,0,-0.04074593373539026,2439952.640933819,0.007890994867038925,0.0016016788811260008,-0.00502868267481041,1.0
2026-04-16,0.0033208082050399934,0.0033208082050399934,0.004816357344643363,-0.0014955491396033693,1764978.1436976944,0.0,0.0,0.0,0,0,-0.03756043496142081,2451704.3247565627,0.002457311622604319,0.005187284794573041,0.003670374676445653,1.0
2026-04-17,0.020408525647808373,0.020408525647808373,0.013084149556009228,0.007324376091799145,1800998.74541117,0.0,0.0,0.0,0,0,-0.01791846241386541,2483782.790808792,0.012085685130224011,0.010213714159490093,0.013898022250993552,1.0
2026-04-20,-0.0017081187187042435,-0.0017081187187042435,-0.0031748441644519065,0.001466725445747663,1797922.4257417703,0.0,0.0,0.0,0,0,-0.019595974271510164,2475897.167509627,-0.001999667552905704,-0.002581113093739997,-0.005642309881063758,1.0
2026-04-21,-0.010296552720208907,-0.010296552720208907,-0.003803338055735961,-0.006493214664472946,1779410.0226982743,0.0,0.0,0.0,0,0,-0.02969075600952864,2466480.493590349,-0.006546949154936255,-0.0065932654379807,-0.007523230279429218,1.0
2026-04-22,0.010920172917166182,0.010920172917166182,0.016730507621555812,-0.00581033470438963,1798841.4878366783,0.0,0.0,0.0,0,0,-0.019094811282027835,2507745.964286781,0.010126696838070659,0.006213827016943161,0.009108449397574965,1.0
2026-04-23,-0.0014285791006348747,-0.0014285791006348747,-0.005632645699066852,0.004204066598431977,1796271.7004818,0.0,0.0,0.0,0,0,-0.02049611193433465,2493620.719766689,-0.0038807239498251933,0.0010303690062929715,0.0024381468135232756,1.0
2026-04-24,-0.006306553534227266,-0.006306553534227266,0.019127478891562966,-0.02543403242579023,1784943.416840694,0.0,0.0,0.0,0,0,-0.026673405641404524,2541317.3974475903,0.007749297960024215,-0.0031229522407543986,-0.0057745557860904495,1.0
2026-04-27,-0.006706574652261654,-0.006706574652261654,0.0005271669328243966,-0.007233741585086051,1772972.5605655888,0.0,0.0,0.0,0,0,-0.03320109310750208,2542657.095945336,0.0017228064887020444,-0.0041048074952247165,-0.005525588952017479,1.0
2026-04-28,-0.00023524010804765183,-0.00023524010804765183,-0.010056746717555742,0.00982150660950809,1772555.4863088757,0.0,0.0,0.0,0,0,-0.03342852298681975,2517086.2375418176,-0.004865948728146163,-0.0010679523383217554,-0.0022438354608289007,1.0
2026-04-29,-0.007941746810288919,-0.007941746810288919,0.006113633344809299,-0.014055380155098218,1758478.299429422,0.0,0.0,0.0,0,0,-0.041104788931305425,2532474.779895414,-0.00015454109399481997,0.0015496297778709695,-0.006422097943814748,1.0
2026-04-30,0.02873073054148212,0.02873073054148212,0.009326273624633119,0.019404456916849,1809000.6656133726,0.0,0.0,0.0,0,0,-0.013555029004573171,2556093.3326402013,0.009949627427204177,0.014554084022696551,0.027593106531974224,1.0
2026-05-01,0.00012590711397897358,0.0004813420208653607,0.009599596060492877,-0.009473688946513903,1809228.4316663658,0.42510946846454917,642.9819831398071,0.0,0,0,-0.013430828565175967,2580630.7961264662,0.0027691138283709726,0.0016093095205472281,0.0035607854885756447,1.0
2026-05-04,-0.011566830806456152,-0.011566830806456152,-0.0018838826451929025,-0.00968294816126325,1788301.392507051,0.0,0.0,0.0,0,0,-0.024842307250028228,2575769.1905559935,-0.0036633796697419507,-0.004565173486751284,-0.004693196287514281,1.0
2026-05-05,0.012168969424584342,0.012168969424584342,0.012974052439365336,-0.000805083014780994,1810063.1774744107,0.0,0.0,0.0,0,0,-0.012975643102805634,2609187.3551059687,0.008022185884992261,0.007343458149347504,0.012605484250956851,1.0
2026-05-06,0.021087570501149955,0.021087570501149955,0.02077439369140688,0.0003131768097430765,1848233.012340938,0.0,0.0,0.0,0,0,0.0,2663391.6404355806,0.013899439445017592,0.0090848851308425,0.007403413860933335,1.0
2026-05-07,-0.003868435593472719,-0.003868435593472719,-0.0011929474776779525,-0.0026754881157947663,1841083.241970967,0.0,0.0,0.0,0,0,-0.003868435593472719,2660214.354096054,-0.0030661051573263043,-0.005749392004825297,-0.0088726876608145,1.0
2026-05-08,0.0024226995344640567,0.0024226995344640567,0.023440840892904546,-0.02101814135844049,1845543.6334841996,0.0,0.0,0.0,0,0,-0.0014551081161200408,2722572.0155114406,0.008256073001242203,-0.0003160015642333668,-0.005066574169588721,1.0
2026-05-11,-0.006060305388931431,-0.006060305388931431,0.0028963874065546236,-0.008956692795486054,1834359.0754566872,0.0,0.0,0.0,0,0,-0.007506595105493896,2730457.638810606,0.002277585595431564,0.002160504212159221,0.0055627261150655236,1.0
2026-05-12,0.0026934123745807614,0.0026934123745807614,-0.00848180680976407,0.011175219184344831,1839299.760889947,0.0,0.0,0.0,0,0,-0.0048334010870612065,2707298.4246159703,-0.0015149399914519135,0.004699315229536192,0.006114235103575356,1.0
2026-05-13,0.0049243700900489795,0.0049243700900489795,0.010562230418850849,-0.005637860328801869,1848357.1536191076,0.0,0.0,0.0,0,0,0.0,2735893.5343893557,0.005594848036780231,0.006938625006745516,0.012575636949230603,1.0
2026-05-14,0.004617924158062392,0.004617924158062392,0.007107716274449949,-0.002489792116387557,1856892.7267715326,0.0,0.0,0.0,0,0,0.0,2755339.4893888975,0.007894256268722755,0.010685827361464369,0.005393137190102411,1.0
2026-05-15,-0.008334161402913765,-0.008334161402913765,-0.015087714031981059,0.006753552629067294,1841417.083078722,0.0,0.0,0.0,0,0,-0.008334161402913765,2713767.715111973,-0.012029351892724582,-0.006415098924295238,-0.009615266884493734,1.0
2026-05-18,-0.0028537924427006756,-0.0028537924427006756,-0.004302241158477327,0.0014484487157766512,1836162.060923172,0.0,0.0,0.0,0,0,-0.011164169878786545,2702092.431953471,-0.0007034356211904624,0.0009201990256532293,-0.0048362406253475015,1.0
2026-05-19,-0.004670712078411299,-0.004670712078411299,-0.006162485912403315,0.0014917738339920161,1827585.8766072975,0.0,0.0,0.0,0,0,-0.015782737334099628,2685440.825407546,-0.006660859382243145,-0.0006336343236626377,0.0029923433300653762,1.0
2026-05-20,0.00708027887834306,0.00708027887834306,0.016563788621898112,-0.009483509743555052,1840525.6942877984,0.0,0.0,0.0,0,0,-0.008814204637545675,2729921.8995962124,0.010249028568310337,0.0013968351235554887,0.002406893588734653,1.0
2026-05-21,-0.000186551323142381,-0.000186551323142381,0.0019070115754113992,-0.00209356289855378,1840182.3417842514,0.0,0.0,0.0,0,0,-0.00899911165915046,2735127.892258711,0.0019830970699832307,0.0026250982546991855,0.0072626924621114934,1.0
2026-05-22,0.002403076369076551,0.002403076369076551,0.004240623952507905,-0.0018375475834313537,1844604.4404845852,0.0,0.0,0.0,0,0,-0.0066176608426447014,2746726.541111796,0.00393155436839554,0.004188859033645815,0.008024616080365449,1.0
2026-05-26,0.002976507963180497,0.002976507963180497,0.017755179724697978,-0.014778671761517481,1850094.9202906059,0.0,0.0,0.0,0,0,-0.0036608503996600206,2795495.1645038337,0.0066386085909901915,-0.005748991323898304,0.0005899428461161,1.0
2026-05-27,0.001718071281509026,0.001718071281509026,-0.0011365737204164228,0.002854645001925449,1853273.515241223,0.0,0.0,0.0,0,0,-0.001949068720088487,2792317.8781643077,-0.0001732035840619206,0.002437594016961018,0.007827465053878203,1.0
2026-05-28,0.0019100092341004515,0.0019100092341004515,0.008430959320020914,-0.006520950085920463,1856813.2847686473,0.0,0.0,0.0,0,0,-4.278222524123354e-05,2815859.7966036783,0.0055165545026623075,0.004029338980157752,0.00535194928712743,1.0
2026-05-29,-0.0021296065381966045,-0.0021296065381966045,0.003684097420609156,-0.00581370395880576,1852859.0030571937,0.0,0.0,0.0,0,0,-0.0021722976541312944,2826233.698417143,0.002491392716190699,-0.0028013412846366816,-0.0082102555503696,1.0
2026-06-01,-0.005350624629366418,-0.0049873516170606536,0.006000179721837862,-0.01135080435120428,1842945.0500406926,0.489638531515269,673.0936714185,2.3283064365386963e-10,0,0,-0.00751129913416726,2843191.6085435604,0.00272313559086812,-0.005116576218033297,-0.014468842832055346,1.0
2026-06-02,0.002263175841513254,0.002263175841513254,0.004604549310825545,-0.002341373469312291,1847115.958755181,0.0,0.0,2.3283064365386963e-10,0,0,-0.005265122683392742,2856283.2245052247,0.0013579103629497435,0.001112836423966637,0.0008107198038482369,1.0
2026-06-03,-0.005977755215023528,-0.005977755215023528,-0.002613315163043861,-0.003364440051979667,1836074.351699979,0.0,0.0,2.3283064365386963e-10,0,0,-0.011211404283837934,2848818.856244677,-0.007017150543661033,-0.0019050605519784598,0.010488212012478291,1.0
2026-06-04,0.011810952804160335,0.011810952804160335,-0.00483739336316813,0.016648346167328465,1857760.1392128367,0.0,0.0,2.3283064365386963e-10,0,0,0.0,2835037.998816611,0.003778686701839007,0.013419837408851828,0.020000996428254442,1.0
2026-06-05,-0.016209454591135986,-0.016209454591135986,-0.04800095663859216,0.03179150204745618,1827646.8605950437,0.0,0.0,2.3283064365386963e-10,0,0,-0.016209454591135986,2698953.462766654,-0.0258093996346227,-0.012769019025941896,-0.01657218414347423,1.0
2026-06-08,-0.004861625801607206,-0.004861625801607206,0.015615706186351996,-0.020477331987959202,1818761.5254613485,0.0,0.0,2.3283064365386963e-10,0,0,-0.020992276090072925,2741099.5270518553,0.0022642301373410056,-0.003392914673379364,0.00022665203651146007,1.0
2026-06-09,-0.010326642622447535,-0.010326642622447535,-0.011507241121808565,0.0011805984993610297,1799979.8251724516,0.0,0.0,2.3283064365386963e-10,0,0,-0.031102138979506533,2709557.0338551938,-0.002935503633772485,0.0007780965406978172,-0.0001796995925926236,1.0
2026-06-10,-0.020265219770194354,-0.020265219770194354,-0.019976568253734728,-0.00028865151645962595,1763502.8384334159,0.0,0.0,2.3283064365386963e-10,0,0,-0.050737067067958,2655429.382830999,-0.015765545498457323,-0.010253443384434081,-0.01830952285809186,1.0
