date,hhi,effective_holdings,largest_weight,top_10_weight
2025-04-15,0.035432298722708186,28.222837243103015,0.05316766832058888,0.46758569532339417
2025-04-16,0.035383178115120484,28.262017525572826,0.05409076837439332,0.4667458389648145
2025-04-17,0.03532058177548481,28.31210443691153,0.0543084013690388,0.46584901213330526
2025-04-21,0.03535249390980377,28.286547550261655,0.05438548386427634,0.46634480141919554
2025-04-22,0.035377247380470794,28.266755444405415,0.05395607989627613,0.46679527469491827
2025-04-23,0.03528090466292416,28.343944395815775,0.052954842439041666,0.4651692422125431
2025-04-24,0.03519753470054227,28.411080733577442,0.052143951276290575,0.463793255886686
2025-04-25,0.035214152024564814,28.397673733628924,0.05187513613672243,0.4640423565598172
2025-04-28,0.03523338596623065,28.382171414307084,0.052321332670339296,0.46469553048398393
2025-04-29,0.0352433746996867,28.374127294026973,0.052109039322149484,0.46463181642655255
2025-04-30,0.03539692172210615,28.251044196746584,0.053772427634501255,0.46669903842617033
2025-05-01,0.03494451064287803,28.616797934865573,0.050000000007931936,0.45993506037158405
2025-05-02,0.03494654314077196,28.615133576210717,0.050120838406606825,0.4595287442732008
2025-05-05,0.034900506244313664,28.652879502655637,0.05019425372785226,0.45817434708049165
2025-05-06,0.03493043162537743,28.628332186811186,0.05037349379629729,0.45896004389779055
2025-05-07,0.03506257603079849,28.520437263982362,0.05144205971372123,0.4631895204771962
2025-05-08,0.0347656077544442,28.764059212287663,0.04983263426524901,0.45773161464549766
2025-05-09,0.03474892267396445,28.7778705942227,0.05029051130563046,0.45706034702729914
2025-05-12,0.03447888385514583,29.00325904403527,0.04887647707459669,0.45120164645926314
2025-05-13,0.03453198570292167,28.958659041590888,0.04952514207288332,0.45281285735036586
2025-05-14,0.03457603595961984,28.921765385941452,0.04940477752131858,0.45376463744295986
2025-05-15,0.03463198647970711,28.875040147811273,0.049032794944536016,0.4550997670233692
2025-05-16,0.034647990913858076,28.861702327451038,0.04859990518634029,0.4551317721762734
2025-05-19,0.03475669418904137,28.771435930040077,0.049142133745145755,0.45730324037504666
2025-05-20,0.034775122036275,28.756189524133635,0.04874396221075679,0.4584690297250688
2025-05-21,0.0349487538160237,28.613323532626467,0.049205251573181195,0.46114749079815986
2025-05-22,0.03497157544083744,28.59465115295514,0.04966516068425076,0.46188328674689383
2025-05-23,0.0351630863909785,28.438914288723005,0.049868610684508916,0.46417778762665696
2025-05-27,0.03515212905034235,28.447779039723933,0.050112389958714455,0.46389148523340434
2025-05-28,0.03526280629175347,28.358491712948528,0.05069262006057091,0.46592589848587096
2025-05-29,0.03530024713339342,28.328413572323615,0.05113116463233197,0.4668133711916793
2025-05-30,0.03533558988446018,28.300079417657553,0.051156691731751684,0.4665008338449966
2025-06-02,0.035223992162063684,28.38974058928511,0.05000000014530565,0.4654009972046783
2025-06-03,0.03513055940107958,28.46524555966136,0.051357146191489636,0.46437253361008435
2025-06-04,0.035215697654572206,28.396427349215546,0.05214164684177573,0.46567280198159533
2025-06-05,0.03514821565043119,28.450946413484072,0.05185346422856726,0.4644088856761684
2025-06-06,0.03496252195421967,28.602055690073257,0.05008194620010616,0.46153344545233665
2025-06-09,0.03484232558124626,28.700724860290208,0.04972218556490493,0.46058039238932336
2025-06-10,0.034777142816251536,28.754518601013277,0.0490645008264535,0.4594671439688091
2025-06-11,0.03483593975528764,28.705986031228367,0.05018838804532851,0.46082780939694296
2025-06-12,0.03483088677198474,28.71015046347664,0.050512156713361525,0.46201810147355127
2025-06-13,0.034816330753304536,28.722153609052747,0.049725357578282024,0.46165475194229605
2025-06-16,0.034753147632226825,28.77437205350267,0.04990305951801171,0.4605235759680849
2025-06-17,0.034800056228224484,28.735585754282575,0.049639634466822534,0.4614524808413545
2025-06-18,0.034887617896987466,28.663464583701188,0.050094644772328945,0.46361784898208863
2025-06-20,0.0349068355573918,28.647684157902482,0.05014450128297715,0.46434701774691467
2025-06-23,0.03494219890315384,28.618691192606693,0.0505377754245468,0.46476433996949607
2025-06-24,0.03502871873817651,28.548003924281044,0.0519090660239558,0.46673289443023896
2025-06-25,0.035128592321832366,28.466839514616744,0.05211541781793586,0.46788780350802894
2025-06-26,0.03518709810151911,28.419507545489452,0.0526989347268753,0.46856354206265177
2025-06-27,0.03522483408001233,28.3890620386891,0.052168365383379496,0.4692208308446755
2025-06-30,0.035263237011828916,28.35814533034939,0.052916016273026535,0.46910856790852784
2025-07-01,0.0352754050207906,28.348363382663372,0.05000000028434815,0.4719168816952645
2025-07-02,0.035205713290951623,28.404480594830453,0.05111260852581398,0.4702127945211188
2025-07-03,0.03523141897089357,28.38375601125092,0.05130269956879213,0.47091750894051587
2025-07-07,0.035349268033694835,28.289128902097843,0.051130505027350004,0.47333992616853027
2025-07-08,0.03523121381101494,28.383921296726733,0.05178076657003762,0.47128280354061225
2025-07-09,0.03526004475729181,28.360712724086916,0.05234278144262991,0.47175008919021993
2025-07-10,0.03519489602216429,28.413210806767022,0.05265450396991818,0.470258008684852
2025-07-11,0.03530325288404521,28.326001665754017,0.053241226198485966,0.4717347584909789
2025-07-14,0.03534520504166468,28.2923807860559,0.052781717941608776,0.47192375313510626
2025-07-15,0.035491007087846124,28.176151708652117,0.055176153827748174,0.47415296751629754
2025-07-16,0.03550287660112716,28.1667317055726,0.055335517668168806,0.4744584337795448
2025-07-17,0.03552480629093988,28.14934420219587,0.055380707562859795,0.4748733297560368
2025-07-18,0.03541116276784018,28.23968268300365,0.05535473995744246,0.4724160841238324
2025-07-21,0.035437405406752324,28.218770209668275,0.05475684358247523,0.47251860364746767
2025-07-22,0.03523223706264924,28.38309694107191,0.05355849479892964,0.46851280752809576
2025-07-23,0.03522206304819864,28.39129549656357,0.054537644699275294,0.46809091948745496
2025-07-24,0.035398434940266336,28.249836516429788,0.055361277209411225,0.47220029172191624
2025-07-25,0.035289444575945336,28.337085267747145,0.05503628906516453,0.47066596418156414
2025-07-28,0.03533576842444444,28.299936426689502,0.056089301877955855,0.4712513254378946
2025-07-29,0.03547954636246167,28.185253266316483,0.055671183736435044,0.47253901366052714
2025-07-30,0.0357276046530233,27.98956184473395,0.05680290043891321,0.476275734055813
2025-07-31,0.03563111228291822,28.065360184655425,0.05700648941880894,0.4745411631567484
2025-08-01,0.034953382439996745,28.60953447686115,0.05000000022231903,0.4686045482527252
2025-08-04,0.035072067632105415,28.512718739302024,0.05083167682986689,0.4697361807395889
2025-08-05,0.034988503144848734,28.580816843181456,0.05059800829975217,0.4680816338110406
2025-08-06,0.03503502763799443,28.542863169188145,0.051074731449002146,0.4665715102701918
2025-08-07,0.03506918871263521,28.515059421369113,0.051562340740707216,0.4673732630109292
2025-08-08,0.035132226504205985,28.463894819768434,0.051391458280812145,0.4687678185380935
2025-08-11,0.03517456367450406,28.429634813774257,0.05122399347173384,0.46974779176343545
2025-08-12,0.03512074680719805,28.473198633550936,0.05245143319277213,0.46840745572076464
2025-08-13,0.034959171103003873,28.60479720910988,0.05166516399893139,0.4660378569555446
2025-08-14,0.03511830778134487,28.475176145338303,0.05222408918460572,0.4693592389024847
2025-08-15,0.03495507491585596,28.60814924319874,0.051581019072808466,0.46488851651048585
2025-08-18,0.03495149594482522,28.61107866680757,0.051516710445015705,0.4645052315070104
2025-08-19,0.03485866172639748,28.687274567477964,0.050519938631305335,0.4636181698462124
2025-08-20,0.03490481550013429,28.649342094249224,0.05129118024736674,0.46459060931946516
2025-08-21,0.03489841061903323,28.65460008813726,0.05164890726342349,0.46409560057834337
2025-08-22,0.03469156664183007,28.825449433414445,0.05126210281206347,0.45967805287242697
2025-08-25,0.03475487194650273,28.772944453349563,0.051194289803389886,0.4606020496758878
2025-08-26,0.03482896121565597,28.711737734816214,0.05098353217483505,0.4620606448786916
2025-08-27,0.03473006425089789,28.793496976445894,0.05021204341378919,0.4608611243997048
2025-08-28,0.03475830292932593,28.77010428366714,0.05121518931358188,0.4598480199382668
2025-08-29,0.03462178405231736,28.88354911141751,0.05012394583958553,0.45666365592311076
2025-09-02,0.03450111195991162,28.98457305265826,0.050000000055919334,0.4565399779425539
2025-09-03,0.03464498075745469,28.86420999915915,0.050325394715870574,0.45632680100865397
2025-09-04,0.034659528199434964,28.852094992346217,0.05020478996371271,0.45612178675823034
2025-09-05,0.03474857477224853,28.778158717422738,0.05476616066828693,0.45629935822868656
2025-09-08,0.0348854140197903,28.665275390818227,0.05624499407585238,0.4596057041006935
2025-09-09,0.034880046355955104,28.669686668270984,0.05467448484970894,0.4594149285859211
2025-09-10,0.03504641930728129,28.533585449405344,0.059611596088546215,0.46118900655057093
2025-09-11,0.03495663760106916,28.60687035784628,0.05735778411787767,0.4597429595887987
2025-09-12,0.035048289931550194,28.532062532951368,0.057850831062721673,0.46248519436191116
2025-09-15,0.035116093301378354,28.476971837888033,0.05837679482357432,0.46260340605105676
2025-09-16,0.035049530585458795,28.53105257891459,0.05794452954258063,0.46207512389259053
2025-09-17,0.03495728013765411,28.606344545748957,0.055694000655171355,0.4605406704974838
2025-09-18,0.03498010639652962,28.587677483428415,0.055458939122668215,0.4612746826015732
2025-09-19,0.03505960042643467,28.52285787164898,0.055284289927650714,0.4623832032220332
2025-09-22,0.035137644816769065,28.459505616118037,0.0548770923886992,0.463702769636543
2025-09-23,0.035146383308580116,28.45242969156018,0.054755364115169375,0.4644706417612789
2025-09-24,0.035096772458626656,28.49264846728673,0.05456997285586192,0.4638589354460442
2025-09-25,0.035224350752766836,28.389451576235256,0.05428544256549466,0.4652795501547261
2025-09-26,0.03519150929401275,28.415945211253938,0.05371479852176101,0.46477816618561774
2025-09-29,0.03523582270870947,28.380208637865106,0.054578262936982945,0.464770332867679
2025-09-30,0.035360348482138954,28.28026427695177,0.05559535267335932,0.4661244181312076
2025-10-01,0.03491301773651616,28.642611404916792,0.050000000038181426,0.4570992338815222
2025-10-02,0.03494668448643143,28.6150178391963,0.05134293119343892,0.4580607198585248
2025-10-03,0.03487145863750123,28.67674708979872,0.05095471050731077,0.45598499841694634
2025-10-06,0.034896019388598036,28.656563628765667,0.05207260455676275,0.45688998075084186
2025-10-07,0.03483511723338083,28.706663832948088,0.05069774871663279,0.45555742894686346
2025-10-08,0.03489802698047387,28.654915091891002,0.051713312683688895,0.45594293760314397
2025-10-09,0.03505488784550944,28.526692323395945,0.051793870676802654,0.4596609402045765
2025-10-10,0.0350342386302557,28.543505984354297,0.051749385532358624,0.45971421865495626
2025-10-13,0.03520922881478964,28.401644502362686,0.053853624847993865,0.46364728724693666
2025-10-14,0.034989985728984214,28.579605826236236,0.05207360953565049,0.46068076019327947
2025-10-15,0.03509710242209391,28.49238059522805,0.05301654421494185,0.4617833595706671
2025-10-16,0.03517527903503728,28.42905663957699,0.0540197753823537,0.46369646489408844
2025-10-17,0.03513894359900012,28.458453714825254,0.0528631858348733,0.46355335407975456
2025-10-20,0.03513932764862684,28.45814268273507,0.0523853168843196,0.46337437137456816
2025-10-21,0.03506137392317321,28.521415110292274,0.05228876216328691,0.4617145340891445
2025-10-22,0.03494472400588508,28.616623208458847,0.05285704281960935,0.4574589321359102
2025-10-23,0.03496018000248721,28.603971716646075,0.05212861311089556,0.4552028716469659
2025-10-24,0.03518117737790466,28.424290331682997,0.05265747162634577,0.4592630975790106
2025-10-27,0.035313261450256414,28.317973444866812,0.05382767850212404,0.4621786238508395
2025-10-28,0.035457678978360906,28.202635615553955,0.05490546458189371,0.46468386682694457
2025-10-29,0.03579588651342617,27.93617081183125,0.05686856435739199,0.4700727514635197
2025-10-30,0.03572244902657157,27.993601425707574,0.055398767591559143,0.4706287432820363
2025-10-31,0.035606329546563315,28.084894251519923,0.05451220817170478,0.469903641539725
2025-11-03,0.034714072976589086,28.806760897068823,0.05000000005894027,0.4611466182477263
2025-11-04,0.034633530192309366,28.873753107099013,0.05099999175170479,0.4597982917665157
2025-11-05,0.03473921722549587,28.785910560646663,0.05204346060493475,0.46304830091685895
2025-11-06,0.03481447906680636,28.723681261496843,0.053231438590238225,0.46382444983689025
2025-11-07,0.03461810657691301,28.886617405785703,0.05298442841867069,0.46004563099314855
2025-11-10,0.034834857536788125,28.706877843376503,0.05274078097869532,0.46420718430044955
2025-11-11,0.03471467608114483,28.806260431827766,0.05284220459070827,0.4627139387897823
2025-11-12,0.03470320276175751,28.815784147219617,0.052440856900766206,0.46258217398558277
2025-11-13,0.03461811388390888,28.886611308561726,0.05347765077787047,0.4602500641664743
2025-11-14,0.03458193747476355,28.916829796761913,0.053286139235184625,0.45942721000859915
2025-11-17,0.034710201837507136,28.80997364064361,0.05429976689905501,0.46284210549314314
2025-11-18,0.03460036574201594,28.901428599226605,0.053951271695889806,0.46116402032312404
2025-11-19,0.034735722290790874,28.78880685504328,0.05363113856514121,0.4635975178021885
2025-11-20,0.034703738616730595,28.815339207225996,0.054588741606404,0.4617694173663741
2025-11-21,0.034623493911579914,28.88212271568432,0.05444206470927902,0.46087577618631065
2025-11-24,0.03508277833175433,28.5040138652552,0.054451116301680036,0.46990846659486146
2025-11-25,0.03502563462639534,28.550517661324527,0.054275306924674624,0.4685986211374661
2025-11-26,0.035030076979595134,28.546897016026985,0.05379128264975356,0.4687016472080853
2025-11-28,0.03499356750271185,28.5766805548621,0.05429488718921458,0.46764123290114684
2025-12-01,0.03494038895955215,28.62017366657322,0.050000000044637956,0.46764084265520606
2025-12-02,0.03505728598338928,28.524740919015137,0.05260803863037421,0.4701151787038699
2025-12-03,0.034885642057757446,28.665088013698522,0.05188478543294203,0.46768211835694207
2025-12-04,0.0348652764639742,28.681831937666864,0.051544362712328776,0.4679177726808397
2025-12-05,0.03497571011068056,28.591270822965484,0.05314112887319458,0.46990882248451066
2025-12-08,0.035024372955203484,28.55154612700732,0.05314533004315133,0.4718566605509007
2025-12-09,0.035094238013445654,28.494706157086814,0.053711500638482505,0.4726716070551354
2025-12-10,0.03504946239289879,28.531108089195836,0.05412971086598732,0.4726715729058798
2025-12-11,0.034948770616349836,28.613309777831702,0.054162561588003096,0.4705643733617033
2025-12-12,0.034726874906446575,28.796141394639676,0.05460190104798438,0.4666709195213486
2025-12-15,0.03478205430423542,28.750458246459285,0.056065315390452196,0.46616902880021044
2025-12-16,0.03481319870902941,28.72473765935885,0.05626162539054989,0.46702573457121105
