signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-08,2024-01-09,VRSK,-0.0013212105635464118,3.533209166010938e-08,3.5013605574825676e-08,1.3212105635464117e-07,6.606052817732058e-07,6.278814340022289e-11,7.927891262712473e-07,6.092683809536219e-12
2024-01-08,2024-01-09,VTRS,0.001655045856753856,1.14505603702636e-08,1.1849519544846397e-08,1.655045856753856e-07,8.275229283769279e-07,1.968384960015501e-10,9.93224352548315e-07,1.737442490815618e-11
2024-02-07,2024-02-08,AFL,1198.556833132425,0.02554297743736254,0.02581174391415555,0.1198556833132425,0.5992784165662125,0.07938768751298077,0.7985217873924357,6.606558227469664e-06
2024-02-07,2024-02-08,ALLE,-1324.8512961589445,0.011351408069022052,0.011054321101345525,0.13248512961589445,0.6624256480794722,0.1404396482654103,0.935350425960777,1.7126224764400402e-05
2024-02-07,2024-02-08,AMGN,39.61753427460685,0.0018678409955006942,0.0018767249005537273,0.003961753427460685,0.019808767137303424,0.0001925374742542148,0.023963058039018322,4.741162310961316e-08
2024-02-07,2024-02-08,AMZN,736.2275746636649,0.03079906845500771,0.030964161411712213,0.07362275746636648,0.3681137873318325,0.005671035940816966,0.44740758073901593,9.16116113807354e-08
2024-02-07,2024-02-08,ANET,-381.3621990900443,0.0027773612552301433,0.002691843929895149,0.03813621990900443,0.19068109954502216,0.00890524152930994,0.23772256098333652,7.458619937168484e-07
2024-02-07,2024-02-08,AVGO,-1683.8609381874219,0.029942543638377516,0.02956495172178627,0.1683860938187422,0.8419304690937109,0.043169664983984814,1.0534862278964379,5.423352976399e-07
2024-02-07,2024-02-08,BKNG,-7520.224739103681,0.05119041994632988,0.049504071621454725,0.752022473910368,3.7601123695518406,0.4222925420692242,4.934427385531432,9.576706484058671e-06
2024-02-07,2024-02-08,CAH,5602.907626660759,0.0419527838721984,0.043209189660381765,0.5602907626660759,2.8014538133303795,0.5625406925611119,3.924285268557567,2.3531541817413783e-05
2024-02-07,2024-02-08,CBOE,-0.00030900115984934225,1.0937428353126801e-08,1.086813739356453e-08,3.0900115984934225e-08,1.5450057992467114e-07,8.127874957907399e-12,1.8540882378456327e-07,2.1600191516568563e-12
2024-02-07,2024-02-08,CLX,0.0002820740043361605,1.043107933530434e-08,1.0494332102502864e-08,2.820740043361605e-08,1.4103700216808024e-07,6.9935168284712885e-12,1.6925139611852476e-07,1.3985476871766229e-12
2024-02-07,2024-02-08,CME,1301.0582256544649,0.034492103273850105,0.03478385484185696,0.13010582256544648,0.6505291128272325,0.043042894925500064,0.823677830318179,3.789383685693348e-06
2024-02-07,2024-02-08,COR,-1139.996530469135,0.050255634886186645,0.05000000007390187,0.1139996530469135,0.5699982652345675,0.036734500351974515,0.7207324186334556,3.4651877236145723e-06
2024-02-07,2024-02-08,CTAS,1718.3704454053664,0.045182064667655474,0.04556739505639459,0.17183704454053664,0.8591852227026832,0.10182209575392252,1.1328443629971423,9.553365381720385e-06
2024-02-07,2024-02-08,DHI,-0.0006071196281328862,1.0980149586776392e-08,1.0844008021408394e-08,6.071196281328863e-08,3.0355981406644313e-07,2.2353217703331068e-11,3.642941300974351e-07,1.3416550702078308e-12
2024-02-07,2024-02-08,EBAY,620.0322374751748,0.015590859355531594,0.01572989646696232,0.06200322374751748,0.31001611873758744,0.024060535234377727,0.39607987771948266,2.778072084660118e-06
2024-02-07,2024-02-08,ETR,0.0009650386562498589,9.784686963120673e-09,1.0001088916235798e-08,9.65038656249859e-08,4.825193281249295e-07,4.732889717464172e-11,5.7907052264709e-07,7.177405028918219e-12
2024-02-07,2024-02-08,FAST,772.1972202996203,0.04138758682280978,0.041560745675650226,0.07721972202996204,0.3860986101498102,0.02484340903807418,0.4881617412178464,2.3722324866957535e-06
2024-02-07,2024-02-08,GOOG,-461.3265255428009,0.04346044930299877,0.043357000637492225,0.04613265255428009,0.23066326277140042,0.004360711613551731,0.2811566269392322,1.3839540163538418e-07
2024-02-07,2024-02-08,GOOGL,-242.70055749604552,0.04366305738994322,0.04360863379320527,0.02427005574960455,0.12135027874802276,0.0014362504474999315,0.14705658494512724,5.327511382277966e-08
2024-02-07,2024-02-08,HD,-0.00045119143206834045,1.181692045385645e-08,1.1715744499405232e-08,4.511914320683405e-08,2.2559571603417024e-07,5.971697765024467e-12,2.7072083093876934e-07,4.367695159410581e-13
2024-02-07,2024-02-08,ICE,-5505.272723787354,0.028185084808751874,0.026950572841647254,0.5505272723787354,2.752636361893677,0.4134615686568755,3.716625202929288,2.1464356180468196e-05
2024-02-07,2024-02-08,INTU,-42988.85507113352,0.0254822470990364,0.01584235118468273,4.298885507113352,21.49442753556676,7.001174942565936,32.79448798524605,6.36197153805412e-05
2024-02-07,2024-02-08,IRM,-0.0006892833461100557,1.0907749197415456e-08,1.0753183096480609e-08,6.892833461100558e-08,3.4464167305502784e-07,4.097859982265239e-11,4.136109862658561e-07,8.229413057184253e-12
2024-02-07,2024-02-08,IT,-1355.631171519135,0.024550714055217776,0.02424672495455264,0.1355631171519135,0.6778155857595675,0.06814916947407651,0.8815278723855575,6.2811727286526426e-06
2024-02-07,2024-02-08,KLAC,-7615.043369365337,0.051707610587201164,0.04999999996713458,0.7615043369365336,3.8075216846826683,0.8659610410008177,5.434987062620019,1.2239022116379575e-05
2024-02-07,2024-02-08,KMB,56.27284383727017,0.0015867255836940503,0.0015993443044415173,0.005627284383727017,0.028136421918635086,0.00047616372809366277,0.03423987003045577,2.2230573672463288e-07
2024-02-07,2024-02-08,L,0.04464955567804654,0.0,1.0012294317824887e-08,4.464955567804654e-06,2.2324777839023272e-05,1.5433710511213535e-08,2.680516711733914e-05,7.756835191586236e-10
2024-02-07,2024-02-08,LOW,748.4508291190748,0.0233147694256152,0.023482603346239066,0.07484508291190747,0.3742254145595374,0.02042271406067379,0.4694932115321187,1.3584165524972127e-06
2024-02-07,2024-02-08,LRCX,-15428.891296714266,0.05345980158511075,0.05000000006380727,1.5428891296714267,7.714445648357133,1.985811794045342,11.2431465720739,1.6341312836787404e-05
2024-02-07,2024-02-08,LW,-207.5962672352277,0.008378631043794507,0.008332079294392376,0.020759626723522773,0.10379813361761385,0.005304146475960395,0.12986190681709703,1.4300033849535535e-06
2024-02-07,2024-02-08,LYB,-0.04154302020771383,9.315679380332311e-09,0.0,4.154302020771383e-06,2.0771510103856915e-05,1.1738468475506207e-08,2.4937550593103806e-05,3.0455620559024256e-10
2024-02-07,2024-02-08,LYV,-0.00022559999412948256,1.0221682848612971e-08,1.0171093912059801e-08,2.2559999412948256e-08,1.1279999706474129e-07,6.538888863594985e-12,1.3536653536655314e-07,1.2352285651323118e-12
2024-02-07,2024-02-08,MA,1474.0644057753716,0.03566657297295186,0.035997119748836334,0.14740644057753716,0.7370322028876858,0.020348555186803334,0.9047871986520263,1.2937029859637642e-06
2024-02-07,2024-02-08,MAR,-113.07934915334084,0.004796068978761046,0.004770711868084399,0.011307934915334085,0.056539674576670425,0.0013334640118116382,0.06918107350381615,3.722886591483634e-07
2024-02-07,2024-02-08,MPC,-8.904789820919988e-05,1.0279244758130646e-08,1.0259276501969643e-08,8.904789820919988e-09,4.4523949104599936e-08,1.170216665565196e-12,5.342990914218549e-08,1.9879833392864765e-13
2024-02-07,2024-02-08,MSI,0.2112837778468816,0.00415211350827949,0.00415216088692271,2.112837778468816e-05,0.0001056418889234408,9.740330466387318e-08,0.00012686767001279282,1.0921846298882347e-09
2024-02-07,2024-02-08,NFLX,65202.8692641393,1.216982792519541e-08,0.014621217409731506,6.52028692641393,32.601434632069655,8.537669916455373,47.65939147493896,1.72552639156986e-05
2024-02-07,2024-02-08,NVDA,1523.8833286738695,0.04337871566596809,0.04372043392410098,0.15238833286738696,0.7619416643369348,0.011284897777106907,0.9256148949814287,5.221101476329336e-08
2024-02-07,2024-02-08,ORLY,8321.215944653048,0.04004357170294941,0.041909535694188135,0.8321215944653048,4.160607972326524,0.705087596610692,5.6978171634025205,2.0850770150546657e-05
2024-02-07,2024-02-08,PSX,-65.29051131224645,0.02136120074731987,0.021346559889074086,0.006529051131224645,0.03264525565612322,0.0005830625228457638,0.03975736931019363,1.5275213694541612e-07
2024-02-07,2024-02-08,SBUX,-1951.526747950092,0.024467295806507933,0.02402968204142424,0.1951526747950092,0.975763373975046,0.051274847994149664,1.2221908967642048,2.1329236589376185e-06
2024-02-07,2024-02-08,SHW,-941.0413526826204,0.03485994735242381,0.03464892659655691,0.09410413526826204,0.4705206763413102,0.02521535482730226,0.5898401664368745,1.87111190504929e-06
2024-02-07,2024-02-08,STX,-1235.0615329677466,0.0300583968505858,0.029781444496169044,0.12350615329677467,0.6175307664838733,0.07072340969435854,0.8117603294750064,5.131043708829404e-06
2024-02-07,2024-02-08,TSCO,868.5179180540644,0.023495168865343318,0.023689926839612196,0.08685179180540643,0.43425895902703215,0.03465917831582033,0.555769929148259,2.5746760365145615e-06
2024-02-07,2024-02-08,UPS,-312.5238053961827,0.021168723342089225,0.02109864245833943,0.03125238053961827,0.15626190269809134,0.005930023266495783,0.19344430650420538,4.7439838698153514e-07
2024-02-07,2024-02-08,V,568.0725052685996,0.010181346641057056,0.010308732211422538,0.056807250526859955,0.28403625263429977,0.0038589833295228347,0.3447024864906826,3.631190416267292e-07
2024-02-07,2024-02-08,VLO,-278.6243778828662,0.020248358449893013,0.020185879232952994,0.02786243778828662,0.1393121889414331,0.005522069763043908,0.17269669649276362,6.005691214920373e-07
2024-02-07,2024-02-08,VRSK,0.0010578821073148241,3.458847691950498e-08,3.482569825018005e-08,1.0578821073148241e-07,5.289410536574121e-07,4.384374876868822e-11,6.347731081376632e-07,5.961566749611328e-12
2024-02-07,2024-02-08,VTRS,0.0005016650165364635,1.0984814354324538e-08,1.1097308593477498e-08,5.016650165364635e-08,2.5083250826823175e-07,3.217054915800895e-11,3.010311804710361e-07,5.12114814503059e-12
2024-03-07,2024-03-08,AFL,-899.5141416868574,0.02603483866666287,0.02584251128078325,0.08995141416868574,0.44975707084342875,0.05441756512768812,0.5941260501398027,5.455461285809463e-06
2024-03-07,2024-03-08,ALLE,-79.61377786401759,0.010566538359869334,0.010549515937355917,0.00796137778640176,0.039806888932008795,0.0015516151882353447,0.0493198819066459,6.256568152305075e-07
2024-03-07,2024-03-08,AMGN,-100.06872203344156,0.0016743236207498477,0.0016529276750664212,0.010006872203344156,0.05003436101672078,0.000813042046606693,0.06085427526667162,1.1396615328519633e-07
2024-03-07,2024-03-08,AMZN,-179.01188952261265,0.030480993610645837,0.03044271862734353,0.017901188952261265,0.08950594476130631,0.0007261766654374913,0.10813331037900507,2.356189146768327e-08
2024-03-07,2024-03-08,ANET,462.57684976748044,0.0025407121049588035,0.0026396168271429045,0.046257684976748044,0.2312884248837402,0.011325355809995509,0.2888714656704838,5.661561491454946e-07
2024-03-07,2024-03-08,AVGO,8774.504980294536,0.028940060542611674,0.030816159568784886,0.8774504980294536,4.387252490147268,0.5187794162013661,5.783482404378088,2.3507014307821986e-06
2024-03-07,2024-03-08,BKNG,32960.99312353301,0.04295252714015598,0.05000000015882039,3.296099312353301,16.480496561766504,5.039787368007488,24.816383242127294,2.656233168476471e-05
2024-03-07,2024-03-08,CAH,-4851.428757312399,0.046187253789075566,0.0451499575783397,0.48514287573123993,2.4257143786561994,0.4752379047528736,3.3860951591403126,1.8236660547192003e-05
2024-03-07,2024-03-08,CBOE,-0.0009934855096885797,1.053446417092706e-08,1.0322044529998055e-08,9.934855096885797e-08,4.967427548442899e-07,4.8883511806810263e-11,5.961401893249546e-07,6.020960749813668e-12
2024-03-07,2024-03-08,CL,0.04700384849368612,0.0,1.0050011320688503e-08,4.700384849368612e-06,2.3501924246843058e-05,8.241270401853225e-09,2.8210550366613526e-05,1.3761536980256904e-10
2024-03-07,2024-03-08,CLX,-0.00041106453413529604,1.0099390654584693e-08,1.0011499910443855e-08,4.1106453413529604e-08,2.05532267067648e-07,1.402799918757791e-11,2.466527484803652e-07,2.8423103202533594e-12
2024-03-07,2024-03-08,CMCSA,0.04703343779419013,0.0,1.005633788360976e-08,4.703343779419013e-06,2.351671889709506e-05,7.591789851240315e-09,2.8227654466365314e-05,5.609033412929525e-11
2024-03-07,2024-03-08,CME,-1139.7296353041008,0.03480724936305257,0.034563560897014116,0.11397296353041009,0.5698648176520504,0.03905463315978889,0.7228924143422494,3.382222359421607e-06
2024-03-07,2024-03-08,COR,-2044.0611900037813,0.04915312082935423,0.04871607495421749,0.20440611900037814,1.0220305950018906,0.0866552347566833,1.313091948758952,6.507968336458443e-06
2024-03-07,2024-03-08,CTAS,-988.8524781399987,0.04412311371335904,0.04391168467258309,0.09888524781399986,0.49442623906999933,0.04276510760808428,0.6360765944920834,5.019501475919688e-06
2024-03-07,2024-03-08,DHI,-0.00021199921624768235,1.098298446658602e-08,1.0937656379811328e-08,2.1199921624768235e-08,1.0599960812384117e-07,5.755977662658595e-12,1.2720528572627205e-07,7.158891371189915e-13
2024-03-07,2024-03-08,DVA,0.046919849828661694,0.0,1.0032051354399113e-08,4.691984982866169e-06,2.3459924914330848e-05,2.8037434341363507e-08,2.8179947331538382e-05,3.5480065949859413e-10
2024-03-07,2024-03-08,EBAY,-575.3200973646674,0.018074281990217697,0.01795127135009296,0.05753200973646674,0.2876600486823337,0.020335757519226443,0.36552781593802686,1.5051760143568912e-06
2024-03-07,2024-03-08,ETR,0.0029077499637137705,1.0118189954580445e-08,1.0739903303371032e-08,2.9077499637137706e-07,1.4538749818568852e-06,2.5516182500532977e-10,1.7449051400532676e-06,2.2946701323871416e-11
2024-03-07,2024-03-08,FAST,-1112.844495465624,0.0432711909837983,0.043033250897273306,0.1112844495465624,0.556422247732812,0.051416329970166735,0.7191230272495411,4.728871098989669e-06
2024-03-07,2024-03-08,GOOG,-3076.678539548495,0.038270166644286736,0.037612334250908666,0.30766785395484947,1.5383392697742475,0.07604952788503191,1.9220566516141289,9.137433572930504e-07
2024-03-07,2024-03-08,GOOGL,-3084.718863484158,0.03858709959655149,0.03792754808124692,0.3084718863484158,1.5423594317420792,0.06651585993582837,1.9173471780263236,6.848563403077445e-07
2024-03-07,2024-03-08,HD,0.0001928958859424204,1.1534867673046594e-08,1.1576111228618346e-08,1.928958859424204e-08,9.644794297121019e-08,1.4215101871733404e-12,1.157389530756394e-07,1.8270841983739322e-13
2024-03-07,2024-03-08,ICE,-1019.0959057206102,0.026566214166270752,0.02634831870201456,0.10190959057206102,0.5095479528603051,0.03222565695340961,0.6436832003857758,3.041264871671631e-06
2024-03-07,2024-03-08,INTU,-29008.048659154767,0.015074108325932254,0.008871824326681665,2.9008048659154766,14.504024329577383,3.936638749692654,21.341467945185514,3.4120960867806035e-05
2024-03-07,2024-03-08,IRM,-0.0006602177599162198,1.216842950803566e-08,1.2027266684694315e-08,6.602177599162199e-08,3.301088799581099e-07,4.132309424142299e-11,3.961719790439733e-07,5.440928117009754e-12
2024-03-07,2024-03-08,IT,461.5665040674995,0.023492367588250435,0.023591056285873824,0.046156650406749954,0.23078325203374975,0.015884665464374056,0.29282456790487377,2.5822478528544953e-06
2024-03-07,2024-03-08,KLAC,-18777.41260616137,0.054014846007056465,0.05000000008884383,1.8777412606161372,9.388706303080687,3.446476798788851,14.712924362485674,2.8771831211468758e-05
2024-03-07,2024-03-08,KMB,-57.09601083243161,0.0016088559529029993,0.0015966481109151423,0.0057096010832431605,0.028548005416215806,0.0005254328410798769,0.03478303934053885,2.6689281885346747e-07
2024-03-07,2024-03-08,L,0.0006781863530919078,9.928563543887257e-09,1.007356827742574e-08,6.781863530919079e-08,3.3909317654595396e-07,2.7451093813751035e-11,4.069392629489585e-07,1.1102853769961014e-11
2024-03-07,2024-03-08,LOW,-1207.1238889268323,0.02458011545573198,0.02432201725445772,0.12071238889268322,0.6035619444634162,0.038200355325642386,0.7624746886817417,2.1248274483248198e-06
2024-03-07,2024-03-08,LRCX,-12924.239971607964,0.052763364607792684,0.05000000028362671,1.2924239971607963,6.462119985803982,1.5995631270108415,9.354107109975619,1.3247461165408456e-05
2024-03-07,2024-03-08,LW,-888.8498470221449,0.007968745077758604,0.007778697851600841,0.0888849847022145,0.4444249235110725,0.049741990166924654,0.5830518983802115,6.62881753782443e-06
2024-03-07,2024-03-08,LYV,-0.0035340651152531996,1.0991534575021656e-08,1.0235907205039049e-08,3.5340651152531997e-07,1.7670325576265996e-06,3.6700327517660113e-10,2.1208060724270966e-06,1.346540745250255e-11
2024-03-07,2024-03-08,MA,-2167.9907851752296,0.035145791731331456,0.03468224815708378,0.21679907851752295,1.0839953925876147,0.047829203241749954,1.3486236743468876,1.976087265488289e-06
2024-03-07,2024-03-08,MAR,-489.4910173452263,0.004571241789497077,0.004466582481305416,0.048949101734522625,0.24474550867261313,0.011580310896132593,0.30527492130326833,1.3403017783610272e-06
2024-03-07,2024-03-08,MPC,-0.00011657828169612806,1.040131133254309e-08,1.037638543629547e-08,1.1657828169612806e-08,5.828914084806402e-08,1.688650326235646e-12,6.994865766800306e-08,2.7838583880702777e-13
2024-03-07,2024-03-08,MSI,-248.38032435678437,0.004044055543108175,0.003990948719909277,0.024838032435678437,0.12419016217839218,0.004611325753439153,0.15363952036750977,1.207762056211629e-06
2024-03-07,2024-03-08,NFLX,60829.828423543106,0.01509618262882146,0.028102361567004935,6.08298284235431,30.414914211771556,11.00289538255056,47.50079243667643,2.9833301639782326e-05
2024-03-07,2024-03-08,NVDA,-11201.977648282827,0.05239512336031505,0.0500000002845,1.1201977648282828,5.600988824141414,0.2641693421280888,6.985355931097785,2.5924903866230247e-07
