date,symbol,label_value,prediction,fold
2021-11-30,MA,0.9205776173285198,0.5158524387277967,4
2021-11-30,MAA,0.7888086642599278,0.4788127487756179,4
2021-11-30,MAR,0.8212996389891697,0.5157834430332952,4
2021-11-30,MAS,0.4602888086642599,0.48962072545207,4
2021-11-30,MCD,0.7166064981949458,0.4834114614582714,4
2021-11-30,MCHP,0.3664259927797834,0.5073751184167237,4
2021-11-30,MCK,0.9314079422382672,0.5164916991159457,4
2021-11-30,MCO,0.1444043321299639,0.5101301078567794,4
2021-11-30,MDLZ,0.8411552346570397,0.5075901078211764,4
2021-11-30,MDT,0.11191335740072202,0.49374256400595545,4
2021-11-30,MET,0.5306859205776173,0.49084828716490714,4
2021-11-30,MGM,0.8862815884476535,0.48597821955296183,4
2021-11-30,MHK,0.48375451263537905,0.48633056457865265,4
2021-11-30,MKTX,0.9638989169675091,0.43737000439788426,4
2021-11-30,MLM,0.6768953068592057,0.5025288195963299,4
2021-11-30,MMM,0.3700361010830325,0.4879844555390435,4
2021-11-30,MNST,0.9061371841155235,0.49349411473436927,4
2021-11-30,MO,0.8790613718411552,0.4711564888719605,4
2021-11-30,MOS,0.9332129963898917,0.5127656089318163,4
2021-11-30,MPC,0.3555956678700361,0.4897152961157844,4
2021-11-30,MPWR,0.02527075812274368,0.532189841867692,4
2021-11-30,MRK,0.33574007220216606,0.4815694139595547,4
2021-11-30,MRNA,0.0018050541516245488,0.46509211108790277,4
2021-11-30,MRSH,0.463898916967509,0.5055001454746156,4
2021-11-30,MS,0.35379061371841153,0.4962098454527967,4
2021-11-30,MSCI,0.08844765342960288,0.5304198855155352,4
2021-11-30,MSFT,0.2490974729241877,0.4784151259828623,4
2021-11-30,MSI,0.575812274368231,0.4809885349189269,4
2021-11-30,MTB,0.37184115523465705,0.4950740334359808,4
2021-11-30,MTCH,0.24007220216606498,0.4781222364705423,4
2021-11-30,MTD,0.8574007220216606,0.5126455840233645,4
2021-11-30,MU,0.8231046931407943,0.5083679431876913,4
2021-11-30,NCLH,0.5974729241877257,0.506079435824001,4
2021-11-30,NDAQ,0.27978339350180503,0.49583206885689424,4
2021-11-30,NEE,0.5469314079422383,0.5044399150692929,4
2021-11-30,NEM,0.8898916967509025,0.4676335711290202,4
2021-11-30,NFLX,0.06678700361010831,0.5104940735870851,4
2021-11-30,NI,0.851985559566787,0.4856922999691727,4
2021-11-30,NKE,0.12093862815884476,0.4865001314930941,4
2021-11-30,NOC,0.759927797833935,0.4749784450932422,4
2021-11-30,NOW,0.18231046931407943,0.4994245037522971,4
2021-11-30,NRG,0.9747292418772563,0.5442288341222898,4
2021-11-30,NSC,0.7906137184115524,0.4858703054719315,4
2021-11-30,NTAP,0.27617328519855594,0.49240467254814085,4
2021-11-30,NTRS,0.3194945848375451,0.5012120531156226,4
2021-11-30,NUE,0.5884476534296029,0.517789102898385,4
2021-11-30,NVDA,0.032490974729241874,0.514250405714522,4
2021-11-30,NVR,0.8844765342960289,0.5075356025917169,4
2021-11-30,NWL,0.16606498194945848,0.4864037793769773,4
2021-11-30,NWS,0.4404332129963899,0.46111704610592846,4
2021-11-30,NWSA,0.34296028880866425,0.4996191146410557,4
2021-11-30,NXPI,0.24548736462093862,0.49132466314457646,4
2021-11-30,O,0.47833935018050544,0.4841344662355907,4
2021-11-30,ODFL,0.15162454873646208,0.5040122871053699,4
2021-11-30,OKE,0.09747292418772563,0.525509370649571,4
2021-11-30,OMC,0.7725631768953068,0.5114586445758454,4
2021-11-30,ORCL,0.08664259927797834,0.4799579167897323,4
2021-11-30,ORLY,0.7527075812274369,0.5103490358733407,4
2021-11-30,OTIS,0.5794223826714802,0.49056509660344205,4
2021-11-30,OXY,0.09927797833935018,0.4943847986409183,4
2021-11-30,PAYC,0.06859205776173286,0.5053993488726631,4
2021-11-30,PAYX,0.9187725631768953,0.4981646026809542,4
2021-11-30,PCAR,0.5252707581227437,0.4823487392593296,4
2021-11-30,PEG,0.5523465703971119,0.5053103192207342,4
2021-11-30,PENN,0.14620938628158844,0.4413392270987935,4
2021-11-30,PEP,0.6931407942238267,0.5028105780760463,4
2021-11-30,PFE,0.6823104693140795,0.47495728571780343,4
2021-11-30,PFG,0.42418772563176893,0.4743110392319724,4
2021-11-30,PG,0.8664259927797834,0.48762212094301266,4
2021-11-30,PGR,0.8628158844765343,0.5135929860477422,4
2021-11-30,PH,0.36101083032490977,0.4899275714461107,4
2021-11-30,PHM,0.9025270758122743,0.49819116345777603,4
2021-11-30,PKG,0.3231046931407942,0.4922893921345922,4
2021-11-30,PLD,0.8303249097472925,0.4871485955765146,4
2021-11-30,PM,0.7942238267148014,0.5215703298184637,4
2021-11-30,PNC,0.22021660649819494,0.47976294523600926,4
2021-11-30,PNR,0.10108303249097472,0.48633340109946355,4
2021-11-30,PNW,0.6642599277978339,0.46026708154765605,4
2021-11-30,POOL,0.18592057761732853,0.48391041440767907,4
2021-11-30,PPG,0.7870036101083032,0.501811547879643,4
2021-11-30,PPL,0.7148014440433214,0.4671033652066223,4
2021-11-30,PRU,0.5018050541516246,0.5123221071135032,4
2021-11-30,PSA,0.9169675090252708,0.47634510943383124,4
2021-11-30,PSX,0.3862815884476534,0.48765686927385876,4
2021-11-30,PTC,0.8050541516245487,0.5106342268862478,4
2021-11-30,PVH,0.12815884476534295,0.49551906649703886,4
2021-11-30,PWR,0.12274368231046931,0.4968170619252372,4
2021-11-30,PYPL,0.3176895306859206,0.4676927758066079,4
2021-11-30,QCOM,0.2003610108303249,0.5258847052298282,4
2021-11-30,QRVO,0.5342960288808665,0.49775418630932566,4
2021-11-30,RCL,0.7743682310469314,0.5251381731220092,4
2021-11-30,REG,0.6949458483754513,0.4932048453773782,4
2021-11-30,REGN,0.18050541516245489,0.48200260754850427,4
2021-11-30,RF,0.0812274368231047,0.5011236413984438,4
2021-11-30,RHI,0.148014440433213,0.48738703362472646,4
2021-11-30,RJF,0.259927797833935,0.5074931464918497,4
2021-11-30,RMD,0.26173285198555957,0.506383032197613,4
2021-11-30,ROK,0.2779783393501805,0.4949756001745183,4
2021-11-30,ROL,0.18411552346570398,0.5184901105550427,4
2021-11-30,ROP,0.43501805054151627,0.4880586841071229,4
2021-11-30,ROST,0.41155234657039713,0.5025296484981097,4
2021-11-30,RSG,0.388086642599278,0.47561161104004596,4
2021-11-30,RTX,0.49097472924187724,0.49262833568626885,4
2021-11-30,RVTY,0.7274368231046932,0.49970034873121966,4
2021-11-30,SBAC,0.8826714801444043,0.5014215304091312,4
2021-11-30,SBUX,0.4891696750902527,0.489412004733414,4
2021-11-30,SCHW,0.7129963898916968,0.49161068294243754,4
2021-11-30,SHW,0.4620938628158845,0.49545246366645873,4
2021-11-30,SJM,0.555956678700361,0.4508837549842557,4
2021-11-30,SLB,0.33754512635379064,0.4994470832854748,4
2021-11-30,SNA,0.34115523465703973,0.4845935022348861,4
2021-11-30,SNPS,0.6859205776173285,0.49387284747938864,4
2021-11-30,SO,0.8321299638989169,0.4922673628687231,4
2021-11-30,SPGI,0.2851985559566787,0.5047487904056055,4
2021-11-30,SRE,0.7779783393501805,0.48773233459112536,4
2021-11-30,STE,0.8447653429602888,0.5044119424818612,4
2021-11-30,STT,0.3898916967509025,0.5051121746186188,4
2021-11-30,STX,0.8140794223826715,0.49937752916194444,4
2021-11-30,SWK,0.5451263537906137,0.490336650311751,4
2021-11-30,SWKS,0.2545126353790614,0.4852002787325869,4
2021-11-30,SYF,0.29061371841155237,0.49864891922610194,4
2021-11-30,SYK,0.924187725631769,0.4984119173483706,4
2021-11-30,SYY,0.8032490974729242,0.49899527594241605,4
2021-11-30,T,0.6750902527075813,0.5119236090357525,4
2021-11-30,TDG,0.7382671480144405,0.5064509814738454,4
2021-11-30,TDY,0.3953068592057762,0.4915776206397016,4
2021-11-30,TECH,0.6028880866425993,0.4936691060429484,4
2021-11-30,TEL,0.3628158844765343,0.487242571127862,4
2021-11-30,TER,0.5613718411552346,0.5224398138731278,4
2021-11-30,TFC,0.11732851985559567,0.4962547293848997,4
2021-11-30,TFX,0.7978339350180506,0.4970416614398623,4
2021-11-30,TGT,0.06498194945848375,0.48765248533600314,4
2021-11-30,TJX,0.6985559566787004,0.5014611632948976,4
2021-11-30,TMO,0.4296028880866426,0.4825661004136159,4
2021-11-30,TMUS,0.5595667870036101,0.5078521718887171,4
2021-11-30,TPR,0.23465703971119134,0.5033763857967056,4
2021-11-30,TRMB,0.2184115523465704,0.5038509413072604,4
2021-11-30,TROW,0.13176895306859207,0.5157760490957466,4
2021-11-30,TRV,0.572202166064982,0.46686763719180124,4
2021-11-30,TSCO,0.4151624548736462,0.49603558926249447,4
2021-11-30,TSLA,0.05415162454873646,0.4659994304071068,4
2021-11-30,TT,0.6263537906137184,0.49295989883758107,4
2021-11-30,TTWO,0.7057761732851986,0.4687824535492755,4
2021-11-30,TXN,0.11010830324909747,0.4894925652321343,4
2021-11-30,TXT,0.7075812274368231,0.4977847942195696,4
2021-11-30,TYL,0.3140794223826715,0.5017633764469193,4
2021-11-30,UAL,0.36823104693140796,0.47915564610556566,4
2021-11-30,UDR,0.44404332129963897,0.4894728007467835,4
2021-11-30,ULTA,0.4368231046931408,0.4891974225987058,4
2021-11-30,UNH,0.9097472924187726,0.48895401063688215,4
2021-11-30,UNP,0.5126353790613718,0.49344375522703815,4
2021-11-30,UPS,0.6083032490974729,0.4865459485457409,4
2021-11-30,URI,0.09386281588447654,0.49557390733050766,4
2021-11-30,USB,0.23104693140794225,0.4845939515555947,4
2021-11-30,V,0.855595667870036,0.5049524084672016,4
2021-11-30,VFC,0.2527075812274368,0.490127461761593,4
2021-11-30,VLO,0.7851985559566786,0.48465963411972374,4
2021-11-30,VMC,0.6245487364620939,0.4878049794820728,4
2021-11-30,VNO,0.4566787003610108,0.4303990950628251,4
2021-11-30,VRSK,0.19855595667870035,0.5326490614408134,4
2021-11-30,VRSN,0.48736462093862815,0.48869594734913385,4
2021-11-30,VRTX,0.9729241877256317,0.4842753519522993,4
2021-11-30,VTR,0.723826714801444,0.49985366904176615,4
2021-11-30,VTRS,0.7563176895306859,0.48760830436061847,4
2021-11-30,VZ,0.3303249097472924,0.512094595836651,4
2021-11-30,WAB,0.30144404332129965,0.5040398915151968,4
2021-11-30,WAT,0.8916967509025271,0.5057183716000178,4
2021-11-30,WDC,0.8808664259927798,0.5310244774496005,4
2021-11-30,WEC,0.8194945848375451,0.49315153631009295,4
2021-11-30,WELL,0.6173285198555957,0.4896530066511445,4
2021-11-30,WFC,0.16967509025270758,0.5167441211925139,4
2021-11-30,WHR,0.5415162454873647,0.4965519444184514,4
2021-11-30,WM,0.30685920577617326,0.4817735957778702,4
2021-11-30,WMB,0.10649819494584838,0.4729305931896835,4
2021-11-30,WMT,0.2292418772563177,0.49040064088901475,4
2021-11-30,WRB,0.628158844765343,0.49227843014111095,4
2021-11-30,WST,0.5144404332129964,0.4889453439331952,4
2021-11-30,WTW,0.4332129963898917,0.4942298592496663,4
2021-11-30,WU,0.9422382671480144,0.4821609606612028,4
2021-11-30,WY,0.720216606498195,0.5074434141342635,4
2021-11-30,WYNN,0.5108303249097473,0.4729329067968406,4
2021-11-30,XEL,0.6046931407942239,0.4876489982033973,4
2021-11-30,XOM,0.20216606498194944,0.4816674315016872,4
2021-11-30,XRAY,0.944043321299639,0.49585539379725657,4
2021-11-30,XYL,0.10830324909747292,0.5097417716848123,4
2021-11-30,YUM,0.871841155234657,0.4969458546415729,4
2021-11-30,ZBH,0.5812274368231047,0.49394643106362823,4
2021-11-30,ZBRA,0.19494584837545126,0.4861280942866739,4
2021-11-30,ZION,0.14259927797833935,0.48426405814416995,4
2021-11-30,ZTS,0.7653429602888087,0.505438790732088,4
2021-12-31,A,0.19855595667870035,0.4979341870026496,4
2021-12-31,AAL,0.4296028880866426,0.48774218430457345,4
2021-12-31,AAP,0.5884476534296029,0.502556571100847,4
2021-12-31,AAPL,0.6083032490974729,0.5010775051089287,4
2021-12-31,ABBV,0.759927797833935,0.48457640773265714,4
2021-12-31,ABT,0.2996389891696751,0.4832190560008161,4
2021-12-31,ACN,0.12274368231046931,0.4731571861786092,4
2021-12-31,ADBE,0.4584837545126354,0.4788514530982997,4
2021-12-31,ADI,0.4404332129963899,0.49654587604118444,4
2021-12-31,ADM,0.9350180505415162,0.48933747557627194,4
2021-12-31,ADP,0.0776173285198556,0.48080095599080164,4
2021-12-31,ADSK,0.2111913357400722,0.5044676810045597,4
2021-12-31,AEE,0.6155234657039711,0.4729301659822265,4
2021-12-31,AEP,0.6534296028880866,0.4856039854722131,4
2021-12-31,AES,0.33754512635379064,0.5484144242281229,4
2021-12-31,AFL,0.8862815884476535,0.4840500233484858,4
2021-12-31,AIG,0.8104693140794224,0.4916525637334303,4
2021-12-31,AIZ,0.5523465703971119,0.49403096664950574,4
2021-12-31,AJG,0.3628158844765343,0.5162173770782512,4
2021-12-31,AKAM,0.6101083032490975,0.49587455595813834,4
2021-12-31,ALB,0.5324909747292419,0.49546610012940306,4
2021-12-31,ALGN,0.01444043321299639,0.5112649810140679,4
2021-12-31,ALK,0.8447653429602888,0.5227331431758259,4
2021-12-31,ALL,0.7256317689530686,0.4720599036781092,4
2021-12-31,ALLE,0.296028880866426,0.4944230944301956,4
2021-12-31,AMAT,0.18050541516245489,0.523027396296826,4
2021-12-31,AMCR,0.7436823104693141,0.5027523815439475,4
2021-12-31,AMD,0.039711191335740074,0.48066726104489743,4
2021-12-31,AME,0.4007220216606498,0.5054202229088606,4
2021-12-31,AMGN,0.7454873646209387,0.49197348204971003,4
2021-12-31,AMP,0.7581227436823105,0.5167014347337401,4
2021-12-31,AMT,0.1263537906137184,0.4933410794755121,4
2021-12-31,AMZN,0.29783393501805056,0.49853158220009824,4
2021-12-31,ANET,0.1407942238267148,0.4748551496169484,4
2021-12-31,AON,0.35379061371841153,0.49749950050791825,4
2021-12-31,AOS,0.19133574007220217,0.4989344007386904,4
2021-12-31,APA,0.9909747292418772,0.4891737945654295,4
2021-12-31,APD,0.42057761732851984,0.5043458917865162,4
2021-12-31,APH,0.29061371841155237,0.49371659211897845,4
2021-12-31,APTV,0.10830324909747292,0.5017397036116057,4
2021-12-31,ARE,0.17328519855595667,0.48329486046144915,4
2021-12-31,ATO,0.7364620938628159,0.48713835999762,4
2021-12-31,AVB,0.5451263537906137,0.4846518665998145,4
2021-12-31,AVGO,0.23465703971119134,0.49550494135240564,4
2021-12-31,AVY,0.49097472924187724,0.508994135226035,4
2021-12-31,AWK,0.09025270758122744,0.5019807754560028,4
2021-12-31,AXP,0.9404332129963899,0.5160808199495724,4
2021-12-31,AZO,0.5216606498194946,0.4960179963096832,4
2021-12-31,BA,0.7906137184115524,0.5109146845068816,4
2021-12-31,BAC,0.855595667870036,0.4883741242187339,4
2021-12-31,BALL,0.703971119133574,0.4871339276159788,4
2021-12-31,BAX,0.6371841155234657,0.48613581577341186,4
2021-12-31,BBWI,0.03429602888086643,0.5195465558957835,4
2021-12-31,BBY,0.631768953068592,0.4911043184824577,4
2021-12-31,BDX,0.7148014440433214,0.49360902000003426,4
2021-12-31,BEN,0.5252707581227437,0.5164489834056373,4
2021-12-31,BF.B,0.37364620938628157,0.4896536956835521,4
2021-12-31,BIIB,0.5054151624548736,0.4466539771699702,4
2021-12-31,BIO,0.036101083032490974,0.49124047911931995,4
2021-12-31,BKNG,0.7779783393501805,0.48625623912355037,4
2021-12-31,BMY,0.851985559566787,0.4791692845048136,4
2021-12-31,BNY,0.8393501805054152,0.4847431048952979,4
2021-12-31,BR,0.08844765342960288,0.4922371497742917,4
2021-12-31,BRO,0.4675090252707581,0.5130889213623983,4
2021-12-31,BSX,0.7653429602888087,0.5001531473724251,4
2021-12-31,BWA,0.6462093862815884,0.4695863279972122,4
2021-12-31,BXP,0.7021660649819494,0.48290054341480376,4
2021-12-31,C,0.9223826714801444,0.5001066467248771,4
2021-12-31,CAG,0.7815884476534296,0.47825563210748484,4
2021-12-31,CAH,0.6732851985559567,0.5081423603775104,4
2021-12-31,CARR,0.14981949458483754,0.4987217280909853,4
2021-12-31,CAT,0.6805054151624549,0.49133589640181796,4
2021-12-31,CB,0.7870036101083032,0.4822454687808965,4
2021-12-31,CBOE,0.3140794223826715,0.49215245036441924,4
2021-12-31,CBRE,0.42418772563176893,0.5021953695771051,4
2021-12-31,CCI,0.14259927797833935,0.48937918878362935,4
2021-12-31,CCL,0.8140794223826715,0.5147627570626037,4
2021-12-31,CDNS,0.04332129963898917,0.4989006810952916,4
2021-12-31,CDW,0.36462093862815886,0.5005346223181764,4
2021-12-31,CE,0.4314079422382672,0.5070928092410681,4
2021-12-31,CF,0.8429602888086642,0.4922646136730058,4
2021-12-31,CFG,0.944043321299639,0.49254275526684604,4
2021-12-31,CHD,0.6714801444043321,0.454722725596342,4
2021-12-31,CHRW,0.555956678700361,0.47977228265052696,4
2021-12-31,CHTR,0.3249097472924188,0.4904055812131816,4
2021-12-31,CI,0.6119133574007221,0.4785523134564371,4
2021-12-31,CINF,0.8068592057761733,0.468690707647086,4
2021-12-31,CL,0.5361010830324909,0.49514961990763356,4
2021-12-31,CLX,0.5685920577617328,0.486991896708301,4
2021-12-31,CMCSA,0.6768953068592057,0.4892430006243066,4
2021-12-31,CME,0.7418772563176895,0.5126782895231572,4
2021-12-31,CMI,0.7851985559566786,0.4884327830306086,4
2021-12-31,CMS,0.5631768953068592,0.48283368143068545,4
2021-12-31,CNC,0.41155234657039713,0.4795010124814425,4
2021-12-31,CNP,0.7111913357400722,0.4865656699624057,4
2021-12-31,COF,0.8032490974729242,0.5010943066462287,4
2021-12-31,COO,0.4620938628158845,0.49182395403734736,4
2021-12-31,COP,0.9819494584837545,0.49494543607772773,4
2021-12-31,COR,0.7942238267148014,0.5038965056686159,4
2021-12-31,COST,0.24729241877256317,0.4951414618327338,4
2021-12-31,CPAY,0.8826714801444043,0.5114357340158807,4
2021-12-31,CPB,0.7689530685920578,0.4643122927337052,4
2021-12-31,CPRT,0.11732851985559567,0.50543509453196,4
2021-12-31,CRL,0.23104693140794225,0.493853389248623,4
2021-12-31,CRM,0.3194945848375451,0.4751658565241698,4
2021-12-31,CSCO,0.17689530685920576,0.47302719183831154,4
2021-12-31,CSX,0.3574007220216607,0.4966974035757051,4
2021-12-31,CTAS,0.16606498194945848,0.5119609195498986,4
2021-12-31,CTSH,0.5667870036101083,0.5001565850997672,4
2021-12-31,CTVA,0.7328519855595668,0.48740133766820265,4
2021-12-31,CVS,0.7924187725631769,0.4870237967452211,4
2021-12-31,CVX,0.9548736462093863,0.49899047442917355,4
2021-12-31,CZR,0.13898916967509026,0.5168606725846345,4
2021-12-31,D,0.7490974729241877,0.48304149531856627,4
2021-12-31,DAL,0.796028880866426,0.4997560894961082,4
2021-12-31,DD,0.5342960288808665,0.5008506587057575,4
2021-12-31,DE,0.9205776173285198,0.4806289452311301,4
2021-12-31,DG,0.21299638989169675,0.4959679615175527,4
2021-12-31,DGX,0.02527075812274368,0.4822183231221271,4
2021-12-31,DHI,0.06498194945848375,0.4809128982309914,4
2021-12-31,DHR,0.16425992779783394,0.48527706119382386,4
2021-12-31,DIS,0.40794223826714804,0.4686554225240766,4
2021-12-31,DLR,0.07942238267148015,0.4778805904843803,4
2021-12-31,DLTR,0.5018050541516246,0.4985632889460652,4
2021-12-31,DOC,0.5397111913357401,0.48413333190312163,4
2021-12-31,DOV,0.4151624548736462,0.49965629822277474,4
2021-12-31,DOW,0.907942238267148,0.4953659238575842,4
2021-12-31,DPZ,0.04151624548736462,0.4791810693302203,4
2021-12-31,DRI,0.4223826714801444,0.5206767549365962,4
2021-12-31,DTE,0.6425992779783394,0.48739379999194526,4
2021-12-31,DUK,0.6245487364620939,0.47817792830911215,4
2021-12-31,DVA,0.51985559566787,0.49457644368164083,4
2021-12-31,DVN,0.9729241877256317,0.5195769701690389,4
2021-12-31,DXC,0.5072202166064982,0.5008397441510641,4
2021-12-31,DXCM,0.03790613718411552,0.4947589768009149,4
2021-12-31,EA,0.6227436823104693,0.4876149623069614,4
2021-12-31,EBAY,0.30685920577617326,0.4730070775099775,4
2021-12-31,ECL,0.05054151624548736,0.4977380879421995,4
2021-12-31,ED,0.7220216606498195,0.4752939607709355,4
2021-12-31,EFX,0.06859205776173286,0.48712713261003876,4
2021-12-31,EG,0.8086642599277978,0.48269933272787297,4
2021-12-31,EIX,0.2851985559566787,0.5031094959704402,4
2021-12-31,ELV,0.4602888086642599,0.48435670116512114,4
2021-12-31,EMN,0.6407942238267148,0.4954541430672755,4
2021-12-31,EMR,0.6642599277978339,0.4875239743462265,4
2021-12-31,ENPH,0.021660649819494584,0.46465298521498966,4
2021-12-31,EOG,0.9891696750902527,0.4944047460950215,4
2021-12-31,EPAM,0.009025270758122744,0.49858360673038243,4
2021-12-31,EQIX,0.10108303249097472,0.4908444570917497,4
2021-12-31,EQR,0.5595667870036101,0.4820225409476135,4
2021-12-31,ES,0.5433212996389891,0.48462056898402056,4
2021-12-31,ESS,0.44223826714801445,0.4979132669518328,4
2021-12-31,ETN,0.35018050541516244,0.5045660165672471,4
2021-12-31,ETR,0.5848375451263538,0.47895978470651607,4
2021-12-31,ETSY,0.0036101083032490976,0.4333475442643079,4
2021-12-31,EVRG,0.43862815884476536,0.4854294583798601,4
2021-12-31,EW,0.0812274368231047,0.5104402761606245,4
2021-12-31,EXC,0.6949458483754513,0.4690784853188972,4
2021-12-31,EXPD,0.11191335740072202,0.49727461497646247,4
2021-12-31,EXPE,0.8158844765342961,0.5014116900605234,4
2021-12-31,EXR,0.16064981949458484,0.49070648167248415,4
2021-12-31,F,0.6895306859205776,0.49594143239772653,4
2021-12-31,FANG,0.9765342960288809,0.5201392201036434,4
2021-12-31,FAST,0.20938628158844766,0.5013603175263702,4
2021-12-31,FCX,0.4332129963898917,0.4660588414297919,4
2021-12-31,FDS,0.14620938628158844,0.502673384100679,4
2021-12-31,FDX,0.572202166064982,0.48927891569334286,4
2021-12-31,FE,0.7075812274368231,0.5070420394244313,4
