date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-08-24,-0.011175994437135461,-0.011175994437135461,-0.013457974663146133,0.0022819802260106714,3513733.2934675794,0.0,0.0,2.608274850063026,0,0,-0.023841903489459138,2141114.7998716654,-0.013859046656199192,-0.009926697559420062,-0.012179795796754028,1.0
2023-08-25,0.005573039011848913,0.005573039011848913,0.006717966037625089,-0.0011449270257761768,3533315.4661893067,0.0,0.0,2.608274850063026,0,0,-0.01840173633587372,2155498.7363798595,0.007049690191138547,0.005245226109907909,0.008600518003322975,1.0
2023-08-28,0.00758250874554367,0.00758250874554367,0.006264619755036449,0.001317888990507221,3560106.861612452,0.0,0.0,2.608274850063026,0,0,-0.01095875891703002,2169002.116345741,0.006341454867125007,0.007122248546298073,0.007656676283317327,1.0
2023-08-29,0.012831202155686894,0.012831202155686894,0.01450830719454621,-0.0016771050388593167,3605787.31244965,0.0,0.0,2.608274850063026,0,0,0.0,2200470.6653553057,0.014454794976473506,0.011445469150107,0.013247784329371244,1.0
2023-08-30,0.004085507004818689,0.004085507004818689,0.003833182103508026,0.0002523249013106632,3620518.7817725493,0.0,0.0,2.608274850063026,0,0,0.0,2208905.4701290396,0.004118767552085956,0.002799601879961608,0.0037523451282053346,1.0
2023-08-31,-0.001094323944924258,-0.001094323944924258,-0.0015969365120942491,0.000502612567169991,3616556.7613766077,0.0,0.0,2.608274850063026,0,0,-0.001094323944924258,2205377.9883320257,-0.0014633133103856277,-0.0036439254896074827,-0.00172850788890452,1.0
2023-09-01,0.0009191277212319271,0.0009331313440787969,0.0017991292600010311,-0.000880001538769104,3619880.8389513977,0.02063714640555051,50.64489689119865,2.6540165785700083,0,0,-0.00017620204716617405,2209345.7484001964,0.0018651471593040814,0.0038618078646017397,0.0022013534708542103,1.0
2023-09-05,-0.005819849411319744,-0.005819849411319744,-0.004194177587506065,-0.0016256718238136791,3598813.6775817787,0.0,0.0,2.6540165785700083,0,0,-0.005995025989105507,2200079.3599792044,-0.004322012818911203,-0.012074772377737089,-0.003932493874675884,1.0
2023-09-06,-0.002429413318312479,-0.002429413318312479,-0.006971599351452862,0.004542186033140383,3590070.6717033363,0.0,0.0,2.6540165785700083,0,0,-0.00840987491143641,2184741.2881400287,-0.006722470753282028,-0.0033103507898014795,-0.0073040191954099574,1.0
2023-09-07,-0.00026995085554526455,-0.00026995085554526455,-0.0032112659361860363,0.0029413150806407717,3589101.529054042,0.0,0.0,2.6540165785700083,0,0,-0.008677555514054247,2177725.5028620455,-0.003070131028793721,-0.004218274924007109,-0.002076258065418329,1.0
2023-09-08,0.002931480575842027,0.002931480575842027,0.0014266227216406246,0.0015048578542014024,3599622.910471189,0.0,0.0,2.6540165785700083,0,0,-0.005771513023647423,2180832.295545925,0.0015059493272875368,6.103622002922446e-05,0.0023576286573732184,1.0
2023-09-11,-0.000265946541388562,-0.000265946541388562,0.006723453106275201,-0.006989399647663763,3598665.603207846,0.0,0.0,2.6540165785700083,0,0,-0.006035924651108804,2195495.0192176783,0.00657676849096922,0.0016034177391772142,0.007654046362206355,1.0
2023-09-12,-0.0033436317349450073,-0.0033436317349450073,-0.005695885604828921,0.0023522538698839135,3586632.9906935054,0.0,0.0,2.6540165785700083,0,0,-0.009359374476840543,2182989.7307422427,-0.005485636277796413,-0.0013119428665881192,-0.006709608673195763,1.0
2023-09-13,0.0008155778979448414,0.0008155778979448414,0.0012416323054647016,-0.00042605440751986023,3589558.1692887545,0.0,0.0,2.6540165785700083,0,0,-0.00855142987785762,2185700.20131443,0.0011660173010359376,-0.00360544355536939,0.001810094647041655,1.0
2023-09-14,0.00868342230553698,0.00868342230553698,0.00842991886716793,0.00025350343836905154,3620727.8187629785,0.0,0.0,2.6540165785700083,0,0,0.0,2204125.4766794634,0.008622398905182127,0.01151695900233456,0.009198120648537658,1.0
2023-09-15,-0.013521993961930878,-0.013521993961930878,-0.012159612938677844,-0.0013623810232530342,3571768.3590598702,0.0,0.0,2.6540165785700083,0,0,-0.013521993961930878,2177324.1640147623,-0.012048296737688702,-0.00825150996345736,-0.010745854728266098,1.0
2023-09-18,0.0020680780258617304,0.0020680780258617304,0.0007212876971294246,0.0013467903287323058,3579155.05471671,0.0,0.0,2.6540165785700083,0,0,-0.011481880474647599,2178894.6411469285,0.0005864162616679991,-0.002151400457898507,0.000555722295022099,1.0
2023-09-19,-0.003841915758813319,-0.003841915758813319,-0.002151010615372817,-0.001690905143440502,3565404.2425087574,0.0,0.0,2.6540165785700083,0,0,-0.015279683815924594,2174207.8156440426,-0.0020739645169887133,-0.0016903855419700816,-0.0018168036293740716,1.0
2023-09-20,-0.006838048587182621,-0.006838048587182621,-0.0093947947580596,0.002556746170876978,3541023.8350655353,0.0,0.0,2.6540165785700083,0,0,-0.02201324918277714,2153781.5794546977,-0.00919332386139371,-0.003903205557361417,-0.010036126906175575,1.0
2023-09-21,-0.014967482476914151,-0.014967482476914151,-0.01640093410321941,0.00143345162630526,3488023.6228638566,0.0,0.0,2.6540165785700083,0,0,-0.03665124873828807,2118457.549697333,-0.016528311653970285,-0.017148979704781492,-0.016917654901705985,1.0
2023-09-22,0.003019143517612344,0.003019143517612344,-0.002295598477193961,0.005314741994806305,3498554.4667741046,0.0,0.0,2.6540165785700083,0,0,-0.03374276060071635,2113594.421772248,-0.0022484166496249403,-0.003899294472760334,-0.0031259973956745284,1.0
2023-09-25,0.004352941891678563,0.004352941891678563,0.0040230650909416354,0.00032987680073692793,3513783.4710728447,0.0,0.0,2.6540165785700083,0,0,-0.029536698985197507,2122097.549706889,0.00420515645167252,0.002411162936438271,0.0040115163583872545,1.0
2023-09-26,-0.016302870258951052,-0.016302870258951052,-0.014734533990868215,-0.0015683362680828372,3456498.7150258976,0.0,0.0,2.6540165785700083,0,0,-0.04535803627271506,2090829.4312287946,-0.014691233590584996,-0.014513167510288123,-0.01569165224930405,1.0
2023-09-27,0.0037928223490004687,0.0037928223490004687,0.00022931406074522265,0.003563508288255246,3469608.6006015395,0.0,0.0,2.6540165785700083,0,0,-0.041737248897396495,2091308.8878159956,0.0003990644533449217,0.0005250788352099158,0.0006521500680086753,1.0
2023-09-28,0.009862234835605888,0.009862234835605888,0.005893173970516585,0.003969060865089302,3503826.69540831,0.0,0.0,2.6540165785700083,0,0,-0.03228663661180897,2103633.334917983,0.005797502001731347,0.0070109361553229626,0.00597497451209196,1.0
2023-09-29,-0.0075618557545086285,-0.0075618557545086285,-0.002709582086142026,-0.004852273668366602,3477331.2633488355,0.0,0.0,2.6540165785700083,0,0,-0.039604345477460834,2097933.3677178784,-0.002426952099509716,-0.0024069186563855267,-0.0024212642332595183,1.0
2023-10-02,0.00042516771656586627,0.0004361371810026604,7.936755559079245e-05,0.0003458001609750738,3478809.7123418166,0.016427895160328186,38.14446162792135,2.5796147994697094,0,0,-0.039196016250027665,2098099.8755610664,-0.00039771812906030934,-0.011285659285745455,0.0009029171472922958,1.0
2023-10-03,-0.013259709626039395,-0.013259709626039395,-0.013744071674259506,0.00048436204822011053,3432681.7057119184,0.0,0.0,2.5796147994697094,0,0,-0.05193599808209415,2069263.4404916,-0.013385961079586006,-0.011694610091624985,-0.01316992702817104,1.0
2023-10-04,0.006599109991014762,0.006599109991014762,0.008109754957160709,-0.0015106449661459465,3455334.349852056,0.0,0.0,2.5796147994697094,0,0,-0.045679619454916276,2086044.6599357983,0.007281944201732893,0.006689417007354667,0.009432444894474451,1.0
2023-10-05,-3.325976701329392e-05,-3.325976701329392e-05,-0.001304030159777203,0.0012707703927639091,3455219.4262366267,0.0,0.0,2.5796147994697094,0,0,-0.04571135992842923,2083324.3947845998,-0.0003767083475189059,-0.0028912485098618796,-0.0015954753229980479,1.0
2023-10-06,0.0110741197212878,0.0110741197212878,0.011814893014644445,-0.0007407732933566447,3493482.9398260904,0.0,0.0,2.5796147994697094,0,0,-0.03514345327961166,2107938.6496237786,0.011872676068121368,0.00861359131331306,0.011675871245840576,1.0
2023-10-09,0.0054108252068942875,0.0054108252068942875,0.00630385429964031,-0.0008930290927460227,3512385.5653767567,0.0,0.0,2.5796147994697094,0,0,-0.029922783155580057,2121226.7877435875,0.006402165407255467,0.007438921856127959,0.007103231373919488,1.0
2023-10-10,0.007117804129205929,0.007117804129205929,0.005207990781392224,0.0019098133478137047,3537386.0378573583,0.0,0.0,2.5796147994697094,0,0,-0.023017963535876262,2132274.117299398,0.00520493905855024,0.008048630881365036,0.004685527238209379,1.0
2023-10-11,0.003813862503662113,0.003813862503662113,0.00429300817103373,-0.00047914566737161657,3550877.14182812,0.0,0.0,2.5796147994697094,0,0,-0.019291888380254307,2141427.987507848,0.004096164144500314,0.002315908510923902,0.004584056328751744,1.0
2023-10-12,-0.003474163607841918,-0.003474163607841918,-0.00624643434611849,0.002772270738276572,3538540.813686063,0.0,0.0,2.5796147994697094,0,0,-0.022699028811559052,2128051.6981769395,-0.006096378707030836,-0.013077954775842131,-0.00730849959296356,1.0
2023-10-13,-0.004916474879597343,-0.004916474879597343,-0.005018858888767519,0.00010238400917017554,3521143.6666651457,0.0,0.0,2.5796147994697094,0,0,-0.027503904486213093,2117371.306995787,-0.004980781547962776,-0.0020892201781846616,-0.004157845078946416,1.0
2023-10-16,0.012110333157492992,0.012110333157492992,0.01059436938392988,0.0015159637735631115,3563785.8895638566,0.0,0.0,2.5796147994697094,0,0,-0.01572665277518004,2139803.5207450353,0.010521309599363482,0.01272367479639158,0.010625518385596763,1.0
2023-10-17,-0.0019011819857679413,-0.0019011819857679413,-9.824505308242415e-05,-0.0018029369326855171,3557010.484029484,0.0,0.0,2.5796147994697094,0,0,-0.0175979355319954,2139593.295634554,-4.592278588988474e-05,0.004923997598472396,0.0012987475885362196,1.0
2023-10-18,-0.008654932516183322,-0.008654932516183322,-0.013399820506516447,0.004744887990333124,3526224.7983308523,0.0,0.0,2.5796147994697094,0,0,-0.026100559103725107,2110923.1295161047,-0.013325079368472048,-0.016270909925233067,-0.012650232997529843,1.0
2023-10-19,-0.014253616581856088,-0.014253616581856088,-0.008482848196321058,-0.00577076838553503,3475963.3420740115,0.0,0.0,2.5796147994697094,0,0,-0.03998214832354463,2093016.4890543167,-0.008786268138048392,-0.011973088451301114,-0.008682726652659163,1.0
2023-10-20,-0.014084375812772665,-0.014084375812772665,-0.012585283719027562,-0.0014990920937451024,3427006.56805282,0.0,0.0,2.5796147994697094,0,0,-0.053503400533526535,2066675.2827109648,-0.012288149546378357,-0.012541677918102838,-0.01318270921483645,1.0
2023-10-23,0.0006993774477557224,0.0006993774477557224,-0.0016855698941634634,0.0023849473419191858,3429403.3391598267,0.0,0.0,2.5796147994697094,0,0,-0.05284144215748221,2063191.7570734157,-0.001733036699802959,-0.0065253990422406765,-0.0027535315989153115,1.0
2023-10-24,0.007238630378121114,0.007238630378121114,0.007265792222727274,-2.7161844606160557e-05,3454227.5223494987,0.0,0.0,2.5796147994697094,0,0,-0.04598531144778606,2078182.4796959548,0.007539187194718799,0.006887393836046986,0.007673941006455149,1.0
2023-10-25,-0.016610193263518314,-0.016610193263518314,-0.014339628627712542,-0.002270564635805772,3396852.1356271096,0.0,0.0,2.5796147994697094,0,0,-0.06183167980087367,2048382.114716496,-0.014351953286067198,-0.011912441299327278,-0.018251019906781688,1.0
2023-10-26,-0.012126343506784987,-0.012126343506784987,-0.011832519778109618,-0.00029382372867536866,3355660.739788739,0.0,0.0,2.5796147994697094,0,0,-0.07320823111879171,2024144.5928309872,-0.011974757473648179,-0.001441442773789612,-0.011058162463625993,1.0
2023-10-27,-0.008307820033370827,-0.008307820033370827,-0.004800280229768528,-0.0035075398036022998,3327782.514269526,0.0,0.0,2.5796147994697094,0,0,-0.08090785034306625,2014428.1315598276,-0.0045327672042380085,-0.012074205012377772,-0.004721830717923684,1.0
2023-10-30,0.01011853618460301,0.01011853618460301,0.012010022325859904,-0.0018914861412568929,3361454.8020546515,0.0,0.0,2.5796147994697094,0,0,-0.07160798316977801,2038621.4583937011,0.01195574009533984,0.007413317727400805,0.011597983661754893,1.0
2023-10-31,0.009651013954513843,0.009651013954513843,0.006474957307233353,0.0031760566472804896,3393896.2492567487,0.0,0.0,2.5796147994697094,0,0,-0.06264805886009028,2051821.4453024103,0.006280242388355672,0.009076820580390735,0.0065727667847157445,1.0
2023-11-01,0.009909078906242152,0.009928837089042908,0.010505999486313922,-0.0005969205800717692,3427526.634990233,0.028732399762859823,67.05722249984059,2.5624257433228195,0,0,-0.05335976451241564,2073377.8803527656,0.010664768860745077,0.003512929495449898,0.010321494516464531,1.0
2023-11-02,0.01641688090161475,0.01641688090161475,0.01885855702012762,-0.00244167611851287,3483795.93154398,0.0,0.0,2.5624257433228195,0,0,-0.03781888450973936,2112478.7953336695,0.0191644088315841,0.022189023181075254,0.018766653671064767,1.0
2023-11-03,0.008951031411903232,0.008951031411903232,0.009393730253031363,-0.00044269884112813074,3514979.4983598907,0.0,0.0,2.5624257433228195,0,0,-0.02920637112104596,2132322.851302283,0.009123398564820473,0.01678038155229117,0.008768744991076598,1.0
2023-11-06,0.00430866138620245,0.00430866138620245,0.0017529924220356374,0.002555668964166813,3530124.3547977675,0.0,0.0,2.5624257433228195,0,0,-0.02502355009832391,2136060.797101949,0.0023003729342003787,-0.005097651996728146,0.00254885227651617,1.0
2023-11-07,0.0027714875700797226,0.0027714875700797226,0.0028401189192852616,-6.863134920553904e-05,3539908.050567925,0.0,0.0,2.5624257433228195,0,0,-0.022321414986301025,2142127.463784542,0.0028461036562730246,-0.0017519357419024033,0.003062160406002673,1.0
2023-11-08,0.00170643766667955,0.00170643766667955,0.0010049156221052513,0.0007015220445742987,3545948.683001996,0.0,0.0,2.5624257433228195,0,0,-0.020653067422927607,2144280.1211374393,0.0007324752504072052,-0.0013280289617247614,0.0011610327093702051,1.0
2023-11-09,-0.004716073580560365,-0.004716073580560365,-0.008083839306732843,0.003367765726172478,3529225.7281000675,0.0,0.0,2.5624257433228195,0,0,-0.025271739617857114,2126946.1052095424,-0.007798733950533543,-0.009085580040741158,-0.009338529466441581,1.0
2023-11-10,0.017734785957397747,0.017734785957397747,0.015616441094852496,0.0021183448625452517,3591815.7909832634,0.0,0.0,2.5624257433228195,0,0,-0.007985142553353142,2160161.4337734734,0.015604747936421415,0.011995557895997521,0.01496136022137923,1.0
2023-11-13,0.000833971428845004,0.000833971428845004,-0.0008358389332403515,0.0016698103620853555,3594811.2627306175,0.0,0.0,2.5624257433228195,0,0,-0.007157830505252871,2158355.8867450412,-0.0009532326484326115,-0.001802857744151671,-0.0008576591737350077,1.0
2023-11-14,0.016742181216200525,0.016742181216200525,0.019075017703661823,-0.0023328364874612983,3654996.2443292923,0.0,0.0,2.5624257433228195,0,0,0.0,2199526.5634955056,0.019400628489297578,0.0297205186995606,0.01896276886444061,1.0
2023-11-15,-0.0016326650904125994,-0.0016326650904125994,0.0015970120755575135,-0.003229677165970113,3649028.8595555867,0.0,0.0,2.5624257433228195,0,0,-0.0016326650904125994,2203039.2339779176,0.0021170487359731816,0.004973320531668189,0.0023795746364869393,1.0
2023-11-16,0.0015589756531346755,0.0015589756531346755,0.0011904273935798848,0.00036854825955479065,3654717.6067052195,0.0,0.0,2.5624257433228195,0,0,-7.623472240358975e-05,2205661.792231176,0.0012233100212208914,-0.0030086548739077326,0.0022465265342255618,1.0
2023-11-17,0.0030761857998731212,0.0030761857998731212,0.0012820490603360213,0.0017941367395371,3665960.197109512,0.0,0.0,2.5624257433228195,0,0,0.0,2208489.5588593245,0.0012437733535299866,0.004464638598004373,0.0005587765380544628,1.0
2023-11-20,0.007896328255055707,0.007896328255055707,0.007390278097329839,0.000506050157725868,3694907.8221958578,0.0,0.0,2.5624257433228195,0,0,0.0,2224810.9108743444,0.007697610928033116,0.004454332510445796,0.006764122812867751,1.0
2023-11-21,0.00044595060337826453,0.00044595060337826453,-0.0020209310950652926,0.002466881698443557,3696555.5685685934,0.0,0.0,2.5624257433228195,0,0,0.0,2220314.721323918,-0.0021795765354554186,-0.0017162217368147505,-0.001303434987758535,1.0
2023-11-22,0.003876914176421664,0.003876914176421664,0.00406112922094648,-0.00018421504452481585,3710886.797256307,0.0,0.0,2.5624257433228195,0,0,0.0,2229331.7063183845,0.003860846165948395,0.0047081382593986655,0.005407112190162029,1.0
2023-11-24,0.0006749708391313725,0.0006749708391313725,0.0005968736678840791,7.809717124729332e-05,3713391.5376317725,0.0,0.0,2.5624257433228195,0,0,0.0,2230662.335710865,0.0006154785911705041,0.003248218765984762,0.0004683809354515155,1.0
2023-11-27,-0.002642054505154312,-0.002642054505154312,-0.001954157460090089,-0.000687897045064223,3703580.5547903706,0.0,0.0,2.5624257433228195,0,0,-0.002642054505154312,2226303.270266594,-0.0018010432566402113,-0.0024448119256129178,-0.0017621158283902128,1.0
2023-11-28,-0.0023660963940893565,-0.0023660963940893565,0.0009801185306033133,-0.00334621492469267,3694817.5261944616,0.0,0.0,2.5624257433228195,0,0,-0.00500189954360597,2228485.3113565245,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,-0.00011609828060976657,-0.00011609828060976657,-0.0009462486392383118,0.0008301503586285452,3694388.5642325035,0.0,0.0,2.5624257433228195,0,0,-0.005117417112278977,2226376.6101630908,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
