date,symbol,label_value,prediction,fold
2020-06-30,LDOS,0.18772563176895307,0.49036263601614927,6
2020-06-30,LEG,0.8592057761732852,0.5094388385790933,6
2020-06-30,LH,0.9205776173285198,0.47864131305887947,6
2020-06-30,LHX,0.3592057761732852,0.4856764112617395,6
2020-06-30,LIN,0.8826714801444043,0.47565980318381346,6
2020-06-30,LKQ,0.8014440433212996,0.4900346873256414,6
2020-06-30,LLY,0.0703971119133574,0.49555452153772184,6
2020-06-30,LMT,0.49097472924187724,0.4891572912339211,6
2020-06-30,LNC,0.3194945848375451,0.5179886295924374,6
2020-06-30,LNT,0.8574007220216606,0.5088063988748764,6
2020-06-30,LOW,0.7851985559566786,0.49300134747005614,6
2020-06-30,LRCX,0.9151624548736462,0.4873389513610342,6
2020-06-30,LUMN,0.148014440433213,0.4807159842551808,6
2020-06-30,LUV,0.04332129963898917,0.49681975324743277,6
2020-06-30,LVS,0.23826714801444043,0.5073003816980685,6
2020-06-30,LW,0.06678700361010831,0.4818353327895735,6
2020-06-30,LYB,0.2148014440433213,0.4905283965729546,6
2020-06-30,LYV,0.5072202166064982,0.5126678323025929,6
2020-06-30,MA,0.49458483754512633,0.5175033671247632,6
2020-06-30,MAA,0.43501805054151627,0.49204962878465996,6
2020-06-30,MAR,0.23104693140794225,0.5111649485310643,6
2020-06-30,MAS,0.8754512635379061,0.5137588072609098,6
2020-06-30,MCD,0.5740072202166066,0.508608083574517,6
2020-06-30,MCHP,0.14620938628158844,0.4842721050898976,6
2020-06-30,MCK,0.24729241877256317,0.4894534875074152,6
2020-06-30,MCO,0.42418772563176893,0.5289728503928054,6
2020-06-30,MDLZ,0.7310469314079422,0.49358822139445424,6
2020-06-30,MDT,0.5361010830324909,0.48539070660263267,6
2020-06-30,MET,0.4007220216606498,0.485171297930448,6
2020-06-30,MGM,0.20397111913357402,0.5082544515360137,6
2020-06-30,MHK,0.009025270758122744,0.4848920478488585,6
2020-06-30,MKTX,0.41155234657039713,0.5211334465455596,6
2020-06-30,MLM,0.30685920577617326,0.5054337520265827,6
2020-06-30,MMM,0.15342960288808663,0.4877516796843961,6
2020-06-30,MNST,0.8375451263537906,0.5089777386379839,6
2020-06-30,MO,0.5776173285198556,0.5051174777024229,6
2020-06-30,MOS,0.6714801444043321,0.47487494266955016,6
2020-06-30,MPC,0.34657039711191334,0.4850179478979525,6
2020-06-30,MRK,0.36462093862815886,0.4933754383915318,6
2020-06-30,MRSH,0.7364620938628159,0.5031574785746835,6
2020-06-30,MS,0.3555956678700361,0.4877389895305216,6
2020-06-30,MSCI,0.8339350180505415,0.5270082178182455,6
2020-06-30,MSFT,0.2527075812274368,0.4730703436485872,6
2020-06-30,MSI,0.21299638989169675,0.5118967782099162,6
2020-06-30,MTB,0.33754512635379064,0.4962037631912092,6
2020-06-30,MTD,0.7924187725631769,0.5155373052167108,6
2020-06-30,MU,0.18411552346570398,0.49341145535203945,6
2020-06-30,NCLH,0.018050541516245487,0.4741340544107851,6
2020-06-30,NDAQ,0.7111913357400722,0.49651073913545857,6
2020-06-30,NEE,0.924187725631769,0.4863013601179986,6
2020-06-30,NEM,0.5974729241877257,0.499008168948217,6
2020-06-30,NFLX,0.6245487364620939,0.5157619260981022,6
2020-06-30,NI,0.703971119133574,0.4900022731944028,6
2020-06-30,NKE,0.19133574007220217,0.49838689052674845,6
2020-06-30,NOC,0.5830324909747292,0.49708484674521525,6
2020-06-30,NOV,0.09025270758122744,0.4825030669926995,6
2020-06-30,NOW,0.6046931407942239,0.5029320846959379,6
2020-06-30,NRG,0.4584837545126354,0.5113253918296128,6
2020-06-30,NSC,0.6552346570397112,0.49263597807528375,6
2020-06-30,NTAP,0.16064981949458484,0.4991583729069862,6
2020-06-30,NTRS,0.17870036101083034,0.5118722096298133,6
2020-06-30,NUE,0.40974729241877256,0.4838056487619024,6
2020-06-30,NVDA,0.8158844765342961,0.49276341336760593,6
2020-06-30,NVR,0.9602888086642599,0.5038205920390486,6
2020-06-30,NWL,0.8086642599277978,0.49713088561752766,6
2020-06-30,NWS,0.6768953068592057,0.46809059717914797,6
2020-06-30,NWSA,0.7166064981949458,0.4705900992574718,6
2020-06-30,O,0.3447653429602888,0.4875824741733477,6
2020-06-30,ODFL,0.592057761732852,0.49570044618011916,6
2020-06-30,OKE,0.023465703971119134,0.5279756362782214,6
2020-06-30,OMC,0.15703971119133575,0.5157774159226192,6
2020-06-30,ORCL,0.27256317689530685,0.480601132578266,6
2020-06-30,ORLY,0.8790613718411552,0.49743863051228526,6
2020-06-30,OXY,0.016245487364620937,0.45635503261869675,6
2020-06-30,PAYC,0.061371841155234655,0.4987847620127653,6
2020-06-30,PAYX,0.10830324909747292,0.502286086687594,6
2020-06-30,PCAR,0.8483754512635379,0.488771832157882,6
2020-06-30,PEG,0.6155234657039711,0.48563787123427027,6
2020-06-30,PEP,0.4675090252707581,0.48298824725664297,6
2020-06-30,PFE,0.944043321299639,0.49278201434550817,6
2020-06-30,PFG,0.3664259927797834,0.4798411367912241,6
2020-06-30,PG,0.7743682310469314,0.4796992781814955,6
2020-06-30,PGR,0.7779783393501805,0.5072335676415292,6
2020-06-30,PH,0.18592057761732853,0.48741465463993633,6
2020-06-30,PHM,0.9873646209386282,0.5001933089969556,6
2020-06-30,PKG,0.18231046931407943,0.5036123367922515,6
2020-06-30,PLD,0.8393501805054152,0.4848391596419077,6
2020-06-30,PM,0.7725631768953068,0.5054641491806,6
2020-06-30,PNC,0.3628158844765343,0.4911403607909542,6
2020-06-30,PNR,0.8447653429602888,0.49401690954730704,6
2020-06-30,PNW,0.8429602888086642,0.5010558214021414,6
2020-06-30,PPG,0.35379061371841153,0.505359706148368,6
2020-06-30,PPL,0.3844765342960289,0.49307556367575034,6
2020-06-30,PRGO,0.20577617328519857,0.49895919889536655,6
2020-06-30,PRU,0.4855595667870036,0.456559885354344,6
2020-06-30,PSA,0.40794223826714804,0.49363867547212253,6
2020-06-30,PSX,0.02707581227436823,0.4913864684535703,6
2020-06-30,PVH,0.48014440433212996,0.4535959699993287,6
2020-06-30,PWR,0.37725631768953066,0.49157343241333656,6
2020-06-30,PYPL,0.7707581227436823,0.5075036413408126,6
2020-06-30,QCOM,0.9223826714801444,0.48979772923893905,6
2020-06-30,QRVO,0.9097472924187726,0.4969546167283786,6
2020-06-30,RCL,0.24187725631768953,0.4741340544107851,6
2020-06-30,REG,0.04693140794223827,0.483908937325718,6
2020-06-30,REGN,0.30505415162454874,0.5044153240456547,6
2020-06-30,RF,0.1371841155234657,0.48942846196453377,6
2020-06-30,RHI,0.12815884476534295,0.5029274815834566,6
2020-06-30,RJF,0.27075812274368233,0.5068264183481554,6
2020-06-30,RMD,0.6028880866425993,0.5082556252940332,6
2020-06-30,ROK,0.4187725631768953,0.5112407889916523,6
2020-06-30,ROL,0.9693140794223827,0.5086263660972788,6
2020-06-30,ROP,0.8104693140794224,0.5056283961684118,6
2020-06-30,ROST,0.4747292418772563,0.502278411519052,6
2020-06-30,RSG,0.5866425992779783,0.49961855062039473,6
2020-06-30,RTX,0.0740072202166065,0.48349836209765124,6
2020-06-30,RVTY,0.9638989169675091,0.5143655395298357,6
2020-06-30,SBAC,0.48375451263537905,0.49912703975852396,6
2020-06-30,SBUX,0.4693140794223827,0.5075103207169617,6
2020-06-30,SCHW,0.21660649819494585,0.5143452136877144,6
2020-06-30,SHW,0.8285198555956679,0.4988884133799934,6
2020-06-30,SJM,0.4314079422382672,0.5067097536678914,6
2020-06-30,SLB,0.259927797833935,0.4999299572590736,6
2020-06-30,SLG,0.13357400722021662,0.5025368092811883,6
2020-06-30,SNA,0.5126353790613718,0.4990898817707352,6
2020-06-30,SNPS,0.37545126353790614,0.5102297440970222,6
2020-06-30,SO,0.6101083032490975,0.4891248558493636,6
2020-06-30,SPGI,0.6299638989169675,0.5315579777741182,6
2020-06-30,SRE,0.555956678700361,0.49420576983864606,6
2020-06-30,STE,0.5180505415162455,0.5114209625966925,6
2020-06-30,STT,0.24007220216606498,0.49066990022218165,6
2020-06-30,STX,0.05415162454873646,0.4967804680926932,6
2020-06-30,SWK,0.7833935018050542,0.49118859429120415,6
2020-06-30,SWKS,0.7942238267148014,0.5038118147991174,6
2020-06-30,SYF,0.48736462093862815,0.49633073333412914,6
2020-06-30,SYK,0.7906137184115524,0.49157595792682945,6
2020-06-30,SYY,0.1931407942238267,0.5040943310484921,6
2020-06-30,T,0.24548736462093862,0.498992106841936,6
2020-06-30,TDG,0.17509025270758122,0.46986691879132847,6
2020-06-30,TDY,0.16787003610108303,0.5118631014297647,6
2020-06-30,TEL,0.7436823104693141,0.47990837492774996,6
2020-06-30,TFC,0.2075812274368231,0.4994432073695066,6
2020-06-30,TFX,0.5667870036101083,0.5070507152167318,6
2020-06-30,TGT,0.4566787003610108,0.49519310424739077,6
2020-06-30,TJX,0.3574007220216607,0.5151343058434552,6
2020-06-30,TMO,0.8628158844765343,0.4958532227891737,6
2020-06-30,TMUS,0.30866425992779783,0.5127192803366862,6
2020-06-30,TPR,0.2490974729241877,0.4220092968474916,6
2020-06-30,TROW,0.7220216606498195,0.5268977699371186,6
2020-06-30,TRV,0.3249097472924188,0.5066715391273792,6
2020-06-30,TSCO,0.720216606498195,0.5105526055795123,6
2020-06-30,TT,0.9747292418772563,0.49315219598249127,6
2020-06-30,TTWO,0.8880866425992779,0.5159243991317588,6
2020-06-30,TXN,0.37184115523465705,0.49398961379624284,6
2020-06-30,TXT,0.628158844765343,0.49873567051710493,6
2020-06-30,TYL,0.2924187725631769,0.5028040511892715,6
2020-06-30,UAL,0.052346570397111915,0.48340509507225954,6
2020-06-30,UDR,0.1552346570397112,0.5102283466760892,6
2020-06-30,ULTA,0.1588447653429603,0.50559075198584,6
2020-06-30,UNH,0.43862815884476536,0.47858749550314805,6
2020-06-30,UNM,0.5270758122743683,0.49075720353405006,6
2020-06-30,UNP,0.36823104693140796,0.4931956781361714,6
2020-06-30,UPS,0.983754512635379,0.4969018141110144,6
2020-06-30,URI,0.5415162454873647,0.48968217204232106,6
2020-06-30,USB,0.2563176895306859,0.4931408324090288,6
2020-06-30,V,0.27617328519855594,0.5172462743787543,6
2020-06-30,VFC,0.2111913357400722,0.5076628451934165,6
2020-06-30,VLO,0.11732851985559567,0.5004769719419958,6
2020-06-30,VMC,0.4259927797833935,0.510597728564388,6
2020-06-30,VNO,0.05956678700361011,0.4972240444917908,6
2020-06-30,VRSK,0.7617328519855595,0.5064798141682634,6
2020-06-30,VRSN,0.2851985559566787,0.5216772393594378,6
2020-06-30,VRTX,0.12093862815884476,0.5068876633623958,6
2020-06-30,VTR,0.5379061371841155,0.5095814742547453,6
2020-06-30,VZ,0.5306859205776173,0.5040371654758804,6
2020-06-30,WAB,0.7509025270758123,0.4947867226112848,6
2020-06-30,WAT,0.927797833935018,0.4970195020674763,6
2020-06-30,WDC,0.14259927797833935,0.49293218131317945,6
2020-06-30,WEC,0.7021660649819494,0.5099080947626058,6
2020-06-30,WELL,0.5451263537906137,0.4886712443840059,6
2020-06-30,WFC,0.12454873646209386,0.4720417718880424,6
2020-06-30,WHR,0.9783393501805054,0.5050294102340535,6
2020-06-30,WM,0.4223826714801444,0.5011699007031036,6
2020-06-30,WMB,0.3303249097472924,0.5097256960983575,6
2020-06-30,WMT,0.7057761732851986,0.49398574510826776,6
2020-06-30,WRB,0.7148014440433214,0.4927512706166316,6
2020-06-30,WST,0.9332129963898917,0.5010708177524937,6
2020-06-30,WTW,0.644404332129964,0.5066903298645673,6
2020-06-30,WU,0.8267148014440433,0.5024484472641171,6
2020-06-30,WY,0.9819494584837545,0.49554851596619787,6
2020-06-30,WYNN,0.388086642599278,0.4875186160117819,6
2020-06-30,XEL,0.7671480144404332,0.5094292756662518,6
2020-06-30,XOM,0.08303249097472924,0.4915188666716767,6
2020-06-30,XRAY,0.3916967509025271,0.4786285306602629,6
2020-06-30,XRX,0.6209386281588448,0.49432629326659416,6
2020-06-30,XYL,0.8953068592057761,0.502972400984392,6
2020-06-30,YUM,0.5505415162454874,0.5117126473013458,6
2020-06-30,ZBH,0.9043321299638989,0.48820029279925553,6
2020-06-30,ZBRA,0.6462093862815884,0.5139666771424912,6
2020-06-30,ZION,0.1299638989169675,0.4953746631856362,6
2020-06-30,ZTS,0.7274368231046932,0.5107586045843421,6
2020-07-31,A,0.5054151624548736,0.5051941537636303,7
2020-07-31,AAL,0.9259927797833934,0.468864755575516,7
2020-07-31,AAP,0.4927797833935018,0.5068139308181798,7
2020-07-31,AAPL,0.9584837545126353,0.4884030390515283,7
2020-07-31,ABBV,0.30866425992779783,0.5042008387177583,7
2020-07-31,ABT,0.7436823104693141,0.4891954165926422,7
2020-07-31,ACN,0.6552346570397112,0.479741846733009,7
2020-07-31,ADBE,0.907942238267148,0.4836206194574246,7
2020-07-31,ADI,0.38086642599277976,0.500620307184758,7
2020-07-31,ADM,0.572202166064982,0.47200248936288,7
2020-07-31,ADP,0.5288808664259927,0.48745338917242537,7
2020-07-31,ADSK,0.48194945848375453,0.505287962431223,7
2020-07-31,AEE,0.21299638989169675,0.49626525548636435,7
2020-07-31,AEP,0.04693140794223827,0.4808570621556182,7
2020-07-31,AES,0.9205776173285198,0.49910221698540874,7
2020-07-31,AFL,0.41155234657039713,0.48148160893383185,7
2020-07-31,AIG,0.04151624548736462,0.5052846978812846,7
2020-07-31,AIZ,0.8826714801444043,0.48928633447692027,7
2020-07-31,AJG,0.17328519855595667,0.502322760910341,7
2020-07-31,AKAM,0.45126353790613716,0.493578148353543,7
2020-07-31,ALB,0.796028880866426,0.5108644840669531,7
2020-07-31,ALGN,0.31227436823104693,0.4865779115017143,7
2020-07-31,ALK,0.8736462093862816,0.4627285854520934,7
2020-07-31,ALL,0.2364620938628159,0.5047831781117572,7
2020-07-31,ALLE,0.48375451263537905,0.5069166106373421,7
2020-07-31,AMAT,0.11191335740072202,0.4743763565540409,7
2020-07-31,AMCR,0.6949458483754513,0.49942292226228835,7
2020-07-31,AMD,0.924187725631769,0.49832051068993977,7
2020-07-31,AME,0.7166064981949458,0.4924468609022026,7
2020-07-31,AMGN,0.5036101083032491,0.49705463668543737,7
2020-07-31,AMP,0.40252707581227437,0.5043702078327199,7
2020-07-31,AMT,0.09205776173285199,0.5013734627067828,7
2020-07-31,AMZN,0.7563176895306859,0.4938762727109423,7
2020-07-31,AON,0.16064981949458484,0.5173507052465827,7
2020-07-31,AOS,0.3483754512635379,0.49214504643424806,7
2020-07-31,APD,0.3628158844765343,0.49910328847852303,7
2020-07-31,APH,0.4729241877256318,0.48930602917814575,7
2020-07-31,APTV,0.8122743682310469,0.4952327750864216,7
2020-07-31,ARE,0.0812274368231047,0.49733024283796506,7
2020-07-31,ATO,0.07942238267148015,0.5054303099511147,7
2020-07-31,AVB,0.4404332129963899,0.4825485169511482,7
2020-07-31,AVGO,0.7743682310469314,0.49056345915350336,7
2020-07-31,AVY,0.3555956678700361,0.5017094147716865,7
2020-07-31,AWK,0.11552346570397112,0.5074787119401394,7
2020-07-31,AXP,0.7472924187725631,0.511366544026304,7
2020-07-31,AZO,0.23465703971119134,0.5105222803691707,7
2020-07-31,BA,0.7418772563176895,0.48802773192822585,7
2020-07-31,BAC,0.44765342960288806,0.4799771618849971,7
2020-07-31,BALL,0.7653429602888087,0.500195106708535,7
2020-07-31,BAX,0.3140794223826715,0.4976092736353981,7
2020-07-31,BBWI,0.9458483754512635,0.5138777672839654,7
2020-07-31,BBY,0.8339350180505415,0.5001355891813554,7
2020-07-31,BDX,0.01263537906137184,0.4933636638028167,7
2020-07-31,BEN,0.27075812274368233,0.49961349841456676,7
2020-07-31,BF.B,0.5830324909747292,0.5077841765324269,7
2020-07-31,BIIB,0.5324909747292419,0.49635153991761094,7
2020-07-31,BIO,0.14620938628158844,0.4849401208786945,7
2020-07-31,BKNG,0.8989169675090253,0.486687398531156,7
2020-07-31,BMY,0.6155234657039711,0.46640715864143173,7
2020-07-31,BNY,0.43501805054151627,0.4852571712323843,7
2020-07-31,BR,0.37906137184115524,0.5050930515813217,7
2020-07-31,BSX,0.6371841155234657,0.49710172283571585,7
2020-07-31,BWA,0.8321299638989169,0.481216783604125,7
2020-07-31,BXP,0.1624548736462094,0.49133304917180404,7
2020-07-31,C,0.3700361010830325,0.5072447294914438,7
2020-07-31,CAG,0.41696750902527074,0.4921731306503861,7
2020-07-31,CAH,0.052346570397111915,0.49234945265965147,7
2020-07-31,CAT,0.6768953068592057,0.4876401632011044,7
2020-07-31,CB,0.19494584837545126,0.46911962479929514,7
2020-07-31,CBOE,0.5541516245487365,0.5046821554641701,7
2020-07-31,CBRE,0.6895306859205776,0.4856318061820364,7
2020-07-31,CCI,0.10830324909747292,0.4957827530320421,7
2020-07-31,CCL,0.9332129963898917,0.47001505625999795,7
2020-07-31,CDNS,0.33754512635379064,0.5089632506518521,7
2020-07-31,CDW,0.18411552346570398,0.4999014938445401,7
2020-07-31,CE,0.4891696750902527,0.505876075353265,7
2020-07-31,CF,0.5505415162454874,0.5079131474858849,7
2020-07-31,CFG,0.5126353790613718,0.5038811743025728,7
2020-07-31,CHD,0.2527075812274368,0.5053616000478273,7
2020-07-31,CHRW,0.5451263537906137,0.5044966304962908,7
2020-07-31,CHTR,0.6227436823104693,0.5045353557353928,7
2020-07-31,CI,0.4007220216606498,0.48044620791225684,7
2020-07-31,CINF,0.3592057761732852,0.5004211425967383,7
2020-07-31,CL,0.3989169675090253,0.5072950416898934,7
2020-07-31,CLX,0.0776173285198556,0.49501044030236796,7
2020-07-31,CMCSA,0.5306859205776173,0.48226070486861927,7
2020-07-31,CME,0.6046931407942239,0.5052271041097425,7
2020-07-31,CMI,0.7148014440433214,0.4814366898556463,7
2020-07-31,CMS,0.08303249097472924,0.49453571043603106,7
2020-07-31,CNC,0.0703971119133574,0.48047927475394436,7
2020-07-31,CNP,0.6407942238267148,0.45374079600753614,7
2020-07-31,COF,0.7274368231046932,0.452566536394282,7
2020-07-31,COO,0.8267148014440433,0.49008469214522005,7
2020-07-31,COP,0.3249097472924188,0.4940352930090779,7
2020-07-31,COR,0.15342960288808663,0.48862147035406345,7
2020-07-31,COST,0.6624548736462094,0.48216241710220303,7
2020-07-31,CPAY,0.1552346570397112,0.5179791843592736,7
2020-07-31,CPB,0.6209386281588448,0.49044180860631775,7
2020-07-31,CPRT,0.8158844765342961,0.5076205483585436,7
2020-07-31,CRM,0.9855595667870036,0.4773528656122139,7
2020-07-31,CSCO,0.032490974729241874,0.48277925147808814,7
2020-07-31,CSX,0.703971119133574,0.48927135710702924,7
2020-07-31,CTAS,0.7978339350180506,0.48195989673825707,7
2020-07-31,CTSH,0.18772563176895307,0.4751880231214917,7
2020-07-31,CTVA,0.27978339350180503,0.49473501446668,7
2020-07-31,CVS,0.2184115523465704,0.4815177533739985,7
2020-07-31,CVX,0.3303249097472924,0.48101560007778105,7
2020-07-31,D,0.1444043321299639,0.4621709142895098,7
2020-07-31,DAL,0.9638989169675091,0.4675615879959813,7
2020-07-31,DD,0.5108303249097473,0.48708817223881434,7
2020-07-31,DE,0.9404332129963899,0.48422349183839525,7
2020-07-31,DG,0.6137184115523465,0.49443231048314973,7
2020-07-31,DGX,0.016245487364620937,0.4954637841413831,7
2020-07-31,DHI,0.720216606498195,0.4914063831175711,7
2020-07-31,DHR,0.3231046931407942,0.49470057599782546,7
2020-07-31,DIS,0.8646209386281588,0.4918758954300822,7
2020-07-31,DLR,0.148014440433213,0.4813152011569271,7
2020-07-31,DLTR,0.4332129963898917,0.5009399659260488,7
2020-07-31,DOC,0.3935018050541516,0.4720643197905808,7
2020-07-31,DOV,0.6823104693140795,0.4979521518418119,7
2020-07-31,DOW,0.8465703971119134,0.46459913329123603,7
2020-07-31,DPZ,0.5956678700361011,0.5102056490264123,7
2020-07-31,DRI,0.8898916967509025,0.4903476226831171,7
2020-07-31,DTE,0.3971119133574007,0.481090212879639,7
2020-07-31,DUK,0.10649819494584838,0.4794239126471184,7
2020-07-31,DVA,0.24187725631768953,0.49628960852444354,7
2020-07-31,DVN,0.6010830324909747,0.453792458508948,7
2020-07-31,DXC,0.8429602888086642,0.47062980220358597,7
2020-07-31,DXCM,0.16967509025270758,0.4957870801971203,7
2020-07-31,EA,0.2075812274368231,0.5076564017155767,7
2020-07-31,EBAY,0.24729241877256317,0.5144468760783335,7
2020-07-31,ECL,0.5685920577617328,0.49940853796799817,7
2020-07-31,ED,0.06859205776173286,0.4816159443229399,7
2020-07-31,EFX,0.4675090252707581,0.5037153430461044,7
2020-07-31,EG,0.29061371841155237,0.4949343281166299,7
2020-07-31,EIX,0.07581227436823104,0.4948662030286599,7
2020-07-31,ELV,0.40613718411552346,0.49006236144185034,7
2020-07-31,EMN,0.17509025270758122,0.48091856297024255,7
2020-07-31,EMR,0.868231046931408,0.47670610673737046,7
2020-07-31,EOG,0.1407942238267148,0.5160889039999731,7
2020-07-31,EQIX,0.30685920577617326,0.4941504669625814,7
2020-07-31,EQR,0.5595667870036101,0.48029689217034505,7
2020-07-31,ES,0.08664259927797834,0.4789863465723989,7
2020-07-31,ESS,0.18231046931407943,0.47992210741421787,7
2020-07-31,ETN,0.7996389891696751,0.49616642004535827,7
2020-07-31,ETR,0.08844765342960288,0.4832074718098941,7
2020-07-31,EVRG,0.009025270758122744,0.4967567468387406,7
2020-07-31,EW,0.7671480144404332,0.5108554668172125,7
2020-07-31,EXC,0.12815884476534295,0.49087746062407595,7
2020-07-31,EXPD,0.5252707581227437,0.5025587551037304,7
2020-07-31,EXPE,0.9548736462093863,0.5015088770403405,7
2020-07-31,EXR,0.4296028880866426,0.5019314701224085,7
2020-07-31,FANG,0.2111913357400722,0.49164019420962274,7
2020-07-31,FAST,0.47833935018050544,0.5079106646216621,7
2020-07-31,FCX,0.9530685920577617,0.4986757127943553,7
2020-07-31,FDX,0.9783393501805054,0.4819360666941181,7
2020-07-31,FE,0.26173285198555957,0.4982707534356322,7
2020-07-31,FFIV,0.15703971119133575,0.4991251503143699,7
