date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-07,0.0010754390546678927,0.0010754390546678927,0.0010195495556359901,0.002678491839099073,1181566.0928791463,0.0,0.0,0.6706946811173111,0,0,-0.20568831942150456,1187856.9696261233,0.0010195495556359901,0.010958732488843532,0.016157364024398317,1.0
2020-04-08,0.02914848464291908,0.02914848464291908,0.03356873203377786,-0.0049079682367112465,1216006.953992028,0.0,0.0,0.6706946811173111,0,0,-0.18253533759847107,1228311.164539936,0.03356873203377786,0.04635090300255131,0.06549168427648092,1.0
2020-04-09,0.00785847969366582,0.00785847969366582,0.015217125960224731,-0.006628930459710691,1225562.9199473308,0.0,0.0,0.6706946811173111,0,0,-0.17611130814869924,1246106.2121765977,0.015217125960224731,0.02600636212653252,0.046870691220203924,1.0
2020-04-13,-0.004057460132885438,-0.004057460132885438,-0.009130285433817331,0.0060472006897219766,1220590.2472593018,0.0,0.0,0.6706946811173111,0,0,-0.179454203669821,1233514.731553609,-0.009130285433817331,-0.023893015258635467,-0.014601001015244409,1.0
2020-04-14,0.030793939411274396,0.030793939411274396,0.029493283913910373,0.00022135026501834965,1258177.0293793972,0.0,0.0,0.6706946811173111,0,0,-0.1541863661334536,1271226.4706472517,0.029493283913910373,0.025722938893008435,0.007933144975951968,1.0
2020-04-15,-0.022521477477982388,-0.022521477477982388,-0.021248523526653074,-0.0004910389485666133,1229841.0237489142,0.0,0.0,0.6706946811173111,0,0,-0.17323533883914943,1243220.7940286915,-0.021248523526653074,-0.03501678637026601,-0.03306933144642479,1.0
2020-04-16,0.00756268261934423,0.00756268261934423,0.004824478654928521,0.001745993157179715,1239141.9210837767,0.0,0.0,0.6706946811173111,0,0,-0.16698278010590017,1250452.223320462,0.004824478654928521,-0.005380948646285914,0.033490072691674394,1.0
2020-04-17,0.028083364320546034,0.028083364320546034,0.0270154471861912,0.0012897694723226216,1273941.1950984339,0.0,0.0,0.6706946811173111,0,0,-0.14358885403432575,1283956.3335691707,0.0270154471861912,0.042889434041748005,0.03744191655951719,1.0
2020-04-20,-0.019668825115233046,-0.019668825115233046,-0.01761819374974949,-0.0017877770812183558,1248884.2685249518,0.0,0.0,0.6706946811173111,0,0,-0.160433455091061,1260997.8486950428,-0.01761819374974949,-0.02399859984923939,-0.03302091918357114,1.0
2020-04-21,-0.0333110953379645,-0.0333110953379645,-0.030363056030975777,-0.0026362996439011077,1207282.565590033,0.0,0.0,0.6706946811173111,0,0,-0.1884003363110881,1222316.997315669,-0.030363056030975777,-0.029234891573523904,-0.03032826370992726,1.0
2020-04-22,0.029864167019196364,0.029864167019196364,0.022194545871595528,0.006933919315352588,1243337.0537681777,0.0,0.0,0.6706946811173111,0,0,-0.16416258840195885,1250345.0288367358,0.022194545871595528,0.01870363954304259,0.013754193452236572,1.0
2020-04-23,-0.0016998804460041095,-0.0016998804460041095,-7.172621568207749e-05,-0.0011604583262609935,1241223.5294226848,0.0,0.0,0.6706946811173111,0,0,-0.16558341207397298,1249670.5650708703,-7.172621568207749e-05,0.0023058820381777045,-0.012873031336664746,1.0
2020-04-24,0.013551935792050385,0.013551935792050385,0.013938961727214982,-0.00036612151249504343,1258044.5109970032,0.0,0.0,0.6706946811173111,0,0,-0.1542754520505778,1267063.5516073303,0.013938961727214982,0.013650779183497549,0.01751203037606627,1.0
2020-04-27,0.017540292286694514,0.017540292286694514,0.01441830337884209,0.002826222481894902,1280110.9794295623,0.0,0.0,0.6706946811173111,0,0,-0.13944119628551233,1285707.213152798,0.01441830337884209,0.027424606237405776,0.025309311952142574,1.0
2020-04-28,-0.0037591267747768553,-0.0037591267747768553,-0.0045986577591043964,0.001483253923722061,1275298.8799721028,0.0,0.0,0.6706946811173111,0,0,-0.14267614592582534,1278967.0464746447,-0.0045986577591043964,0.012679398118036296,0.02368068422898352,1.0
2020-04-29,0.03258435697621209,0.03258435697621209,0.026178521459044424,0.0060004406940450394,1316853.6739284773,0.0,0.0,0.6706946811173111,0,0,-0.11474079942045046,1312966.999365777,0.026178521459044424,0.030638945204203346,-0.02921780911426149,1.0
2020-04-30,-0.01847204608345432,-0.01847204608345432,-0.009310592048173971,-0.009259599779466665,1292528.6921785043,0.0,0.0,0.6706946811173111,0,0,-0.1310933481693578,1300871.361385212,-0.009310592048173971,-0.02372991125930338,-0.02748279181623603,1.0
2020-05-01,-0.03471823003855046,-0.03456351029816429,-0.026473204443599685,-0.006659195960058262,1247654.3837120242,0.11641945175082001,199.97970369543654,0.0,0,0,-0.16126024918964077,1264370.16752437,-0.026473204443599685,-0.0348902720986611,-0.027006817451834912,1.0
2020-05-04,0.005813509625413937,0.005813509625413937,0.002758120660206753,0.0015636820334374857,1254907.6344809239,0.0,0.0,0.0,0,0,-0.1563842275750874,1269743.522748787,0.002758120660206753,0.0007473191655351281,0.0030470129248858268,1.0
2020-05-05,0.009556497161178346,0.009556497161178346,0.00923900438945191,0.0005159407753809742,1266900.1557273818,0.0,0.0,0.0,0,0,-0.14832221584078342,1281222.7106616984,0.00923900438945191,0.006115117836970359,0.009155429840347593,1.0
2020-05-06,-0.005286166270312642,-0.005286166270312642,-0.006778586325734803,0.0016932441200736559,1260203.1108563219,0.0,0.0,0.0,0,0,-0.15282432621658049,1272280.5315625072,-0.006778586325734803,-0.015298979004688922,-0.00993076785061731,1.0
2020-05-07,0.01593670028414418,0.01593670028414418,0.012066557550057366,0.004432069495830193,1280286.5901311853,0.0,0.0,0.0,0,0,-0.1393231414154762,1286917.6493372938,0.012066557550057366,0.017699522142893314,0.011663974678095598,1.0
2020-05-08,0.020844923107004032,0.020844923107004032,0.016546478071606252,0.003973384468302088,1306974.0656573982,0.0,0.0,0.0,0,0,-0.12138239847830401,1308629.9301829154,0.016546478071606252,0.026664617158483787,0.017913585505233913,1.0
2020-05-11,0.005028439402008811,0.005028439402008811,0.00020513598290605728,0.004895361181097124,1313546.1055465534,0.0,0.0,0.0,0,0,-0.11696432311151383,1308804.0803258559,0.00020513598290605728,-0.010466871509811827,-0.0017537545931077714,1.0
2020-05-12,-0.024378207410841957,-0.024378207410841957,-0.019931564236615906,-0.0038778898819648022,1281524.2061418358,0.0,0.0,0.0,0,0,-0.13849114999387457,1281973.1810960858,-0.019931564236615906,-0.02636184506647347,-0.021116540361237272,1.0
2020-05-13,-0.018792475425787436,-0.018792475425787436,-0.017685604463422044,-0.0013297508215593945,1257441.1939903635,0.0,0.0,0.0,0,0,-0.15468103388671306,1259586.4364845986,-0.017685604463422044,-0.028365311492934815,-0.020057564212527003,1.0
2020-05-14,0.01912239036578689,0.01912239036578689,0.011967073923808691,0.007597567670751371,1281486.4753638685,0.0,0.0,0.0,0,0,-0.13851651463309145,1274102.9468341551,0.011967073923808691,0.015530629663797837,0.012046014770498398,1.0
2020-05-15,0.004666533537915241,0.004666533537915241,0.004597041257571544,0.0007401702874769711,1287466.5749795388,0.0,0.0,0.0,0,0,-0.13449637305626672,1279105.5378218798,0.004597041257571544,0.0016317686739918628,0.002775530609955963,1.0
2020-05-18,0.03997004107781743,0.03997004107781743,0.030459541782545285,0.008468849446136684,1338926.666867788,0.0,0.0,0.0,0,0,-0.09990215753432574,1319398.886485951,0.030459541782545285,0.055172999205774155,0.03721052555192285,1.0
2020-05-19,-0.006438134441184351,-0.006438134441184351,-0.010270988809014558,0.004046264753308826,1330306.4769796063,0.0,0.0,0.0,0,0,-0.10569710845433966,1305565.7818632624,-0.010270988809014558,-0.01395069108558614,-0.012815263643121518,1.0
2020-05-20,0.019051081824403848,0.019051081824403848,0.01698808421270459,0.0023999815653237278,1355650.2545240792,0.0,0.0,0.0,0,0,-0.08865967089170235,1327304.8885918919,0.01698808421270459,0.018106753391356856,0.015197108280630473,1.0
2020-05-21,-0.01072741134918731,-0.01072741134918731,-0.006904039662617767,-0.0029538149414501946,1341107.6365981689,0.0,0.0,0.0,0,0,-0.09843599348115084,1316986.9560779622,-0.006904039662617767,-0.004067866281106614,-0.006878591706417093,1.0
2020-05-22,0.004851458047115287,0.004851458047115287,0.0018989474447408394,0.002497746720626859,1347613.9640337909,0.0,0.0,0.0,0,0,-0.09406209352673556,1320086.7631933205,0.0018989474447408394,0.0013825922899149742,0.0015208832490416309,1.0
2020-05-26,0.010599580494978778,0.010599580494978778,0.012320381842952255,-0.00168960354110137,1361898.1067217244,0.0,0.0,0.0,0,0,-0.08445953176361953,1336309.5523697964,0.012320381842952255,0.032151924596436524,0.015798188336659944,1.0
2020-05-27,0.011820916873321652,0.011820916873321652,0.014878901145180645,-0.003006380342592152,1377996.991031216,0.0,0.0,0.0,0,0,-0.0736370039944354,1356123.4112752483,0.014878901145180645,0.02377626201741049,0.019428195447420107,1.0
2020-05-28,-0.0048780595571299434,-0.0048780595571299434,-0.0018447226123879945,-0.002770145011056102,1371275.0396394199,0.0,0.0,0.0,0,0,-0.07815585786047186,1353264.8190103497,-0.0018447226123879945,-0.007411615113032278,-0.002138459670549261,1.0
2020-05-29,0.015326615514996256,0.015326615514996256,0.0044557445497313,0.01051427969002483,1392292.0449372844,0.0,0.0,0.0,0,0,-0.06402710712914783,1359777.1837795468,0.0044557445497313,-0.0014286840233501078,0.0036625806774978707,1.0
2020-06-01,-0.0021068408973198283,-0.0019802475709983502,0.0040417230532250326,-0.005858075710857613,1389358.7071159976,0.07869455442913958,176.25488117945326,-2.3283064365386963e-10,0,0,-0.06599905309863097,1364878.027289995,0.0040417230532250326,0.009693846884989612,0.0019105460241792506,1.0
2020-06-02,0.009176965062140718,0.009176965062140718,0.008280488552192766,0.0009661322820873064,1402108.8034299822,0.0,0.0,-2.3283064365386963e-10,0,0,-0.057427759040910686,1376084.8125372422,0.008280488552192766,0.012631017369657833,0.011008379632360772,1.0
2020-06-03,0.014765220249192579,0.014765220249192579,0.013308124714773273,0.0011162411153615714,1422811.2487259577,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04351047230237459,1394866.965429945,0.013308124714773273,0.026826305132862084,0.02564515485614319,1.0
2020-06-04,-0.0029313680163041145,-0.0029313680163041145,-0.0026264987542262697,0.0004373342148102921,1418640.4653382048,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04631429511179719,1390168.073971393,-0.0026264987542262697,0.003811039619696331,0.007171154128785587,1.0
2020-06-05,0.021457884170016595,0.021457884170016595,0.025629685153424786,-0.004753766648382118,1449081.4881223305,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025850217721705593,1426606.674105217,0.025629685153424786,0.033333415585409344,0.02291524017420347,1.0
2020-06-08,0.012960492464588746,0.012960492464588746,0.012087033795789681,0.0009189130434195114,1467862.297829715,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013224756809106952,1443785.2716742249,0.012087033795789681,0.020948741860793995,0.014433654829646257,1.0
2020-06-09,-0.009265009802550184,-0.009265009802550184,-0.007456549513350064,-0.0014658389799385718,1454262.539251529,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022367239110184456,1432524.943709267,-0.007456549513350064,-0.022162175462567883,-0.007365001417658823,1.0
2020-06-10,-0.0055385621871829605,-0.0055385621871829605,-0.005580093104007089,-0.00022547111474557902,1446208.0157413937,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02778191895260007,1424913.8082198016,-0.005580093104007089,-0.01949284685617736,-0.007314555033905407,1.0
2020-06-11,-0.05033884777605413,-0.05033884777605413,-0.05764889206513635,0.008605211498384113,1373407.5705844783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07672225693957258,1340923.6042471281,-0.05764889206513635,-0.06764821896881958,-0.05915907285689942,1.0
2020-06-12,0.005256127619164719,0.005256127619164719,0.011975745688653117,-0.007804716344069984,1380626.3760485973,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07186939129411263,1358437.1982088182,0.011975745688653117,0.02090089669092326,0.009003989393581487,1.0
2020-06-15,0.010894042306026641,0.010894042306026641,0.009335476951376931,0.0025818252647413775,1395666.9781980868,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06175829717735237,1369728.8230372854,0.009335476951376931,0.00955675496786336,-0.0019845128943868848,1.0
2020-06-16,0.017760782881879766,0.017760782881879766,0.01924776091517355,-0.0012016153119227546,1420455.1163732724,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04509439000279414,1395702.1663972465,0.01924776091517355,0.019752570015038527,0.005480784385596321,1.0
2020-06-17,0.0011717690641641632,0.0011717690641641632,-0.004153862865454605,0.004772068620338188,1422119.5617356724,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04397546114980255,1390677.2205070155,-0.004153862865454605,-0.008904107795435323,0.02819506146739566,1.0
2020-06-18,-0.0034558646931713843,-0.0034558646931713843,0.0003849705945953019,-0.004050084575699553,1417204.9089528017,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04727935259942051,1391503.5885616199,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.0023642729757968883,0.0023642729757968883,-0.0057148369817994205,0.008013767785259862,1420555.5682202054,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04502686091928765,1383642.2962606917,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.008882583407045397,0.008882583407045397,0.006415087954452003,0.0023874878693537216,1433173.7715392641,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03654423235991522,1392629.185164896,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,-0.00014098516137162065,-0.00014098516137162065,0.0046037403687930745,-0.00444840473053576,1432971.71530381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03668006532679047,1398627.8233696644,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.022841791770457975,-0.022841791770457975,-0.025508958948568083,0.0030133541686065968,1400240.0737698844,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05868401868292705,1362466.0968820055,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.00678641921650569,0.00678641921650569,0.010721070641849018,-0.004173028051304151,1409742.6899142377,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05229585381851298,1377397.9722249624,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.021853546450851802,-0.021853546450851802,-0.023751732509930457,0.0023733585939341717,1378934.8125564482,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07300655039875492,1344027.8823429877,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.01831744102582955,0.01831744102582955,0.014697521610163022,0.0036317625927109187,1404193.3696639142,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05602640255435376,1363765.8436282221,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.014212774526746408,0.014212774526746408,0.012809609161011482,-0.0011971012048082041,1424150.8534188997,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04260991865465724,1384781.3058054717,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.003367970084044769,0.0034056704505764923,0.007004564806293079,-0.00165416273681962,1428947.3508883812,0.04996307576554615,53.69100917037796,0.8948918711394072,0,0,-0.0393854575019249,1391735.8614510768,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.007418788849659519,0.007418788849659519,0.0055072361642904966,0.0028775380052954436,1439548.4095619025,0.0,0.0,0.8948918711394072,0,0,-0.03225886104521947,1398056.0831070233,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.014200598389931596,0.014200598389931596,0.015437176532959507,-0.0016811274775272445,1459990.8583889557,0.0,0.0,0.8948918711394072,0,0,-0.018516357785507642,1420259.6265662622,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.011001008382278687,-0.011001008382278687,-0.010313579565540909,-0.00018247635408152885,1443929.4867177685,0.0,0.0,0.8948918711394072,0,0,-0.029313667560578738,1404894.5023078998,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.006831432891309275,0.006831432891309275,0.007648436530554248,-0.0009960290241062264,1453793.5941060637,0.0,0.0,0.8948918711394072,0,0,-0.022682489022007757,1415891.2605198915,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,0.0007057560845187272,0.0007057560845187272,-0.005693100099416815,0.00634936224387983,1454819.6177807383,0.0,0.0,0.8948918711394072,0,0,-0.021992741242128355,1407900.5278810358,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.009698312639740969,0.009698312639740969,0.010210663470759274,-0.0007678886335034107,1468928.9132684043,0.0,0.0,0.8948918711394072,0,0,-0.01250772108275855,1422635.8981785458,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.010781909810370083,-0.010781909810370083,-0.008658734480323949,-0.0014193686825818563,1453091.0542076994,0.0,0.0,0.8948918711394072,0,0,-0.023154773772480985,1409316.4110719813,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.01525667008529119,0.01525667008529119,0.012958818618008072,0.0018502993026232595,1475260.3850256342,0.0,0.0,0.8948918711394072,0,0,-0.008251368431536066,1428210.229428911,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.007351663358990068,0.007351663358990068,0.009187364042382073,-0.0017303873819329851,1486106.0027431967,0.0,0.0,0.8948918711394072,0,0,-0.0009603663555055597,1441181.30720129,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,-0.00012944079253074392,-0.00012944079253074392,-0.003293406931856979,0.0032766604530058974,1485913.640004417,0.0,0.0,0.8948918711394072,0,0,-0.0010896828374542533,1436272.4977557876,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
