signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-31,2024-02-01,LRCX,30.238554359332973,0.008037696709045606,0.008057221622767615,0.0030238554359332975,0.015119277179666485,0.00017128249163706,0.01831441510723684,3.2556451969964293e-08
2024-01-31,2024-02-01,LW,-381.24833861693634,0.011592837181196098,0.011346666652350772,0.03812483386169364,0.19062416930846815,0.01072404756127834,0.23947305073144012,2.1960787413011713e-06
2024-01-31,2024-02-01,MAR,-160.21565793409445,0.019281222862808468,0.01917777225267331,0.016021565793409444,0.08010782896704723,0.002359822118919113,0.09848921687937578,5.327847541626405e-07
2024-01-31,2024-02-01,MSI,-127.84411113785856,0.012534486264929447,0.012451937833209753,0.012784411113785856,0.06392205556892928,0.001982081801246899,0.07868854848396203,6.638044362276838e-07
2024-01-31,2024-02-01,NDAQ,3.916514403045643,0.00010984084598433263,0.00011236972368469371,0.0003916514403045643,0.0019582572015228216,1.186690288875935e-05,0.0023617755447161454,2.9592634334373606e-08
2024-01-31,2024-02-01,NFLX,25715.961582624343,0.0,0.01660469363755409,2.5715961582624343,12.85798079131217,2.1411725359473817,17.570749485521986,7.024444334198141e-06
2024-01-31,2024-02-01,NRG,-2.8122361914195606,0.00015697923504919223,0.00015516338537758145,0.00028122361914195606,0.0014061180957097804,7.534386064420504e-06,0.001694876100916157,1.7661796117210534e-08
2024-01-31,2024-02-01,NVDA,-872.9183369903492,0.04309545656670193,0.04253181668453157,0.08729183369903491,0.43645916849517463,0.004734864544447419,0.5284858667386569,3.321839595312467e-08
2024-01-31,2024-02-01,ODFL,1.4812850608302648,0.00012007757140843735,0.0001210340312532674,0.00014812850608302648,0.0007406425304151324,3.0290089606048324e-06,0.0008918000454587637,5.791952029467068e-09
2024-01-31,2024-02-01,ORCL,-775.2461034162934,0.022214284152390806,0.021713710841158574,0.07752461034162934,0.3876230517081467,0.02393354333540692,0.48908120538518296,9.057649388964694e-07
2024-01-31,2024-02-01,ORLY,-515.7498881456011,0.04647223142180446,0.04613921377987242,0.05157498881456011,0.25787494407280054,0.01062160122678116,0.32007153411414185,1.2595760164559013e-06
2024-01-31,2024-02-01,PGR,2.1070994927461415,0.0001623680189486787,0.00016372856467155518,0.00021070994927461416,0.0010535497463730707,3.179586274613073e-06,0.001267439281922298,5.808339477581838e-09
2024-01-31,2024-02-01,PRU,1954.190683522847,0.038197035898518056,0.039458849014275085,0.1954190683522847,0.9770953417614235,0.12634275932529945,1.2988571694390076,1.600868819088053e-05
2024-01-31,2024-02-01,PSA,-0.08692358584456339,0.00010034081938326381,0.00010028469317121496,8.692358584456339e-06,4.34617929222817e-05,4.041435700625251e-08,5.219456586374429e-05,4.3867973739735536e-10
2024-01-31,2024-02-01,PWR,-7.037855692905815,0.00022310284532820588,0.00021855853002929917,0.0007037855692905815,0.0035189278464529076,3.4671583903318e-05,0.0042573849996468075,3.603473569036543e-08
2024-01-31,2024-02-01,QCOM,2333.328497075457,0.023541342929778886,0.025047963816780483,0.2333328497075457,1.1666642485377285,0.07512417184993825,1.4751212700952125,1.8756430163384016e-06
2024-01-31,2024-02-01,RHI,0.8905082499042569,0.00010368639945861927,0.00010426139707727202,8.905082499042569e-05,0.00044525412495212847,1.9496173849890248e-06,0.0005362545673275432,1.0861511246841294e-08
2024-01-31,2024-02-01,RJF,454.169804097217,0.036003229864247276,0.03629648549197219,0.045416980409721704,0.2270849020486085,0.016635620811421004,0.28913750326975124,3.3380528010233168e-06
2024-01-31,2024-02-01,SPGI,-596.0418972196867,0.04458960081954937,0.04420473894819059,0.05960418972196867,0.29802094860984335,0.008882579918893367,0.3665077182507054,1.3084316120287044e-06
2024-01-31,2024-02-01,STX,-153.21962267151847,0.04794725766667552,0.04784832436855451,0.015321962267151847,0.07660981133575923,0.0031145334690994672,0.09504630707201055,6.591985696682553e-07
2024-01-31,2024-02-01,TSCO,-2029.8571934672177,0.03930258839419371,0.037991917715315335,0.20298571934672177,1.0149285967336088,0.1228481722471745,1.340762488327505,6.4612168358722765e-06
2024-01-31,2024-02-01,UPS,300.1669062408094,0.026329876910580013,0.02652369348252686,0.03001669062408094,0.1500834531204047,0.005479638437874697,0.18557978218236032,5.118652673843317e-07
2024-01-31,2024-02-01,V,-49.25883653827877,0.011167009709917037,0.0111352034759937,0.004925883653827877,0.024629418269139388,9.863697676599528e-05,0.029653938899733258,3.2594895521462974e-08
2024-01-31,2024-02-01,WMT,-1.2454020709580458,0.00010868642094413161,0.00010788226980331616,0.00012454020709580459,0.000622701035479023,9.515177495738803e-07,0.0007481927603244015,1.3119103364601045e-09
2024-01-31,2024-02-01,WRB,132.3039058193015,0.0027441693053730527,0.0028295974086980195,0.01323039058193015,0.06615195290965074,0.0034188540980357425,0.08280119758961664,1.3383797198690192e-06
2024-02-29,2024-03-01,AAPL,-2295.498774096732,0.0015010545428998266,0.00010001438210947794,0.22954987740967323,1.147749387048366,0.018744174588707436,1.3960434390467464,2.1640139961196966e-07
2024-02-29,2024-03-01,ADSK,-111.82061879785815,0.004906823748004181,0.0048385748865767235,0.011182061879785814,0.055910309398929076,0.0014307139424625383,0.06852308522117743,3.46326413541239e-07
2024-02-29,2024-03-01,AMZN,181.89702184393565,0.03826129545141086,0.03837231491071412,0.018189702184393565,0.09094851092196782,0.0006884838350017798,0.10982669694136316,2.038229121659779e-08
2024-02-29,2024-03-01,ANET,-950.5712960003101,0.023527199266608574,0.022947025329502022,0.09505712960003102,0.475285648000155,0.03302782804889718,0.6033706056490832,1.1583074147150997e-06
2024-02-29,2024-03-01,AVGO,-8363.347391852223,0.05510450585951134,0.05000000059605856,0.8363347391852223,4.181673695926111,0.48411993594487984,5.502128371056213,2.8305702334819643e-06
2024-02-29,2024-03-01,BBY,757.87311905161,0.009326230100312543,0.009788792175516686,0.075787311905161,0.378936559525805,0.04224749545110916,0.4969713668820752,4.097360017066759e-06
2024-02-29,2024-03-01,BKNG,7824.255428012092,0.04522452575107119,0.05000000034797676,0.7824255428012092,3.912127714006046,0.5944415327194502,5.288994789526706,6.456108058041477e-06
2024-02-29,2024-03-01,CAH,-94.29905616931163,0.04746940416960662,0.04741184946022987,0.009429905616931163,0.04714952808465581,0.0012078332261559425,0.057787266927742914,3.4296006534208603e-07
2024-02-29,2024-03-01,CL,510.8685418989801,0.027028616116364843,0.027340420832691264,0.05108685418989801,0.25543427094949,0.008876752126325627,0.3153978772657136,1.275094202314186e-06
2024-02-29,2024-03-01,CME,1202.6838494488875,0.04463963717715526,0.04537368608749496,0.12026838494488874,0.6013419247244437,0.041726730513351844,0.7633370401826843,3.5279960637691438e-06
2024-02-29,2024-03-01,COR,394.7863305688647,0.04738445076717721,0.04762540559159252,0.03947863305688647,0.19739316528443235,0.007193526846030397,0.24406532518734922,1.172669463295228e-06
2024-02-29,2024-03-01,DE,12.723801531305233,9.223368419598819e-05,9.999955937067611e-05,0.0012723801531305233,0.006361900765652616,3.993306989947829e-05,0.007674213988682618,1.808812862718829e-08
2024-02-29,2024-03-01,F,424.4562498642621,0.024974461497721367,0.025233525130980025,0.042445624986426206,0.21222812493213106,0.011637428836344658,0.26631117875490196,6.726997659415982e-07
2024-02-29,2024-03-01,FAST,2.48393846233445,0.00011191567546279063,0.00011343172834939336,0.000248393846233445,0.001241969231167225,5.34465497727294e-06,0.001495707732377943,1.0888580961126003e-08
2024-02-29,2024-03-01,FDX,3.5517296818473922,0.00010370717813235872,0.00010587494924192832,0.0003551729681847392,0.0017758648409236962,9.595947063767055e-06,0.0021406337561722024,8.337766418903906e-09
2024-02-29,2024-03-01,GOOG,1545.5093676593494,0.039910929342449414,0.04085421919187244,0.15455093676593495,0.7727546838296747,0.02880568546908467,0.9561113060646943,4.571415361181601e-07
2024-02-29,2024-03-01,GOOGL,1350.5154182325778,0.039404679599889414,0.04022895638019611,0.13505154182325776,0.6752577091162889,0.020345470120385702,0.8306547210599323,2.9584698720938085e-07
2024-02-29,2024-03-01,HPE,-208.43078658869942,0.012398870236920772,0.012271656096773475,0.020843078658869942,0.1042153932943497,0.007538817825978022,0.13259728977919766,1.4496151500423558e-06
2024-02-29,2024-03-01,IRM,-5.275517402452817,0.00017274946214540827,0.00016952959035406167,0.0005275517402452816,0.002637758701226408,2.9668143764916673e-05,0.0031949785852366064,4.9208885064684935e-08
2024-02-29,2024-03-01,IVZ,9.925687886401978,9.394151091446842e-05,9.999957877721058e-05,0.0009925687886401977,0.0049628439432009884,0.00013931338651842774,0.006094726118359614,1.3886157359423266e-07
2024-02-29,2024-03-01,KMB,-158.2878425551988,0.0316907378334297,0.031594128056553664,0.01582878425551988,0.07914392127759941,0.0025541485199567907,0.09752685405307608,8.09036407929686e-07
2024-02-29,2024-03-01,KR,1039.054210983595,0.03102397104034777,0.031658149849438696,0.10390542109835951,0.5195271054917976,0.03847581639362941,0.6619083429837865,4.458269074228362e-06
2024-02-29,2024-03-01,LLY,-12.717839475004759,0.00030340143244216743,0.0002956391961630486,0.001271783947500476,0.00635891973750238,2.181400441490656e-05,0.007652517689417762,4.578223563692231e-09
2024-02-29,2024-03-01,LMT,332.7868234843815,0.013184031190227688,0.01338714508858598,0.03327868234843815,0.16639341174219074,0.004182935337477765,0.20385502942810665,7.2709021095268e-07
2024-02-29,2024-03-01,LOW,-23.032712368292447,0.00259017551902871,0.0025761176787876022,0.0023032712368292445,0.011516356184146224,9.964986378120048e-05,0.01391927728475667,3.9504291557935326e-08
2024-02-29,2024-03-01,LRCX,-491.57684388765523,0.00898229475196443,0.008682264576312439,0.04915768438876552,0.2457884219438276,0.0123269536529535,0.3072730599855466,5.63625456261787e-07
2024-02-29,2024-03-01,LW,217.1966596421449,0.010380235048709488,0.010512799372586288,0.021719665964214492,0.10859832982107245,0.005803614820623075,0.13612161060591002,1.5484593647171367e-06
2024-02-29,2024-03-01,MAR,325.51036923234966,0.018637944975013074,0.01883661774504218,0.032551036923234966,0.16275518461617483,0.006636715908485286,0.20194293744789507,8.814327041580792e-07
2024-02-29,2024-03-01,MSI,-87.44507076787457,0.01214659906373806,0.012093227632051212,0.008744507076787457,0.043722535383937285,0.0009111447379779677,0.05337818719870271,4.2200374841508064e-07
2024-02-29,2024-03-01,NDAQ,0.9101112742271329,0.00010517187753472543,0.00010572735700627602,9.101112742271329e-05,0.0004550556371135665,1.3588070638372325e-06,0.000547425571600117,6.89861650214762e-09
2024-02-29,2024-03-01,NFLX,10178.115685830699,0.01712844093522869,0.023340576179182473,1.0178115685830698,5.0890578429153495,0.7429122289489687,6.849781640447388,4.933881843902069e-06
2024-02-29,2024-03-01,NRG,-3.415894578306528,0.00015331354367199295,0.00015122867848136934,0.00034158945783065284,0.0017079472891532643,9.445749668061185e-06,0.0020589824966519782,2.3167895834208192e-08
2024-02-29,2024-03-01,NVDA,-4066.0317075603953,0.05248167195371928,0.05000000052717683,0.4066031707560395,2.033015853780198,0.05978879307671762,2.4994078176129553,1.0128316045789105e-07
2024-02-29,2024-03-01,ODFL,1.5052168342454235,0.0001295982152026026,0.0001305169128117117,0.00015052168342454236,0.0007526084171227118,2.8059731728453537e-06,0.0009059360737200996,4.62911734860594e-09
2024-02-29,2024-03-01,ORCL,-11597.399620381246,0.020213270934039188,0.013134886570587484,1.1597399620381246,5.798699810190622,1.465966420059416,8.424406192288163,1.4241662702213235e-05
2024-02-29,2024-03-01,ORLY,969.4077188775685,0.045441001640552106,0.04603267224462902,0.09694077188775685,0.4847038594387843,0.030624992357553837,0.612269623684095,2.2767153324638533e-06
2024-02-29,2024-03-01,PGR,5.463043033683185,0.0001626567019140162,0.00016599102854345554,0.0005463043033683185,0.0027315215168415923,1.2550697974601635e-05,0.0032903765181845125,1.3869834482126524e-08
2024-02-29,2024-03-01,PRU,1324.384447879671,0.03970163917742075,0.04050996711936692,0.1324384447879671,0.6621922239398355,0.07197063364854629,0.8666013023763488,7.468800977933733e-06
2024-02-29,2024-03-01,PSA,10.280357921143821,9.372525435630121e-05,9.999979236841113e-05,0.0010280357921143822,0.005140178960571911,4.930026264325425e-05,0.0062175150153295465,5.1818613001807305e-08
2024-02-29,2024-03-01,PWR,5.613661569152773,0.00024849846443811876,0.00025192471994137566,0.0005613661569152773,0.0028068307845763867,2.752688013811762e-05,0.003395723821629782,2.4030709408133053e-08
2024-02-29,2024-03-01,QCOM,-976.7206353210277,0.027502595970601354,0.026906461983774943,0.09767206353210277,0.48836031766051385,0.021837785237866125,0.6078701664304828,7.343635730221778e-07
2024-02-29,2024-03-01,RHI,1.0959844763008357,0.00010018689618685749,0.00010085582194897403,0.00010959844763008357,0.0005479922381504179,2.7007896557839585e-06,0.0006602914754362853,1.8007402962322657e-08
2024-02-29,2024-03-01,RJF,811.868779956877,0.03728270595513091,0.03777822386995055,0.0811868779956877,0.4059343899784385,0.044752433173773185,0.5318737011478993,7.912176562891808e-06
2024-02-29,2024-03-01,SPGI,624.3971020171392,0.039286653281279116,0.03966774928798526,0.06243971020171392,0.31219855100856964,0.010788949987644259,0.3854272111979278,9.115305834955304e-07
2024-02-29,2024-03-01,STX,-2620.1922301353125,0.050625102292718806,0.04902588795863365,0.26201922301353125,1.3100961150676562,0.27845566040287845,1.850570998484066,1.582811499245161e-05
2024-02-29,2024-03-01,TSCO,1193.9119205769437,0.03876688220294154,0.03949557723342913,0.11939119205769437,0.5969559602884719,0.05490256687695168,0.7712497192231179,4.384223232419656e-06
2024-02-29,2024-03-01,UPS,542.0382152784192,0.026357596986336853,0.02668842587496783,0.05420382152784192,0.2710191076392096,0.01498675888135665,0.3402096880484082,1.1058505841828754e-06
2024-02-29,2024-03-01,V,164.7183560332341,0.01077736217048617,0.010877896762194996,0.01647183560332341,0.08235917801661706,0.0007385468893982825,0.09956956050933875,1.1848010024498e-07
2024-02-29,2024-03-01,WMT,1.5056705489000473,0.00010680080018456879,0.00010771977471495524,0.00015056705489000473,0.0007528352744500237,7.010001154595058e-07,0.0009041033294554879,1.0218296631529527e-09
2024-02-29,2024-03-01,WRB,94.76901834486107,0.0027585027532004936,0.002816344300405011,0.009476901834486106,0.04738450917243053,0.002235577472641377,0.05909698847955802,1.1029203586516582e-06
2024-03-28,2024-04-01,AAPL,15.170469648809478,9.108901288876393e-05,9.999974090987223e-05,0.0015170469648809477,0.0075852348244047395,1.0577043569858628e-05,0.009112858832855546,1.238859664395235e-09
2024-03-28,2024-04-01,ADSK,38.51979775272153,0.004563144220101612,0.004585769718794036,0.003851979775272153,0.019259898876360766,0.00028967225879268665,0.023401550910425607,1.0368105539582011e-07
2024-03-28,2024-04-01,AMZN,-133.26684703043227,0.0374970829704652,0.03741880558976381,0.013326684703043228,0.06663342351521613,0.0005169770111632007,0.08047708522942255,2.1482606752289518e-08
2024-03-28,2024-04-01,ANET,-1231.9681928402147,0.02300460067970706,0.022280975521674004,0.12319681928402147,0.6159840964201074,0.05693089761650274,0.7961118133206316,1.5236631243991386e-06
2024-03-28,2024-04-01,AVGO,-1369.431071015859,0.046632832407076226,0.04582846523190212,0.13694310710158591,0.6847155355079295,0.026897348136508566,0.848555990746024,2.575497904615803e-07
2024-03-28,2024-04-01,BBY,101.35111601092153,0.009989931498819724,0.01004946243295135,0.010135111601092152,0.050675558005460766,0.0016472048340811574,0.062457874440634074,3.747455323788466e-07
2024-03-28,2024-04-01,BKNG,1373.499745732961,0.04919324326339445,0.05000000026924946,0.1373499745732961,0.6867498728664805,0.04811448642005036,0.8722143338598269,1.376684255246516e-06
2024-03-28,2024-04-01,CAH,-19.511812105867254,0.0453008563464415,0.04528939563000363,0.0019511812105867253,0.009755906052933626,0.0001126109278992086,0.011819698191419559,7.244523967854227e-08
2024-03-28,2024-04-01,CL,567.5989182758523,0.02709263912438422,0.027426031544191626,0.05675989182758523,0.28379945913792615,0.0091008148995725,0.34966016586508386,1.8482983571008029e-06
2024-03-28,2024-04-01,CME,1201.1254468546356,0.04245502586490354,0.04316053481907054,0.12011254468546356,0.6005627234273179,0.043735439191817216,0.7644107073045987,4.021636340272268e-06
2024-03-28,2024-04-01,COR,90.81639773790621,0.04698627258524444,0.04703961570769436,0.00908163977379062,0.04540819886895311,0.0008698458789206745,0.055359684521664405,3.4710769863631376e-07
2024-03-28,2024-04-01,DE,3.1661316903786623,0.00010611908059703324,0.00010797878164947826,0.0003166131690378662,0.001583065845189331,4.8160568771099225e-06,0.0019044950711043073,5.744639657410486e-09
2024-03-28,2024-04-01,DECK,36218.89074793443,0.0,0.021274007473223267,3.621889074793443,18.109445373967215,10.805498850499959,32.53683329926062,5.9470196923634515e-05
