date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-07-19,0.0019305711677242154,0.0019305711677242154,0.002357910335732072,-0.00042733916800785643,1858209.5062536984,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413194.390655376,0.0022237059604863774,0.004689500133492015,0.002227112160654269,1.0
2023-07-20,-0.002118267725504386,-0.002118267725504386,-0.006756896218903741,0.004638628493399355,1854273.3210293758,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002118267725504386,1403645.5828205808,-0.006634521333556576,-0.00061114264638652,-0.004760818113902881,1.0
2023-07-21,0.00010548688750011692,0.00010548688750011692,0.0003240945218980773,-0.00021860763439796038,1854468.9225505858,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00201300428747353,1404100.4966646594,0.0,0.002314342161258013,0.003955124339583655,1.0
2023-07-24,0.005596858908986979,0.005596858908986979,0.004034153877153557,0.0015627050318334224,1864848.1234612027,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1409764.8541271924,0.004467321488114129,0.0021605812899837843,0.00565436500847661,1.0
2023-07-25,0.009192968899337295,0.009192968899337295,0.002814673351556163,0.006378295547781132,1881991.614262169,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413732.8816940647,0.0027300075726492956,0.0009558957767931722,0.027139154821608752,1.0
2023-07-26,-0.004357929524461901,-0.004357929524461901,-0.00015543889679858758,-0.004202490627663313,1873790.0274415861,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004357929524461901,1413513.1326145662,0.0001537323487894593,0.0016282975212885049,-0.0015374667770339957,1.0
2023-07-27,-0.002662335926473469,-0.002662335926473469,-0.006424666064487883,0.0037623301380144136,1868801.3689328607,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007008663178597496,1404431.7827597496,-0.006630006397362442,-0.008255935353989278,-0.002240525729025727,1.0
2023-07-28,0.0028050378697124234,0.0028050378697124234,0.009877842794752345,-0.007072804925039922,1874043.4275436876,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004223284874517064,1418304.539125804,0.00979038557616474,0.004735557233888049,0.008563593767899842,1.0
2023-07-31,0.002830205297001287,0.002830205297001287,0.0014687129405193122,0.0013614923564819748,1879347.3551791324,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0014050323407384102,1420387.6213560153,0.001904158529547395,0.003082310415691207,0.0022302228494778227,1.0
2023-08-01,0.008076976694427751,0.008096180251328633,-0.002665087639215691,0.010742064333643442,1894526.7999676487,0.026148677037556058,36.090153871483984,2.3283064365386963e-10,0,0,0.0,1416602.1638634445,-0.002861679684434626,-0.003242524479391093,-0.00326803292920434,1.0
2023-08-02,-0.0126435820948253,-0.0126435820948253,-0.013839541336347905,0.001195959241522604,1870573.194841411,0.0,0.0,2.3283064365386963e-10,0,0,-0.0126435820948253,1396997.0396594964,-0.013910703384234613,-0.010110143136354137,-0.007194786413437734,1.0
2023-08-03,-0.0004494504628217433,-0.0004494504628217433,-0.0025479738404268204,0.002098523377605077,1869732.4648532476,0.0,0.0,2.3283064365386963e-10,0,0,-0.013087349893822764,1393437.5277472904,-0.0028660163502824965,-0.005053143845717575,-0.0009124052360552145,1.0
2023-08-04,0.0008044511288010092,0.0008044511288010092,-0.005300074155050516,0.006104525283851525,1871236.5732451547,0.0,0.0,2.3283064365386963e-10,0,0,-0.012293426898416837,1386052.2055197994,-0.004522668354618897,-0.005109708448440624,-0.006189788883782776,1.0
2023-08-07,0.01157251910863999,0.01157251910863999,0.00902409277936278,0.002548426329277209,1892891.4942458202,0.0,0.0,2.3283064365386963e-10,0,0,-0.0008631737074694668,1398560.0692194507,0.008728549431549881,0.008753494487334494,0.004750643409114684,1.0
2023-08-08,-0.0015534120619352665,-0.0015534120619352665,-0.004218283044793103,0.0026648709828578365,1889951.0537667242,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024152449049559266,1392660.5469923376,-0.004348557584458734,-0.005329933405128315,-0.003333644492621174,1.0
2023-08-09,-0.0024846635408333206,-0.0024846635408333206,-0.007038730380597102,0.004554066839763782,1885255.1612894705,0.0,0.0,2.3283064365386963e-10,0,0,-0.004893907374831752,1382857.9848903636,-0.006685452464449626,-0.0019314541337936764,-0.00475409815378218,1.0
2023-08-10,-0.0007402684720154706,-0.0007402684720154706,0.00025071394456976925,-0.0009909824165852399,1883859.5663318634,0.0,0.0,2.3283064365386963e-10,0,0,-0.00563055304151272,1383204.6866705355,0.0003589459153421348,-0.0011554932674008645,0.0016415216324871863,1.0
2023-08-11,-0.002527112128144382,-0.002527112128144382,-0.0010696923700230787,-0.0014574197581213033,1879098.8419740654,0.0,0.0,2.3283064365386963e-10,0,0,-0.008143436130777726,1381725.0831710238,-0.0005830778190296648,-0.0001098339177906934,-0.0013599529419459177,1.0
2023-08-14,0.0024207063114336513,0.0024207063114336513,0.005750475751703066,-0.0033297694402694145,1883647.5884006398,0.0,0.0,2.3283064365386963e-10,0,0,-0.005742442686582527,1389670.6597573184,0.005519960921132494,0.0006487220101412621,0.0013781113052233015,1.0
2023-08-15,-0.010166194195469158,-0.010166194195469158,-0.011550909428841738,0.0013847152333725798,1864498.0612211318,0.0,0.0,2.3283064365386963e-10,0,0,-0.015850258094543546,1373618.699830543,-0.011648795558071301,-0.013415205405102729,-0.014299186211503518,1.0
2023-08-16,-0.0075852730330644436,-0.0075852730330644436,-0.007555395210577687,-2.9877822486756855e-05,1850355.3343571501,0.0,0.0,2.3283064365386963e-10,0,0,-0.02331530259231629,1363240.4676846834,-0.0073381355833658235,-0.0065987595721851795,-0.00616041003637268,1.0
2023-08-17,-0.013321487388812003,-0.013321487388812003,-0.007712913029036983,-0.00560857435977502,1825705.8491056904,0.0,0.0,2.3283064365386963e-10,0,0,-0.03632619547167848,1352725.9125197676,-0.007619840893680285,-0.007466283595936108,-0.005786920076154459,1.0
2023-08-18,0.003826818050809866,0.003826818050809866,-0.00014870682600087726,0.003975524876810743,1832692.4932045173,0.0,0.0,2.3283064365386963e-10,0,0,-0.03263839116141687,1352524.7529428676,0.0004812229624389097,0.0016190270591799375,-0.00019728304755698128,1.0
2023-08-21,0.002116520905742769,0.002116520905742769,0.006879188518795987,-0.0047626676130532175,1836571.4251801823,0.0,0.0,2.3283064365386963e-10,0,0,-0.03059095009289703,1361829.0256946997,0.006506233381997184,0.0003048937254171145,0.0005493927705995155,1.0
2023-08-22,-0.0057896250716991116,-0.0057896250716991116,-0.002777466728829614,-0.0030121583428694976,1825938.365210993,0.0,0.0,2.3283064365386963e-10,0,0,-0.03620346503297123,1358046.5908854783,-0.0027085030252933517,-0.003134780226159671,-0.0012133273867500857,1.0
2023-08-23,0.007166625529698711,0.007166625529698711,0.011044879965972587,-0.0038782544362738758,1839024.1817147704,0.0,0.0,2.3283064365386963e-10,0,0,-0.02929629618004126,1373046.0524700065,0.011137747453819236,0.008656256693545925,0.008922106943017743,1.0
2023-08-24,-0.014090776059219934,-0.014090776059219934,-0.013457974663146133,-0.000632801396073801,1813110.9038027374,0.0,0.0,2.3283064365386963e-10,0,0,-0.04297426469042365,1354567.6334845324,-0.013859046656199192,-0.010160792456509353,-0.012291070251617872,1.0
2023-08-25,0.00526840977480969,0.00526840977480969,0.006717966037625089,-0.001449556262815399,1822663.1150111458,0.0,0.0,2.3283064365386963e-10,0,0,-0.037932260951774266,1363667.572841948,0.007049690191138547,0.005243431276364746,0.008651484515209605,1.0
2023-08-28,0.008037944762029126,0.008037944762029126,0.006264619755036449,0.0017733250069926765,1837313.5804493935,0.0,0.0,2.3283064365386963e-10,0,0,-0.030199213607974396,1372210.4316580761,0.006341454867125007,0.0071311845046112534,0.007651848307543466,1.0
2023-08-29,0.010454325143476995,0.010454325143476995,0.01450830719454621,-0.004053982051069216,1856521.4540099371,0.0,0.0,2.3283064365386963e-10,0,0,-0.020060600862632505,1392118.8821361323,0.014454794976473506,0.011294610645500186,0.013251333383094211,1.0
2023-08-30,1.6677427189248917e-05,1.6677427189248917e-05,0.003833182103508026,-0.003816504676318777,1856552.4160113118,0.0,0.0,2.3283064365386963e-10,0,0,-0.02004425799465348,1397455.1273210922,0.004118767552085956,0.002951628807479566,0.003811860433904184,1.0
2023-08-31,-0.0010179088058627217,-0.0010179088058627217,-0.0015969365120942491,0.0005790277062315274,1854662.6149585082,0.0,0.0,2.3283064365386963e-10,0,0,-0.0210417635737965,1395223.4802042597,-0.0014633133103856277,-0.0035980004137294297,-0.0016719660955554897,1.0
2023-09-01,0.009095387927919196,0.009116480410950034,0.0017991292600010311,0.007296258667918165,1871531.4909169648,0.0252086037484174,39.119439733936716,0.0,0,0,-0.012137758648268493,1397733.6675917357,0.0018651471593040814,0.003722985007038738,0.0021411399057164326,1.0
2023-09-05,-0.008467122566740648,-0.008467122566740648,-0.004194177587506065,-0.004272944979234583,1855685.004395856,0.0,0.0,0.0,0,0,-0.02050210932484875,1391871.32436982,-0.004322012818911203,-0.012208836589664063,-0.0038654799945258903,1.0
2023-09-06,-0.0005709469134304035,-0.0005709469134304035,-0.006971599351452862,0.006400652438022458,1854625.5067702972,0.0,0.0,0.0,0,0,-0.021061350622241237,1382167.7551475374,-0.006722470753282028,-0.003148638205691043,-0.007339116173294675,1.0
2023-09-07,-0.0007484102965468198,-0.0007484102965468198,-0.0032112659361860363,0.0024628556396392165,1853237.485944792,0.0,0.0,0.0,0,0,-0.02179399838712326,1377729.2469173374,-0.003070131028793721,-0.004277336263540108,-0.002167884529735162,1.0
2023-09-08,0.008222576365618739,0.008222576365618739,0.0014266227216406246,0.006795953643978114,1868475.8726966004,0.0,0.0,0.0,0,0,-0.013750624837554737,1379694.7467652585,0.0015059493272875368,5.950840557075434e-05,0.0023417330477136277,1.0
2023-09-11,-0.0016175056265579357,-0.0016175056265579357,0.006723453106275201,-0.008340958732833137,1865453.6024594258,0.0,0.0,0.0,0,0,-0.015345888751069237,1388971.0596961088,0.00657676849096922,0.00173161436970109,0.007741861843045708,1.0
2023-09-12,-0.0019401756526842284,-0.0019401756526842284,-0.005695885604828921,0.0037557099521446924,1861834.294798722,0.0,0.0,0.0,0,0,-0.017256290684029785,1381059.639431662,-0.005485636277796413,-0.0015126554548618215,-0.0069306240548462445,1.0
2023-09-13,-0.008760728835637055,-0.008760728835637055,0.0012416323054647016,-0.010002361141101757,1845523.269405101,0.0,0.0,0.0,0,0,-0.02586584183627516,1382774.4076957537,0.0011660173010359376,-0.003367633327276975,0.0019438888550302607,1.0
2023-09-14,0.00615773421562027,0.00615773421562027,0.00842991886716793,-0.0022721846515476596,1856887.5111868402,0.0,0.0,0.0,0,0,-0.019867382599945915,1394431.083764225,0.008622398905182127,0.011533303445471004,0.009157123111373212,1.0
2023-09-15,-0.008919818013168213,-0.008919818013168213,-0.012159612938677844,0.0032397949255096314,1840324.4125161287,0.0,0.0,0.0,0,0,-0.028609987175924667,1377475.3415159911,-0.012048296737688702,-0.008400223061695234,-0.010824338733292384,1.0
2023-09-18,0.0024144755713095822,0.0024144755713095822,0.0007212876971294246,0.0016931878741801576,1844767.8308534336,0.0,0.0,0.0,0,0,-0.026264589719746878,1378468.8975329257,0.0005864162616679991,-0.002104716928385034,0.0005484375520511231,1.0
2023-09-19,-0.0031929159751301617,-0.0031929159751301617,-0.002151010615372817,-0.0010419053597573447,1838877.6421758954,0.0,0.0,0.0,0,0,-0.02937364506678064,1375503.7963013712,-0.0020739645169887133,-0.0016513034218589798,-0.0017985782947143774,1.0
2023-09-20,-0.003562306623046796,-0.003562306623046796,-0.0093947947580596,0.005832488135012803,1832326.9961721995,0.0,0.0,0.0,0,0,-0.03283131375946302,1362581.220446188,-0.00919332386139371,-0.003941893593370514,-0.010157960066906781,1.0
2023-09-21,-0.011253176853462832,-0.011253176853462832,-0.01640093410321941,0.005147757249756579,1811707.4964308995,0.0,0.0,0.0,0,0,-0.043715034032859035,1340233.6156393657,-0.016528311653970285,-0.017239996012158396,-0.01703434940606016,1.0
2023-09-22,1.1001512352892817e-05,1.1001512352892817e-05,-0.002295598477193961,0.0023065999895468536,1811727.4279533015,0.0,0.0,0.0,0,0,-0.04370451345199311,1337156.97739222,-0.0022484166496249403,-0.0038065947405844006,-0.0031005316178156004,1.0
2023-09-25,0.0044598670495279435,0.0044598670495279435,0.0040230650909416354,0.0004368019585863081,1819807.4914119563,0.0,0.0,0.0,0,0,-0.03943956272192539,1342536.4469490754,0.00420515645167252,0.0022529155099730047,0.003964439483993483,1.0
2023-09-26,-0.015590286157361244,-0.015590286157361244,-0.014734533990868215,-0.000855752166493029,1791436.171869534,0.0,0.0,0.0,0,0,-0.0544149748105307,1322754.798037525,-0.014691233590584996,-0.014537392341463692,-0.01570379713338789,1.0
2023-09-27,0.002728352941766987,0.002728352941766987,0.00022931406074522265,0.0024990388810217645,1796323.842019042,0.0,0.0,0.0,0,0,-0.051835085125364166,1323058.124311633,0.0003990644533449217,0.0005203466704516832,0.0006634187955881526,1.0
2023-09-28,0.006944246749480909,0.006944246749480909,0.005893173970516585,0.0010510727789643237,1808797.958019998,0.0,0.0,0.0,0,0,-0.045250793997274164,1330855.136011307,0.005797502001731347,0.006950865514425835,0.005943642834718129,1.0
2023-09-29,-0.007843821124550066,-0.007843821124550066,-0.002709582086142026,-0.005134239038408039,1794610.0703868377,0.0,0.0,0.0,0,0,-0.052739675987965695,1327249.0747755202,-0.002426952099509716,-0.0022940000454444273,-0.0023223123974926226,1.0
2023-10-02,-0.005742723432281549,-0.005697026108405723,7.936755559079245e-05,-0.0058220909878723415,1784304.1210838188,0.05918785263549917,82.00887761735378,0.0,0,0,-0.05817953004714016,1327354.4152902456,-0.00039771812906030934,-0.010955275012008974,0.001206606767012721,1.0
2023-10-03,-0.010422271975361053,-0.010422271975361053,-0.013744071674259506,0.0033217996988984533,1765707.6182471258,0.0,0.0,0.0,0,0,-0.06799543913695127,1309111.1610693515,-0.013385961079586006,-0.011553393976138587,-0.013101282522739968,1.0
2023-10-04,0.0039493726501897974,0.0039493726501897974,0.008109754957160709,-0.004160382306970911,1772681.0556228627,0.0,0.0,0.0,0,0,-0.0643146058144266,1319727.7317973082,0.007281944201732893,0.006966150220207885,0.009571610394614329,1.0
2023-10-05,-0.002822849911637948,-0.002822849911637948,-0.001304030159777203,-0.001518819751860745,1767677.0430616355,0.0,0.0,0.0,0,0,-0.06695590524672423,1318006.7670323502,-0.0003767083475189059,-0.0028746967523396475,-0.0016032630561057988,1.0
2023-10-06,0.005270029182960156,0.005270029182960156,0.011814893014644445,-0.006544863831684289,1776992.752664619,0.0,0.0,0.0,0,0,-0.0620387356383858,1333578.8759774147,0.011872676068121368,0.008752808492227527,0.011782500349935528,1.0
2023-10-09,0.008278517319485035,0.008278517319485035,0.00630385429964031,0.0019746630198447246,1791703.6179441523,0.0,0.0,0.0,0,0,-0.0542738070663622,1341985.5629086546,0.006402165407255467,0.007473496690090232,0.007150902362196044,1.0
2023-10-10,0.006074916182675194,0.006074916182675194,0.005207990781392224,0.0008669254012829697,1802588.0672473588,0.0,0.0,0.0,0,0,-0.048528599712529874,1348974.6113490444,0.00520493905855024,0.00784107796717073,0.004560285349920304,1.0
2023-10-11,0.00291408996732212,0.00291408996732212,0.00429300817103373,-0.0013789182037116099,1807840.9710493388,0.0,0.0,0.0,0,0,-0.04575592645075821,1354765.770378083,0.004096164144500314,0.0023762698988938078,0.00464334131667133,1.0
2023-10-12,-0.008307985582798771,-0.008307985582798771,-0.00624643434611849,-0.0020615512366802813,1792821.454325868,0.0,0.0,0.0,0,0,-0.053683772456276424,1346303.3149390474,-0.006096378707030836,-0.012862338365153098,-0.007164109082258728,1.0
2023-10-13,-0.00465942527649521,-0.00465942527649521,-0.005018858888767519,0.0003594336122723085,1784467.9367253392,0.0,0.0,0.0,0,0,-0.058093062206451274,1339546.4085798885,-0.004980781547962776,-0.002087907924201062,-0.004248386489384386,1.0
2023-10-16,0.011978228155541837,0.011978228155541837,0.01059436938392988,0.0013838587716119566,1805842.7008076843,0.0,0.0,0.0,0,0,-0.046810686004272406,1353738.0580393006,0.010521309599363482,0.012575041203273572,0.010521473110256852,1.0
2023-10-17,0.002613653556568396,0.002613653556568396,-9.824505308242415e-05,0.00271189860965082,1810562.5480052533,0.0,0.0,0.0,0,0,-0.04431937936366448,1353605.0599719288,-4.592278588988474e-05,0.004863201903835991,0.0013120817413771208,1.0
2023-10-18,-0.008990911637963506,-0.008990911637963506,-0.013399820506516447,0.004408908868552941,1794283.940121132,0.0,0.0,0.0,0,0,-0.05291181937791989,1335466.9951315927,-0.013325079368472048,-0.016234222597715068,-0.012640477171526521,1.0
2023-10-19,-0.00794129523405307,-0.00794129523405307,-0.008482848196321058,0.0005415529622679882,1780035.00161891,0.0,0.0,0.0,0,0,-0.06043292623292196,1324138.4313406942,-0.008786268138048392,-0.012002172942223159,-0.00869000842401836,1.0
2023-10-20,-0.011285685603685591,-0.011285685603685591,-0.012585283719027562,0.0012995981153419711,1759946.086227083,0.0,0.0,0.0,0,0,-0.07103658483103215,1307473.7734990036,-0.012288149546378357,-0.012284455054229305,-0.013167782685476349,1.0
2023-10-23,-0.0020764023998504078,-0.0020764023998504078,-0.0016855698941634634,-0.0003908325056869444,1756291.7299500338,0.0,0.0,0.0,0,0,-0.07296548669566216,1305269.9350689854,-0.001733036699802959,-0.006517345759760637,-0.0026769157445957546,1.0
2023-10-24,0.0074463811788512135,0.0074463811788512135,0.007265792222727274,0.00018058895612393933,1769369.7476325056,0.0,0.0,0.0,0,0,-0.06606243434364722,1314753.7552117694,0.007539187194718799,0.007152131627930993,0.007739315986881607,1.0
2023-10-25,-0.006363727078890324,-0.006363727078890324,-0.014339628627712542,0.007975901548822217,1758109.9614569272,0.0,0.0,0.0,0,0,-0.07200575812020749,1295900.6746251422,-0.014351953286067198,-0.011933234302308292,-0.018440354575859463,1.0
2023-10-26,-0.006434237030689571,-0.006434237030689571,-0.011832519778109618,0.005398282747420047,1746797.8652388968,0.0,0.0,0.0,0,0,-0.0779766930355772,1280566.9042621746,-0.011974757473648179,-0.0016200861695396325,-0.011260910520749384,1.0
