date,symbol,label_value,prediction,fold
2020-07-31,WST,0.5866425992779783,0.4972164165730928,7
2020-07-31,WTW,0.17148014440433212,0.5037392707147426,7
2020-07-31,WU,0.14981949458483754,0.49691555425865885,7
2020-07-31,WY,0.7527075812274369,0.5118685226962033,7
2020-07-31,WYNN,0.9512635379061372,0.49686270421484985,7
2020-07-31,XEL,0.29422382671480146,0.5021629575818349,7
2020-07-31,XOM,0.14259927797833935,0.48502505636293064,7
2020-07-31,XRAY,0.2924187725631769,0.48913531777927877,7
2020-07-31,XRX,0.8772563176895307,0.49637529230690963,7
2020-07-31,XYL,0.7851985559566786,0.5006575980890969,7
2020-07-31,YUM,0.5974729241877257,0.5049046552658539,7
2020-07-31,ZBH,0.5180505415162455,0.4784619644964765,7
2020-07-31,ZBRA,0.3664259927797834,0.5026872852224673,7
2020-07-31,ZION,0.26895306859205775,0.496689610818951,7
2020-07-31,ZTS,0.5848375451263538,0.5026872852224673,7
2020-08-31,A,0.6895306859205776,0.5024461260255996,7
2020-08-31,AAL,0.27256317689530685,0.48355726003142874,7
2020-08-31,AAP,0.5270758122743683,0.5019944567782438,7
2020-08-31,AAPL,0.11371841155234658,0.49270291664508864,7
2020-08-31,ABBV,0.15342960288808663,0.4683307110185446,7
2020-08-31,ABT,0.6028880866425993,0.4943312763206276,7
2020-08-31,ACN,0.2743682310469314,0.4821694678199747,7
2020-08-31,ADBE,0.351985559566787,0.4916152484829351,7
2020-08-31,ADI,0.6516245487364621,0.5000687820247612,7
2020-08-31,ADM,0.8610108303249098,0.4807321283973429,7
2020-08-31,ADP,0.7220216606498195,0.49904207788676763,7
2020-08-31,ADSK,0.2581227436823105,0.5024461260255996,7
2020-08-31,AEE,0.6967509025270758,0.5001332704484647,7
2020-08-31,AEP,0.8537906137184116,0.48682482366627194,7
2020-08-31,AES,0.7906137184115524,0.49864704766420687,7
2020-08-31,AFL,0.6642599277978339,0.4861388327241099,7
2020-08-31,AIG,0.35379061371841153,0.47533491383311816,7
2020-08-31,AIZ,0.6389891696750902,0.4968072222244762,7
2020-08-31,AJG,0.703971119133574,0.4721588863155584,7
2020-08-31,AKAM,0.3176895306859206,0.49669114920431284,7
2020-08-31,ALB,0.5379061371841155,0.502348892642377,7
2020-08-31,ALGN,0.9693140794223827,0.4939212901611822,7
2020-08-31,ALK,0.26353790613718414,0.44810766078562925,7
2020-08-31,ALL,0.7364620938628159,0.48717862898575326,7
2020-08-31,ALLE,0.3862815884476534,0.5026872852224673,7
2020-08-31,AMAT,0.42057761732851984,0.4812522091623185,7
2020-08-31,AMCR,0.720216606498195,0.5021629575818349,7
2020-08-31,AMD,0.1263537906137184,0.4443950508730016,7
2020-08-31,AME,0.5685920577617328,0.49526104284021355,7
2020-08-31,AMGN,0.6750902527075813,0.4963065230252599,7
2020-08-31,AMP,0.5234657039711191,0.5024473285492131,7
2020-08-31,AMT,0.4711191335740072,0.5001332704484647,7
2020-08-31,AMZN,0.15162454873646208,0.4908722853125318,7
2020-08-31,AON,0.8285198555956679,0.5054265291669384,7
2020-08-31,AOS,0.9476534296028881,0.49814221220494376,7
2020-08-31,APD,0.7996389891696751,0.50096551620767,7
2020-08-31,APH,0.5649819494584838,0.4893253621534231,7
2020-08-31,APTV,0.9223826714801444,0.5050779593297133,7
2020-08-31,ARE,0.36823104693140796,0.49682058054207756,7
2020-08-31,ATO,0.38086642599277976,0.5024461260255996,7
2020-08-31,AVB,0.34657039711191334,0.48391103683432996,7
2020-08-31,AVGO,0.9115523465703971,0.5013406946584216,7
2020-08-31,AVY,0.9747292418772563,0.5021629575818349,7
2020-08-31,AWK,0.8068592057761733,0.5024461260255996,7
2020-08-31,AXP,0.5523465703971119,0.5028160919807371,7
2020-08-31,AZO,0.5361010830324909,0.502296725709382,7
2020-08-31,BA,0.3989169675090253,0.49487338832147526,7
2020-08-31,BAC,0.27617328519855594,0.4891382386284877,7
2020-08-31,BALL,0.8429602888086642,0.4968072222244762,7
2020-08-31,BAX,0.17689530685920576,0.4986067079559407,7
2020-08-31,BBWI,0.9530685920577617,0.504106698085295,7
2020-08-31,BBY,0.7093862815884476,0.5026338089356156,7
2020-08-31,BDX,0.3971119133574007,0.4986067079559407,7
2020-08-31,BEN,0.49458483754512633,0.49820191532250996,7
2020-08-31,BF.B,0.8303249097472925,0.5027412711732229,7
2020-08-31,BIIB,0.5451263537906137,0.49804008121453175,7
2020-08-31,BIO,0.7418772563176895,0.49767664795373,7
2020-08-31,BKNG,0.10830324909747292,0.49470887218184645,7
2020-08-31,BMY,0.45126353790613716,0.4869914200074997,7
2020-08-31,BNY,0.2003610108303249,0.4873193104426999,7
2020-08-31,BR,0.41696750902527074,0.502296725709382,7
2020-08-31,BSX,0.21660649819494585,0.49733791561129004,7
2020-08-31,BWA,0.34115523465703973,0.48108011366705977,7
2020-08-31,BXP,0.23826714801444043,0.49197281918431174,7
2020-08-31,C,0.039711191335740074,0.5082967522739978,7
2020-08-31,CAG,0.21299638989169675,0.49879849002183557,7
2020-08-31,CAH,0.23104693140794225,0.4934219784038728,7
2020-08-31,CAT,0.8880866425992779,0.4860341263426485,7
2020-08-31,CB,0.2364620938628159,0.4818671989594968,7
2020-08-31,CBOE,0.3592057761732852,0.5005908324216551,7
2020-08-31,CBRE,0.648014440433213,0.4868889425353044,7
2020-08-31,CCI,0.8104693140794224,0.5001332704484647,7
2020-08-31,CCL,0.16967509025270758,0.4987842634972763,7
2020-08-31,CDNS,0.3953068592057762,0.5026872852224673,7
2020-08-31,CDW,0.8953068592057761,0.5021629575818349,7
2020-08-31,CE,0.9205776173285198,0.5027412711732229,7
2020-08-31,CF,0.27075812274368233,0.5021641601054485,7
2020-08-31,CFG,0.48194945848375453,0.515622817511229,7
2020-08-31,CHD,0.4855595667870036,0.5026872852224673,7
2020-08-31,CHRW,0.8844765342960289,0.49955408829721565,7
2020-08-31,CHTR,0.7509025270758123,0.5024461260255996,7
2020-08-31,CI,0.35018050541516244,0.5007851180242519,7
2020-08-31,CINF,0.575812274368231,0.5024581027294582,7
2020-08-31,CL,0.4657039711191336,0.5026872852224673,7
2020-08-31,CLX,0.26173285198555957,0.49697525737622505,7
2020-08-31,CMCSA,0.8357400722021661,0.4861388327241099,7
2020-08-31,CME,0.36101083032490977,0.5015266022598895,7
2020-08-31,CMI,0.7833935018050542,0.48326701384462367,7
2020-08-31,CMS,0.7545126353790613,0.49669208893246053,7
2020-08-31,CNC,0.3285198555956679,0.49305517824638767,7
2020-08-31,CNP,0.40974729241877256,0.4881727282917209,7
2020-08-31,COF,0.871841155234657,0.46004055116754067,7
2020-08-31,COO,0.9350180505415162,0.49808144058716075,7
2020-08-31,COP,0.0631768953068592,0.4953119101035212,7
2020-08-31,COR,0.7292418772563177,0.4934219784038728,7
2020-08-31,COST,0.7942238267148014,0.4827747112490755,7
2020-08-31,CPAY,0.30866425992779783,0.5032091591235518,7
2020-08-31,CPB,0.1624548736462094,0.4971567134555266,7
2020-08-31,CPRT,0.7779783393501805,0.5020076032650415,7
2020-08-31,CRM,0.17328519855595667,0.4805645851443527,7
2020-08-31,CSCO,0.22382671480144403,0.49178283914684384,7
2020-08-31,CSX,0.7617328519855595,0.48936103444320755,7
2020-08-31,CTAS,0.6498194945848376,0.485130258690539,7
2020-08-31,CTSH,0.8574007220216606,0.4830439909145223,7
2020-08-31,CTVA,0.7129963898916968,0.4990546845861952,7
2020-08-31,CVS,0.2563176895306859,0.48805827680872327,7
2020-08-31,CVX,0.05054151624548736,0.4998972851209578,7
2020-08-31,D,0.779783393501805,0.46182602030560427,7
2020-08-31,DAL,0.5884476534296029,0.4746302392941724,7
2020-08-31,DD,0.6119133574007221,0.4906315078546627,7
2020-08-31,DE,0.9097472924187726,0.4860883616009474,7
2020-08-31,DG,0.8592057761732852,0.49906847739848514,7
2020-08-31,DGX,0.8212996389891697,0.4981887688357124,7
2020-08-31,DHI,0.9133574007220217,0.49751227920239965,7
2020-08-31,DHR,0.8826714801444043,0.4976698806448621,7
2020-08-31,DIS,0.26714801444043323,0.4946064559032694,7
2020-08-31,DLR,0.3194945848375451,0.48575328707057347,7
2020-08-31,DLTR,0.3140794223826715,0.4942122009353639,7
2020-08-31,DOC,0.5180505415162455,0.4847175136436104,7
2020-08-31,DOV,0.5469314079422383,0.49843235670064445,7
2020-08-31,DOW,0.8772563176895307,0.4634590319709231,7
2020-08-31,DPZ,0.8754512635379061,0.5032173968136581,7
2020-08-31,DRI,0.9927797833935018,0.4939212901611822,7
2020-08-31,DTE,0.48736462093862815,0.4844565938947822,7
2020-08-31,DUK,0.9711191335740073,0.4906791660351647,7
2020-08-31,DVA,0.5541516245487365,0.49669208893246053,7
2020-08-31,DVN,0.08303249097472924,0.4995852425947404,7
2020-08-31,DXC,0.10649819494584838,0.5095191153033932,7
2020-08-31,DXCM,0.44765342960288806,0.49903761575787603,7
2020-08-31,EA,0.23465703971119134,0.5015219006713562,7
2020-08-31,EBAY,0.3267148014440433,0.5020555665125143,7
2020-08-31,ECL,0.7671480144404332,0.5024461260255996,7
2020-08-31,ED,0.9657039711191335,0.4834757910394105,7
2020-08-31,EFX,0.22021660649819494,0.49669114920431284,7
2020-08-31,EG,0.13176895306859207,0.5046634960689862,7
2020-08-31,EIX,0.5072202166064982,0.501417727035982,7
2020-08-31,ELV,0.37906137184115524,0.49423031806243933,7
2020-08-31,EMN,0.944043321299639,0.4821239134162775,7
2020-08-31,EMR,0.2833935018050541,0.4811583064748354,7
2020-08-31,EOG,0.019855595667870037,0.5026872852224673,7
2020-08-31,EQIX,0.4007220216606498,0.49669208893246053,7
2020-08-31,EQR,0.16425992779783394,0.483096088837274,7
2020-08-31,ES,0.5126353790613718,0.48020241651759793,7
2020-08-31,ESS,0.24548736462093862,0.48195344267741225,7
2020-08-31,ETN,0.6552346570397112,0.4969103697425979,7
2020-08-31,ETR,0.6010830324909747,0.4860137161393416,7
2020-08-31,EVRG,0.3483754512635379,0.49045390289309987,7
2020-08-31,EW,0.2075812274368231,0.5026872852224673,7
2020-08-31,EXC,0.44584837545126355,0.48865933017992047,7
2020-08-31,EXPD,0.8014440433212996,0.5020555665125143,7
2020-08-31,EXPE,0.2292418772563177,0.5022551067715953,7
2020-08-31,EXR,0.7382671480144405,0.5022780908738507,7
2020-08-31,F,0.47833935018050544,0.48719826194742216,7
2020-08-31,FANG,0.016245487364620937,0.45884826973653703,7
2020-08-31,FAST,0.17509025270758122,0.5020555665125143,7
2020-08-31,FCX,0.6696750902527075,0.5123302921387477,7
2020-08-31,FDX,0.9891696750902527,0.49357892944505954,7
2020-08-31,FE,0.6787003610108303,0.5019457754373094,7
2020-08-31,FFIV,0.19855595667870035,0.5021620178536873,7
2020-08-31,FIS,0.49097472924187724,0.49764498276529284,7
2020-08-31,FISV,0.851985559566787,0.502348892642377,7
2020-08-31,FITB,0.8339350180505415,0.5051431304383438,7
2020-08-31,FLS,0.18772563176895307,0.4987779405601083,7
2020-08-31,FMC,0.6155234657039711,0.5012855532348534,7
2020-08-31,FRT,0.2527075812274368,0.5027412711732229,7
2020-08-31,FTI,0.02888086642599278,0.5193668577858302,7
2020-08-31,FTNT,0.10288808664259928,0.5024461260255996,7
2020-08-31,FTV,0.9025270758122743,0.483046641343341,7
2020-08-31,GD,0.1931407942238267,0.48326701384462367,7
2020-08-31,GE,0.5342960288808665,0.4816378518794505,7
2020-08-31,GEN,0.08844765342960288,0.49713458036842445,7
2020-08-31,GILD,0.3700361010830325,0.4695134709702807,7
2020-08-31,GIS,0.41335740072202165,0.49564032264820224,7
2020-08-31,GL,0.44404332129963897,0.5026872852224673,7
2020-08-31,GLW,0.6425992779783394,0.49038275132003045,7
2020-08-31,GM,0.6462093862815884,0.4770118815745856,7
2020-08-31,GOOG,0.11732851985559567,0.4881323067738252,7
2020-08-31,GOOGL,0.11913357400722022,0.4888678257005415,7
2020-08-31,GPC,0.759927797833935,0.5046634960689862,7
2020-08-31,GPN,0.7003610108303249,0.502348892642377,7
2020-08-31,GRMN,0.17148014440433212,0.5004917048608558,7
2020-08-31,GS,0.5090252707581228,0.49433136500857594,7
2020-08-31,GWW,0.47653429602888087,0.5024461260255996,7
2020-08-31,HAL,0.009025270758122744,0.5034905003698558,7
2020-08-31,HAS,0.8862815884476535,0.5027412711732229,7
2020-08-31,HBAN,0.5740072202166066,0.49876119984848893,7
2020-08-31,HCA,0.16064981949458484,0.4938220503259557,7
2020-08-31,HD,0.4963898916967509,0.5015710031225956,7
2020-08-31,HIG,0.14620938628158844,0.48624460301151423,7
2020-08-31,HII,0.20216606498194944,0.5022780908738507,7
2020-08-31,HLT,0.2888086642599278,0.5022780908738507,7
2020-08-31,HON,0.6083032490974729,0.48607997051054525,7
2020-08-31,HPE,0.5108303249097473,0.4743631448779014,7
2020-08-31,HPQ,0.5036101083032491,0.49583283207073436,7
2020-08-31,HRB,0.9873646209386282,0.49624296362844955,7
2020-08-31,HSIC,0.08664259927797834,0.5021629575818349,7
2020-08-31,HST,0.3898916967509025,0.4774210045753157,7
2020-08-31,HSY,0.41155234657039713,0.5026872852224673,7
2020-08-31,HUM,0.644404332129964,0.48671720652514516,7
2020-08-31,HWM,0.33935018050541516,0.5094834588140855,7
2020-08-31,IBM,0.5505415162454874,0.4852645993937619,7
2020-08-31,ICE,0.29783393501805056,0.5029762376167903,7
2020-08-31,IDXX,0.6913357400722022,0.5026872852224673,7
2020-08-31,IEX,0.7346570397111913,0.502296725709382,7
2020-08-31,IFF,0.6209386281588448,0.501285847441872,7
2020-08-31,ILMN,0.05956678700361011,0.5024461260255996,7
2020-08-31,INCY,0.2148014440433213,0.502348892642377,7
2020-08-31,INTC,0.7653429602888087,0.49000330803502506,7
2020-08-31,INTU,0.296028880866426,0.48849603129938,7
2020-08-31,IP,0.9765342960288809,0.4860883616009474,7
2020-08-31,IPGP,0.8935018050541517,0.4968780239930024,7
2020-08-31,IQV,0.4043321299638989,0.496240673468956,7
2020-08-31,IR,0.7563176895306859,0.4821239134162775,7
2020-08-31,IRM,0.14259927797833935,0.49761550593648385,7
2020-08-31,ISRG,0.4584837545126354,0.4968618751458824,7
2020-08-31,IT,0.40252707581227437,0.5027412711732229,7
2020-08-31,ITW,0.5306859205776173,0.49874391189308565,7
2020-08-31,IVZ,0.9783393501805054,0.4913422375598653,7
2020-08-31,J,0.8122743682310469,0.48476379901460903,7
2020-08-31,JBHT,0.11552346570397112,0.5020555665125143,7
2020-08-31,JCI,0.7166064981949458,0.49879849002183557,7
2020-08-31,JKHY,0.5397111913357401,0.5009966333025762,7
2020-08-31,JNJ,0.4548736462093863,0.4814907675232952,7
2020-08-31,JPM,0.3916967509025271,0.4946370390133092,7
2020-08-31,KEY,0.44223826714801445,0.5112073883237443,7
2020-08-31,KEYS,0.6714801444043321,0.4972164165730928,7
2020-08-31,KHC,0.04332129963898917,0.46752488648600815,7
2020-08-31,KIM,0.30685920577617326,0.4990220267500274,7
2020-08-31,KLAC,0.29422382671480146,0.5026872852224673,7
2020-08-31,KMB,0.2779783393501805,0.5026872852224673,7
2020-08-31,KMI,0.10108303249097472,0.5020076032650415,7
2020-08-31,KMX,0.052346570397111915,0.5026872852224673,7
2020-08-31,KO,0.6859205776173285,0.4965692500040578,7
2020-08-31,KR,0.3212996389891697,0.48971690936856904,7
2020-08-31,KSS,0.06498194945848375,0.49976298307701583,7
2020-08-31,L,0.44945848375451264,0.4775938384111425,7
2020-08-31,LDOS,0.5703971119133574,0.48594136621746936,7
2020-08-31,LEG,0.740072202166065,0.5028160919807371,7
2020-08-31,LH,0.9332129963898917,0.49670427370341996,7
2020-08-31,LHX,0.2851985559566787,0.4822297700164329,7
2020-08-31,LIN,0.37364620938628157,0.4820227012774791,7
2020-08-31,LKQ,0.07220216606498195,0.5021543861792382,7
2020-08-31,LLY,0.6335740072202166,0.49959099392675255,7
2020-08-31,LMT,0.5144404332129964,0.48594136621746936,7
2020-08-31,LNC,0.06678700361010831,0.461361296190744,7
2020-08-31,LNT,0.33574007220216606,0.5024461260255996,7
2020-08-31,LOW,0.7057761732851986,0.48974648279087013,7
2020-08-31,LRCX,0.5812274368231047,0.49731399488954314,7
2020-08-31,LUMN,0.2509025270758123,0.49167106692225443,7
2020-08-31,LUV,0.6371841155234657,0.4611994658210551,7
2020-08-31,LVS,0.16606498194945848,0.502348892642377,7
2020-08-31,LW,0.8971119133574007,0.4939212901611822,7
2020-08-31,LYB,0.9422382671480144,0.5077722448841498,7
2020-08-31,LYV,0.31227436823104693,0.48649216388085154,7
2020-08-31,MA,0.2870036101083033,0.5032091591235518,7
2020-08-31,MAA,0.5794223826714802,0.4814876471584432,7
2020-08-31,MAR,0.12093862815884476,0.5034156795623416,7
2020-08-31,MAS,0.30144404332129965,0.5046634960689862,7
2020-08-31,MCD,0.8140794223826715,0.502296725709382,7
2020-08-31,MCHP,0.24368231046931407,0.4968618751458824,7
2020-08-31,MCK,0.4566787003610108,0.48282669423044283,7
2020-08-31,MCO,0.5288808664259927,0.5032091591235518,7
2020-08-31,MDLZ,0.5667870036101083,0.49283652505691883,7
2020-08-31,MDT,0.4620938628158845,0.4986913817156814,7
2020-08-31,MET,0.4314079422382672,0.4905036407497605,7
2020-08-31,MGM,0.4332129963898917,0.47866420095022383,7
2020-08-31,MHK,0.9043321299638989,0.4993709210346121,7
2020-08-31,MKTX,0.5866425992779783,0.5015219006713562,7
2020-08-31,MLM,0.9909747292418772,0.49751227920239965,7
2020-08-31,MMM,0.51985559566787,0.48352653624632513,7
2020-08-31,MNST,0.36462093862815886,0.5026872852224673,7
2020-08-31,MO,0.12274368231046931,0.49956090107208,7
2020-08-31,MOS,0.6877256317689531,0.4978210662952765,7
2020-08-31,MPC,0.03790613718411552,0.4823140658201762,7
2020-08-31,MRK,0.5,0.4983948648748903,7
2020-08-31,MRSH,0.6407942238267148,0.4995199855635599,7
2020-08-31,MS,0.18231046931407943,0.4864013187552971,7
2020-08-31,MSCI,0.3574007220216607,0.5015219006713562,7
2020-08-31,MSFT,0.22202166064981949,0.4621222303493338,7
2020-08-31,MSI,0.776173285198556,0.5024461260255996,7
2020-08-31,MTB,0.09927797833935018,0.4857877504277446,7
2020-08-31,MTD,0.6101083032490975,0.5026872852224673,7
2020-08-31,MU,0.8321299638989169,0.48870612566637717,7
2020-08-31,NCLH,0.6624548736462094,0.468416392076882,7
2020-08-31,NDAQ,0.15703971119133575,0.49592251689102396,7
2020-08-31,NEE,0.6064981949458483,0.4825941693892592,7
2020-08-31,NEM,0.30505415162454874,0.48445763272166287,7
2020-08-31,NFLX,0.29061371841155237,0.5004756991296394,7
2020-08-31,NI,0.5938628158844765,0.4845600304070295,7
2020-08-31,NKE,0.98014440433213,0.48388034156580645,7
2020-08-31,NOC,0.16787003610108303,0.4850501165574501,7
2020-08-31,NOV,0.01263537906137184,0.49272708426020373,7
2020-08-31,NOW,0.6985559566787004,0.5006575980890969,7
2020-08-31,NRG,0.10469314079422383,0.5021641601054485,7
2020-08-31,NSC,0.7021660649819494,0.49670427370341996,7
2020-08-31,NTAP,0.18050541516245489,0.5021629575818349,7
2020-08-31,NTRS,0.388086642599278,0.5021629575818349,7
2020-08-31,NUE,0.6191335740072202,0.4849398109739859,7
2020-08-31,NVDA,0.7328519855595668,0.4884375031377235,7
2020-08-31,NVR,0.4981949458483754,0.5006575980890969,7
2020-08-31,NWL,0.9368231046931408,0.48489629361011205,7
2020-08-31,NWS,0.22743682310469315,0.5027412711732229,7
2020-08-31,NWSA,0.22563176895306858,0.5027412711732229,7
2020-08-31,O,0.5252707581227437,0.4830439909145223,7
2020-08-31,ODFL,0.11010830324909747,0.49592251689102396,7
2020-08-31,OKE,0.2996389891696751,0.5034156795623416,7
2020-08-31,OMC,0.19133574007220217,0.5010023847910887,7
2020-08-31,ORCL,0.8808664259927798,0.48794695314254016,7
2020-08-31,ORLY,0.5830324909747292,0.4848056586383759,7
2020-08-31,OXY,0.018050541516245487,0.4625159791274414,7
2020-08-31,PAYC,0.8646209386281588,0.5027412711732229,7
2020-08-31,PAYX,0.8790613718411552,0.5026872852224673,7
2020-08-31,PCAR,0.5992779783393501,0.4880285959235309,7
2020-08-31,PEG,0.9169675090252708,0.49724859037151886,7
2020-08-31,PEP,0.6299638989169675,0.4968618751458824,7
2020-08-31,PFE,0.4602888086642599,0.495718352168107,7
2020-08-31,PFG,0.3628158844765343,0.49167106692225443,7
2020-08-31,PG,0.6841155234657039,0.4925679342148527,7
2020-08-31,PGR,0.6245487364620939,0.5005908324216551,7
2020-08-31,PH,0.516245487364621,0.48645323844839344,7
2020-08-31,PHM,0.8700361010830325,0.49904207788676763,7
2020-08-31,PKG,0.9602888086642599,0.4968072222244762,7
2020-08-31,PLD,0.5974729241877257,0.4809810658010883,7
2020-08-31,PM,0.34296028880866425,0.5034156795623416,7
2020-08-31,PNC,0.5631768953068592,0.4955981491605294,7
2020-08-31,PNR,0.7454873646209387,0.49751227920239965,7
2020-08-31,PNW,0.7689530685920578,0.4852645993937619,7
2020-08-31,PPG,0.7436823104693141,0.5021629575818349,7
2020-08-31,PPL,0.6570397111913358,0.4910689892502395,7
2020-08-31,PRGO,0.07581227436823104,0.49865520255265616,7
2020-08-31,PRU,0.2490974729241877,0.4584295603596305,7
2020-08-31,PSA,0.9061371841155235,0.4822924165705692,7
2020-08-31,PSX,0.09386281588447654,0.48363396565090255,7
2020-08-31,PVH,0.9314079422382672,0.46546051667601274,7
2020-08-31,PWR,0.8375451263537906,0.49564032264820224,7
2020-08-31,PYPL,0.42418772563176893,0.5007588675734039,7
2020-08-31,QCOM,0.5956678700361011,0.4977348832998545,7
2020-08-31,QRVO,0.6949458483754513,0.5024330284596802,7
2020-08-31,RCL,0.259927797833935,0.4596183545671467,7
2020-08-31,REG,0.37725631768953066,0.49381685486094196,7
2020-08-31,REGN,0.12815884476534295,0.49959099392675255,7
2020-08-31,RF,0.723826714801444,0.4635108555131841,7
2020-08-31,RHI,0.6137184115523465,0.5021629575818349,7
2020-08-31,RJF,0.427797833935018,0.5021629575818349,7
