signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-02-28,2025-03-03,ALLE,115.18847751235887,0.009288426236087693,0.009310816802983546,0.011518847751235886,0.05759423875617944,0.0022419482897486163,0.07135503479716394,8.291374844424115e-07
2025-02-28,2025-03-03,AMZN,1821.8602075507138,0.017490782170638663,0.01784491900561574,0.18218602075507137,0.9109301037753569,0.021042887666810388,1.1141590121972385,1.9701890023643147e-07
2025-02-28,2025-03-03,ANET,2479.312768532918,0.007301283202679881,0.00778321698285004,0.24793127685329183,1.2396563842664592,0.22738800792072406,1.714975669040475,1.9801327839997834e-06
2025-02-28,2025-03-03,AVGO,10231.191838555438,0.04077294226617266,0.042761701821232255,1.0231191838555438,5.115595919277719,1.1144293484406296,7.253144451573892,1.891172181184494e-06
2025-02-28,2025-03-03,BKNG,-185.06430420884368,0.04939629495313654,0.049360321783138025,0.018506430420884366,0.09253215210442184,0.0016614313742723639,0.11270001389957858,1.3078631736260642e-07
2025-02-28,2025-03-03,CAH,-2451.803520069537,0.03856818420321517,0.038091597725841926,0.2451803520069537,1.2259017600347686,0.11642869388695734,1.5875108059286798,7.667091592506723e-06
2025-02-28,2025-03-03,CBOE,-0.002277115303298511,1.0702437075934311e-08,1.0259806843907819e-08,2.277115303298511e-07,1.1385576516492554e-06,1.81561823764129e-10,1.3664507438028705e-06,1.421998221197008e-11
2025-02-28,2025-03-03,CLX,-118543.7200480894,0.023042775672282047,1.0014274974000547e-08,11.854372004808939,59.2718600240447,62.66877053652396,133.7950025653776,0.00048129364857242286
2025-02-28,2025-03-03,CME,-6216.056654216232,0.04546719975366219,0.04425891021506922,0.6216056654216232,3.108028327108116,0.433684078335996,4.163318070865736,1.570697169765463e-05
2025-02-28,2025-03-03,COR,-8610.280210906742,0.051673683637616374,0.05000000013022169,0.8610280210906741,4.305140105453371,0.6885770193042534,5.854745145848299,2.0240380875566952e-05
2025-02-28,2025-03-03,CTAS,-3498.8070851254042,0.04751621106731221,0.0468361059405926,0.34988070851254044,1.7494035425627021,0.35961142909184574,2.4588956801670885,1.0667226321184885e-05
2025-02-28,2025-03-03,DECK,102.59224160971847,0.034643438657646526,0.034663380742986714,0.010259224160971848,0.05129612080485923,0.0020060532816498135,0.06356139824748089,1.4650503265526608e-07
2025-02-28,2025-03-03,DVA,120007.9518223234,9.930738428805469e-09,0.023327395892790245,12.000795182232341,60.003975911161696,103.5300214465883,175.53479253998233,0.0006428813741046271
2025-02-28,2025-03-03,ETR,-0.0020408331018225397,1.621872219365751e-08,1.582202096905174e-08,2.0408331018225396e-07,1.0204165509112697e-06,1.2391357290440949e-10,1.2246237746664279e-06,6.54502632938815e-12
2025-02-28,2025-03-03,GDDY,-0.00015124770211014235,1.149611856097407e-08,1.1466718729801045e-08,1.5124770211014235e-08,7.562385105507118e-08,3.951825051946466e-12,9.075257309113736e-08,4.768138271231277e-13
2025-02-28,2025-03-03,GE,0.00046973855100799095,1.662360908283929e-08,1.671491780292179e-08,4.6973855100799096e-08,2.3486927550399548e-07,1.0304506668098463e-11,2.8185343511146267e-07,5.555287089873667e-13
2025-02-28,2025-03-03,GOOG,1131.4776194656451,0.035745917748249985,0.03596585663343133,0.11314776194656452,0.5657388097328225,0.020112023848307167,0.6989985955276942,2.950170505652118e-07
2025-02-28,2025-03-03,GOOGL,830.3456723720844,0.03472992181839856,0.034891326072760145,0.08303456723720844,0.4151728361860422,0.010279487293435788,0.5084868907166864,1.363380680259739e-07
2025-02-28,2025-03-03,HD,-0.0005375874518959974,1.1532125834721797e-08,1.1427628509433714e-08,5.3758745189599736e-08,2.6879372594799867e-07,7.348029194424294e-12,3.2255981916679283e-07,4.149364957981332e-13
2025-02-28,2025-03-03,HPE,521.1520408743542,0.003935290810415135,0.004036593387600905,0.05211520408743542,0.2605760204371771,0.03204281678393417,0.3447340413085467,2.2276149719988063e-06
2025-02-28,2025-03-03,ICE,-2650.1168627601987,0.035588204856183706,0.03507306983418386,0.2650116862760199,1.3250584313800993,0.11841868975549388,1.7084888074116131,5.6134308444654836e-06
2025-02-28,2025-03-03,IT,-21.182845267060493,0.018701333315663333,0.01869721575178681,0.0021182845267060492,0.010591422633530245,0.00011197668266758301,0.012821683842903877,7.959090521285098e-08
2025-02-28,2025-03-03,JBL,2252.5865020490837,0.010340844545559337,0.010778706820085988,0.22525865020490837,1.1262932510245418,0.247823375679171,1.5993752769086211,1.278731933706344e-05
2025-02-28,2025-03-03,LMT,-627.0976996408826,0.004825017828459089,0.004703121321991785,0.06270976996408827,0.31354884982044134,0.01562416813074812,0.39188278791527775,8.739474208938723e-07
2025-02-28,2025-03-03,LOW,-613.3249463325915,0.025267400242917865,0.025148180911815227,0.06133249463325915,0.30666247316629575,0.01233183880694526,0.38032680660650015,9.920047681623073e-07
2025-02-28,2025-03-03,LRCX,-384.8107022849185,0.03458382106525321,0.034509020790452934,0.03848107022849185,0.19240535114245924,0.009893234958539242,0.24077965632949033,3.5882859130949484e-07
2025-02-28,2025-03-03,LW,-0.08852171250995577,2.7639890762140658e-08,1.0432863041187507e-08,8.852171250995578e-06,4.4260856254977884e-05,1.1106619506558653e-07,5.322409370103905e-05,5.461830679605734e-10
2025-02-28,2025-03-03,LYV,-0.0003057209640840465,1.0924781162394186e-08,1.0865354509263418e-08,3.0572096408404646e-08,1.5286048204202325e-07,6.4137070607555626e-12,1.8343899215748865e-07,7.843385265623672e-13
2025-02-28,2025-03-03,MA,-2099.1446358073135,0.03327325165023911,0.03286521571290267,0.20991446358073135,1.0495723179036567,0.04464687983993329,1.3041336613243213,1.5608575806218611e-06
2025-02-28,2025-03-03,MSI,527.759981617882,0.006825841755485558,0.006928428797423854,0.0527759981617882,0.263879990808941,0.013385960175172558,0.33004194914590174,1.3139116021039235e-06
2025-02-28,2025-03-03,NEE,-3485.0884936231055,0.0195821003081749,0.018904661828739663,0.3485088493623105,1.7425442468115528,0.20174697439109007,2.292800070564953,4.880557036185549e-06
2025-02-28,2025-03-03,NFLX,-1422.24962269424,0.035887999989416185,0.03561154026004682,0.14222496226942402,0.71112481134712,0.027061678487770496,0.8804114521043146,3.769293064364826e-07
2025-02-28,2025-03-03,NTAP,1808.5031639526976,0.012853376434434172,0.013204916900532427,0.18085031639526977,0.9042515819763488,0.21499967069833842,1.3001015690699569,7.610252621407406e-06
2025-02-28,2025-03-03,NVDA,16504.268784872136,0.04052044931028561,0.043728582122485975,1.6504268784872136,8.25213439243607,0.6985737159312285,10.601134986854511,5.01841982774693e-07
2025-02-28,2025-03-03,ORCL,227.12765182370168,0.004448497444076239,0.004492646971805788,0.022712765182370167,0.11356382591185084,0.004359881317009022,0.14063647241123,1.5843953058044388e-07
2025-02-28,2025-03-03,ORLY,-4160.46651807335,0.04952853023190629,0.04871981041979766,0.416046651807335,2.080233259036675,0.21538051431110916,2.7116604251551193,8.967490719089098e-06
2025-02-28,2025-03-03,PHM,-0.05133651125709768,9.978893847072328e-09,0.0,5.133651125709768e-06,2.5668255628548842e-05,2.2956974227377402e-08,3.0824863728485986e-05,2.118117807527492e-10
2025-02-28,2025-03-03,PSX,2332.0468695479035,0.02023079601056002,0.020684103950421213,0.23320468695479035,1.1660234347739518,0.14417823522992654,1.5434063569586687,4.382600626638665e-06
2025-02-28,2025-03-03,QCOM,56.28850994151752,0.0013466413990012333,0.00135758287226776,0.005628850994151752,0.02814425497075876,0.0003176226033967812,0.03409072856830729,4.057900218837884e-08
2025-02-28,2025-03-03,SBUX,-92.81639689043215,0.0016065242125140585,0.001588482375444164,0.009281639689043214,0.04640819844521607,0.0007041175670963769,0.05639395570135566,8.633344897901174e-08
2025-02-28,2025-03-03,SHW,-258.3667273287902,0.03292873073076708,0.03287850888899218,0.02583667273287902,0.1291833636643951,0.0034389679228818493,0.15845900432015594,4.007254661902971e-07
2025-02-28,2025-03-03,STX,571.3950729448868,0.031087469559450392,0.031198538477809522,0.05713950729448868,0.28569753647244345,0.025765798109973717,0.36860284187690584,2.1381278494730014e-06
2025-02-28,2025-03-03,SYF,0.0018304416419784339,1.3012354156476792e-08,1.3368159067860172e-08,1.8304416419784339e-07,9.15220820989217e-07,1.4225049477054553e-10,1.098407235681831e-06,7.2484012499883965e-12
2025-02-28,2025-03-03,SYY,-860.882954179317,0.010081747090249506,0.009914406937906729,0.0860882954179317,0.43044147708965846,0.03341139184635534,0.5499411643539455,3.091948978459398e-06
2025-02-28,2025-03-03,TSCO,-987.596294332556,0.02922407386530396,0.029032102920189453,0.0987596294332556,0.49379814716627796,0.050981692649054326,0.6435394692485878,3.4164113845839524e-06
2025-02-28,2025-03-03,UAL,0.0015152158994049618,2.875439445208835e-08,2.9048925152467175e-08,1.515215899404962e-07,7.576079497024809e-07,9.321231494959318e-11,9.092227519579267e-07,2.3241599003856774e-12
2025-02-28,2025-03-03,UPS,-1411.4208275533815,0.01658162059986676,0.016307265793378913,0.14114208275533816,0.7057104137766907,0.07028975077637396,0.9171422473084029,2.01245406007819e-06
2025-02-28,2025-03-03,V,-740.0577265549423,0.011770345873964187,0.011626491971290261,0.07400577265549423,0.37002886327747114,0.006373600226920147,0.4504082361598855,3.3570698823744076e-07
2025-02-28,2025-03-03,VLO,423.5994311212591,0.025450988799037746,0.02553332890461426,0.04235994311212591,0.21179971556062957,0.014091156390132285,0.2682508150628878,9.987727350400957e-07
2025-02-28,2025-03-03,VTRS,-421.0251094721709,0.003246734724029639,0.0031648950202497307,0.04210251094721709,0.21051255473608543,0.02910095318668439,0.2817160188699869,3.4652013601596917e-06
2025-02-28,2025-03-03,WMT,-16.966866105224042,0.000758755710031227,0.0007554576566256577,0.0016966866105224043,0.008483433052612021,3.787348900688399e-05,0.01021799315214131,8.45235915461184e-09
2025-03-31,2025-04-01,AAPL,-106.21795863484654,0.021320356875818795,0.02129912511711006,0.010621795863484653,0.05310897931742327,0.00028948483811242853,0.06402026001902035,9.024568937977614e-09
2025-03-31,2025-04-01,AFL,-838.1507147879227,0.02241105712144848,0.022243520351144814,0.08381507147879226,0.41907535739396135,0.0332052578762748,0.5360956867490284,3.887001717978451e-06
2025-03-31,2025-04-01,ALLE,-18.228989319749736,0.009953518515079661,0.009949874747983067,0.0018228989319749736,0.009114494659874867,0.0001690751676055112,0.01110646875945535,1.2807018531450796e-07
2025-03-31,2025-04-01,AMZN,-533.9132122181718,0.017199071079672158,0.017092347916857552,0.05339132122181718,0.2669566061090859,0.003658751671561065,0.3240066790024641,5.845020241548359e-08
2025-03-31,2025-04-01,ANET,-334.1305532880756,0.007303407938951499,0.0072366190514996445,0.03341305532880756,0.1670652766440378,0.014131149235770479,0.21460948120861584,3.7699185090829215e-07
2025-03-31,2025-04-01,AVGO,-539.9602868438026,0.03966610700282517,0.039558175098748774,0.053996028684380255,0.26998014342190124,0.009075752861333804,0.3330519249676153,8.165940247490007e-08
2025-03-31,2025-04-01,BKNG,9097.952915501563,0.04818142287783352,0.049999999920058734,0.9097952915501563,4.548976457750781,0.6990711984742286,6.1578429477751655,6.749905841604266e-06
2025-03-31,2025-04-01,CAH,992.1412614498179,0.04173165092441975,0.0419299686490194,0.09921412614498179,0.4960706307249089,0.0311966056380848,0.6264813625079755,3.144166759622795e-06
2025-03-31,2025-04-01,CBOE,-0.00014851101212261643,1.104440374280214e-08,1.101471808497645e-08,1.4851101212261643e-08,7.425550606130821e-08,2.989287133755993e-12,8.910959656070361e-08,7.86989399441255e-13
2025-03-31,2025-04-01,CLX,-0.04887781844468637,9.770118544591114e-09,0.0,4.887781844468637e-06,2.4438909222343183e-05,1.841989439046403e-08,2.934511096120228e-05,2.149823830948085e-10
2025-03-31,2025-04-01,CME,3607.7633081188033,0.04668878966703312,0.0474099404123561,0.3607763308118803,1.8038816540594016,0.14438492005879514,2.309042904930077,5.010273929068633e-06
2025-03-31,2025-04-01,COR,-29255.455968439972,0.055847832105024926,0.05000000006212823,2.9255455968439974,14.627727984219987,4.166635966666073,21.719909547730055,6.281809100546073e-05
2025-03-31,2025-04-01,CTAS,-1817.5725519260054,0.04826163898197295,0.04789832695494768,0.18175725519260055,0.9087862759630027,0.09116748517044024,1.1817110163260436,4.7333907603785354e-06
2025-03-31,2025-04-01,DECK,-1453.0060444239148,0.029438303048393434,0.029147863709000774,0.14530060444239148,0.7265030222119574,0.15170213448126513,1.023505761135614,3.709401131062456e-06
2025-03-31,2025-04-01,DVA,1372.6717561092528,0.025463262328252845,0.025737643759477655,0.13726717561092527,0.6863358780546264,0.1636831162755406,0.9872861699410922,1.0273200319885001e-05
2025-03-31,2025-04-01,ETR,4.801311996346956e-05,1.5856291975450352e-08,1.586588925062886e-08,4.801311996346956e-09,2.400655998173478e-08,4.4174882810304164e-13,2.880831372690984e-08,1.2072225764721537e-13
2025-03-31,2025-04-01,GDDY,30506.34862215986,1.1991774402522477e-08,0.006097883211997151,3.0506348622159862,15.253174311079931,11.471487429398275,29.77529660269419,0.00010465317756751577
2025-03-31,2025-04-01,GE,-0.001338294853583402,1.737521000094498e-08,1.7107700120529123e-08,1.3382948535834019e-07,6.69147426791701e-07,4.432833605859872e-11,8.030212404860998e-07,1.3338462779234947e-12
2025-03-31,2025-04-01,GOOG,-2263.178861916455,0.034877317393491376,0.03442493374642743,0.2263178861916455,1.1315894309582275,0.0565730891997563,1.4144804063496292,6.017197912777896e-07
2025-03-31,2025-04-01,GOOGL,-1987.036257930339,0.03378074689273754,0.03338356100330694,0.19870362579303388,0.9935181289651694,0.03838942686552036,1.2306111816237235,3.5079362002683933e-07
2025-03-31,2025-04-01,HD,-2.9936061388968046e-05,1.1091656919094152e-08,1.1085673041788757e-08,2.9936061388968047e-09,1.4968030694484022e-08,1.0314242155945425e-13,1.7961739975802385e-08,2.1013691821924074e-14
2025-03-31,2025-04-01,HPE,-166.98438912663931,0.0034387980605865287,0.003405419785352955,0.01669843891266393,0.08349219456331966,0.004592071745321209,0.1047827052213048,3.857900939539373e-07
2025-03-31,2025-04-01,ICE,1734.6603133093226,0.035808503150524425,0.0361552419665133,0.17346603133093227,0.8673301566546614,0.05484420467879523,1.0956403926643887,3.0073038165895166e-06
2025-03-31,2025-04-01,IT,1488.9479647934504,0.0161952647392491,0.016492888458671487,0.14889479647934503,0.7444739823967252,0.07613933258128805,0.9695081114573583,4.134070922650063e-06
2025-03-31,2025-04-01,JBL,61.791750038043496,0.010324199930398391,0.010336551396608624,0.0061791750038043495,0.030895875019021746,0.0011822092537239748,0.03825725927655007,2.765983541707348e-07
2025-03-31,2025-04-01,KMB,0.05172756092324386,0.0,1.033974956993182e-08,5.172756092324386e-06,2.586378046162193e-05,1.2763280574961056e-08,3.104929983452128e-05,1.7420230266760677e-10
2025-03-31,2025-04-01,LMT,-13.130808947687257,0.0048006991390965375,0.004798074440120857,0.0013130808947687256,0.006565404473843629,5.0886657364963055e-05,0.007929372025977316,1.6191474456730804e-08
2025-03-31,2025-04-01,LOW,52.35005092244447,0.024582414990567188,0.024592879168789595,0.0052350050922444465,0.02617502546122223,0.00034498548858028936,0.03175501604204697,8.38230093578699e-08
2025-03-31,2025-04-01,LRCX,338.7697922946787,0.034205671943020786,0.03427338816144799,0.03387697922946787,0.16938489614733934,0.009060995912457114,0.21232287128926433,3.8794198133358207e-07
2025-03-31,2025-04-01,LW,-0.002687592031192131,1.1433246111469109e-08,1.0896027111526198e-08,2.6875920311921306e-07,1.3437960155960656e-06,4.248213114350364e-10,1.6129800400267138e-06,2.1627798309522603e-11
2025-03-31,2025-04-01,LYV,-0.0002719434485252854,1.0367379318510626e-08,1.031302092417018e-08,2.719434485252854e-08,1.359717242626427e-07,7.582287356138608e-12,1.631736514025274e-07,7.352514133285314e-13
2025-03-31,2025-04-01,MA,493.2099444906589,0.03224145643209132,0.032340043475833836,0.049320994449065896,0.24660497224532946,0.005404637284458634,0.301330603978854,2.9395268938021734e-07
2025-03-31,2025-04-01,MSI,290.25895607859076,0.00728740993089965,0.007345429386344994,0.029025895607859075,0.14512947803929538,0.006128968117529487,0.18028434176468394,8.516951921606348e-07
2025-03-31,2025-04-01,NEE,322.30248647069874,0.01924882932936636,0.01931325392113898,0.03223024864706987,0.16115124323534938,0.005830348304218133,0.1992118401866374,3.7266236338247905e-07
2025-03-31,2025-04-01,NFLX,1442.4610586403912,0.03491342074460754,0.035201752261588434,0.14424610586403913,0.7212305293201956,0.030378787314228647,0.8958554224984633,2.814018526548182e-07
2025-03-31,2025-04-01,NTAP,-935.7356460762355,0.012692967468101392,0.012505924582811608,0.09357356460762355,0.4678678230381178,0.0804898697364689,0.6419312573822102,4.1040016167752045e-06
2025-03-31,2025-04-01,NVDA,-2684.886931867314,0.04342677158044675,0.04289009329901214,0.2684886931867314,1.342443465933657,0.05069005279443482,1.6616222119148232,8.139335175109169e-08
2025-03-31,2025-04-01,ORCL,-228.61084632923559,0.00404705872593572,0.004001362024644855,0.022861084632923558,0.11430542316461778,0.004170332070945191,0.14133683986848652,1.234287327576524e-07
2025-03-31,2025-04-01,ORLY,-10647.528357195939,0.052128319559269005,0.05000000005633487,1.064752835719594,5.323764178597969,0.9587268132407524,7.347243827558315,2.0831870650139835e-05
