date,hhi,effective_holdings,largest_weight,top_10_weight
2025-07-18,0.03490681996353341,28.647696955628838,0.05567705325634181,0.46877131374295394
2025-07-21,0.0349305159562444,28.628263070967716,0.0550248702714412,0.46813616933644187
2025-07-22,0.03476502450516748,28.76454178398061,0.05382835889354911,0.4642558297633672
2025-07-23,0.03477345758206836,28.757565957883646,0.05472703860739895,0.46407033015776494
2025-07-24,0.03494535585422136,28.61610579018331,0.05565505849272278,0.46638640885557153
2025-07-25,0.03483483391976144,28.706897305823247,0.055380439478524335,0.46444737390034285
2025-07-28,0.03487276898225366,28.675669560650267,0.05659415609438053,0.465909536953117
2025-07-29,0.03497562322186805,28.59134185133728,0.056089172950088875,0.46650911018433044
2025-07-30,0.03528653347211048,28.33942304903294,0.05737662904769877,0.4714888615356644
2025-07-31,0.03517330444838056,28.430652612340545,0.05746302965592719,0.4680917885832313
2025-08-01,0.034646148247181215,28.86323734648798,0.050000000096888896,0.45767203795146144
2025-08-04,0.034782192652703124,28.75034388961342,0.05092200439142573,0.45959690989961416
2025-08-05,0.03478243419061662,28.750144240042104,0.05071257449927643,0.45841055052875695
2025-08-06,0.03476337583894062,28.76590595323708,0.05138422930701875,0.45933481398550574
2025-08-07,0.034741029783056473,28.784408701889124,0.05180176279913573,0.4573682244088055
2025-08-08,0.03482658948310593,28.713693038621862,0.05157185375843271,0.45901653036209716
2025-08-11,0.0348495511065027,28.69477420079039,0.05135373585847539,0.45955021559075226
2025-08-12,0.03473906207282856,28.786039125165622,0.05272723238916624,0.45786901635943467
2025-08-13,0.03456557944661299,28.930514575764995,0.051960938623659136,0.45582232174562626
2025-08-14,0.03460288231192438,28.8993266799452,0.0522382581931612,0.456693844743632
2025-08-15,0.03448639246227906,28.996944261241357,0.05165416007599249,0.45343512628121696
2025-08-18,0.034490763671813994,28.993269314509394,0.05160752690741905,0.45318598994537135
2025-08-19,0.03440328946215368,29.066987943117432,0.04987939278927789,0.4512548820572894
2025-08-20,0.0344696967536964,29.01098919278319,0.05124191498774705,0.4526423053335271
2025-08-21,0.03447870051948858,29.003413264799953,0.05136731758593813,0.4528370438311833
2025-08-22,0.03426502124168495,29.184280755193427,0.04956538291115331,0.44901019821004584
2025-08-25,0.03434742534265424,29.114263733711454,0.0501310500660258,0.4502369427622283
2025-08-26,0.03440276334316317,29.067432462477733,0.05052614511049147,0.45184590859541085
2025-08-27,0.03434262705233422,29.11833152647626,0.050381859808698096,0.4508297941073854
2025-08-28,0.034352073598140964,29.11032421792777,0.05137618000892812,0.450264179032138
2025-08-29,0.034249590514915475,29.197429369688564,0.049871322814496376,0.44826046066954106
2025-09-02,0.03424957623182031,29.197441545887752,0.04987135682134827,0.4482601010856892
2025-09-03,0.03441667880964056,29.055679821142036,0.04997412910733577,0.4528784976692022
2025-09-04,0.034388840275935,29.079201042432096,0.05018549482243834,0.45184724325406084
2025-09-05,0.03448424467728538,28.99875028026047,0.054678835104684506,0.4521907073832845
2025-09-08,0.03460860445736755,28.89454849969017,0.056119221193807335,0.4541491902009852
2025-09-09,0.03463365574018386,28.87364843901666,0.05456276983530787,0.45565785879662396
2025-09-10,0.034845016446716004,28.698508480521777,0.05969864717339555,0.45908948313150366
2025-09-11,0.03477440948807345,28.756778755451453,0.05747408618670976,0.45960769550308866
2025-09-12,0.03485126092877896,28.69336641918269,0.05767184865129538,0.46112204428367176
2025-09-15,0.03496016950038913,28.603980309330858,0.058055901932217706,0.46518330853177065
2025-09-16,0.03487924281600086,28.67034715390237,0.057588809986430345,0.4644431590566927
2025-09-17,0.03476486890972218,28.764670524051503,0.05540851036971435,0.4622571954532665
2025-09-18,0.03485012311517136,28.694303222265184,0.05528205079944502,0.4657357565343785
2025-09-19,0.03491054574306374,28.644639569941035,0.05515134321078939,0.46754786743735915
2025-09-22,0.03493493122255378,28.624644875625403,0.054026410032279704,0.4689922766277137
2025-09-23,0.034996852048280284,28.57399855908295,0.05399760063984691,0.469408458603848
2025-09-24,0.034960662209451224,28.60357718652312,0.05428292266371635,0.46861524102831337
2025-09-25,0.035005583391118776,28.566871428107916,0.05401056828768823,0.46915702236778556
2025-09-26,0.03498672391812256,28.582270301736255,0.05347529559634721,0.4683881160218997
2025-09-29,0.035048205884387666,28.53213095411121,0.052238104885290605,0.46952376956547603
2025-09-30,0.035184806166805936,28.421358789335052,0.052334264067067364,0.47142820871887997
2025-10-01,0.03450746671333804,28.979235372658454,0.050000000053531495,0.4596922313668883
2025-10-02,0.03456934975578536,28.927359266647613,0.051328591746922,0.46093867505649894
2025-10-03,0.03453142986157898,28.959125179830426,0.05113612470267822,0.4609096937647914
2025-10-06,0.03457180125607347,28.925308016004028,0.05242362107856531,0.46255597732271353
2025-10-07,0.03448684149656995,28.996566707898133,0.05098844200724479,0.4596949821396033
2025-10-08,0.03455410539302933,28.940121256958715,0.05223093679753614,0.4605705689671085
2025-10-09,0.034648689302648826,28.861120582808073,0.052357985334349454,0.46334048246365017
2025-10-10,0.03461560451925456,28.88870536534356,0.051711395879423035,0.46216055333301964
2025-10-13,0.034796963224251104,28.738139979498797,0.05421267706117387,0.46682262706105054
2025-10-14,0.03461722189810875,28.88735563308254,0.05232124904246403,0.4631549749679935
2025-10-15,0.034723883611874826,28.798622042899066,0.05320124278641374,0.46456282083610495
2025-10-16,0.03476485652529103,28.76468077101114,0.0540625156870019,0.46540263732590503
2025-10-17,0.03479833919032327,28.737003640624327,0.05295947133122987,0.46566187998510183
2025-10-20,0.034851447125722995,28.693213122330423,0.05264239782768627,0.4668301674528281
2025-10-21,0.03479640393921285,28.738601889636,0.05220186884587541,0.465686383204031
2025-10-22,0.03476869734448712,28.761503201918455,0.052896066582954995,0.46577188319691004
2025-10-23,0.03471030385507547,28.809888964823234,0.05224810274951244,0.4643107307582831
2025-10-24,0.03491011990823619,28.644988978226753,0.053131854449154345,0.46906641601013055
2025-10-27,0.03508445672119946,28.502650274637407,0.054315834737952484,0.4726990148473283
2025-10-28,0.03520979496766109,28.401187820561393,0.05537077573718208,0.4744511337348281
2025-10-29,0.035493684182532945,28.174026535462254,0.0570885344251103,0.47844260231620245
2025-10-30,0.0356205008121296,28.073720952836155,0.05534324480500172,0.4832488439233579
2025-10-31,0.035480418202978196,28.184560685816855,0.05449042444341953,0.48200718480221233
2025-11-03,0.03480774894510669,28.72923502111679,0.05000000004857383,0.4761940933845575
2025-11-04,0.0347343973944689,28.7899049649049,0.050845468109122355,0.4748024740562894
2025-11-05,0.03485295376265039,28.691972761047126,0.05169551592784642,0.47655615692847697
2025-11-06,0.03488041269993416,28.669385554657946,0.052725468495625,0.47640392629322703
2025-11-07,0.03479146937671525,28.742677958559177,0.05259322848890767,0.47446399908212844
2025-11-10,0.03505211083614415,28.52895235538412,0.05242455649565295,0.47919746376566047
2025-11-11,0.034918952850907264,28.63774306949236,0.05247157314761726,0.47655781971435857
2025-11-12,0.03493403783086272,28.6253769129586,0.05218901731542655,0.47643038009919475
2025-11-13,0.034904646272808836,28.649480994139534,0.05323451293433355,0.47469268891723293
2025-11-14,0.034906524942160115,28.647939078925603,0.053060872615574864,0.47536310344703503
2025-11-17,0.03504848377416762,28.531904730698994,0.053854416709839564,0.47787505764185634
2025-11-18,0.03501585153141692,28.558494403678292,0.053560960653446045,0.4755186622022127
2025-11-19,0.035162954047994625,28.43902132440522,0.053187665922072545,0.47927563807784906
2025-11-20,0.03521513437294942,28.396881562608833,0.05421851457279503,0.48000952881677117
2025-11-21,0.035219598057887117,28.39328257967041,0.054076670174404144,0.4801056969008111
2025-11-24,0.03569834950254149,28.01249956748859,0.05487214230519656,0.4889307104838898
2025-11-25,0.03563901075178618,28.05914022038003,0.05510074936785855,0.48758732361725854
2025-11-26,0.035593089613411226,28.09534128285416,0.05425267556955327,0.4869071588086907
2025-11-28,0.03552369772498446,28.15022264128438,0.05401076561193684,0.48526199552501154
2025-12-01,0.03446729946810904,29.013006978549413,0.050000000059492004,0.4720949362019825
2025-12-02,0.034493743775469835,28.990764427001636,0.050211354486720546,0.4733367157679913
2025-12-03,0.0343470475561154,29.114583964348707,0.051161932630372775,0.4714431114536569
2025-12-04,0.03436645406924655,29.09814314811339,0.05095701720332222,0.472492354830717
2025-12-05,0.034497842441803,28.987320053043177,0.0513324004372483,0.4744470157580064
2025-12-08,0.03453631475207342,28.955029139001113,0.05229160425818987,0.47567743877975904
2025-12-09,0.034629501542744724,28.8771121572644,0.05302180287401711,0.47691058967869787
2025-12-10,0.034606319078274383,28.89645667712153,0.053485587569356646,0.4760974652340474
2025-12-11,0.03447369492255848,29.007624574226654,0.05249133935960982,0.4727586842047864
2025-12-12,0.03428570371497261,29.166675659140658,0.05198546964611308,0.4693237950692102
2025-12-15,0.03436794969789864,29.096876851549364,0.05348206861429834,0.47025561216374073
2025-12-16,0.03441145826145255,29.06008784638436,0.05365837421026599,0.4705456728869714
2025-12-17,0.03414301997847894,29.28856324456129,0.053184094867745564,0.464826548553439
2025-12-18,0.03425962079723728,29.18888115891349,0.05294326696400792,0.46659094408725116
2025-12-19,0.03446058857305411,29.018657005235642,0.05298849714219618,0.4712502609288806
2025-12-22,0.034536997542687624,28.954456702960442,0.053616996103614326,0.47317843590229197
2025-12-23,0.0346443082779804,28.864770281344907,0.053319254343395024,0.47592816904685015
2025-12-24,0.03462823919879889,28.87816484860962,0.05380285366709649,0.47526484241353883
2025-12-26,0.03464438451778848,28.86470676038539,0.05395576212291296,0.4755989594452261
2025-12-29,0.034619042694790755,28.885836295827826,0.05346741846503897,0.4753119206106801
2025-12-30,0.03459664372732845,28.904537904932198,0.052975371142162164,0.4751769244827836
2025-12-31,0.0345908204139389,28.909403941082438,0.05260047250094891,0.47519259385013557
2026-01-02,0.03422655366084105,29.217081272898074,0.05000000004105158,0.4716230707703076
2026-01-05,0.03421682392693225,29.225389303678025,0.052087380743959966,0.47089531603784873
2026-01-06,0.034215977517238295,29.226112259870163,0.054781474989238355,0.468600113961116
2026-01-07,0.03437171740523518,29.093687353768633,0.0540517246558174,0.47255527031401
2026-01-08,0.03417056950500934,29.264949764837898,0.05342976867018699,0.4687584522417303
2026-01-09,0.034361785556190176,29.10209652419686,0.05739215008810244,0.4708277026103561
2026-01-12,0.03444347734031963,29.03307323239972,0.057542206049698535,0.47170082180928413
2026-01-13,0.034460459982353,29.018765289612908,0.05590024391047662,0.4725263427919943
2026-01-14,0.03436413268268324,29.10010880338381,0.05443059720254676,0.47035362141942716
2026-01-15,0.03440560546518961,29.065031307522407,0.056354857947599736,0.4699110693307179
2026-01-16,0.034499229698168134,28.98615443732933,0.057674830971130873,0.47110199725005886
2026-01-20,0.03453919369714123,28.952615650746036,0.058520942235064016,0.4706853156030846
2026-01-21,0.03454867987705131,28.944666006304978,0.05926740693805231,0.4706540486989538
2026-01-22,0.0344368947029835,29.038622925352303,0.0573678382308628,0.47011110293455205
2026-01-23,0.034396536774837186,29.0726943397264,0.056678844975439825,0.46916463391783203
2026-01-26,0.03453966053943354,28.95222432363837,0.05767376622024029,0.471627506729259
2026-01-27,0.03480330610486912,28.732902471587206,0.061071928587013206,0.4740157801894716
2026-01-28,0.03488567884951379,28.665057782412546,0.06105768159018166,0.47265629246059243
2026-01-29,0.03503999207421762,28.538819240652703,0.06298952942868094,0.4748911962822938
2026-01-30,0.03486853597548669,28.67915075938436,0.05973688851340436,0.4728256685490788
2026-02-02,0.034592706355072354,28.907827844853465,0.050000000088827774,0.4709674979550887
2026-02-03,0.03448281956664603,28.999948744541282,0.05173213544637698,0.46662973966606563
2026-02-04,0.033845029542511305,29.546436020803068,0.04944735356005233,0.45441597978864423
2026-02-05,0.03406419956981836,29.356333412455175,0.05080467140087754,0.4569995858588858
2026-02-06,0.03412788674708796,29.301550588546984,0.04963146011558474,0.4597186834912036
2026-02-09,0.034150548883361144,29.28210622369296,0.04985460913898298,0.4618148437950962
2026-02-10,0.03394583379452931,29.45869605244928,0.04979281266548917,0.45762597196595917
2026-02-11,0.034047683025838126,29.37057418095438,0.05045496803935635,0.4592791607843859
2026-02-12,0.03412316033786136,29.305609155153483,0.05055834284026027,0.46031154769467353
2026-02-13,0.03410515188289488,29.32108332001127,0.05028547097520664,0.4597891471968637
2026-02-17,0.034177494958917594,29.259019749751435,0.05037575397102442,0.4601839085766721
2026-02-18,0.034213376985025,29.228333713964986,0.05107834176359955,0.4607753917892086
2026-02-19,0.03420090945670732,29.238988549875675,0.05091265719070727,0.4622119612248656
2026-02-20,0.03427709245744601,29.17400305295644,0.05192743455844354,0.46350403605323554
2026-02-23,0.034460968157229266,29.018337367582596,0.05170825718092977,0.4672006046220269
2026-02-24,0.03432355502285304,29.13451125136041,0.051859960218817724,0.4637549544799091
2026-02-25,0.03443405652452383,29.041016392820374,0.052837959860213266,0.4655901480420879
2026-02-26,0.034225309615938775,29.218143275299944,0.05098960176288711,0.46024430244321723
2026-02-27,0.034212524481879926,29.229062021705904,0.051449866254222335,0.45825288733290953
2026-03-02,0.034213459415258024,29.228263294358197,0.05000000000858019,0.45825240755534336
2026-03-03,0.03405183647071029,29.36699172921703,0.05048660072930026,0.4546691908211721
2026-03-04,0.03408719578508593,29.336528774758502,0.04986066540639208,0.45583691117808833
2026-03-05,0.03401399577285282,29.39966261764864,0.0490519529077421,0.4546430882409876
2026-03-06,0.0339513388068041,29.45391949608752,0.049603056264875905,0.4515875899769303
2026-03-09,0.03426880645504299,29.1810571608875,0.04993099642066901,0.4592632476772188
2026-03-10,0.034292655948000295,29.160762628486726,0.05150768883587535,0.46008373711044015
2026-03-11,0.034317641745971815,29.139531422417143,0.051737930465195224,0.46023566058129867
2026-03-12,0.0343390040041565,29.121403750643346,0.050578087166963735,0.4592382729157028
2026-03-13,0.03435991557467197,29.103680357618195,0.05200339345749284,0.4585965033146801
2026-03-16,0.03436114067003284,29.102642709184668,0.053533542337618006,0.46021323979857665
2026-03-17,0.034509306789730076,28.977690166109006,0.0563180376651647,0.46330549433991614
2026-03-18,0.034465656013614836,29.014390429852078,0.055323359547559244,0.4631957269767782
2026-03-19,0.03468908510382616,28.827511507061956,0.058734843155061806,0.46617354546781814
2026-03-20,0.034538632299591455,28.95308625211047,0.05649667464165065,0.4631946984102738
2026-03-23,0.03440973165234267,29.061546021441245,0.055170883943585984,0.46236281762059867
