date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-10-19,-0.014996270982513549,-0.014996270982513549,-0.01520343992734896,0.001333590795804529,1725405.296176585,0.0,0.0,1.108209942933172,0,0,-0.040921161994705635,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368303,1.0
2020-10-20,0.005676662838880242,0.005676662838880242,0.0040056107235204585,0.00094932876577003,1735199.8403033975,0.0,0.0,1.108209942933172,0,0,-0.03547679479544452,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0025693281362008102,-0.0025693281362008102,-0.0018927563957706894,-0.000373628208100274,1730741.5425317748,0.0,0.0,1.108209942933172,0,0,-0.03795497140459525,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493237,1.0
2020-10-22,0.003722103530610088,0.003722103530610088,0.005485109382800113,-0.0014968218657820387,1737183.5417378058,0.0,0.0,1.108209942933172,0,0,-0.03437414020705443,1542542.2518562218,0.005485109382800113,0.012440978886567004,0.0013064140943587835,1.0
2020-10-23,0.006229904938240383,0.006229904938240383,0.0033953173070713216,0.0027841435845372686,1748006.030063108,0.0,0.0,1.108209942933172,0,0,-0.028358382894637768,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.023909324939258236,-0.023909324939258236,-0.018479999367811306,-0.00531980864472259,1706212.3858945465,0.0,0.0,1.108209942933172,0,0,-0.05158967804251624,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.007822939683438057,-0.007822939683438057,-0.0034471506419477826,-0.004797320771439129,1692864.7893125585,0.0,0.0,1.108209942933172,0,0,-0.059009034786339676,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878885,1.0
2020-10-28,-0.03481989633463978,-0.03481989633463978,-0.03417910661322077,0.00046798242596501893,1633919.4128401333,0.0,0.0,1.108209942933172,0,0,-0.09177424264691192,1461044.3468922556,-0.03417910661322077,-0.03184233534644604,-0.01195420431288599,1.0
2020-10-29,0.014530682382091875,0.014530682382091875,0.010163552908888374,0.0025833514878534913,1657661.3768660475,0.0,0.0,1.108209942933172,0,0,-0.07857710263557938,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.010975132135327637,-0.010975132135327637,-0.01042484867452842,0.001154417994848056,1639468.3242193135,0.0,0.0,1.108209942933172,0,0,-0.0886898406866703,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848766,1.0
2020-11-02,0.011083207727147437,0.01109095666322979,0.01120824231064077,-0.0012349948741243733,1657638.8922187146,0.011387759524124014,12.704135253021338,1.1864053350873291,0,0,-0.07858960088714084,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153886,1.0
2020-11-03,0.020798188853347277,0.020798188853347277,0.017655931079974208,0.0029988987569127268,1692114.778949733,0.0,0.0,1.1864053350873291,0,0,-0.05942593339495361,1504875.2225675918,0.017655931079974208,0.02069876524295693,0.018647152531153847,1.0
2020-11-04,0.02146858185404721,0.02146858185404721,0.02234929801336971,-0.0005784658476362114,1728442.0835880581,0.0,0.0,1.1864053350873291,0,0,-0.03923314205624917,1538053.278384621,0.02234929801336971,0.0010005625949763828,0.018823913547129336,1.0
2020-11-05,0.020970781344908485,0.020970781344908485,0.019502830433135943,0.001510587205945546,1764688.8645903212,0.0,0.0,1.1864053350873291,0,0,-0.019085110354875923,1567984.0937780542,0.019502830433135943,0.02009109499622239,0.02031033343325112,1.0
2020-11-06,0.00030300946555428254,0.00030300946555428254,-0.0002285060712963194,0.0005907246529728294,1765223.5820200501,0.0,0.0,1.1864053350873291,0,0,-0.018787883858410348,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090955e-05,1.0
2020-11-09,0.022764600709510807,0.022764600709510807,0.012565817456476225,0.011064711473823596,1805408.192027749,0.0,0.0,1.1864053350873291,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.016386903304364122,1.0
2020-11-10,-0.010545582720576707,-0.010545582720576707,-0.001466496079950308,-0.009145788127385646,1786369.1105943136,0.0,0.0,1.1864053350873291,0,0,-0.010545582720576707,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.0014005937198615132,1.0
2020-11-11,0.00828471097734429,0.00828471097734429,0.007428705065372743,0.0006328556585839529,1801168.662374443,0.0,0.0,1.1864053350873291,0,0,-0.0023482388481600447,1595770.910448661,0.007428705065372743,-0.0018665802361757765,0.007472994123689363,1.0
2020-11-12,-0.014512178164993728,-0.014512178164993728,-0.00970123271365364,-0.0045336458611167085,1775029.7818408615,0.0,0.0,1.1864053350873291,0,0,-0.016826338952615427,1579847.4588691618,-0.00970123271365364,-0.015535887636269806,-0.009951798541415258,1.0
2020-11-13,0.019979124076597854,0.019979124076597854,0.013844593858390208,0.00636878866753432,1810493.3220919163,0.0,0.0,1.1864053350873291,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598716,1.0
2020-11-16,0.017112946485922764,0.017112946485922764,0.01248228210040292,0.005464895245910428,1841476.1974259957,0.0,0.0,1.1864053350873291,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.012076832018358588,1.0
2020-11-17,-0.007171480321277568,-0.007171480321277568,-0.005377913562397363,-0.0023795546231859532,1828270.0871140542,0.0,0.0,1.1864053350873291,0,0,-0.007171480321277568,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.01173190787825329,-0.01173190787825329,-0.012034820268277291,-0.00016807826730924624,1806820.990875466,0.0,0.0,1.1864053350873291,0,0,-0.018819253053050877,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.011519239534499983,1.0
2020-11-19,0.0066388810988540214,0.0066388810988540214,0.004210351819640801,0.0026924386314324256,1818816.260600802,0.0,0.0,1.1864053350873291,0,0,-0.01230531073758534,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
2020-11-20,-0.008526501414260479,-0.008526501414260479,-0.006847998486524398,-0.001733938499080323,1803308.1211825092,0.0,0.0,1.1864053350873291,0,0,-0.020726890902438844,1589017.4398773094,-0.006847998486524398,-0.005402859687978822,-0.005840042900788306,1.0
2020-11-23,0.010321920394038342,0.010321920394038342,0.005994378538718426,0.004685989776822108,1821921.724055278,0.0,0.0,1.1864053350873291,0,0,-0.010618911826311361,1597973.0319180046,0.005994378538718426,0.013924044233805838,0.005341069241032544,1.0
2020-11-24,0.01666272076393227,0.01666272076393227,0.01611340527674665,0.0005010524905160185,1852279.8969969533,0.0,0.0,1.1864053350873291,0,0,0.0,1623798.9419697286,0.01611340527674665,0.020111093345329116,0.015972166508972416,1.0
2020-11-25,-0.00032551465855046313,-0.00032551465855046313,-0.0015417472246963548,0.0012589035789745129,1851676.9527387423,0.0,0.0,1.1864053350873291,0,0,-0.00032551465855046313,1621226.165311998,-0.0015417472246963548,-0.005746707655818192,-0.0021018914573838606,1.0
2020-11-27,0.005278776567695154,0.005278776567695154,0.0027852399530243765,0.0028817973695409727,1861451.5416478007,0.0,0.0,1.1864053350873291,0,0,0.0,1625112.210705754,0.0027852399530243765,-1.0445512574246323e-05,0.0023629819163909034,1.0
2020-11-30,-0.005749477288986338,-0.005749477288986338,-0.004427150449518025,-0.001153928648815361,1850749.168284548,0.0,0.0,1.1864053350873291,0,0,-0.005749477288986338,1617643.92849572,-0.004427150449518025,-0.009681476711677751,-0.0023791164975699277,1.0
2020-12-01,0.013289403109248976,0.013297591867705183,0.010937373837302866,0.0020182159144728207,1875344.5200359884,0.012121522905675476,15.155337902227325,1.3679708105046302,0,0,0.0,1635876.6960282885,0.010937373837302866,0.0097473063866135,0.010400370696533545,1.0
2020-12-02,0.004966337773590901,0.004966337773590901,0.0021037975389437413,0.0031751710187657434,1884658.11436434,0.0,0.0,1.3679708105046302,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021507129000124824,0.0017517455821977963,1.0
2020-12-03,0.002267087089792952,0.002267087089792952,-0.0002728566838219315,0.0028912443028844548,1888930.7984440888,0.0,0.0,1.3679708105046302,0,0,0.0,1637783.9508811561,-0.0002728566838219315,0.004156528528005794,0.000626862066109775,1.0
2020-12-04,0.016692159775043125,0.016692159775043125,0.00861780121633915,0.0078558846454313,1920461.1331357171,0.0,0.0,1.3679708105046302,0,0,0.0,1652255.8604740044,0.00861780121633915,0.015067663376526253,0.009991987908749653,1.0
2020-12-07,-0.003716295342696463,-0.003716295342696463,-0.0020546845347581,-0.0017806576712591227,1913324.1323708154,0.0,0.0,1.3679708105046302,0,0,-0.003716295342696463,1649057.6917876177,-0.0020546845347581,-0.005046433352008552,-0.0024400301430410097,1.0
2020-12-08,0.0015282724749596799,0.0015282724749596799,0.002925812432071462,-0.0012588755903966131,1916248.212977994,0.0,0.0,1.3679708105046302,0,0,-0.0021937023796179123,1653653.8597429446,0.002925812432071462,0.003062198865986047,0.003204359811063847,1.0
2020-12-09,-0.008614907768234814,-0.008614907768234814,-0.008968656925749219,-0.0006657061636362593,1899739.9113621437,0.0,0.0,1.3679708105046302,0,0,-0.010789711604181407,1640508.6318276254,-0.008968656925749219,-0.003317859952874711,-0.006006213505806202,1.0
2020-12-10,0.0019480035746111124,0.0019480035746111124,-0.00032710523177226225,0.003233111642873543,1903440.6115003084,0.0,0.0,1.3679708105046302,0,0,-0.008862726426344225,1638400.4009488095,-0.00032710523177226225,-0.0018416980152907443,-0.0008700851245695543,1.0
2020-12-11,-0.0030148847618453045,-0.0030148847618453045,-0.0011726677126686624,-0.0017498874620947014,1897701.9574056186,0.0,0.0,1.3679708105046302,0,0,-0.011850891089338345,1636327.828865699,-0.0011726677126686624,-0.004264074206252443,-0.0011250468366844543,1.0
2020-12-14,-0.0030123243183055592,-0.0030123243183055592,-0.004477151160360959,0.0013469346536522098,1891985.4636504296,0.0,0.0,1.3679708105046302,0,0,-0.014827516680221975,1629194.652096652,-0.004477151160360959,-0.007741999865933887,-0.00566562542960057,1.0
2020-12-15,0.010806435758004884,0.010806435758004884,0.013519303618051648,-0.0021148133967039406,1912431.083018447,0.0,0.0,1.3679708105046302,0,0,-0.004181313528672681,1650245.882117912,0.013519303618051648,0.01569578004436078,0.015038409608809452,1.0
2020-12-16,0.0007722177664200025,0.0007722177664200025,0.0015693325099193078,-0.0010005774005390489,1913907.896277808,0.0,0.0,1.3679708105046302,0,0,-0.0034123246468463764,1653171.430042025,0.0015693325099193078,-0.0019590182021037503,0.0011923093693279845,1.0
2020-12-17,0.0020589302936491194,0.0020589302936491194,0.005592292525991693,-0.003698724459730629,1917848.4992247084,0.0,0.0,1.3679708105046302,0,0,-0.0013604200917843867,1662689.8203843578,0.005592292525991693,0.006599459288164704,0.00625974138003426,1.0
2020-12-18,-0.0015710805471793599,-0.0015710805471793599,-0.003992862074726378,0.0019400379619735064,1914835.4047551393,0.0,0.0,1.3679708105046302,0,0,-0.0029293633094215066,1656851.9193810262,-0.003992862074726378,-0.0030671503014397055,-0.00351202802004649,1.0
2020-12-21,-0.0038301440497603423,-0.0038301440497603423,-0.003575722487919264,7.613500208358825e-05,1907501.309323346,0.0,0.0,1.3679708105046302,0,0,-0.0067482874757327505,1650379.7934363408,-0.003575722487919264,-0.006874408662430837,-0.0019381175384159894,1.0
2020-12-22,-8.460886302441573e-05,-8.460886302441573e-05,-0.001685156303816826,0.0019884839972635904,1907339.9178063467,0.0,0.0,1.3679708105046302,0,0,-0.006832325373826387,1646958.402869804,-0.001685156303816826,-0.0038790605868503913,-0.0007117235837714462,1.0
2020-12-23,-0.0032174622704637112,-0.0032174622704637112,0.0008983627998533361,-0.003963273521288668,1901203.1235838553,0.0,0.0,1.3679708105046302,0,0,-0.010027804895180292,1648186.7229763053,0.0008983627998533361,0.00486591585847844,0.0013500418222482263,1.0
2020-12-24,0.0029516545009797834,0.0029516545009797834,0.00389077886479261,-0.0005849345038164699,1906814.8183408584,0.0,0.0,1.3679708105046302,0,0,-0.007105749009654327,1654015.6820186344,0.00389077886479261,0.0026134882179202944,0.003302947976205977,1.0
2020-12-28,0.005544825290470179,0.005544825290470179,0.008590396250416799,-0.003177703730674386,1917387.773369838,0.0,0.0,1.3679708105046302,0,0,-0.0016003238560006183,1668442.8818064702,0.008590396250416799,0.0029400209547491398,0.006670887826034229,1.0
2020-12-29,-0.0036769903033317952,-0.0036769903033317952,-0.0019077798644533406,-0.0014496097777316752,1910337.5571194303,0.0,0.0,1.3679708105046302,0,0,-0.0052714297840316116,1664726.6246234584,-0.0019077798644533406,-0.0048105765937795095,-0.0034890987224978336,1.0
2020-12-30,0.00553408045368764,0.00553408045368764,0.0014270172039851925,0.004192533288216893,1920909.5188542302,0.0,0.0,1.3679708105046302,0,0,0.0,1666959.9339080057,0.0014270172039851925,0.006466242461427912,0.0012888364856217744,1.0
2020-12-31,0.00486725119971787,0.00486725119971787,0.005080767584184631,-0.0015715943232019747,1930259.068014423,0.0,0.0,1.3679708105046302,0,0,0.0,1677693.231415336,0.005080767584184631,0.007858152957877845,0.006786161125413539,1.0
2021-01-04,-0.013908820659095489,-0.013891386536831973,-0.013614022855635732,0.0008460068619555727,1584671.6274143108,0.02401699035334897,28.017042925251964,1.1062588088680059,0,0,-0.0139088206590956,1384139.7038673826,-0.013614022855635732,-0.016719818314609565,-0.015723839713770227,1.0
2021-01-05,0.005538392622329136,0.005538392622329136,0.00688736112965449,-0.0015442025352201405,1593448.1610643964,0.0,0.0,1.1062588088680059,0,0,-0.008447460546490038,1393943.0050313654,0.00688736112965449,0.009184852560647858,0.007612798144498148,1.0
2021-01-06,0.01232349955894585,0.01232349955894585,0.005978354716949186,0.006613656811193636,1613085.0187744766,0.0,0.0,1.1062588088680059,0,0,0.0,1401902.2003894236,0.005978354716949186,0.02262018223535621,0.008028727921818971,1.0
2021-01-07,0.014410844263693878,0.014410844263693878,0.01485763640335036,-0.0004365595364073105,1636330.9357641332,0.0,0.0,1.1062588088680059,0,0,0.0,1422716.8084468557,0.01485763640335036,0.009093190941194117,0.01370462250789532,1.0
2021-01-08,0.00409801828417411,0.00409801828417411,0.005697578263335501,-0.0013938444010948015,1643036.6498578545,0.0,0.0,1.1062588088680059,0,0,0.0,1430530.17379887,0.005697578263335501,0.0021486956166129646,0.005150437066264767,1.0
2021-01-11,-0.007147922658395256,-0.007147922658395256,-0.006740682680273502,-0.0005931717598027797,1631292.3509597618,0.0,0.0,1.1062588088680059,0,0,-0.007147922658395367,1421153.4048566984,-0.006740682680273502,-0.0015326335508672256,-0.0041175019439161995,1.0
2021-01-12,0.0020967047431450503,0.0020967047431450503,0.00021122103068926812,0.001680916296512347,1634712.6893694755,0.0,0.0,1.1062588088680059,0,0,-0.005066204998591783,1421744.3040233303,0.00021122103068926812,0.00713575834073828,0.0008305306488444581,1.0
2021-01-13,-0.001508437850614941,-0.001508437850614941,0.0026928456196471107,-0.0037840795885215606,1632246.82687395,0.0,0.0,1.1062588088680059,0,0,-0.006567000793827771,1424979.6847021969,0.0026928456196471107,-0.0027899983647220266,0.0015376208909216385,1.0
2021-01-14,-0.007021921032359879,-0.007021921032359879,-0.003501810980926612,-0.0032684698380232025,1620785.318550321,0.0,0.0,1.1062588088680059,0,0,-0.01354280886519399,1419631.093002746,-0.003501810980926612,0.0029721684525430675,-0.0026942561384410138,1.0
2021-01-15,-0.007942466925671132,-0.007942466925671132,-0.0072927667229341075,-0.0007524389503001938,1607912.2847641218,0.0,0.0,1.1062588088680059,0,0,-0.0213777124793727,1409423.90572935,-0.0072927667229341075,-0.0069042970243449325,-0.0072642327379230385,1.0
2021-01-19,0.011465160120830209,0.011465160120830209,0.007851896965884286,0.0033287806053057256,1626347.2565691923,0.0,0.0,1.1062588088680059,0,0,-0.010157651255135458,1420891.5135246168,0.007851896965884286,0.005186956179734312,0.006573260489262586,1.0
2021-01-20,0.012690077019895218,0.012690077019895218,0.013838951858846427,-0.0012455484020510443,1646985.7285161505,0.0,0.0,1.1062588088680059,0,0,0.0,1440692.5254223181,0.013838951858846427,0.006596638451490423,0.010941729715123739,1.0
2021-01-21,0.0036298690835483427,0.0036298690835483427,0.000911489143894384,0.0033131457759960625,1652964.0710931364,0.0,0.0,1.1062588088680059,0,0,0.0,1441148.8263241358,0.000911489143894384,-0.0054094602920250106,-0.0001951514127539692,1.0
2021-01-22,-0.007253512756180802,-0.007253512756180802,-0.003539489749369129,-0.004242901100943164,1640974.2751179538,0.0,0.0,1.1062588088680059,0,0,-0.007253512756180802,1436810.0868706724,-0.003539489749369129,-0.004722326494949003,-0.002476360260823289,1.0
2021-01-25,0.0037615477452930257,0.0037615477452930257,0.003943853323554514,0.0001457088022105424,1647146.8782026076,0.0,0.0,1.1062588088680059,0,0,-0.0035192494454412415,1442005.3607365931,0.003943853323554514,-0.0012159148510839854,0.0036611940342362983,1.0
2021-01-26,-0.0011831909634585358,-0.0011831909634585358,-0.001560922676463461,0.00030564278343969686,1645197.9889008293,0.0,0.0,1.1062588088680059,0,0,-0.0046982764647578446,1439858.4544923203,-0.001560922676463461,-0.005453489863293243,-0.0022437328779369684,1.0
