date,symbol,label_value,prediction,fold
2020-05-29,DVN,0.7166064981949458,0.45875108306914497,6
2020-05-29,DXC,0.944043321299639,0.4647430736072697,6
2020-05-29,DXCM,0.7707581227436823,0.5021607993502922,6
2020-05-29,EA,0.8086642599277978,0.5512679966742611,6
2020-05-29,EBAY,0.9368231046931408,0.517306008315415,6
2020-05-29,ECL,0.11371841155234658,0.5014495648129048,6
2020-05-29,ED,0.3267148014440433,0.4942662848505999,6
2020-05-29,EFX,0.907942238267148,0.5072186087709805,6
2020-05-29,EG,0.6552346570397112,0.5017913346487232,6
2020-05-29,EIX,0.22563176895306858,0.499144160520037,6
2020-05-29,ELV,0.04512635379061372,0.4922860371482362,6
2020-05-29,EMN,0.6823104693140795,0.4832268650841687,6
2020-05-29,EMR,0.5812274368231047,0.4632356002624414,6
2020-05-29,EOG,0.36462093862815886,0.5121656323844999,6
2020-05-29,EQIX,0.463898916967509,0.5070317615839276,6
2020-05-29,EQR,0.2924187725631769,0.48975545435799867,6
2020-05-29,ES,0.5018050541516246,0.4897420965556851,6
2020-05-29,ESS,0.18231046931407943,0.4997203170529228,6
2020-05-29,ETN,0.6642599277978339,0.4856958893904562,6
2020-05-29,ETR,0.10649819494584838,0.47577892768161034,6
2020-05-29,EVRG,0.27978339350180503,0.487561882863018,6
2020-05-29,EW,0.0740072202166065,0.5195983106558746,6
2020-05-29,EXC,0.17328519855595667,0.48288799480677863,6
2020-05-29,EXPD,0.3555956678700361,0.5113419211123629,6
2020-05-29,EXPE,0.720216606498195,0.5042794530647905,6
2020-05-29,EXR,0.26534296028880866,0.5221050576664814,6
2020-05-29,FANG,0.3574007220216607,0.4609187242823003,6
2020-05-29,FAST,0.631768953068592,0.5101758442560463,6
2020-05-29,FCX,0.9747292418772563,0.4814051525705002,6
2020-05-29,FDX,0.7057761732851986,0.48278477491662664,6
2020-05-29,FE,0.05776173285198556,0.5054817231474219,6
2020-05-29,FFIV,0.20397111913357402,0.5188376779776666,6
2020-05-29,FIS,0.2003610108303249,0.5073607802983268,6
2020-05-29,FISV,0.0812274368231047,0.5203673607924382,6
2020-05-29,FITB,0.42418772563176893,0.4850486653785693,6
2020-05-29,FLS,0.8953068592057761,0.4915934683687863,6
2020-05-29,FMC,0.5036101083032491,0.5092454730757375,6
2020-05-29,FRT,0.8447653429602888,0.5050086657738184,6
2020-05-29,FTI,0.09927797833935018,0.44509381208292204,6
2020-05-29,FTNT,0.27617328519855594,0.5101720428360397,6
2020-05-29,FTV,0.927797833935018,0.4930148902864936,6
2020-05-29,GD,0.6389891696750902,0.4846154156313933,6
2020-05-29,GE,0.7093862815884476,0.4869738876304574,6
2020-05-29,GEN,0.02707581227436823,0.4875610553087364,6
2020-05-29,GILD,0.3176895306859206,0.5005647986044677,6
2020-05-29,GIS,0.30324909747292417,0.5090669115333701,6
2020-05-29,GL,0.17148014440433212,0.5065329578782487,6
2020-05-29,GLW,0.9386281588447654,0.4705845639601286,6
2020-05-29,GM,0.3971119133574007,0.47457087405555864,6
2020-05-29,GOOG,0.3862815884476534,0.5038888348238784,6
2020-05-29,GOOGL,0.37364620938628157,0.5038888348238784,6
2020-05-29,GPC,0.7725631768953068,0.5177525401451477,6
2020-05-29,GPN,0.1299638989169675,0.49282891237205884,6
2020-05-29,GRMN,0.8465703971119134,0.458000361383063,6
2020-05-29,GS,0.45126353790613716,0.5219641135968948,6
2020-05-29,GWW,0.4187725631768953,0.5126763122969538,6
2020-05-29,HAL,0.7942238267148014,0.5075667747890756,6
2020-05-29,HAS,0.5631768953068592,0.49731240050703923,6
2020-05-29,HBAN,0.6191335740072202,0.48774051648779015,6
2020-05-29,HCA,0.061371841155234655,0.49418546621700543,6
2020-05-29,HD,0.5288808664259927,0.5165184549365829,6
2020-05-29,HIG,0.5505415162454874,0.48718450082847453,6
2020-05-29,HII,0.05054151624548736,0.5169995162264451,6
2020-05-29,HLT,0.1371841155234657,0.5057648052824015,6
2020-05-29,HOG,0.9314079422382672,0.5013118391726028,6
2020-05-29,HON,0.4368231046931408,0.48700700997176105,6
2020-05-29,HPE,0.5342960288808665,0.4776886972046235,6
2020-05-29,HPQ,0.9512635379061372,0.4953999714035222,6
2020-05-29,HRB,0.019855595667870037,0.48652777435160083,6
2020-05-29,HSIC,0.2509025270758123,0.5059381868149043,6
2020-05-29,HST,0.09747292418772563,0.4879991090724011,6
2020-05-29,HSY,0.17689530685920576,0.5194557869866743,6
2020-05-29,HUM,0.12274368231046931,0.4848499232379289,6
2020-05-29,HWM,0.98014440433213,0.5268249307169055,6
2020-05-29,IBM,0.2743682310469314,0.48116241156391293,6
2020-05-29,ICE,0.13898916967509026,0.5107619600832156,6
2020-05-29,IDXX,0.796028880866426,0.5073193890158252,6
2020-05-29,IEX,0.33212996389891697,0.5177528840757106,6
2020-05-29,IFF,0.10469314079422383,0.5116505031086492,6
2020-05-29,ILMN,0.5433212996389891,0.49783424514678604,6
2020-05-29,INCY,0.5776173285198556,0.5015079533020219,6
2020-05-29,INTC,0.12454873646209386,0.48734158177133563,6
2020-05-29,INTU,0.49097472924187724,0.5041172977563555,6
2020-05-29,IP,0.6805054151624549,0.47038165521455144,6
2020-05-29,IPGP,0.6119133574007221,0.5113104211677164,6
2020-05-29,IQV,0.10108303249097472,0.47945069920919886,6
2020-05-29,IR,0.5306859205776173,0.49208350234532555,6
2020-05-29,IRM,0.6534296028880866,0.5082602141785771,6
2020-05-29,ISRG,0.24187725631768953,0.49014575137457067,6
2020-05-29,IT,0.41696750902527074,0.5077581729923621,6
2020-05-29,ITW,0.516245487364621,0.5026804904973121,6
2020-05-29,IVZ,0.9909747292418772,0.47872799907194086,6
2020-05-29,J,0.6010830324909747,0.4931680234149296,6
2020-05-29,JBHT,0.5595667870036101,0.5097459189452458,6
2020-05-29,JCI,0.8826714801444043,0.4895851788441053,6
2020-05-29,JKHY,0.5613718411552346,0.5164101761382597,6
2020-05-29,JNJ,0.14981949458483754,0.497401173036753,6
2020-05-29,JPM,0.24729241877256317,0.5170886709284592,6
2020-05-29,KEY,0.6407942238267148,0.49230439562463474,6
2020-05-29,KEYS,0.07581227436823104,0.5149642077431087,6
2020-05-29,KHC,0.7184115523465704,0.487429796209328,6
2020-05-29,KIM,0.9530685920577617,0.49281673738664483,6
2020-05-29,KLAC,0.8971119133574007,0.4811181409832172,6
2020-05-29,KMB,0.5054151624548736,0.5153996080036617,6
2020-05-29,KMI,0.12815884476534295,0.4994658789375313,6
2020-05-29,KMX,0.6083032490974729,0.5050086657738184,6
2020-05-29,KO,0.2779783393501805,0.4824118619437286,6
2020-05-29,KR,0.7418772563176895,0.5103812639351247,6
2020-05-29,KSS,0.8537906137184116,0.5120961743695313,6
2020-05-29,L,0.6209386281588448,0.4719138275419829,6
2020-05-29,LDOS,0.036101083032490974,0.5142027304520772,6
2020-05-29,LEG,0.9548736462093863,0.50160463358623,6
2020-05-29,LH,0.12093862815884476,0.447336879077084,6
2020-05-29,LHX,0.04151624548736462,0.4945230696842349,6
2020-05-29,LIN,0.7509025270758123,0.48187601842359556,6
2020-05-29,LKQ,0.17870036101083034,0.4930808778809158,6
2020-05-29,LLY,0.8122743682310469,0.4952693800717019,6
2020-05-29,LMT,0.19133574007220217,0.48106203168097367,6
2020-05-29,LNC,0.18592057761732853,0.45953901171580763,6
2020-05-29,LNT,0.2870036101083033,0.509739579655747,6
2020-05-29,LOW,0.6660649819494585,0.4923567734161985,6
2020-05-29,LRCX,0.9422382671480144,0.46912518998608355,6
2020-05-29,LUMN,0.5216606498194946,0.4865145787226303,6
2020-05-29,LUV,0.9043321299638989,0.4933974692522417,6
2020-05-29,LVS,0.13357400722021662,0.5088632030278264,6
2020-05-29,LW,0.776173285198556,0.5014925767063646,6
2020-05-29,LYB,0.6949458483754513,0.5012855557538347,6
2020-05-29,LYV,0.0631768953068592,0.5260790777862535,6
2020-05-29,MA,0.3628158844765343,0.5261188384523335,6
2020-05-29,MAA,0.26714801444043323,0.4952919036216142,6
2020-05-29,MAR,0.4043321299638989,0.5013212574335401,6
2020-05-29,MAS,0.7454873646209387,0.5145387773973287,6
2020-05-29,MCD,0.4296028880866426,0.4987694157898816,6
2020-05-29,MCHP,0.8267148014440433,0.4665307029524653,6
2020-05-29,MCK,0.2527075812274368,0.4950191432350997,6
2020-05-29,MCO,0.5848375451263538,0.561013502853363,6
2020-05-29,MDLZ,0.38267148014440433,0.4862427265851741,6
2020-05-29,MDT,0.10830324909747292,0.5017800032116735,6
2020-05-29,MET,0.4693140794223827,0.4614653354599875,6
2020-05-29,MGM,0.40974729241877256,0.5046388960730466,6
2020-05-29,MHK,0.8375451263537906,0.4777842296460852,6
2020-05-29,MKTX,0.4223826714801444,0.5461740309200359,6
2020-05-29,MLM,0.855595667870036,0.5073193890158252,6
2020-05-29,MMM,0.5180505415162455,0.49024235108395675,6
2020-05-29,MNST,0.29061371841155237,0.5045811386344422,6
2020-05-29,MO,0.6750902527075813,0.49780244141511454,6
2020-05-29,MOS,0.759927797833935,0.4476317448332608,6
2020-05-29,MPC,0.5884476534296029,0.5244638893426484,6
2020-05-29,MRK,0.2148014440433213,0.4976039068924133,6
2020-05-29,MRSH,0.5072202166064982,0.49373199947584223,6
2020-05-29,MS,0.8303249097472925,0.48416527436930373,6
2020-05-29,MSCI,0.48375451263537905,0.5621059432454917,6
2020-05-29,MSFT,0.8736462093862816,0.47004245860076393,6
2020-05-29,MSI,0.6678700361010831,0.5044406031267545,6
2020-05-29,MTB,0.3231046931407942,0.4942513935153302,6
2020-05-29,MTD,0.4675090252707581,0.5217820914618291,6
2020-05-29,MU,0.6714801444043321,0.47964798003226045,6
2020-05-29,NCLH,0.7851985559566786,0.4879643904780398,6
2020-05-29,NDAQ,0.5270758122743683,0.5032529471975599,6
2020-05-29,NEE,0.16064981949458484,0.49080041877330793,6
2020-05-29,NEM,0.6624548736462094,0.5147660240335021,6
2020-05-29,NFLX,0.8176895306859205,0.5301231901861593,6
2020-05-29,NI,0.22202166064981949,0.4930640435992078,6
2020-05-29,NKE,0.35379061371841153,0.5017658847938047,6
2020-05-29,NOC,0.11010830324909747,0.5005589380118718,6
2020-05-29,NOV,0.3664259927797834,0.47552559930895955,6
2020-05-29,NOW,0.6371841155234657,0.5100757840553583,6
2020-05-29,NRG,0.09025270758122744,0.5350855350093374,6
2020-05-29,NSC,0.3249097472924188,0.47893209678167525,6
2020-05-29,NTAP,0.4729241877256318,0.5041615059427775,6
2020-05-29,NTRS,0.36101083032490977,0.5422372728118775,6
2020-05-29,NUE,0.3953068592057762,0.4765048133096278,6
2020-05-29,NVDA,0.7129963898916968,0.4906052215713534,6
2020-05-29,NVR,0.48194945848375453,0.5071530210937791,6
2020-05-29,NWL,0.9675090252707581,0.4871000921796955,6
2020-05-29,NWS,0.2563176895306859,0.46654605128565757,6
2020-05-29,NWSA,0.2184115523465704,0.4701991447912384,6
2020-05-29,O,0.8700361010830325,0.4977109313189647,6
2020-05-29,ODFL,0.30144404332129965,0.5025351789176893,6
2020-05-29,OKE,0.02888086642599278,0.5175026789165474,6
2020-05-29,OMC,0.5541516245487365,0.519862168265778,6
2020-05-29,ORCL,0.644404332129964,0.4856355210540507,6
2020-05-29,ORLY,0.6173285198555957,0.4555188203102573,6
2020-05-29,OXY,0.9981949458483754,0.4479853987407124,6
2020-05-29,PAYC,0.6064981949458483,0.4859904776233991,6
2020-05-29,PAYX,0.6498194945848376,0.503664757268001,6
2020-05-29,PCAR,0.5397111913357401,0.5021150944880649,6
2020-05-29,PEG,0.3592057761732852,0.4902831052731337,6
2020-05-29,PEP,0.5667870036101083,0.47937029164825684,6
2020-05-29,PFE,0.023465703971119134,0.4843684106374312,6
2020-05-29,PFG,0.7382671480144405,0.48214371057077504,6
2020-05-29,PG,0.628158844765343,0.4801345140318906,6
2020-05-29,PGR,0.5956678700361011,0.5203586869941739,6
2020-05-29,PH,0.5415162454873647,0.4807423066618185,6
2020-05-29,PHM,0.47833935018050544,0.5189882518298428,6
2020-05-29,PKG,0.3700361010830325,0.5064701099539362,6
2020-05-29,PLD,0.5577617328519856,0.48561992663230547,6
2020-05-29,PM,0.3898916967509025,0.5031167159875021,6
2020-05-29,PNC,0.06498194945848375,0.4877275969393679,6
2020-05-29,PNR,0.24368231046931407,0.49667658409892845,6
2020-05-29,PNW,0.1552346570397112,0.488835762040012,6
2020-05-29,PPG,0.6606498194945848,0.5066892464830389,6
2020-05-29,PPL,0.148014440433213,0.4947896925060436,6
2020-05-29,PRGO,0.5252707581227437,0.5013294017182456,6
2020-05-29,PRU,0.34296028880866425,0.36082502492567214,6
2020-05-29,PSA,0.22382671480144403,0.5119541700057314,6
2020-05-29,PSX,0.032490974729241874,0.5202379084484403,6
2020-05-29,PVH,0.8339350180505415,0.48898940430918264,6
2020-05-29,PWR,0.7924187725631769,0.5060687915056815,6
2020-05-29,PYPL,0.8880866425992779,0.5140361334778369,6
2020-05-29,QCOM,0.924187725631769,0.5080302342200151,6
2020-05-29,QRVO,0.6696750902527075,0.4996845643055422,6
2020-05-29,RCL,0.33935018050541516,0.5017932534417756,6
2020-05-29,REG,0.8357400722021661,0.4922824857824666,6
2020-05-29,REGN,0.5324909747292419,0.5151465317519275,6
2020-05-29,RF,0.351985559566787,0.4924073413997309,6
2020-05-29,RHI,0.6570397111913358,0.5100825536439979,6
2020-05-29,RJF,0.4602888086642599,0.5129562424243296,6
2020-05-29,RMD,0.9620938628158845,0.5057894430573658,6
2020-05-29,ROK,0.31227436823104693,0.5003395848119999,6
2020-05-29,ROL,0.5234657039711191,0.512176343151513,6
2020-05-29,ROP,0.41155234657039713,0.4995425374175858,6
2020-05-29,ROST,0.03790613718411552,0.5086051253308487,6
2020-05-29,RSG,0.20577617328519857,0.4943099923033795,6
2020-05-29,RTX,0.2833935018050541,0.4881937816680603,6
2020-05-29,RVTY,0.22743682310469315,0.5217285356931471,6
2020-05-29,SBAC,0.10288808664259928,0.49926240791996535,6
2020-05-29,SBUX,0.18411552346570398,0.5226396740336859,6
2020-05-29,SCHW,0.08483754512635379,0.5145807212792807,6
2020-05-29,SHW,0.2292418772563177,0.5069554829495215,6
2020-05-29,SJM,0.11191335740072202,0.5125861043984968,6
2020-05-29,SLB,0.43501805054151627,0.5103018152349851,6
2020-05-29,SLG,0.9711191335740073,0.4724578343661646,6
2020-05-29,SNA,0.7527075812274369,0.5189266445012026,6
2020-05-29,SNPS,0.7472924187725631,0.5143550070407324,6
2020-05-29,SO,0.06859205776173286,0.4882876595757563,6
2020-05-29,SPGI,0.4747292418772563,0.5478636417749888,6
2020-05-29,SRE,0.18772563176895307,0.4876728061338452,6
2020-05-29,STE,0.0703971119133574,0.5175568982254879,6
2020-05-29,STT,0.6046931407942239,0.4989361865465242,6
2020-05-29,STX,0.08844765342960288,0.46682373939270766,6
2020-05-29,SWK,0.9007220216606499,0.4836487042995347,6
2020-05-29,SWKS,0.8050541516245487,0.5023522972489928,6
2020-05-29,SYF,0.8574007220216606,0.4949251251087097,6
2020-05-29,SYK,0.08303249097472924,0.47200839035417597,6
2020-05-29,SYY,0.4548736462093863,0.5004354025788086,6
2020-05-29,T,0.33393501805054154,0.4874170865450025,6
2020-05-29,TDG,0.7364620938628159,0.4756711943383413,6
2020-05-29,TEL,0.4927797833935018,0.4852070344116062,6
2020-05-29,TFC,0.5451263537906137,0.5121761103883917,6
2020-05-29,TFX,0.41335740072202165,0.515232404065665,6
2020-05-29,TGT,0.33574007220216606,0.5162306697528266,6
2020-05-29,TJX,0.29783393501805056,0.5042674890691223,6
2020-05-29,TMO,0.5740072202166066,0.4942325912930176,6
2020-05-29,TMUS,0.7888086642599278,0.5094396110466843,6
2020-05-29,TPR,0.4332129963898917,0.38297075623125243,6
2020-05-29,TROW,0.5866425992779783,0.5569895846923151,6
2020-05-29,TRV,0.8014440433212996,0.49560586245610255,6
2020-05-29,TSCO,0.8664259927797834,0.5131152305383004,6
2020-05-29,TT,0.5144404332129964,0.49037153973345565,6
2020-05-29,TTWO,0.6155234657039711,0.5325700593044241,6
2020-05-29,TXN,0.7617328519855595,0.49516984244734824,6
2020-05-29,TXT,0.8592057761732852,0.49692267823471775,6
2020-05-29,UAL,0.9819494584837545,0.5051016503854263,6
2020-05-29,UDR,0.51985559566787,0.5095528451968827,6
2020-05-29,ULTA,0.007220216606498195,0.5117541141273698,6
2020-05-29,UNH,0.24007220216606498,0.4819841866812456,6
2020-05-29,UNM,0.7996389891696751,0.4728162785431063,6
2020-05-29,UNP,0.36823104693140796,0.48572319300430433,6
2020-05-29,UPS,0.9133574007220217,0.5059680575369095,6
2020-05-29,URI,0.8104693140794224,0.48453253694696846,6
2020-05-29,USB,0.6985559566787004,0.48532975567880376,6
2020-05-29,V,0.42057761732851984,0.5275133322365445,6
2020-05-29,VFC,0.8790613718411552,0.4949997581863259,6
2020-05-29,VLO,0.021660649819494584,0.505563143594693,6
2020-05-29,VMC,0.8393501805054152,0.5037846294798455,6
2020-05-29,VNO,0.8158844765342961,0.4720037295879479,6
2020-05-29,VRSK,0.2328519855595668,0.5081086503644653,6
2020-05-29,VRSN,0.13537906137184116,0.5051760415880869,6
2020-05-29,VRTX,0.48014440433212996,0.5044346868861553,6
2020-05-29,VTR,0.7581227436823105,0.49779113674319286,6
2020-05-29,VZ,0.23104693140794225,0.5158091092781574,6
2020-05-29,WAB,0.16787003610108303,0.49561826188130564,6
2020-05-29,WAT,0.04332129963898917,0.5038245455380711,6
2020-05-29,WDC,0.19494584837545126,0.47256852864962634,6
2020-05-29,WEC,0.20216606498194944,0.5035297153762651,6
2020-05-29,WELL,0.6137184115523465,0.47381883883891907,6
2020-05-29,WFC,0.34115523465703973,0.47041424673353466,6
2020-05-29,WHR,0.7346570397111913,0.5252888504614508,6
2020-05-29,WM,0.37725631768953066,0.5069403293072178,6
2020-05-29,WMB,0.09566787003610108,0.5057607751295974,6
2020-05-29,WMT,0.2815884476534296,0.493980883838832,6
2020-05-29,WRB,0.3935018050541516,0.498097342731354,6
2020-05-29,WST,0.6462093862815884,0.5154298671500511,6
2020-05-29,WTW,0.23826714801444043,0.5294345944366905,6
2020-05-29,WU,0.851985559566787,0.5163854367645444,6
2020-05-29,WY,0.9151624548736462,0.49903123533907046,6
2020-05-29,WYNN,0.05415162454873646,0.5026629219899614,6
2020-05-29,XEL,0.3194945848375451,0.5105327792919938,6
2020-05-29,XOM,0.37545126353790614,0.5077997799028952,6
2020-05-29,XRAY,0.1931407942238267,0.47913853905937426,6
2020-05-29,XRX,0.4151624548736462,0.478792161016671,6
2020-05-29,XYL,0.3285198555956679,0.5120703564492864,6
2020-05-29,YUM,0.33754512635379064,0.4894558488443387,6
2020-05-29,ZBH,0.1263537906137184,0.47991219843672417,6
2020-05-29,ZBRA,0.30685920577617326,0.5135263887093994,6
2020-05-29,ZION,0.5703971119133574,0.4915620059331833,6
2020-05-29,ZTS,0.19855595667870035,0.5174958399890042,6
2020-06-30,A,0.6985559566787004,0.5125526855047149,6
2020-06-30,AAL,0.01444043321299639,0.5346253551701765,6
2020-06-30,AAP,0.6407942238267148,0.5008296440008001,6
2020-06-30,AAPL,0.5523465703971119,0.4879430887408478,6
2020-06-30,ABBV,0.2003610108303249,0.5055793192504706,6
2020-06-30,ABT,0.7978339350180506,0.4904332153747664,6
2020-06-30,ACN,0.4963898916967509,0.4870038426082996,6
2020-06-30,ADBE,0.2888086642599278,0.48896762196122917,6
2020-06-30,ADI,0.09747292418772563,0.4929040899266657,6
2020-06-30,ADM,0.7075812274368231,0.47696822339983863,6
2020-06-30,ADP,0.03429602888086643,0.4931815030809956,6
2020-06-30,ADSK,0.18953068592057762,0.5080917896788153,6
2020-06-30,AEE,0.8501805054151624,0.5043575388144944,6
2020-06-30,AEP,0.6750902527075813,0.4916370922600327,6
2020-06-30,AES,0.6010830324909747,0.5045539161963242,6
2020-06-30,AFL,0.17328519855595667,0.47251462170608854,6
2020-06-30,AIG,0.35018050541516244,0.4769880125051503,6
2020-06-30,AIZ,0.351985559566787,0.5008118334257651,6
2020-06-30,AJG,0.6371841155234657,0.4414680356994137,6
2020-06-30,AKAM,0.41696750902527074,0.5350206909861273,6
2020-06-30,ALB,0.6498194945848376,0.5209699423252726,6
2020-06-30,ALGN,0.6696750902527075,0.5004255548386676,6
2020-06-30,ALK,0.11010830324909747,0.43931027130444367,6
2020-06-30,ALL,0.09927797833935018,0.5090877671664046,6
2020-06-30,ALLE,0.10649819494584838,0.5147504250033723,6
2020-06-30,AMAT,0.6137184115523465,0.49022107162230005,6
2020-06-30,AMCR,0.315884476534296,0.5097318301607119,6
2020-06-30,AMD,0.9963898916967509,0.5044489171624371,6
2020-06-30,AME,0.5234657039711191,0.4852193823390393,6
2020-06-30,AMGN,0.47653429602888087,0.4999980072568118,6
2020-06-30,AMP,0.3104693140794224,0.4917432496718863,6
2020-06-30,AMT,0.3176895306859206,0.506839727405293,6
2020-06-30,AMZN,0.776173285198556,0.4672176889746405,6
2020-06-30,AON,0.6624548736462094,0.5176210052728789,6
2020-06-30,AOS,0.427797833935018,0.49438441505730735,6
2020-06-30,APD,0.9296028880866426,0.49933759337522277,6
2020-06-30,APH,0.7545126353790613,0.48837046269056644,6
2020-06-30,APTV,0.42057761732851984,0.4709190853094775,6
2020-06-30,ARE,0.6967509025270758,0.49321406956596736,6
2020-06-30,ATO,0.5703971119133574,0.5120385885256279,6
2020-06-30,AVB,0.16425992779783394,0.5049448885696949,6
2020-06-30,AVGO,0.1967509025270758,0.48311025235881516,6
2020-06-30,AVY,0.296028880866426,0.5148128193870801,6
2020-06-30,AWK,0.8808664259927798,0.5099916291734197,6
2020-06-30,AXP,0.23465703971119134,0.4959977986326019,6
2020-06-30,AZO,0.6353790613718412,0.505971089332996,6
2020-06-30,BA,0.030685920577617327,0.5001357215146452,6
2020-06-30,BAC,0.4891696750902527,0.4622908106662488,6
2020-06-30,BALL,0.5613718411552346,0.5243753078625151,6
2020-06-30,BAX,0.2364620938628159,0.5011161428784813,6
