date,hhi,effective_holdings,largest_weight,top_10_weight
2025-09-15,0.03496016757280251,28.603981886458595,0.058055901594643994,0.4651832825705181
2025-09-16,0.03487924088041932,28.67034874492882,0.05758880963170414,0.4644431330727559
2025-09-17,0.034764866979354395,28.764672121249998,0.055408510015725713,0.46225716952255247
2025-09-18,0.034850121199339563,28.69430479969036,0.05528205048519168,0.4657357311152368
2025-09-19,0.034910543830449295,28.64464113927068,0.055151342930857536,0.46754784227285073
2025-09-22,0.034934929302582664,28.624646448792788,0.054026409726460264,0.4689922513748894
2025-09-23,0.034996850120229815,28.574000133284944,0.05399760033313077,0.4694084332917809
2025-09-24,0.034960660267172414,28.603578775627028,0.054282922346056514,0.4686152155892895
2025-09-25,0.03500558141301572,28.56687304237094,0.05401056798679832,0.4691569967047956
2025-09-26,0.034986721915073356,28.582271938119735,0.053475295304993425,0.4683880902266305
2025-09-29,0.035048203866796815,28.532132596596703,0.05223810460665004,0.469523743605911
2025-09-30,0.035184804141828015,28.42136042505892,0.052334263786909245,0.47142818279668114
2025-10-01,0.0345074661234052,28.97923586808175,0.050000000095527325,0.45969221170572755
2025-10-02,0.03456934917232114,28.927359754885877,0.0513285917833758,0.4609386555333669
2025-10-03,0.0345314292845752,28.959125663723647,0.05113612475201699,0.4609096742971844
2025-10-06,0.03457180073606145,28.925308451084284,0.052423621164700306,0.4625559584717896
2025-10-07,0.03448684093758742,28.99656717789114,0.05098844209158871,0.459694963518381
2025-10-08,0.03455410494519741,28.94012163203167,0.05223093693701015,0.4605705511214886
2025-10-09,0.03464868887779553,28.861120936695702,0.052357985480722936,0.4633404648353747
2025-10-10,0.03461560396573719,28.888705827285527,0.05171139680954469,0.462160535229157
2025-10-13,0.03479696265261564,28.73814045160149,0.054212677208342934,0.4668226087022655
2025-10-14,0.034617221252318066,28.887356171981516,0.05232124916813796,0.46315495641338117
2025-10-15,0.034723883046371695,28.79862251190511,0.0532012429006886,0.46456280249886406
2025-10-16,0.03476485600683352,28.76468119998645,0.05406251579718525,0.46540261898135404
2025-10-17,0.034798338642227186,28.73700409325051,0.052959471420454575,0.4656618615476687
2025-10-20,0.03485144659994661,28.693213555202384,0.05264239794320362,0.466830149542317
2025-10-21,0.0347964034029427,28.73860233254541,0.052201869706793115,0.46568636517811224
2025-10-22,0.034768696813770095,28.761503640940358,0.052896067464236876,0.4657718651148262
2025-10-23,0.034710303458625774,28.809889293880328,0.05224810358206572,0.4643107130946997
2025-10-24,0.034910119566324796,28.644989258777155,0.05313185451276787,0.46906639848613735
2025-10-27,0.035084456434161235,28.50265050782757,0.05431583480921007,0.4726989979732172
2025-10-28,0.03520979466370701,28.401188065739106,0.05537077583110603,0.47445111694699627
2025-10-29,0.03549368405844755,28.17402663395823,0.057088534414279864,0.478442585112389
2025-10-30,0.03562050065560348,28.073721076199682,0.05534324476584992,0.48324882659370916
2025-10-31,0.03548041805874756,28.184560800389267,0.05449042444397625,0.4820071679220742
2025-11-03,0.034807748708850075,28.72923521611566,0.050000000052528366,0.47619407540578595
2025-11-04,0.034734397068904854,28.78990523475147,0.05084546816634882,0.47480245597926685
2025-11-05,0.034852953395194855,28.691973063547294,0.05169551586841035,0.4765561377592147
2025-11-06,0.03488041230460735,28.66938587959036,0.052725468412122625,0.47640390687273615
2025-11-07,0.03479146893346764,28.742678324744443,0.05259322843087163,0.47446397949946023
2025-11-10,0.03505211043668479,28.52895268050455,0.05242455642382427,0.47919744415734056
2025-11-11,0.03491895239427793,28.63774344398336,0.052471573096435936,0.4765578000657705
2025-11-12,0.03493403738163885,28.625377281058128,0.05218901724799953,0.47643036053579485
2025-11-13,0.034904645758735434,28.649481416087266,0.05323451293560645,0.47469266962364626
2025-11-14,0.0349065244151746,28.647939511424948,0.053060872649489554,0.4753630842453642
2025-11-17,0.03504848321593682,28.531905185137717,0.05385441674730101,0.47787503821613087
2025-11-18,0.035015850955224075,28.55849487361404,0.0535609606811997,0.47551864288803963
2025-11-19,0.035162953482100856,28.43902178208762,0.05318766593850291,0.47927561870573365
2025-11-20,0.03521513372866662,28.396882082147464,0.05421851464609999,0.4800095095622268
2025-11-21,0.035219597391266136,28.393283117085918,0.05407667025078727,0.4801056776558812
2025-11-24,0.03569834895964838,28.012499993496892,0.05487214310228353,0.4889306915137218
2025-11-25,0.035639010204269635,28.059140651448217,0.05510075016726787,0.48758730438509246
2025-11-26,0.03559308909737902,28.095341690183258,0.0542526763339329,0.48690713942971975
2025-11-28,0.03552369722908273,28.15022303425429,0.054010766370799844,0.4852619761617725
2025-12-01,0.0344672990127525,29.013007361847865,0.050000000072716204,0.47209491533939374
2025-12-02,0.0344937433400061,28.990764792993417,0.0502113544847323,0.4733366950081663
2025-12-03,0.034347047135311434,29.114584321046983,0.0511619326212267,0.47144309079065044
2025-12-04,0.03436645364495513,29.098143507361762,0.05095701719051074,0.47249233387507217
2025-12-05,0.0344978420655221,28.987320369218743,0.05133240039071293,0.47444699470404894
2025-12-08,0.03453631441519822,28.955029421435167,0.05229160417741974,0.47567741754032167
2025-12-09,0.034629501280323355,28.87711237609433,0.05302180276776743,0.4769105690280728
2025-12-10,0.03460631888587244,28.896456837778153,0.053485587415672824,0.4760974444470278
2025-12-11,0.03447369476592386,29.00762470602565,0.05249133919281612,0.4727586632720572
2025-12-12,0.03428570343484354,29.166675897445053,0.05198546937374425,0.4693237740394937
2025-12-15,0.03436794939797186,29.09687710547585,0.05348206836093731,0.4702555911551968
2025-12-16,0.03441145801167303,29.060088057320346,0.053658373926961496,0.4705456519651923
2025-12-17,0.034143019681875164,29.288563498993923,0.05318409459201777,0.46482652753441506
2025-12-18,0.03425962058332459,29.188881341165132,0.05294326663885254,0.4665909229453931
2025-12-19,0.03446058842473726,29.01865713013066,0.052988496823903296,0.4712502401732752
2025-12-22,0.03453699734251068,28.9544568707809,0.05361699591723739,0.47317841536812766
2025-12-23,0.03464430807663181,28.86477044910351,0.05331925416728934,0.4759281486208246
2025-12-24,0.03462823900042451,28.87816501404362,0.053802853476207536,0.47526482186573643
2025-12-26,0.03464438432890878,28.864706917754532,0.053955761933185055,0.47559893897111793
2025-12-29,0.03461904250929419,28.88583645060459,0.05346741830126618,0.47531190039033866
2025-12-30,0.03459664353120345,28.904538068789204,0.05297537097707318,0.4751769042498992
2025-12-31,0.03459082020030352,28.909404119628984,0.05260047234636128,0.4751925736002153
2026-01-02,0.03422655356501277,29.217081354700717,0.05000000005462944,0.47162305153426926
2026-01-05,0.03421682386783617,29.225389354153364,0.05208738072963322,0.4708952967035096
2026-01-06,0.034215977555602906,29.22611222710043,0.05478147482299548,0.46860009357418553
2026-01-07,0.03437171736077804,29.09368739139905,0.05405172455374324,0.4725552502461028
2026-01-08,0.034170569347370464,29.264949899845707,0.05342976861430917,0.46875843242119253
2026-01-09,0.03436178539803972,29.102096658139548,0.05739214999024429,0.4708276822235411
2026-01-12,0.03444347720748413,29.03307334436933,0.05754220591303216,0.47170080085597843
2026-01-13,0.034460459888919784,29.01876536829197,0.055900243819576416,0.47252632243676757
2026-01-14,0.03436413253825578,29.100108925687348,0.05443059710288988,0.4703536009151832
2026-01-15,0.034405605404267,29.065031358988367,0.056354857815367594,0.46991104898871056
2026-01-16,0.03449922962980881,28.986154494764637,0.057674830828816,0.47110197666143827
2026-01-20,0.03453919360038331,28.952615731853747,0.05852094210216565,0.4706852946623227
2026-01-21,0.03454867976223659,28.944666102496026,0.059267406771782355,0.4706540270241385
2026-01-22,0.034436894655136566,29.03862296569883,0.05736783811273411,0.4701110815553393
2026-01-23,0.034396536711998084,29.072694392839363,0.05667884484600177,0.46916461235486095
2026-01-26,0.03453966051858845,28.952224341111375,0.05767376613308256,0.47162748541984856
2026-01-27,0.034803306102811016,28.732902473286334,0.06107192851169826,0.4740157591457199
2026-01-28,0.03488567912926128,28.66505755254808,0.06105768134262339,0.4726562902905824
2026-01-29,0.03503999240610827,28.53881897033965,0.06298952911658336,0.47489121476507495
2026-01-30,0.03486853612101392,28.679150639689134,0.05973688828611517,0.47282564677568745
2026-02-02,0.03459270533287748,28.907828699063426,0.050000000081370094,0.47096749757092776
2026-02-03,0.03448281856540085,28.999949586585522,0.051732135461903965,0.46662971894032046
2026-02-04,0.033845028517415575,29.546436915703346,0.0494473535502568,0.454415958788244
2026-02-05,0.03406419861245315,29.356334237507095,0.050804671657983594,0.4569995851762906
2026-02-06,0.03412788583179963,29.30155137439605,0.04963146037599953,0.45971866321438054
2026-02-09,0.03415054801047367,29.282106972143133,0.049854609059426035,0.46181482345998104
2026-02-10,0.03394583290007374,29.45869682867106,0.04979281264153329,0.4576259518371432
2026-02-11,0.03404768210539754,29.370574974954643,0.05045496801003682,0.4592791405175297
2026-02-12,0.03412315931206071,29.305610036130314,0.05055834282550534,0.4603115269343113
2026-02-13,0.03410515084729213,29.321084210345827,0.05028547095428566,0.4597891263118543
2026-02-17,0.034177494018194594,29.259020555095233,0.050375753909271015,0.46018388809921124
2026-02-18,0.03421337602937445,29.228334530372965,0.05107834168040254,0.46077537118949824
2026-02-19,0.03420090841416465,29.238989441164666,0.05091265710029287,0.46221194008559274
2026-02-20,0.034277091441735116,29.17400391745081,0.05192743444504256,0.4635040150989952
2026-02-23,0.03446096705286966,29.018338297523986,0.05170825707826927,0.4672005832249889
2026-02-24,0.034323553946031767,29.134512165387598,0.05185996010032079,0.46375493327833595
2026-02-25,0.034434055549182926,29.04101721540403,0.052837959742088325,0.46559012751265827
2026-02-26,0.03422530863871728,29.218144109553855,0.05098960163185916,0.46024428175683185
2026-02-27,0.03421252345006961,29.22906290322076,0.051449866160692824,0.45825286658589204
2026-03-02,0.03421345839565419,29.228264165396983,0.050000000008392484,0.4582523866492473
2026-03-03,0.03405183544645039,29.36699261255949,0.05048660071188261,0.45466916974637167
2026-03-04,0.03408719481352946,29.336529610911033,0.049860665445403275,0.45583689068097527
2026-03-05,0.034013994856055246,29.39966341007363,0.04905195299257487,0.4546430879266765
2026-03-06,0.03395133780302968,29.45392036689535,0.04960305631023173,0.45158758929919085
2026-03-09,0.03426880550185698,29.181057972557912,0.0499309964863061,0.4592632472540994
2026-03-10,0.03429265502071634,29.16076341700273,0.0515076889273654,0.46008373689716503
2026-03-11,0.03431764081751268,29.13953221078323,0.051737930551196784,0.46023566031559404
2026-03-12,0.03433900304891928,29.121404560738178,0.050578087232961096,0.45923825257022477
2026-03-13,0.03435991465088579,29.103681140087474,0.05200339351459592,0.4585965028126193
2026-03-16,0.034361139805848456,29.102643441117586,0.05353354236702864,0.4602132390414247
2026-03-17,0.03450930594655987,28.97769087412455,0.05631803769190025,0.4633054935451278
2026-03-18,0.034465655184340506,29.014391127964128,0.055323359560666495,0.4631957260669631
2026-03-19,0.03468908430189142,28.827512173490124,0.05873484317532769,0.46617354461817706
2026-03-20,0.03453863146342081,28.953086953056623,0.05649667466138082,0.46319469756516585
2026-03-23,0.034409730830696796,29.06154671538156,0.055170884021101076,0.4623628172469229
2026-03-24,0.03448193006904463,29.000696828676862,0.058043452047592314,0.4621191529336105
2026-03-25,0.034283542287700725,29.168514490369674,0.056544176882538974,0.459164123117915
2026-03-26,0.033888289035853336,29.508719042794223,0.05278736249426019,0.4505224302896661
2026-03-27,0.033962814484139695,29.44396732688306,0.05372036990313557,0.45004676420603956
2026-03-30,0.03381062241357911,29.576503732104545,0.051733118123604926,0.4489584868868993
2026-03-31,0.0340192691208796,29.39510535769394,0.05453733958181812,0.45492930755772115
2026-04-01,0.033565577400870926,29.792426570146027,0.05000000004874563,0.45039228036849965
2026-04-02,0.033642300123679456,29.724483650751942,0.05044569744730643,0.4508477643219272
2026-04-06,0.033733303933152686,29.644294611095358,0.0527305615903072,0.45244394244525565
2026-04-07,0.0339879577426398,29.422185574434906,0.054343040135134434,0.4575710411999702
