signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-05-28,2021-06-01,AOS,-1.5530118054763775,0.0001223091857497255,0.0001214879626750846,0.00015530118054763776,0.0007765059027381888,5.936027394854801e-06,0.0009377431106806814,2.2767366900512615e-08
2021-05-28,2021-06-01,APH,-0.9802415564273089,0.00010310659915582478,0.00010258825346004748,9.802415564273089e-05,0.0004901207782136545,1.6940165555882235e-06,0.0005898389504119735,6.3817666915956876e-09
2021-05-28,2021-06-01,AVGO,678.7204661979599,0.04253817707328585,0.04289708027421923,0.067872046619796,0.33936023309897995,0.023440948328776887,0.43067322804755287,9.482035061677965e-07
2021-05-28,2021-06-01,BBY,10767.470813420601,0.0,0.00569377222782347,1.07674708134206,5.383735406710301,2.2533179322775667,8.713800420329928,4.594334517113842e-05
2021-05-28,2021-06-01,BKNG,1222.257879543573,0.045703136708137665,0.04634945914451795,0.12222578795435729,0.6111289397717865,0.04668832349247669,0.7800430512186205,1.5418290698297186e-06
2021-05-28,2021-06-01,CDNS,2.9478698359333118,0.0001604810668725854,0.00016203988228002123,0.0002947869835933312,0.0014739349179666557,1.3839747683289098e-05,0.001782561649243276,1.48116785568397e-08
2021-05-28,2021-06-01,CME,1374.6158730141083,0.027775390589509535,0.028502278994160492,0.13746158730141084,0.6873079365070541,0.06128047094789524,0.8860499947563601,6.000403171929676e-06
2021-05-28,2021-06-01,CNC,265.64463271625664,0.033281594393887275,0.03342206563903288,0.026564463271625663,0.13282231635812833,0.006928437040117431,0.16631521666987142,7.218582298521494e-07
2021-05-28,2021-06-01,COR,30.517187478866504,0.004574163813763203,0.004590301114485846,0.0030517187478866503,0.015258593739433252,0.0003276373539285918,0.018637949841248495,1.9801307245881666e-07
2021-05-28,2021-06-01,CPRT,5.081883818049929,0.00010593358780218249,0.00010862085665571617,0.0005081883818049928,0.0025409419090249644,2.4875379823975486e-05,0.0030740056706539324,4.0631983933794255e-08
2021-05-28,2021-06-01,CTAS,104.78537948897615,0.03846390208707321,0.03851931195016498,0.010478537948897615,0.052392689744488075,0.0021936362376207704,0.06506486393100645,7.583138689440892e-07
2021-05-28,2021-06-01,EBAY,-259.70767252879625,0.016894650723429275,0.016757318906253225,0.025970767252879626,0.12985383626439811,0.007074190817090211,0.16289879433436794,5.234352669250038e-07
2021-05-28,2021-06-01,ELV,2.348938326932333,0.0001242196965177819,0.00012546180063327091,0.0002348938326932333,0.0011744691634661666,3.682242266627911e-06,0.0014130452384260278,6.3523846701145904e-09
2021-05-28,2021-06-01,ETR,339.3452833749282,0.03054395570022493,0.030723399395369645,0.033934528337492824,0.1696726416874641,0.011454254245942411,0.21506142427089933,3.5667428014881284e-06
2021-05-28,2021-06-01,FFIV,7.801238001723572,0.00011917590373663789,0.00012330115032857584,0.0007801238001723572,0.0039006190008617865,6.613562334742603e-05,0.004746878424381569,8.261036517829453e-08
2021-05-28,2021-06-01,FTNT,171.64846438182394,0.0055465620056284375,0.005637328656068542,0.017164846438182394,0.08582423219091197,0.005380740693429839,0.1083698193225242,7.967083774147484e-07
2021-05-28,2021-06-01,GEN,-66.8717157758666,0.004214196870818083,0.004178835519511984,0.00668717157758666,0.0334358578879333,0.0014050696551399545,0.04152809912065991,3.7620565297447563e-07
2021-05-28,2021-06-01,GOOG,-824.3368288721097,0.05043590439134543,0.05000000015497137,0.08243368288721097,0.4121684144360548,0.010862249747537609,0.5054643470708033,2.779221778394371e-07
2021-05-28,2021-06-01,GOOGL,-993.3985331003745,0.050525302887894245,0.04999999986391227,0.09933985331003745,0.49669926655018726,0.01358345666131727,0.609622576521542,2.883710722306022e-07
2021-05-28,2021-06-01,HCA,-173.03325875692997,0.017773970870893316,0.017682471949719364,0.017303325875692995,0.08651662937846498,0.0031539417541245913,0.10697389700828257,6.318697601657863e-07
2021-05-28,2021-06-01,HD,23.03278230948821,0.0015085901568637366,0.0015207697502441812,0.002303278230948821,0.011516391154744104,6.393015634825187e-05,0.013883599542041178,1.942673617444698e-08
2021-05-28,2021-06-01,LOW,635.4933033517358,0.021842041132333546,0.02217808607587609,0.06354933033517358,0.3177466516758679,0.01368014455591074,0.39497612656695225,7.880916327995281e-07
2021-05-28,2021-06-01,LRCX,97.73774292524256,0.04687361462222054,0.04692529773851785,0.009773774292524256,0.04886887146262128,0.0016107130499788437,0.06025335880512438,1.0689125389575177e-07
2021-05-28,2021-06-01,MA,147.2199480953381,0.037979468617216766,0.0380573176187485,0.014721994809533812,0.07360997404766906,0.0011539778207833335,0.0894859466779862,1.2477347160877832e-07
2021-05-28,2021-06-01,MAS,-5281.103531636868,0.0027926150106871777,0.0,0.5281103531636868,2.640551765818434,0.8711540509376031,4.039816169919724,5.0692539963369354e-05
2021-05-28,2021-06-01,MNST,1.569876901399822,0.00011661375473892861,0.00011744389597238809,0.0001569876901399822,0.000784938450699911,2.8594524423917332e-06,0.0009447855932822849,7.578156452385732e-09
2021-05-28,2021-06-01,MPC,-3.83155396148387,0.00017860614940150453,0.00017658004727284937,0.000383155396148387,0.0019157769807419348,9.839927927146854e-06,0.0023087723048174687,7.410066611118586e-09
2021-05-28,2021-06-01,NDAQ,3.6508788519606337,0.00010633600201419467,0.00010826656425807205,0.00036508788519606336,0.0018254394259803167,1.3253004398192537e-05,0.002203780315574573,3.6439196380197425e-08
2021-05-28,2021-06-01,NEE,668.6804181328289,0.0362029348442914,0.0365565289296646,0.06686804181328289,0.33434020906641443,0.016868556034315977,0.4180768069140133,1.2727768469483283e-06
2021-05-28,2021-06-01,NKE,2.766512328576188,0.00010195034301648963,0.00010341325769137736,0.0002766512328576188,0.001383256164288094,4.295517543915647e-06,0.0016642029146896283,3.661695349164374e-09
2021-05-28,2021-06-01,NVDA,-121.54351173458645,0.04674058142734982,0.046676309967173306,0.012154351173458644,0.06077175586729322,0.000814747305256971,0.07374085434600884,2.3230374971454782e-08
2021-05-28,2021-06-01,ODFL,-2.150570746256768,0.00011544220338257575,0.00011430499482160669,0.0002150570746256768,0.0010752853731283841,4.624938541295613e-06,0.0012949673862953565,1.1810969600987931e-08
2021-05-28,2021-06-01,ORLY,-441.8135504745293,0.048166136108519324,0.04793250782503863,0.04418135504745293,0.22090677523726462,0.00956773851692138,0.27465586880163895,1.5938082301039147e-06
2021-05-28,2021-06-01,PGR,-0.5279863570598295,0.00011344065763785598,0.00011316146170516304,5.2798635705982956e-05,0.0002639931785299148,5.055121878589261e-07,0.0003172973264237567,2.050032043420557e-09
2021-05-28,2021-06-01,PHM,-1.7977986035019098,0.00014610933978386715,0.00014515867495856012,0.00017977986035019097,0.0008988993017509548,7.009093911986172e-06,0.001085688256013132,1.1236032846348592e-08
2021-05-28,2021-06-01,PRU,-3.668142218478645,0.00013530469586592688,0.00013336500486019426,0.0003668142218478645,0.0018340711092393225,1.1512323252001925e-05,0.002212397654339189,2.0447552122592427e-08
2021-05-28,2021-06-01,SBUX,292.45807420106576,0.03348658466729231,0.03364123469509766,0.029245807420106577,0.14622903710053287,0.004051706408567626,0.17952655092920705,5.143414323605885e-07
2021-05-28,2021-06-01,SHW,0.6006333577775368,0.00013847586686304737,0.00013879347808214216,6.006333577775368e-05,0.0003003166788887684,4.984577625067517e-07,0.00036087847242902886,1.7675135290584437e-09
2021-05-28,2021-06-01,SPGI,105.61947973621336,0.0035027788886948857,0.00355862981885851,0.010561947973621337,0.05280973986810668,0.0009369195869138668,0.06430860742864189,2.1183300607965046e-07
2021-05-28,2021-06-01,STX,-7046.683754884348,0.05372624311173789,0.05000000015672501,0.7046683754884348,3.5233418774421743,1.4490879097256082,5.677098162656217,1.9696442470252348e-05
2021-05-28,2021-06-01,TSCO,-67.94712180672178,0.0350578700036923,0.035021939984302655,0.006794712180672178,0.03397356090336089,0.0011062498364567152,0.041874522920489786,4.037912428170285e-07
2021-05-28,2021-06-01,UPS,-400.2592891139571,0.05021165479895468,0.05000000015286594,0.04002592891139571,0.20012964455697854,0.009897768440478917,0.25005334190885314,7.115227194193132e-07
2021-05-28,2021-06-01,URI,-1417.1574763762355,0.04592875195003386,0.045179367807623536,0.14171574763762354,0.7085787381881178,0.12017521961023758,0.9704697054359789,7.1219589331585025e-06
2021-05-28,2021-06-01,V,192.70471456696404,0.03625947588764284,0.036361376953453435,0.019270471456696404,0.09635235728348203,0.0015313278855135354,0.11715415662569197,1.384765668085426e-07
2021-05-28,2021-06-01,VLO,-6.328603259113469,0.00015349102899369035,0.00015014450258075214,0.0006328603259113469,0.0031643016295567344,3.975763595326978e-05,0.003836919591421351,2.5362795804476756e-08
2021-05-28,2021-06-01,WU,-416.0876342519252,0.04762434897378285,0.047404324396303474,0.04160876342519252,0.2080438171259626,0.020803017275860033,0.2704555978270151,4.899055422049279e-06
2021-05-28,2021-06-01,ZTS,154.75159341765672,0.005784178870658781,0.0058660105598345395,0.015475159341765672,0.07737579670882837,0.0020955272634012615,0.0949464833139953,5.021928817150007e-07
2021-06-30,2021-07-01,AAPL,187.704101409707,0.039695182546808795,0.03979235690052608,0.018770410140970698,0.09385205070485349,0.0005540879552756975,0.11317654880109988,1.9954487531439622e-08
2021-06-30,2021-07-01,ADBE,1.9684307400849288,0.00016230156576651716,0.00016332062173582426,0.00019684307400849287,0.0009842153700424644,1.6765792171686807e-06,0.001182735023268126,1.4621856239074492e-09
2021-06-30,2021-07-01,AFL,-5.183711683715718,0.0016679096037516426,0.0016652259978584378,0.0005183711683715719,0.002591855841857859,1.5855499338497796e-05,0.0031260825095679287,3.083673376864612e-08
2021-06-30,2021-07-01,AMZN,515.4827645507768,0.03912343797493435,0.03939030323851367,0.05154827645507768,0.2577413822753884,0.0022658436209933874,0.3115555023514595,4.852553421105518e-08
2021-06-30,2021-07-01,AOS,0.9624195492823358,0.00011986855706050439,0.00012036680135566902,9.624195492823358e-05,0.00048120977464116785,2.7700553719742297e-06,0.0005802217849413756,1.4141449998159828e-08
2021-06-30,2021-07-01,APH,-198.36787771544888,0.00010269498732578538,0.0,0.01983678777154489,0.09918393885772445,0.003812017715405618,0.12283274434467496,1.2959576412411079e-06
2021-06-30,2021-07-01,AVGO,1649.6152850081164,0.04244545828759126,0.04329946359700602,0.16496152850081164,0.8248076425040582,0.059654368571551486,1.0494235395764213,2.2326134532459864e-06
2021-06-30,2021-07-01,BBY,-79.92830881106723,0.005680663961069878,0.005639285100969865,0.007992830881106722,0.03996415440553361,0.0012877127479858416,0.04924469803462617,3.9767942983623634e-07
2021-06-30,2021-07-01,BKNG,-437.04364339334626,0.04307161672801381,0.04284535937255893,0.043704364339334625,0.2185218216966731,0.009324013293871477,0.2715501993298792,6.940574770618773e-07
2021-06-30,2021-07-01,CDNS,1.2970388202956957,0.00017274203835675894,0.0001734135149423097,0.00012970388202956958,0.0006485194101478479,3.0632640945101387e-06,0.0007812865562719277,6.859633127724241e-09
2021-06-30,2021-07-01,CME,-131.2480819263542,0.028157819584556626,0.028089872494205158,0.01312480819263542,0.06562404096317709,0.0018749518697652593,0.08062380102557777,6.697123809028063e-07
2021-06-30,2021-07-01,CNC,-332.92535768772797,0.032890092906288776,0.03271773755429364,0.033292535768772794,0.16646267884386398,0.011460123282275273,0.21121533789491206,1.1574280309513255e-06
2021-06-30,2021-07-01,COR,-108.26064828875285,0.004628502954557262,0.004572456451303127,0.010826064828875284,0.05413032414437643,0.002690314067376146,0.06764670304062785,1.1695618027099226e-06
2021-06-30,2021-07-01,CPRT,-3.2139287838533135,0.00011362711678503695,0.00011196326687382681,0.00032139287838533136,0.0016069643919266567,1.0931825083556057e-05,0.001939289095395544,2.8076198409656447e-08
2021-06-30,2021-07-01,CTAS,594.7270355642258,0.040695618536796485,0.04100350853432512,0.05947270355642258,0.2973635177821129,0.02553818268489167,0.38237440402342715,4.265996103961611e-06
2021-06-30,2021-07-01,EBAY,382.7034934669327,0.018659044208242527,0.018857169685329585,0.038270349346693266,0.19135174673346636,0.012789746775054664,0.24241184285521428,9.61531639251565e-07
2021-06-30,2021-07-01,ELV,-0.13275991529519068,0.00011993333523491008,0.00011986460546890346,1.3275991529519069e-05,6.637995764759535e-05,4.1186846224825944e-08,7.969713602333923e-05,3.6103861729810793e-10
2021-06-30,2021-07-01,ETR,-771.7222216570922,0.02919586272564328,0.028796342376457583,0.07717222216570922,0.38586111082854607,0.040062474265560824,0.5030958072598162,8.71559992568389e-06
2021-06-30,2021-07-01,FFIV,-1.4206918420474306,0.00012706485235318974,0.00012632936063752904,0.00014206918420474305,0.0007103459210237153,5.18021088877124e-06,0.0008575953161172296,1.5745377030996986e-08
2021-06-30,2021-07-01,FTNT,-150.07253367316008,0.006221078823164993,0.00614338632011961,0.015007253367316007,0.07503626683658003,0.003451719033522326,0.09349523923741837,7.695808643425401e-07
2021-06-30,2021-07-01,GEN,45.07661732778769,0.004006038657687494,0.004029374808169513,0.004507661732778769,0.022538308663893843,0.0008771012990189562,0.027923071695691568,3.537415056464254e-07
2021-06-30,2021-07-01,GOOG,-1768.8445911911015,0.05091573105346509,0.050000000770086116,0.17688445911911016,0.8844222955955507,0.02439909976335508,1.0857058544780158,5.549627590981654e-07
2021-06-30,2021-07-01,GOOGL,-661.1117601432636,0.05034225819102778,0.05000000084265694,0.06611117601432637,0.3305558800716318,0.005781358964490347,0.4024484150504485,2.1977989649463195e-07
2021-06-30,2021-07-01,HCA,-638.8675270088049,0.017026590561150783,0.016695849045212714,0.0638867527008805,0.3194337635044025,0.020765906831138003,0.404086423036421,2.441678157122089e-06
2021-06-30,2021-07-01,HD,-10.471848383353958,0.0015213969505027275,0.0015159756779187222,0.0010471848383353957,0.005235924191676979,1.7874331825718726e-05,0.006300983361838094,9.31264083367725e-09
2021-06-30,2021-07-01,LOW,-204.41286774108443,0.022161787848003472,0.022055963371260263,0.020441286774108443,0.10220643387054222,0.002341663616436855,0.12498938426108752,3.09511230324321e-07
2021-06-30,2021-07-01,LRCX,2835.767745186749,0.04489955297047962,0.04636762903201095,0.2835767745186749,1.4178838725933745,0.22787230126856753,1.9293329483806168,4.909160465515727e-06
2021-06-30,2021-07-01,MA,-779.6734140691316,0.038389171229179286,0.037985534550205806,0.07796734140691315,0.3898367070345658,0.012371093717961815,0.48017514215944074,6.945524630943877e-07
2021-06-30,2021-07-01,MNST,1.4893725621641185,0.00011198071326732226,0.0001127517609699862,0.00014893725621641186,0.0007446862810820593,2.447238007689145e-06,0.0008960707753061602,8.182929704475694e-09
2021-06-30,2021-07-01,MPC,-3.0190508524051434,0.00016947084680117664,0.00016790788513321752,0.00030190508524051434,0.0015095254262025718,6.990594688531252e-06,0.0018184211061316174,8.528963559720142e-09
2021-06-30,2021-07-01,NDAQ,0.7480477540501236,0.0001138208133549629,0.0001142080774397834,7.480477540501236e-05,0.00037402387702506175,9.25020246706533e-07,0.00044975367267678065,5.4090725857809065e-09
2021-06-30,2021-07-01,NEE,-540.9545245638823,0.03681629711713067,0.03653624513147802,0.05409545245638823,0.27047726228194113,0.010239957853291804,0.3348126725916212,1.0953128892519427e-06
2021-06-30,2021-07-01,NKE,-4.044220457424385,0.00011892259617349388,0.00011682890452643376,0.00040442204574243847,0.002022110228712192,8.882155666222751e-06,0.0024354144301208533,3.39636160874355e-09
2021-06-30,2021-07-01,NVDA,-13135.491293965672,0.056800240608095375,0.050000000934781005,1.313549129396567,6.567745646982835,0.6054800050971885,8.48677478147659,1.557789412363173e-06
2021-06-30,2021-07-01,ODFL,-2.4240356756254204,0.00010779009122617227,0.00010653516872635759,0.00024240356756254205,0.0012120178378127102,5.8069544428798e-06,0.0014602283598181322,1.4497754874477736e-08
2021-06-30,2021-07-01,ORCL,14954.436348219899,0.0,0.00774190695051784,1.49544363482199,7.47721817410995,1.3057356610628932,10.278397469994834,1.5775351891630767e-05
2021-06-30,2021-07-01,ORLY,-1095.7247393152047,0.050219313234488895,0.04965205688475904,0.10957247393152048,0.5478623696576024,0.03238540752836908,0.6898202511174919,4.1547166914818905e-06
2021-06-30,2021-07-01,PGR,-0.3601423656215651,0.00011026148485463198,0.00011007503926626894,3.601423656215651e-05,0.00018007118281078256,2.6178662972845375e-07,0.00021634720600266754,1.2173271812837128e-09
2021-06-30,2021-07-01,PHM,-4.697540940014029,0.00013673640337986284,0.00013430448792634822,0.0004697540940014029,0.0023487704700070147,2.4645073275961252e-05,0.0028431696372843785,3.001898224787388e-08
2021-06-30,2021-07-01,PRU,-0.8060127802174413,0.00012429623062377206,0.00012387895806330445,8.060127802174413e-05,0.0004030063901087207,1.3474329776061794e-06,0.00048495510110807105,5.44397798977487e-09
2021-06-30,2021-07-01,SBUX,-602.0651528932118,0.03295532543857483,0.0326436365000343,0.06020651528932118,0.3010325764466059,0.010623297263857488,0.3718623889997846,1.2476577759810145e-06
