date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-08,0.00271867744185994,0.00271867744185994,0.00017502486450582388,0.0025436525773541163,1899849.742708228,0.0,0.0,0.0,0,0,-0.001845547433171002,1581105.5448549658,0.000213141051314647,0.0021355081430407385,6.796532048368334e-05,1.0
2021-06-09,-0.003309434205012174,-0.003309434205012174,-0.0018238673194856947,-0.0014855668855264792,1893562.3149853258,0.0,0.0,0.0,0,0,-0.005148873920380881,1578221.8181230472,-0.001491978930304838,-0.00450000002936208,-0.0021526151205837757,1.0
2021-06-10,0.0016450127870655251,0.0016450127870655251,0.004652243012262192,-0.0030072302251966665,1896677.249206582,0.0,0.0,0.0,0,0,-0.0035123310967534183,1585564.08954821,0.004648535978902801,0.0013668928228757471,0.0034115379869763996,1.0
2021-06-11,0.004177729342023095,0.004177729342023095,0.0019484346695590737,0.0022292946724640217,1904601.0534029403,0.0,0.0,0.0,0,0,0.0,1588653.4575910936,0.001652360912277162,0.0032205584518843135,0.0022362386442005035,1.0
2021-06-14,-0.0004963788489734666,-0.0004963788489734666,0.0018152018730952513,-0.002311580722068718,1903655.6497242984,0.0,0.0,0.0,0,0,-0.0004963788489734666,1591537.1843230121,0.0022389665346311816,-0.003654134129924179,0.0009245455447534892,1.0
2021-06-15,-0.0011230628808593934,-0.0011230628808593934,-0.0020116937805257917,0.0008886308996663983,1901517.7247261547,0.0,0.0,0.0,0,0,-0.0016188842651727597,1588335.498867834,-0.0018339640554109193,0.0007003022606443018,-0.0014395609314011464,1.0
2021-06-16,-0.004160853028314926,-0.004160853028314926,-0.005390124612855707,0.001229271584540781,1893605.7889428334,0.0,0.0,0.0,0,0,-0.005773001353990392,1579774.172601914,-0.005583434453781733,-0.007069385477086029,-0.006151834867565912,1.0
2021-06-17,0.001533625269381611,0.001533625269381611,-0.00043571559205179966,0.0019693408614334107,1896509.8706310033,0.0,0.0,0.0,0,0,-0.004248229705365536,1579085.8403629907,-0.0003316929818796277,-0.010012237713707088,-0.0033876768285103715,1.0
2021-06-18,-0.015890253409239774,-0.015890253409239774,-0.013124468779900589,-0.0027657846293391852,1866373.848193552,0.0,0.0,0.0,0,0,-0.02007097766804633,1558361.1775503636,-0.01349040690435277,-0.016805677775348856,-0.013997501994061367,1.0
2021-06-21,0.013088008226656012,0.013088008226656012,0.014002289962720793,-0.0009142817360647815,1890800.964472725,0.0,0.0,0.0,0,0,-0.007245658562226698,1580181.802625071,0.014316013516096238,0.019503392562517444,0.016643135954091913,1.0
2021-06-22,0.00689155068466607,0.00689155068466607,0.005124491902218642,0.0017670587824474282,1903831.5151540043,0.0,0.0,0.0,0,0,-0.00040404170078600643,1588279.4314766563,0.005346197348244042,0.0013912765636125827,0.0038399952032366733,1.0
2021-06-23,-0.0015560250976885959,-0.0015560250976885959,-0.0010832833431588806,-0.00047274175452971523,1900869.105534654,0.0,0.0,0.0,0,0,-0.0019594380994476523,1586558.874824256,-0.0012055535824769814,-0.0017452260849301815,-0.0016482183903206368,1.0
2021-06-24,0.005217388481412177,0.005217388481412177,0.005811249724885448,-0.0005938612434732704,1910786.6781105427,0.0,0.0,0.0,0,0,0.0,1595778.764649093,0.005915899345555031,0.006385460378602707,0.0070277799058196585,1.0
2021-06-25,0.0022035309697681082,0.0022035309697681082,0.0033305973193167304,-0.0011270663495486222,1914997.1557323795,0.0,0.0,0.0,0,0,0.0,1601093.6611248555,0.003552153877788955,0.007226917446910401,0.00429147183286463,1.0
2021-06-28,0.0036779548983696397,0.0036779548983696397,0.0023149642620619026,0.001362990636307737,1922040.4289016693,0.0,0.0,0.0,0,0,0.0,1604800.1357305734,0.0020158776896785913,-0.004176002524680123,0.0002038790410938992,1.0
2021-06-29,0.00209234654802537,0.00209234654802537,0.00027733619326086867,0.0018150103547645013,1926062.0035582471,0.0,0.0,0.0,0,0,0.0,1605245.2048911613,0.0005380401305405957,-0.0008355863196942594,0.001055175531078092,1.0
2021-06-30,-0.0018216375976730648,-0.0018216375976730648,0.0013281596467464851,-0.00314979724441955,1922553.4165971158,0.0,0.0,0.0,0,0,-0.0018216375976730648,1607377.2267954312,0.0008417300102638858,0.002215636906369305,0.0029802816072986606,1.0
2021-07-01,0.004701101391098472,0.004716850729581168,0.0052216268542757405,-0.0005205254631772682,1931591.5351383418,0.02379198848166977,30.278944508614813,0.0,0,0,0.0,1615770.3508878173,0.005536716122935381,0.007146059398703188,0.005109824961270037,1.0
2021-07-02,0.008608626411038989,0.008608626411038989,0.007500081663913916,0.0011085447471250731,1948219.8850430732,0.0,0.0,0.0,0,0,0.0,1627888.7604696068,0.007643362898081207,0.002626389427453539,0.006772992380810861,1.0
2021-07-06,0.00016340031045225523,0.00016340031045225523,-0.0020218560598241897,0.002185256370276445,1948538.2247771185,0.0,0.0,0.0,0,0,0.0,1624597.4037145316,-0.0018214625765544668,-0.008261175547768314,-0.00464504714994631,1.0
2021-07-07,0.0038568013343653895,0.0038568013343653895,0.003358975310182588,0.0004978260241828014,1956053.349602501,0.0,0.0,0.0,0,0,0.0,1630054.3862825956,0.0035340237235015337,0.002676463227929909,0.004823358889224084,1.0
2021-07-08,-0.009315152297107443,-0.009315152297107443,-0.008561024934316985,-0.0007541273627904577,1937832.4147496864,0.0,0.0,0.0,0,0,-0.009315152297107443,1616099.4500373376,-0.008147876007277621,-0.010183178970638206,-0.008676929164410103,1.0
2021-07-09,0.010834373381557905,0.010834373381557905,0.011277947808795874,-0.00044357442723796936,1958827.6146819703,0.0,0.0,0.0,0,0,0.0,1634325.7352886824,0.010674951637580588,0.016040192504366228,0.012445249075700165,1.0
2021-07-12,0.005617642692339331,0.005617642692339331,0.0034511743312370946,0.002166468361102236,1969831.6083171412,0.0,0.0,0.0,0,0,0.0,1639966.0783151907,0.003581728957258168,0.002837827993394551,0.0023258333892161817,1.0
2021-07-13,-0.002576649577682777,-0.002576649577682777,-0.0035168126585656267,0.0009401630808828498,1964756.0425354647,0.0,0.0,0.0,0,0,-0.002576649577682777,1634198.6248513537,-0.003409190231443926,-0.009259740071929642,-0.0035207837078198513,1.0
2021-07-14,0.002198929899163149,0.002198929899163149,0.0011649345752446916,0.0010339953239184574,1969076.4033419576,0.0,0.0,0.0,0,0,-0.00038338555031558474,1636102.3593322604,0.0014922911375596648,-0.0009153835484063463,0.0018598987994429,1.0
2021-07-15,-0.005664120132444439,-0.005664120132444439,-0.0032622408541723713,-0.0024018792782720677,1957923.3180434671,0.0,0.0,0.0,0,0,-0.00604533414094599,1630764.999374039,-0.003415307328759609,-0.0020722395217392517,-0.0018997527092097992,1.0
2021-07-16,-0.006101459618697791,-0.006101459618697791,-0.007538854211077806,0.0014373945923800147,1945977.1279819182,0.0,0.0,0.0,0,0,-0.012109908397501257,1618470.8997912295,-0.007843764167783096,-0.007864588330111912,-0.0070852772471400585,1.0
2021-07-19,-0.016043263751246317,-0.016043263751246317,-0.015869512427409305,-0.00017375132383701253,1914757.3036638114,0.0,0.0,0.0,0,0,-0.02795888969432303,1592786.5557335922,-0.014767927073516152,-0.01881164722002369,-0.01728254315955887,1.0
2021-07-20,0.017326834898154786,0.017326834898154786,0.015162609437855634,0.0021642254602991517,1947933.9873344302,0.0,0.0,0.0,0,0,-0.01111649386183755,1616937.356196048,0.014330522417181468,0.019821499857342773,0.01706839244036847,1.0
2021-07-21,0.00867880833614687,0.00867880833614687,0.008241819990835397,0.0004369883453114731,1964839.733061972,0.0,0.0,0.0,0,0,-0.0025341634452874517,1630263.8628222733,0.00809639363277026,0.00992337814854709,0.008267170115693213,1.0
2021-07-22,0.004310462018535244,0.004310462018535244,0.0020166699583279435,0.0022937920602073003,1973309.1001038447,0.0,0.0,0.0,0,0,0.0,1633551.5669785745,0.0020937873117703454,-0.003111840716370784,0.0007540644901751002,1.0
2021-07-23,0.014872319847502924,0.014872319847502924,0.010145452020822843,0.004726867826680081,2002656.784198577,0.0,0.0,0.0,0,0,0.0,1650124.6860248956,0.010288283135179377,0.008008745334971088,0.007690690238553033,1.0
2021-07-26,0.0006180900471810524,0.0006180900471810524,0.0023821998626283314,-0.001764109815447279,2003894.6064248097,0.0,0.0,0.0,0,0,0.0,1654055.612825264,0.002454859995028258,0.0036910058470008464,0.0025995726951755713,1.0
2021-07-27,-0.010703326184238193,-0.010703326184238193,-0.0047124448070912095,-0.005990881377146984,1982446.2688134094,0.0,0.0,0.0,0,0,-0.010703326184238193,1646260.9670419653,-0.004557704124671269,-0.0014913963233624638,-0.0031965786691859907,1.0
2021-07-28,-0.0015224334485498536,-0.0015224334485498536,-0.0001862618826539153,-0.0013361715658959383,1979428.126303815,0.0,0.0,0.0,0,0,-0.012209464530994363,1645954.3313749046,-0.0004100966568443276,-0.0002561163314835831,-0.0012920071507120687,1.0
2021-07-29,-0.0003502687101802904,-0.0003502687101802904,0.004206152980007483,-0.004556421690187773,1978734.79456712,0.0,0.0,0.0,0,0,-0.012555456647781349,1652877.4670907734,0.004147475390228417,0.007899521407719714,0.00614645029864758,1.0
2021-07-30,-0.005312695263977152,-0.005312695263977152,-0.0054060480514769305,9.33527874997786e-05,1968222.3795953565,0.0,0.0,0.0,0,0,-0.01780144859668875,1643941.932080477,-0.004856429421648989,-0.003715516218412403,-0.00313129446588495,1.0
2021-08-02,-0.0011445179896157898,-0.0011290429636204857,-0.001842805614891363,0.0006982876252755732,1965969.7136743453,0.023713014625276724,30.45829248862343,1.4525642907246947,0,0,-0.018925592508144518,1640912.466657484,-0.0020979773546486724,-0.0020652856505264986,-0.002533788570188297,1.0
2021-08-03,0.005746538737318341,0.005746538737318341,0.0082034265474622,-0.0024568878101438596,1977267.2347903696,0.0,0.0,1.4525642907246947,0,0,-0.013287810421300894,1654373.5715485234,0.008135217911025006,0.007806064616659675,0.009835086260418381,1.0
2021-08-04,-0.0063527480501579525,-0.0063527480501579525,-0.004632387901412294,-0.0017203601487456588,1964706.154219914,0.0,0.0,1.4525642907246947,0,0,-0.01955614435971409,1646709.8714312657,-0.004918697821520213,-0.00965653420982135,-0.0056030377861977605,1.0
2021-08-05,0.007118327398016211,0.007118327398016211,0.006005446813494242,0.0011128805845219691,1978691.5758665486,0.0,0.0,1.4525642907246947,0,0,-0.012577023999893133,1656599.0999814023,0.006332745967769116,0.007333774129118441,0.005474657093614014,1.0
2021-08-06,0.00045022140530082133,0.00045022140530082133,0.001675266241764728,-0.0012250448364639066,1979582.4251684921,0.0,0.0,1.4525642907246947,0,0,-0.012132465040012086,1659374.3445297389,0.0016523658955749365,0.005007575837447209,0.0027518718415042867,1.0
2021-08-09,-0.002425151250698643,-0.002425151250698643,-0.0009399082741974318,-0.001485242976501211,1974781.6383742336,0.0,0.0,1.4525642907246947,0,0,-0.014528193227944852,1657814.6848533244,-0.0008133749429585224,-0.00227262496330979,-0.0010359576850114578,1.0
2021-08-10,-0.0018826536208148559,-0.0018826536208148559,0.0009926793341701323,-0.002875332954984988,1971063.8085724297,0.0,0.0,1.4525642907246947,0,0,-0.016383495293175176,1659460.363230862,0.001243853931800487,0.004517689757863184,0.002076186779852808,1.0
2021-08-11,0.0037966576900017035,0.0037966576900017035,0.0012757437876824707,0.002520913902319233,1978547.26313873,0.0,0.0,1.4525642907246947,0,0,-0.012649040126567423,1661577.409480159,0.002485205925207623,0.006926204959945457,0.003708140319524829,1.0
2021-08-12,-0.002551330462663204,-0.002551330462663204,0.004146380281677686,-0.00669771074434089,1973499.3352344653,0.0,0.0,1.4525642907246947,0,0,-0.015168098707832312,1668466.9412873085,0.0029965768190212128,-0.0005563820001930789,0.003420197063644095,1.0
2021-08-13,0.0019293154427240111,0.0019293154427240111,0.001607306655808216,0.00032200878691579504,1977306.8379781388,0.0,0.0,1.4525642907246947,0,0,-0.013268047312182119,1671148.6793070356,0.0018199981312714275,-0.00034589147070884226,0.0016061257428053252,1.0
2021-08-16,0.004670213030764092,0.004670213030764092,0.002620850702215849,0.002049362328548243,1986541.2821386834,0.0,0.0,1.4525642907246947,0,0,-0.008659798888868142,1675528.5104967046,0.002354673241249383,0.000473694546350029,0.0029593323154003467,1.0
2021-08-17,-0.00990290133084959,-0.00990290133084959,-0.00706069881494753,-0.002842202515902059,1966868.7598320046,0.0,0.0,1.4525642907246947,0,0,-0.0184769430857763,1663698.1083282295,-0.006555373403153708,-0.0081636966504473,-0.006053767999350085,1.0
2021-08-18,-0.009945864050629583,-0.009945864050629583,-0.010748470745585936,0.0008026066949563537,1947306.550541285,0.0,0.0,1.4525642907246947,0,0,-0.028239037972403458,1645815.897881377,-0.01094483472950436,-0.010319924112005469,-0.010847594327650673,1.0
2021-08-19,0.0021972603725199935,0.0021972603725199935,0.0012566922329095842,0.0009405681396104093,1951585.2900579378,0.0,0.0,1.4525642907246947,0,0,-0.026103826118978324,1647884.1819370438,0.0015480939149290496,-0.002620131219134703,0.0007136457702892495,1.0
2021-08-20,0.008072400424963933,0.008072400424963933,0.008141567655737925,-6.916723077399212e-05,1967339.267982755,0.0,0.0,1.4525642907246947,0,0,-0.018242146231070455,1661300.5424931047,0.00795714685329596,0.0070587321708980395,0.008003472556643259,1.0
2021-08-23,0.011038737823031441,0.011038737823031441,0.00852379036424833,0.002514947458783112,1989056.2103709714,0.0,0.0,1.4525642907246947,0,0,-0.007404778677613244,1675461.1200493278,0.00879675588177875,0.007764406722867109,0.006959420446981877,1.0
2021-08-24,-0.0003368715537620526,-0.0003368715537620526,0.0014957363013194946,-0.0018326078550815472,1988386.1539148637,0.0,0.0,1.4525642907246947,0,0,-0.0077391557720768445,1677967.168068035,0.0015873366087852947,0.004636684363742414,0.001174711188126772,1.0
2021-08-25,0.0045959078827357835,0.0045959078827357835,0.002220118224179668,0.0023757896585561156,1997524.5935135635,0.0,0.0,1.4525642907246947,0,0,-0.0031788163363597466,1681692.453557438,0.002098311971923339,0.005882612476284426,0.002213177532582592,1.0
2021-08-26,-0.005866100025132437,-0.005866100025132437,-0.005824918819612557,-4.118120551988014e-05,1985806.9144453509,0.0,0.0,1.4525642907246947,0,0,-0.009026269106901519,1671896.7315359109,-0.00590326506733152,-0.007089004333532203,-0.00620263881207122,1.0
2021-08-27,0.010334558940853888,0.010334558940853888,0.008807632480425154,0.0015269264604287347,2006329.3530478415,0.0,0.0,1.4525642907246947,0,0,0.0,1686622.1834925031,0.008940942212942948,0.010640949013333928,0.007866843423548481,1.0
2021-08-30,0.002173141484861585,0.002173141484861585,0.004306570844779589,-0.0021334293599180043,2010689.3905972454,0.0,0.0,1.4525642907246947,0,0,0.0,1693885.7414140904,0.004397726387465051,-0.002009820044582176,0.0036873773329804712,1.0
2021-08-31,0.0004161293492803697,0.0004161293492803697,-0.0013491160395050494,0.0017652453887854191,2011526.0974649596,0.0,0.0,1.4525642907246947,0,0,0.0,1691600.4929912598,-0.001481599482171192,0.0002613458876424202,-0.0018363598010747583,1.0
2021-09-01,0.00030589015885973403,0.00031944846063636234,0.0003116886257619189,-5.7984669021848845e-06,2012141.4035024638,0.020218949383721457,27.272877860983392,1.4465600191615522,0,0,0.0,1692127.7456242584,0.0005312620987261152,-0.00022755067742214846,-0.0005001126889660479,1.0
2021-09-02,0.0009981527036955207,0.0009981527036955207,0.002842638410522902,-0.0018444857068273812,2014149.8278845875,0.0,0.0,1.4465600191615522,0,0,0.0,1696937.8529494817,0.00307674297467897,0.006616024858963474,0.005237939674571441,1.0
2021-09-03,0.0030071143663923383,0.0030071143663923383,-0.0003350311257153127,0.003342145492107651,2020206.6067680859,0.0,0.0,1.4465600191615522,0,0,0.0,1696369.325950339,-0.00024275709974685977,-0.0036605345849829414,-0.0012912652894775927,1.0
2021-09-07,-0.005148045000813339,-0.005148045000813339,-0.003395574405981705,-0.0017524705948316344,2009806.4922455032,0.0,0.0,1.4465600191615522,0,0,-0.00514804500081345,1690609.1776840496,-0.003575390787912913,-0.008710660921303093,-0.0047175284153867314,1.0
2021-09-08,-0.0012243435944423453,-0.0012243435944423453,-0.001318566739775151,9.422314533280574e-05,2007345.798540654,0.0,0.0,1.4465600191615522,0,0,-0.006366085619335049,1688379.9966523966,-0.0012183644728411824,-0.00014567026054058133,-0.0013323979929093697,1.0
2021-09-09,-0.0008080665015940403,-0.0008080665015940403,-0.004605608657393345,0.003797542155799305,2005723.7296437377,0.0,0.0,1.4465600191615522,0,0,-0.007169007900393876,1680603.9791228448,-0.004280130994731235,-0.002770199375856563,-0.004320514815190152,1.0
2021-09-10,-0.005652412789330263,-0.005652412789330263,-0.007722578759925436,0.0020701659705951725,1994386.5511824363,0.0,0.0,1.4465600191615522,0,0,-0.01278089849778119,1667625.3825298245,-0.007884662841206036,-0.006894812969774492,-0.00815899763268942,1.0
2021-09-13,0.00392220853588543,0.00392220853588543,0.0022764876184568905,0.0016457209174285392,2002208.9511373392,0.0,0.0,1.4465600191615522,0,0,-0.008908819311080007,1671421.711065378,0.0025592262031188806,0.00410860770058684,0.0030854466555356674,1.0
2021-09-14,-0.007098484128703175,-0.007098484128703175,-0.00574663850657553,-0.0013518456221276454,1987996.3026753434,0.0,0.0,1.4465600191615522,0,0,-0.01594406432729789,1661816.6546998431,-0.005396368660163797,-0.007689278349940125,-0.006654176561460412,1.0
2021-09-15,0.00923564667572041,0.00923564667572041,0.008473996979569742,0.000761649696150668,2006356.7341194912,0.0,0.0,1.4465600191615522,0,0,-0.006855671396279406,1675898.8840123683,0.008352575870049561,0.008812872853026654,0.008809804386048272,1.0
2021-09-16,0.0013015519694576927,0.0013015519694576927,-0.0015511404489350067,0.0028526924183926994,2008968.1116782192,0.0,0.0,1.4465600191615522,0,0,-0.005563042439429622,1673299.3294650519,-0.0015853576420535864,-0.00229738581943663,-0.001687927870968031,1.0
2021-09-17,-0.011381719699933512,-0.011381719699933512,-0.009110872450405094,-0.002270847249528418,1986102.599744993,0.0,0.0,1.4465600191615522,0,0,-0.01688144514963863,1658054.1127029473,-0.00974079226236868,-0.008332156304150419,-0.008892853411361548,1.0
