date,symbol,weight,sector,position_value
2025-09-16,USB,0.039045809930093774,Financials,68813.49077798653
2025-09-16,DIS,0.021937844893575933,Communication Services,38662.78327881418
2025-09-16,AAPL,0.03631499517034375,Information Technology,64000.761918657256
2025-09-16,ORLY,0.048165027459788096,Consumer Discretionary,84885.00248450696
2025-09-16,RCL,0.04423533982308016,Consumer Discretionary,77959.40600096335
2025-09-16,QCOM,0.04663408490957956,Information Technology,82186.90245151964
2025-09-16,F,0.03820710732473429,Consumer Discretionary,67335.37944919844
2025-09-16,CFG,0.048244272372972595,Financials,85024.66200526954
2025-09-16,WY,0.02029252560102586,Real Estate,35763.108149333115
2025-09-16,NCLH,0.0380482435123888,Consumer Discretionary,67055.40130287841
2025-09-16,BA,0.027619560782753225,Industrials,48676.11645446185
2025-09-16,OMC,0.026275434256283724,Communication Services,46307.25694048957
2025-09-16,DRI,0.033832639552109155,Consumer Discretionary,59625.912075642125
2025-09-16,ISRG,0.03161535457624829,Health Care,55718.21699871219
2025-09-16,LYV,0.05014422472497405,Communication Services,88373.09693048026
2025-09-17,UAL,0.048853361849340915,Industrials,86486.57624868651
2025-09-17,C,0.052038520597725506,Financials,92125.35860732682
2025-09-17,SYY,0.03689388003986597,Consumer Staples,65314.34579708068
2025-09-17,LRCX,0.057193404010813374,Information Technology,101251.20379959843
2025-09-17,HPQ,0.04639427953760803,Information Technology,82133.18885005958
2025-09-17,NRG,0.0442029520143556,Utilities,78253.81580895589
2025-09-17,MU,0.054056898793825255,Information Technology,95698.55425134415
2025-09-17,ECL,0.030137514547341343,Materials,53353.34869855431
2025-09-17,AMP,0.041183970554917126,Financials,72909.22210442624
2025-09-17,EXPE,0.03965816984264063,Consumer Discretionary,70208.05119935
2025-09-17,USB,0.039850425325767935,Financials,70548.40686518924
2025-09-17,DIS,0.022004195036140192,Communication Services,38954.68847472536
2025-09-17,AAPL,0.03627939760705195,Information Technology,64226.5090593974
2025-09-17,ORLY,0.047566518286113774,Consumer Discretionary,84208.43837366375
2025-09-17,RCL,0.0442241832339824,Consumer Discretionary,78291.40207580829
2025-09-17,QCOM,0.046741395088550804,Information Technology,82747.69795296018
2025-09-17,F,0.0381992963563556,Consumer Discretionary,67625.3635759704
2025-09-17,CFG,0.049098399135980256,Financials,86920.37312923816
2025-09-17,WY,0.01983687683387708,Real Estate,35117.819856896065
2025-09-17,NCLH,0.03758119456839517,Consumer Discretionary,66531.11938498214
2025-09-17,BA,0.027445632314636544,Industrials,48587.82859598129
2025-09-17,OMC,0.02605536927827127,Communication Services,46126.60411625886
2025-09-17,DRI,0.03348023194603088,Consumer Discretionary,59271.061876024694
2025-09-17,ISRG,0.031412503419108936,Health Care,55610.4998566346
2025-09-17,LYV,0.04961142978130365,Communication Services,87828.60671532192
2025-09-18,UAL,0.0485966763124687,Industrials,86380.01121236372
2025-09-18,C,0.05216002649512321,Financials,92713.82356512951
2025-09-18,SYY,0.03650913371035341,Consumer Staples,64894.54873367262
2025-09-18,LRCX,0.059028521693219586,Information Technology,104922.49167256971
2025-09-18,HPQ,0.046770553500798485,Information Technology,83134.09974440694
2025-09-18,NRG,0.04392062457759775,Utilities,78068.38515195946
2025-09-18,MU,0.056834202872888845,Information Technology,101022.11620069742
2025-09-18,ECL,0.029956200316357755,Materials,53246.787960741225
2025-09-18,AMP,0.04145853290810163,Financials,73692.04664169851
2025-09-18,EXPE,0.03892663627967087,Consumer Discretionary,69191.63065139178
2025-09-18,USB,0.040169968536789315,Financials,71401.63887541159
2025-09-18,DIS,0.021681515704243683,Communication Services,38538.63497971532
2025-09-18,AAPL,0.03596547446562944,Information Technology,63928.20092517213
2025-09-18,ORLY,0.04698527355957874,Consumer Discretionary,83515.76208208821
2025-09-18,RCL,0.04441964850950033,Consumer Discretionary,78955.39422549815
2025-09-18,QCOM,0.047361640056250674,Information Technology,84184.74903077258
2025-09-18,F,0.03830650214078133,Consumer Discretionary,68089.34963270607
2025-09-18,CFG,0.05018237110972422,Financials,89198.56475881634
2025-09-18,WY,0.019797331695858452,Real Estate,35189.52042867115
2025-09-18,NCLH,0.03747409909675762,Consumer Discretionary,66609.76317264346
2025-09-18,BA,0.027466288337180525,Industrials,48820.999182590895
2025-09-18,OMC,0.025760730704245664,Communication Services,45789.39087857926
2025-09-18,DRI,0.030782098289314337,Consumer Discretionary,54714.81173474475
2025-09-18,ISRG,0.031442556417282455,Health Care,55888.768161977714
2025-09-18,LYV,0.048043392710283066,Communication Services,85396.55622352635
2025-09-19,UAL,0.04915666281957247,Industrials,87142.33270488947
2025-09-19,C,0.05243739963762299,Financials,92958.24946809796
2025-09-19,SYY,0.036812304554061016,Consumer Staples,65258.90707549059
2025-09-19,LRCX,0.05946750813242675,Information Technology,105420.85409311605
2025-09-19,HPQ,0.04676278809829695,Information Technology,82898.5981743152
2025-09-19,NRG,0.04408367867773542,Utilities,78149.21465053337
2025-09-19,MU,0.054907712875361135,Information Technology,97337.49015899688
2025-09-19,ECL,0.03011003841227797,Materials,53377.48403935589
2025-09-19,AMP,0.041411211189649064,Financials,73411.60559345363
2025-09-19,EXPE,0.03912043972846797,Consumer Discretionary,69350.64707082533
2025-09-19,USB,0.040437830447600014,Financials,71686.0476811212
2025-09-19,DIS,0.021531303220989083,Communication Services,38169.55588991319
2025-09-19,AAPL,0.037216820970399474,Information Technology,65976.01238970895
2025-09-19,ORLY,0.047219969525923694,Consumer Discretionary,83709.06523590107
2025-09-19,RCL,0.04491984115140326,Consumer Discretionary,79631.51927204836
2025-09-19,QCOM,0.04712676527609088,Information Technology,83543.83766994013
2025-09-19,F,0.038016350618244224,Consumer Discretionary,67393.37627455284
2025-09-19,CFG,0.05023215419108944,Financials,89048.90694207819
2025-09-19,WY,0.019494362170253854,Real Estate,34558.57449772762
2025-09-19,NCLH,0.03730814705661782,Consumer Discretionary,66137.91044652142
2025-09-19,BA,0.02753846416058991,Industrials,48818.733177067865
2025-09-19,OMC,0.02547975056422165,Communication Services,45169.15456719992
2025-09-19,DRI,0.02958173510834122,Consumer Discretionary,52440.93587599241
2025-09-19,ISRG,0.031735699420652415,Health Care,56259.36991873513
2025-09-19,LYV,0.04789106199211144,Communication Services,84898.74247617525
2025-09-22,UAL,0.047885302373006165,Industrials,85396.37340115092
2025-09-22,C,0.052536756235786276,Financials,93691.55524692987
2025-09-22,SYY,0.036140356980227155,Consumer Staples,64450.99574591282
2025-09-22,LRCX,0.061573062878224886,Information Technology,109806.47523206484
2025-09-22,HPQ,0.04664976849642008,Information Technology,83192.98098122136
2025-09-22,NRG,0.04558387049750901,Utilities,81292.109126774
2025-09-22,MU,0.05521510985303962,Information Technology,98468.00384941848
2025-09-22,ECL,0.030112492621410483,Materials,53701.18880959542
2025-09-22,AMP,0.041571951413016436,Financials,74137.4432226977
2025-09-22,EXPE,0.03907661210644552,Consumer Discretionary,69687.37364755759
2025-09-22,USB,0.039463741368116007,Financials,70377.76158176348
2025-09-22,DIS,0.021177485631652712,Communication Services,37766.921812685425
2025-09-22,AAPL,0.03858984315358412,Information Technology,68819.29302158931
2025-09-22,ORLY,0.046722368726891,Consumer Discretionary,83322.45278327892
2025-09-22,RCL,0.04473967261547776,Consumer Discretionary,79786.6067286302
2025-09-22,QCOM,0.04765231847778379,Information Technology,84980.88099060116
2025-09-22,F,0.037920357199573734,Consumer Discretionary,67625.3635759704
2025-09-22,CFG,0.04900096102819541,Financials,87385.9860460629
2025-09-22,WY,0.019507085822675678,Real Estate,34788.01014777702
2025-09-22,NCLH,0.037321468534073934,Consumer Discretionary,66557.33398086925
2025-09-22,BA,0.026922788934924054,Industrials,48012.82278595779
2025-09-22,OMC,0.025166139555572817,Communication Services,44880.09773463719
2025-09-22,DRI,0.02948222711493069,Consumer Discretionary,52577.20324688642
2025-09-22,ISRG,0.03196618723199862,Health Care,57006.979716049456
2025-09-22,LYV,0.048022071149464184,Communication Services,85640.28033971526
2025-09-23,UAL,0.047779202182483715,Industrials,85355.38588659343
2025-09-23,C,0.052197211089745156,Financials,93247.95918008295
2025-09-23,SYY,0.03645446878626937,Consumer Staples,65124.26136080465
2025-09-23,LRCX,0.06134059120617721,Information Technology,109582.19463184146
2025-09-23,HPQ,0.047013680681184195,Information Technology,83987.81631315548
2025-09-23,NRG,0.04456251794772583,Utilities,79608.92484096011
2025-09-23,MU,0.05571856230523932,Information Technology,99538.69402100332
2025-09-23,ECL,0.02991613951983536,Materials,53443.83154829765
2025-09-23,AMP,0.04148045359648606,Financials,74102.95613468841
2025-09-23,EXPE,0.03860908389147255,Consumer Discretionary,68973.3838940629
2025-09-23,USB,0.03928376109355679,Financials,70178.6642315797
2025-09-23,DIS,0.02108248767564618,Communication Services,37662.911660417885
2025-09-23,AAPL,0.03827461544397675,Information Technology,68375.87112493257
2025-09-23,ORLY,0.046767474614040565,Consumer Discretionary,83547.98029855645
2025-09-23,RCL,0.04484511191387215,Consumer Discretionary,80113.76619300942
2025-09-23,QCOM,0.04751631358546949,Information Technology,84885.74728614897
2025-09-23,F,0.03808176836641773,Consumer Discretionary,68031.35853430195
2025-09-23,CFG,0.04943714083129892,Financials,88317.21837189599
2025-09-23,WY,0.01956953361305119,Real Estate,34960.08758754486
2025-09-23,NCLH,0.03752078478159412,Consumer Discretionary,67029.18670699131
2025-09-23,BA,0.027414595156083955,Industrials,48974.93556998195
2025-09-23,OMC,0.025712325338489293,Communication Services,45933.907454674474
2025-09-23,DRI,0.02963919672562154,Consumer Discretionary,52949.0857595683
2025-09-23,ISRG,0.032140378555699005,Health Care,57417.33408785589
2025-09-23,LYV,0.04764260109856368,Communication Services,85111.35422223056
2025-09-24,UAL,0.046951002248915984,Industrials,83109.40892357365
2025-09-24,C,0.051988124518151345,Financials,92025.77352538757
2025-09-24,SYY,0.03661165938327243,Consumer Staples,64807.42104126718
2025-09-24,LRCX,0.06033124083098724,Information Technology,106794.17956844336
2025-09-24,HPQ,0.04573428342618486,Information Technology,80955.65762243491
2025-09-24,NRG,0.04447654311076948,Utilities,78729.29291909283
2025-09-24,MU,0.0546442042261184,Information Technology,96727.38167025175
2025-09-24,ECL,0.030327192493014528,Materials,53683.093473559886
2025-09-24,AMP,0.041673212046098716,Financials,73767.03063198141
2025-09-24,EXPE,0.038368030120700426,Consumer Discretionary,67916.42674607452
2025-09-24,USB,0.03950946721060242,Financials,69936.9195432733
2025-09-24,DIS,0.02150057782408308,Communication Services,38058.83216297255
2025-09-24,AAPL,0.038305726317741144,Information Technology,67806.14087379037
2025-09-24,ORLY,0.04708045938149928,Consumer Discretionary,83338.56496401125
2025-09-24,RCL,0.044771300371336066,Consumer Discretionary,79251.05178531994
2025-09-24,QCOM,0.04909163675556258,Information Technology,86898.61171046222
2025-09-24,F,0.038105310578066084,Consumer Discretionary,67451.3788268575
2025-09-24,CFG,0.04993062881559776,Financials,88383.73728523534
2025-09-24,WY,0.01993632332126608,Real Estate,35289.89729666389
2025-09-24,NCLH,0.03736329282486862,Consumer Discretionary,66137.91044652142
2025-09-24,BA,0.02750883205244344,Industrials,48694.227227262585
2025-09-24,OMC,0.02621819284710423,Communication Services,46409.627189958606
2025-09-24,DRI,0.02992696007468368,Consumer Discretionary,52974.62979597572
2025-09-24,ISRG,0.032164387269200755,Health Care,56935.16828799773
2025-09-24,LYV,0.04748141195173147,Communication Services,84048.30340456082
2025-09-25,UAL,0.046253340249084784,Industrials,81273.28209086198
2025-09-25,C,0.052609680533899826,Financials,92442.21895577315
2025-09-25,SYY,0.036566932005434406,Consumer Staples,64252.972089596165
2025-09-25,LRCX,0.0606875160076846,Information Technology,106636.05225751987
2025-09-25,HPQ,0.04498358937542437,Information Technology,79042.16061110758
2025-09-25,NRG,0.04409657014286369,Utilities,77483.54962388595
2025-09-25,MU,0.05338718398726459,Information Technology,93808.39612593297
2025-09-25,ECL,0.030580126415871618,Materials,53733.35692486623
2025-09-25,AMP,0.04198658893421199,Financials,73776.03148457578
2025-09-25,EXPE,0.03818339536913942,Consumer Discretionary,67093.3136139154
2025-09-25,USB,0.03968031709373231,Financials,69723.60454935081
2025-09-25,DIS,0.021575597934738292,Communication Services,37911.20052705169
2025-09-25,AAPL,0.03928648959343179,Information Technology,69031.59715367528
2025-09-25,ORLY,0.047937514405105484,Consumer Discretionary,84232.60049976582
2025-09-25,RCL,0.04489496344171911,Consumer Discretionary,78886.43303615182
2025-09-25,QCOM,0.04835196875900682,Information Technology,84960.85202575319
2025-09-25,F,0.03835416367062124,Consumer Discretionary,67393.37627455284
2025-09-25,CFG,0.050053903035515615,Financials,87951.37733289668
2025-09-25,WY,0.019724715907559833,Real Estate,34658.95417464349
2025-09-25,NCLH,0.03729653953579331,Consumer Discretionary,65534.98974088676
2025-09-25,BA,0.027510042154469495,Industrials,48338.80978781731
2025-09-25,OMC,0.02600430868568843,Communication Services,45693.03544367538
2025-09-25,DRI,0.03021456862721731,Consumer Discretionary,53091.02317950173
2025-09-25,ISRG,0.03197391431414597,Health Care,56182.42798484276
2025-09-25,LYV,0.0478060698203758,Communication Services,84001.63484936043
2025-09-26,UAL,0.04525160913301134,Industrials,80256.85551876653
2025-09-26,C,0.05279083153851176,Financials,93628.18738772959
2025-09-26,SYY,0.036594275204640606,Consumer Staples,64902.47560655922
2025-09-26,LRCX,0.06021896519859284,Information Technology,106802.49569086377
2025-09-26,HPQ,0.044334339999525116,Information Technology,78630.01533057255
2025-09-26,NRG,0.045191909620805396,Utilities,80150.97430885043
2025-09-26,MU,0.05304083344745333,Information Technology,94071.58304745879
2025-09-26,ECL,0.03072185542960937,Materials,54487.333372724024
2025-09-26,AMP,0.042218135156469314,Financials,74876.7798193663
2025-09-26,EXPE,0.03917966045332416,Consumer Discretionary,69487.83498580343
2025-09-26,USB,0.03964133742242219,Financials,70306.6509906958
2025-09-26,DIS,0.021466462308195492,Communication Services,38072.25415794279
2025-09-26,AAPL,0.03870876885680827,Information Technology,68652.6762024883
2025-09-26,ORLY,0.04818355381590434,Consumer Discretionary,85456.86200057581
2025-09-26,RCL,0.04480237157753086,Consumer Discretionary,79460.10167344306
2025-09-26,QCOM,0.047768369792620134,Information Technology,84720.50444757749
2025-09-26,F,0.03927407885888076,Consumer Discretionary,69655.29255202599
2025-09-26,CFG,0.05004948015893871,Financials,88766.21129866129
2025-09-26,WY,0.019841076674677296,Real Estate,35189.520428671145
2025-09-26,NCLH,0.03701003150045692,Consumer Discretionary,65639.84812443519
2025-09-26,BA,0.028241765315496277,Industrials,50088.72219015082
2025-09-26,OMC,0.026160572738829133,Communication Services,46397.583352604925
2025-09-26,DRI,0.030110630501936284,Consumer Discretionary,53403.28373007957
2025-09-26,ISRG,0.03189451928151256,Health Care,56567.133740875295
2025-09-26,LYV,0.047304566013847645,Communication Services,83897.91639877268
2025-09-29,UAL,0.045401686929146354,Industrials,80855.23320687903
2025-09-29,C,0.05244176310571362,Financials,93392.80701859383
2025-09-29,SYY,0.03639943971468761,Consumer Staples,64823.256266309334
2025-09-29,LRCX,0.06126135910248301,Information Technology,109099.50294427875
2025-09-29,HPQ,0.044449732837346545,Information Technology,79159.91139615345
2025-09-29,NRG,0.04414385468250341,Utilities,78615.17724164223
2025-09-29,MU,0.055049741906098404,Information Technology,98037.32021548867
2025-09-29,ECL,0.030811267469794634,Materials,54871.35798627056
2025-09-29,AMP,0.042069939328590135,Financials,74921.77021353606
2025-09-29,EXPE,0.038605507623120455,Consumer Discretionary,68752.01194195011
