signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-09-30,2019-10-01,GOOGL,23.163989444756726,0.049985998608540895,0.05000000018757627,0.0023163989444756725,0.011581994722378364,7.877914619330715e-05,0.013977172813047343,1.4803536544335848e-08
2019-09-30,2019-10-01,HPQ,1.417636961014875,0.00010118527100288725,0.00010204216812764445,0.00014176369610148748,0.0007088184805074374,3.485081521296628e-06,0.0008540672581302215,8.16323853945392e-09
2019-09-30,2019-10-01,HRB,-157.91610903703216,9.545311212103653e-05,0.0,0.015791610903703214,0.07895805451851608,0.00635352731620452,0.10110319273842382,2.511739245389942e-06
2019-09-30,2019-10-01,KR,-124.90744523806335,0.04282331629941595,0.04274781542463018,0.012490744523806335,0.06245372261903167,0.002645829744458656,0.07759029688729666,5.730328186873316e-07
2019-09-30,2019-10-01,LNC,6.345972475750279,0.00010862785176423067,0.00011246370376146265,0.0006345972475750278,0.0031729862378751393,7.22296880320818e-05,0.003879813173482249,1.0973875554902084e-07
2019-09-30,2019-10-01,LRCX,-5392.465770081045,0.053259500713596246,0.05000000019209029,0.5392465770081045,2.6962328850405224,0.6539744241371079,3.8894538861857346,1.3661408788707066e-05
2019-09-30,2019-10-01,LYB,4.925488903850471,0.00011309395138581138,0.00011607118561135773,0.000492548890385047,0.0024627444519252353,2.911524014750157e-05,0.002984408582457784,2.7791161602937198e-08
2019-09-30,2019-10-01,MA,-2.2502104873822235,0.00019922203522584257,0.00019786188523697945,0.00022502104873822236,0.0011251052436911117,2.5955232128893265e-06,0.0013527218156422233,2.148569010714103e-09
2019-09-30,2019-10-01,MCK,-0.4798589711128218,0.0001019462628010789,0.00010165620985808766,4.7985897111282175e-05,0.00023992948555641086,6.896619095885993e-07,0.00028860504457728164,2.199810450501192e-09
2019-09-30,2019-10-01,MPC,-0.6028223201332292,0.00011954723971058711,0.0001191828610106329,6.0282232013322925e-05,0.0003014111600666146,9.613014348155832e-07,0.0003626546935147531,1.7685342511230294e-09
2019-09-30,2019-10-01,NDAQ,-9.220390903021043,0.003761168596425958,0.0037555952891045407,0.0009220390903021043,0.004610195451510521,8.308209795131582e-05,0.00561531663976394,1.519616227455538e-07
2019-09-30,2019-10-01,NEE,-636.0410287990873,0.050384458037935564,0.05000000013806861,0.06360410287990872,0.3180205143995436,0.011013263658329634,0.3926378809377819,1.4554744301553847e-06
2019-09-30,2019-10-01,NRG,-6.935065125418127,0.00010419234797176578,0.0001000004162364924,0.0006935065125418127,0.0034675325627090635,4.8597788747085e-05,0.004209636863997961,8.757610866170751e-08
2019-09-30,2019-10-01,OKE,0.9121883318152418,0.00013021439272451,0.00013076576912077014,9.121883318152419e-05,0.0004560941659076209,1.956743748317503e-06,0.0005492697428374626,8.67516488685784e-09
2019-09-30,2019-10-01,ORLY,82719.20351463469,0.0,0.04999999972006438,8.27192035146347,41.35960175731734,38.29422093563246,87.92574304441328,0.0004011814545602895
2019-09-30,2019-10-01,PCAR,2146.23608018806,0.04784056578707997,0.0491378679714465,0.214623608018806,1.0731180400940301,0.27951478165860577,1.567256429771442,2.19676634145426e-05
2019-09-30,2019-10-01,PGR,2.7114613395892087,9.836089728689801e-05,9.99998524564366e-05,0.0002711461339589209,0.0013557306697946042,7.173958227047479e-06,0.0016340507619805726,1.19169213884804e-08
2019-09-30,2019-10-01,PH,3.2275074728963546,0.00010694119094400863,0.00010889207255172107,0.00032275074728963546,0.0016137537364481773,1.5465456521372783e-05,0.0019519699402591856,2.4671648347883348e-08
2019-09-30,2019-10-01,PHM,-1.2042264714395816,0.00012428689285882253,0.00012355899267752762,0.00012042264714395817,0.0006021132357197908,3.4554994836870955e-06,0.0007259913823474361,1.1604748721705113e-08
2019-09-30,2019-10-01,PRU,-14.42811231091514,0.00010872140708893243,0.00010000026881806909,0.001442811231091514,0.0072140561554575695,0.00013792459255657934,0.008794791979105663,9.639731124897906e-08
2019-09-30,2019-10-01,RJF,-2.534333936084035,0.00010153208896021398,0.00010000019925733099,0.0002534333936084035,0.0012671669680420175,1.3397081918118989e-05,0.00153399744356854,3.7959143706321106e-08
2019-09-30,2019-10-01,SHW,-1029.25151536046,0.05062213593588315,0.05000000016458315,0.10292515153604599,0.51462575768023,0.056285575177109644,0.6738364843933856,4.621617697176521e-06
2019-09-30,2019-10-01,STX,82544.613924856,0.000105531825593729,0.050000000072080567,8.2544613924856,41.272306962428004,55.07013376342721,104.59690211834081,0.0005308599292286996
2019-09-30,2019-10-01,UAL,-0.6120433170385803,0.00013749232306672023,0.00013712237069314374,6.120433170385803e-05,0.0003060216585192901,7.733169323813831e-07,0.00036799930715552957,2.9081151760148243e-09
2019-09-30,2019-10-01,V,-1740.3745452133578,0.04763750518947494,0.04658552786043695,0.1740374545213358,0.8701872726066789,0.04107639530465142,1.085301122432666,1.2107406716251316e-06
2019-09-30,2019-10-01,WHR,2.8669753508998173,0.00012619127049090352,0.00012792422681364013,0.00028669753508998175,0.0014334876754499087,1.8429890917981705e-05,0.001738615101457872,3.918732737569325e-08
2019-09-30,2019-10-01,WMT,-580.6576839479903,0.050350981360634935,0.05000000017608187,0.05806576839479903,0.29032884197399517,0.011132148783287088,0.3595267591520813,1.0359272827592324e-06
2019-09-30,2019-10-01,XOM,-44003.52765345885,0.026698135104069542,0.00010000218121647997,4.400352765345885,22.001763826729423,7.262280962767939,33.66439755484325,7.723698278423998e-05
2019-09-30,2019-10-01,ZTS,-1062.8216986337868,0.048239222911973224,0.04759679549033145,0.10628216986337868,0.5314108493168934,0.0542399189372395,0.6919329381175116,4.293955041268567e-06
2019-10-31,2019-11-01,AEP,4.000828140822942,0.00013755027230605272,0.00013985395247072328,0.0004000828140822942,0.002000414070411471,8.469235122065128e-06,0.0024089661196158305,2.5591741128930215e-08
2019-10-31,2019-11-01,ALL,2.864548073171082,0.00012930454056621802,0.00013095394972468093,0.00028645480731710824,0.0014322740365855411,7.1233008737371424e-06,0.0017258521447763864,2.1382679062121542e-08
2019-10-31,2019-11-01,AMZN,-37.489419726160584,0.04257334872928341,0.042551762290284206,0.0037489419726160584,0.01874470986308029,6.174859046752276e-05,0.02255540042616387,7.046581831413058e-09
2019-10-31,2019-11-01,AVGO,-370.67466559214455,0.04355055286277233,0.04333711808261832,0.03706746655921445,0.18533733279607226,0.009687355216079063,0.23209215457136576,8.400339361868831e-07
2019-10-31,2019-11-01,BBY,-295.17539750818827,0.02342056740410333,0.02325060516518584,0.029517539750818826,0.14758769875409414,0.01903097805915659,0.19613621656406957,3.001523258688187e-06
2019-10-31,2019-11-01,BKNG,3618.7293051764404,0.04791633249116618,0.04999999982908196,0.361872930517644,1.8093646525882203,0.2224675632721596,2.393705146378024,8.534027177575369e-06
2019-10-31,2019-11-01,CAH,-862.3848228324366,0.04147452189897581,0.040977960002102284,0.08623848228324366,0.43119241141621834,0.06905088567879941,0.5864817793782615,7.947089034388757e-06
2019-10-31,2019-11-01,CBRE,-2.65610886831805,0.00010193586117053384,0.00010040647147925576,0.000265610886831805,0.001328054434159025,1.3602809680425118e-05,0.001607268130671255,3.786912077064453e-08
2019-10-31,2019-11-01,CCL,6.481039800921469,9.626805414965642e-05,9.999984224709572e-05,0.0006481039800921469,0.003240519900460734,3.8986363371372355e-05,0.003927610243924253,3.71142761004234e-08
2019-10-31,2019-11-01,CNC,5.278912600138826,0.0001161334424244746,0.00011917304468178824,0.0005278912600138826,0.0026394563000694126,2.60414503427457e-05,0.0031933890104260407,1.982325386581194e-08
2019-10-31,2019-11-01,COR,-726.7461765749501,0.04415006317474595,0.04373160212298442,0.07267461765749501,0.3633730882874751,0.06066167701157957,0.49670938295654965,8.842669383172453e-06
2019-10-31,2019-11-01,CTAS,591.8055251249243,0.04879821843508159,0.04913898054772068,0.059180552512492435,0.2959027625624622,0.035211066036221914,0.39029438111117654,5.942757121756085e-06
2019-10-31,2019-11-01,CVS,-0.8860947012919507,0.00010348367775145256,0.0001029734636868799,8.860947012919507e-05,0.0004430473506459753,9.671303407425635e-07,0.000532623951115913,2.7503983893782786e-09
2019-10-31,2019-11-01,CVX,7.9865063195943975,9.540119254927147e-05,9.9999829517887e-05,0.0007986506319594398,0.0039932531597971985,2.306020639066587e-05,0.004814963998147304,2.1006236434978813e-08
2019-10-31,2019-11-01,EBAY,443.28317193737183,0.03269126575459853,0.032946508572980204,0.044328317193737185,0.2216415859686859,0.01802515253418056,0.28399505569660366,1.8642162563320174e-06
2019-10-31,2019-11-01,EMR,-3.076934768814574,0.00011644151212554676,0.00011466981053142496,0.0003076934768814574,0.001538467384407287,1.0614179034739345e-05,0.0018567750403234839,2.014751831548025e-08
2019-10-31,2019-11-01,EQR,266.23369838129827,0.011146207514466865,0.011299505099001883,0.026623369838129827,0.13311684919064914,0.004687489207652194,0.16442770823643116,2.6196800777295996e-06
2019-10-31,2019-11-01,ETR,803.8962681880137,0.020007053945571077,0.020469938084127573,0.08038962681880137,0.40194813409400687,0.025540917407432136,0.5078786783202404,6.060694184829077e-06
2019-10-31,2019-11-01,F,-1996.4517777809926,0.04387415287119352,0.04272459428024406,0.19964517777809926,0.9982258888904963,0.14495643790330304,1.3428275045718987,8.465887570342941e-06
2019-10-31,2019-11-01,GEN,-2.918231414652733,0.00011195078754399785,0.00011027046747294596,0.0002918231414652733,0.0014591157073263665,2.675393318951808e-05,0.001777692781981158,6.942004517808795e-08
2019-10-31,2019-11-01,GM,-2.4243102369178997,0.00010195185670240739,0.0001005559368555112,0.00024243102369178997,0.00121215511845895,6.326520388924671e-06,0.0014609126625396648,8.038771183512621e-09
2019-10-31,2019-11-01,GOOG,-574.569937893569,0.05033083803932409,0.050000000192120496,0.0574569937893569,0.28728496894678446,0.007221408717649031,0.35196337145379036,3.841064744467853e-07
2019-10-31,2019-11-01,GOOGL,-407.1718285818083,0.05023445006867125,0.05000000019177061,0.04071718285818083,0.20358591429090417,0.004162880647135435,0.24846597779622043,2.545629842880301e-07
2019-10-31,2019-11-01,HPQ,12.247523831736197,9.294768748018585e-05,9.999982186946687e-05,0.0012247523831736197,0.0061237619158680985,9.96425328130066e-05,0.007448156831854725,6.416054929228168e-08
2019-10-31,2019-11-01,KR,-435.4925398239322,0.039757250839873096,0.03950649387392953,0.04354925398239322,0.2177462699119661,0.018144232107207562,0.2794397560015669,2.9226115864740014e-06
2019-10-31,2019-11-01,LNC,-188.2404981438497,0.00010838903509424303,0.0,0.018824049814384968,0.09412024907192484,0.012534095973749132,0.12547839486005896,3.2721536908335907e-06
2019-10-31,2019-11-01,LRCX,-13047.373310050893,0.05751268858004727,0.05000000019717815,1.3047373310050892,6.523686655025446,2.9994503217459587,10.827874307776494,3.112788223543729e-05
2019-10-31,2019-11-01,LYB,-7.111178051773619,0.00011978252165947727,0.00011568789943410421,0.0007111178051773619,0.0035555890258868097,6.284938442990574e-05,0.0043295562154940775,6.591092072888646e-08
2019-10-31,2019-11-01,MA,-0.09542003102376428,0.00019431414770383057,0.0001942592047707566,9.542003102376428e-06,4.7710015511882146e-05,2.5801039066585137e-08,5.727781965332516e-05,1.0675427405672991e-10
2019-10-31,2019-11-01,MCK,3.910055876813161,9.77484051339212e-05,9.999981855362267e-05,0.0003910055876813161,0.0019550279384065805,1.70318057012253e-05,0.002363065331789122,1.5713220248562937e-08
2019-10-31,2019-11-01,MPC,18264.83498328117,0.00012495477230750791,0.010641861917764416,1.8264834983281169,9.132417491640584,4.820529627518064,15.779430617486764,5.552086195711953e-05
2019-10-31,2019-11-01,NDAQ,83.10325089685236,0.003599941062291387,0.003647791983143824,0.008310325089685235,0.04155162544842618,0.002252834274813213,0.052114784812924635,1.2842162233542537e-06
2019-10-31,2019-11-01,NEE,1600.6445677469344,0.04837381003617963,0.04929546250702229,0.16006445677469344,0.8003222838734673,0.048167395052901824,1.0085541357010626,4.592703165428404e-06
2019-10-31,2019-11-01,NRG,1.594413156710068,9.908204257791698e-05,0.00010000010699711176,0.0001594413156710068,0.000797206578355034,5.306406991800694e-06,0.0009619543010178414,2.6736417215073053e-08
2019-10-31,2019-11-01,OKE,-2.4021806656928057,0.00012192170436174429,0.0001205385267403298,0.00024021806656928057,0.001201090332846403,8.547126196269825e-06,0.0014498555256119534,2.7846757903139513e-08
2019-10-31,2019-11-01,ORLY,-3364.883954467768,0.05193750317393697,0.05000000019968245,0.3364883954467768,1.682441977233884,0.3549545846657629,2.373884957346424,1.6346067051879422e-05
2019-10-31,2019-11-01,PCAR,-7085.374413408279,0.05407976463956605,0.05000000017058399,0.7085374413408279,3.5426872067041395,1.5332601425269883,5.784484790571955,6.299063398896548e-05
2019-10-31,2019-11-01,PGR,21.46630573236132,8.763949253317462e-05,9.999980919357059e-05,0.0021466305732361322,0.01073315286618066,0.000163909476255036,0.013043692915671827,1.0713668049475809e-07
2019-10-31,2019-11-01,PH,-11.250957562861627,0.0001156088986778303,0.00010913058797344114,0.0011250957562861628,0.005625478781430814,9.696561021516898e-05,0.006847540147932146,7.182547078523891e-08
2019-10-31,2019-11-01,PHM,-2.71289482144347,0.00012930258525847697,0.00012774049816824986,0.000271289482144347,0.001356447410721735,7.609782771004661e-06,0.0016353466756370868,2.0254686229998655e-08
2019-10-31,2019-11-01,PRU,-2.1197324340203005,0.00010144617953472243,0.00010022563583957211,0.00021197324340203004,0.00105986621701015,6.847058538936149e-06,0.0012786865189511163,1.830231358945852e-08
2019-10-31,2019-11-01,PSX,173.67116427167525,0.0,0.0001000000005562867,0.017367116427167525,0.08683558213583763,0.0034412246794102734,0.10764392324241542,7.639866313614297e-07
2019-10-31,2019-11-01,RJF,-2.1627095927539783,0.00010217026662632304,0.00010092497664749748,0.00021627095927539785,0.0010813547963769892,8.915444296059545e-06,0.0013065411999484465,2.7859362540722683e-08
2019-10-31,2019-11-01,SHW,-1143.151678085013,0.05065822786080998,0.050000000175610626,0.11431516780850129,0.5715758390425064,0.045369136465661736,0.7312601433166694,4.1235971389255675e-06
2019-10-31,2019-11-01,STX,-3311.1955639102166,0.051906589355103325,0.050000000200699876,0.33111955639102164,1.6555977819551084,0.5861426951562432,2.5728600335023732,3.997505315721966e-05
2019-10-31,2019-11-01,UAL,-0.2601848216365822,0.00013625579105199916,0.00013610597641571507,2.601848216365822e-05,0.0001300924108182911,2.0216198059165682e-07,0.00015631305496254097,1.1313219823762993e-09
2019-10-31,2019-11-01,V,-297.7451781915376,0.04605699467180256,0.04588555275103436,0.02977451781915376,0.1488725890957688,0.0032734791018336727,0.18192058601675626,2.6114924801120085e-07
2019-10-31,2019-11-01,WHR,4.425756215781442,0.00011811644022016305,0.00012066479432313785,0.0004425756215781442,0.002212878107890721,2.7294654387088604e-05,0.0026827483838559535,5.0529732295483126e-08
2019-10-31,2019-11-01,WMT,389.82278958805153,0.04752566701790952,0.0477501273037557,0.038982278958805155,0.19491139479402578,0.006575218194832981,0.2404688919476639,8.832116122601976e-07
2019-10-31,2019-11-01,XOM,6.708457078895311,9.613708078255574e-05,9.999981593743699e-05,0.0006708457078895311,0.0033542285394476553,1.5674168213456798e-05,0.004040748415550643,1.316321430276438e-08
2019-10-31,2019-11-01,ZTS,7871.209029123247,0.04546775132423251,0.05000000001728367,0.7871209029123247,3.935604514561623,0.9811694650541964,5.703894882528144,3.606320701194309e-05
2019-11-29,2019-12-02,AEP,1.0314694623158425,0.0001351007474303681,0.00013569082068171133,0.00010314694623158425,0.0005157347311579212,9.085578000559024e-07,0.0006197902351895613,5.526874168058398e-09
2019-11-29,2019-12-02,ALL,-1.3236788502663241,0.00013714802551063247,0.0001363907878885343,0.00013236788502663243,0.0006618394251331621,1.7951160461119877e-06,0.0007960024262059065,9.062735174240254e-09
2019-11-29,2019-12-02,AMZN,242.54765230903317,0.0420425938458615,0.04218134820266265,0.02425476523090332,0.12127382615451658,0.0008483998435982653,0.14637699122901818,5.2537514881382265e-08
2019-11-29,2019-12-02,AVGO,799.5964933125572,0.045106242029464394,0.04556366759542567,0.07995964933125572,0.39979824665627856,0.021704319108065813,0.5014622150956001,1.4750607789106963e-06
2019-11-29,2019-12-02,BBY,467.0873725922682,0.025088617641880872,0.025355824548799942,0.04670873725922682,0.2335436862961341,0.02336740235169622,0.3036198259070571,2.4784987040537595e-06
2019-11-29,2019-12-02,BKNG,235.29203321975734,0.0460668318229615,0.04620143545412032,0.023529203321975733,0.11764601660987867,0.002749841178041249,0.14392506110989564,2.8860788595838495e-07
2019-11-29,2019-12-02,CAH,-24.055105716905924,0.04410116143106145,0.044087400214699396,0.0024055105716905925,0.012027552858452962,0.0002558288308490275,0.014688892260992582,1.7828484547452748e-07
2019-11-29,2019-12-02,CBRE,0.24898456014514866,0.00010290264847175539,0.00010304508519364268,2.4898456014514867e-05,0.00012449228007257434,3.085534860631234e-07,0.00014969928957315234,2.954976362808446e-09
