date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-07-30,-0.002179294629642503,-0.002179294629642503,-0.0025786549148275606,0.0003993602851850575,1667780.3069510602,0.0,0.0,2.3283064365386963e-10,0,0,-0.0038569705588119563,1474201.7955613362,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
2019-07-31,-0.011334817431124522,-0.011334817431124522,-0.010885526112695776,-0.00044929131842874614,1648876.3216565452,0.0,0.0,2.3283064365386963e-10,0,0,-0.015148069932815034,1458154.3334203705,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.006957779475347592,-0.00692652638399005,-0.00899879386967306,0.002041014394325469,1637403.8038283365,0.042442956364528425,51.53248231821695,0.0,0,0,-0.022000452478092902,1445032.70314375,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.007459605260455082,-0.007459605260455082,-0.007282739927037873,-0.00017686533341720878,1625189.4177998095,0.0,0.0,0.0,0,0,-0.029295943047510042,1434508.9057806896,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03136149757798934,-0.03136149757798934,-0.0297778200029859,-0.0015836775750034393,1574221.0438097068,0.0,0.0,0.0,0,0,-0.059738675978569966,1391792.3577916718,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.007665051624339503,0.007665051624339503,0.013017017169932643,-0.00535196554559314,1586287.5293786298,0.0,0.0,0.0,0,0,-0.05253152438957598,1409909.3428100268,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.009437952775182001,0.009437952775182001,0.0007668762331907164,0.008671076541991285,1601258.8361687653,0.0,0.0,0.0,0,0,-0.04358936166079108,1410990.5687759814,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.020361660305550755,0.020361660305550755,0.018762303409984193,0.0015993568955665616,1633863.1246520954,0.0,0.0,0.0,0,0,-0.024115253130313152,1437464.0019359826,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.009257448652880362,-0.009257448652880362,-0.00661660635492356,-0.0026408422979568025,1618737.720669794,0.0,0.0,0.0,0,0,-0.03314945606558839,1427952.868485799,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.009049990964028365,-0.009049990964028365,-0.012317322177972212,0.003267331213943847,1604088.1589246003,0.0,0.0,0.0,0,0,-0.04189944475176077,1410364.3129496998,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.0193848090685369,0.0193848090685369,0.015131688322181258,0.004253120746355643,1635183.1016144548,0.0,0.0,0.0,0,0,-0.023326848419814472,1431705.5061539821,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.03288749736744023,-0.03288749736744023,-0.029292752911742603,-0.0035947444556976293,1581406.0216648267,0.0,0.0,0.0,0,0,-0.055447184121257376,1389766.910519832,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.0038093308140934035,0.0038093308140934035,0.0024642680276520945,0.001345062786441309,1587430.1203527474,0.0,0.0,0.0,0,0,-0.05184906997419181,1393191.6686833147,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.015188174643439467,0.015188174643439467,0.014426124657807904,0.0007620499856315632,1611540.286254921,0.0,0.0,0.0,0,0,-0.03744838806062023,1413290.0253679596,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.01066265466413463,0.01066265466413463,0.012105865492430645,-0.0014432108282960154,1628723.5838045978,0.0,0.0,0.0,0,0,-0.02718503262610461,1430399.1243168581,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006216868007015153,-0.006216868007015153,-0.007914727601131322,0.001697859594116169,1618598.024264172,0.0,0.0,0.0,0,0,-0.03323289487351688,1419077.9048869936,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.009221038074960441,0.009221038074960441,0.00824679859557964,0.0009742394793808007,1633523.1782739677,0.0,0.0,0.0,0,0,-0.02431829858752632,1430780.7545600338,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,-0.0019203610997238219,-0.0019203610997238219,-0.0005060748601761755,-0.0014142862395476463,1630386.223906913,0.0,0.0,0.0,0,0,-0.026191959772631113,1430056.672389727,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.028339448277779455,-0.028339448277779455,-0.025946336754618105,-0.002393111523161351,1584181.977841699,0.0,0.0,0.0,0,0,-0.05378914236114041,1392951.9403897147,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.013008239246429465,0.013008239246429465,0.010982987735216332,0.002025251511213133,1604789.3960193456,0.0,0.0,0.0,0,0,-0.041480605147405036,1408250.7144667606,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.006375764573426035,-0.006375764573426035,-0.003203180635808267,-0.003172583937617768,1594557.6366403957,0.0,0.0,0.0,0,0,-0.047591899148047845,1403739.8330478175,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.00808987312192122,0.00808987312192122,0.006545480165679685,0.001544392956241536,1607457.4056064072,0.0,0.0,0.0,0,0,-0.0398870384518657,1412927.9842828065,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.009304302899493244,0.009304302899493244,0.012687291793508804,-0.0033829888940155595,1622413.676206203,0.0,0.0,0.0,0,0,-0.030953856639892252,1430854.2139026166,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.001856315751155746,0.001856315751155746,0.0006427872591217021,0.001213528492034044,1625425.3882682351,0.0,0.0,0.0,0,0,-0.02915500102037616,1431773.9487609738,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.002957097220518512,-0.002836966908719707,-0.00689910050906084,0.003942003288542328,1620618.8473704269,0.1100857171621638,195.2628586983878,-2.3283064365386963e-10,0,0,-0.03202588406841311,1421895.996382217,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.01337800961313551,0.01337800961313551,0.010842079212828093,0.002535930400307418,1642299.5018897771,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019076317040213953,1437312.305407396,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.013934641194791153,0.013934641194791153,0.013009813642266721,0.000924827552524432,1665184.3561829955,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005407497478696288,1456011.470646483,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0008596324210332629,0.0008596324210332629,0.0009106051537297599,-5.097273269649705e-05,1666615.8026425678,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004552513517812273,1457337.3221955432,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.0058565230035323435,0.0058565230035323435,-9.401025965849463e-05,0.005950533263190838,1676376.3764287943,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1457200.3175354735,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,-0.0027594481271161486,-0.0027594481271161486,0.0003223043548219451,-0.0030817524819380937,1671750.5027765161,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027594481271161486,1457669.979543663,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
2019-09-11,0.002251450751289852,0.002251450751289852,0.007229681189480308,-0.004978230438190456,1675514.3667019615,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005142101373852848,1468208.4687752402,0.007111365519687052,0.007763981401183404,0.007268795308345967,1.0
2019-09-12,0.0025213887650641365,0.0025213887650641365,0.002879153101061016,-0.0003577643359968796,1679738.9898018674,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1472435.6657411184,0.003463823207918715,0.001522350841789044,0.002554560124333716,1.0
2019-09-13,-0.0009411779418629918,-0.0009411779418629918,-0.0007244143620946941,-0.00021676357976829763,1678158.0565165787,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0009411779418629918,1471369.012197595,-0.0006636526474940174,0.0004527798943706615,4.915643326719617e-05,1.0
2019-09-16,-0.0037485535472837617,-0.0037485535472837617,-0.0031355866640028207,-0.000612966883280941,1671867.3911809206,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004686203433234115,1466755.4071451211,-0.0030891370962603526,-0.00014303118275335336,-0.0026809806462025393,1.0
2019-09-17,0.0028739490312339466,0.0028739490312339466,0.0025817523700197853,0.0002921966612141613,1676672.2528501565,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0018257223118173238,1470542.2063937574,0.002532183268743715,0.0016888655310108084,0.003311762416559967,1.0
2019-09-18,-0.001507717170572298,-0.001507717170572298,0.00034269198975556137,-0.0018504091603278594,1674144.3053051122,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0033306868095114295,1471046.1494284861,0.0005981450222156681,-0.0014324613503997308,0.0006768613111584941,1.0
2019-09-19,0.003716794795825651,0.003716794795825651,1.997472142156731e-05,0.0036968200744040836,1680366.7561465313,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1471075.5331655191,-6.628398117713985e-05,-0.0017392611461189025,0.0007826999520111416,1.0
2019-09-20,-0.003151646776604733,-0.003151646776604733,-0.0048955765157830955,0.0017439297391783626,1675070.8336760083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003151646776604733,1463873.770332411,-0.004725062246127787,-0.003501229131638839,-0.0038864519364154447,1.0
2019-09-23,-0.0014101598616416133,-0.0014101598616416133,-9.693591923765066e-05,-0.0013132239424039627,1672708.7160209517,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004557362312463953,1463731.868382836,-0.0002347983535538889,0.0005537355277125391,1.778536177602253e-05,1.0
2019-09-24,-0.00654635137277737,-0.00654635137277737,-0.008416371322106486,0.0018700199493291159,1661758.5770215713,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011073879590210889,1451412.5574625253,-0.007846717525708646,-0.007176670506580059,-0.007888919450390604,1.0
2019-09-25,0.008427719919210874,0.008427719919210874,0.006158571742003405,0.0022691481772074695,1675763.4128820554,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027394872266053305,1460351.185824903,0.005915050389818655,0.00569755492193943,0.005298275701686412,1.0
2019-09-26,-0.0010922773143740017,-0.0010922773143740017,-0.002428916406865711,0.0013366390924917093,1673933.0145219064,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0038287722612286856,1456804.1148698672,-0.0020833678644481823,-0.0016949342225169605,-0.0019251753489264612,1.0
2019-09-27,-0.007517108435321274,-0.007517108435321274,-0.005316352490240539,-0.0022007559450807346,1661349.878538281,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011317099400288244,1449059.230685986,-0.005387366084180334,-0.0046176013620812355,-0.0050795920667170815,1.0
2019-09-30,0.004972712431646986,0.004972712431646986,0.005047606675254723,-7.489424360773711e-05,1669611.2937326035,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006400663649519189,1456373.5117316362,0.004637691169574243,0.004841436290745779,0.004874721611932599,1.0
2019-10-01,-0.009353228829974136,-0.009120215127107145,-0.012258373372913245,0.0029051445429391087,1653995.0372452133,0.20570884135806622,389.0423099011564,0.0,0,0,-0.015694025607715822,1438520.741454409,-0.011894525684459034,-0.014872187551914946,-0.01411946509234211,1.0
2019-10-02,-0.018524436047188675,-0.018524436047188675,-0.017903202985502964,-0.0006212330616857109,1623355.711955397,0.0,0.0,0.0,0,0,-0.03392773868121146,1412766.6126212946,-0.017664781362854542,-0.018994804235149362,-0.018073094280323665,1.0
2019-10-03,0.0058957693248979925,0.0058957693248979925,0.00797191259701524,-0.002076143272117248,1632926.6427653413,0.0,0.0,0.0,0,0,-0.028231999477293268,1424029.0645770929,0.008192516924937943,0.006625967249397771,0.007941349099492423,1.0
2019-10-04,0.013476190460042003,0.013476190460042003,0.014216897585460186,-0.000740707125418183,1654932.273210524,0.0,0.0,0.0,0,0,-0.0151362688192751,1444274.339946904,0.013532418446186245,0.01218573381269851,0.013698531101344794,1.0
2019-10-07,-0.005419076792394395,-0.005419076792394395,-0.004478294673592398,-0.0009407821188019971,1645964.0681357845,0.0,0.0,0.0,0,0,-0.020473321008587564,1437806.4538631137,-0.0043148343565108105,-0.005287276240656169,-0.004514471211677471,1.0
2019-10-08,-0.013493876600498167,-0.013493876600498167,-0.015560819201407838,0.0020669426009096714,1623753.6321115063,0.0,0.0,0.0,0,0,-0.0336909331417935,1415433.0075879325,-0.015524551896079486,-0.017582146353187125,-0.016551976071664365,1.0
2019-10-09,0.010781351859922239,0.010781351859922239,0.0091044925499415,0.0016768593099807383,1641259.891353127,0.0,0.0,0.0,0,0,-0.023272815086562093,1428319.806860458,0.009496464093654122,0.008706528457377882,0.009473236625719651,1.0
2019-10-10,0.004687334103589791,0.004687334103589791,0.006415695380997066,-0.0017283612774072754,1648953.0248147207,0.0,0.0,0.0,0,0,-0.01869456844281403,1437483.4716479194,0.0067634554501267985,0.007074662547839276,0.0064900527864456235,1.0
2019-10-11,0.009752513782466998,0.009752513782466998,0.010938977513132997,-0.0011864637306659986,1665034.461915867,0.0,0.0,0.0,0,0,-0.009124373696742905,1453208.0710197764,0.010366557945941546,0.014087581088190906,0.011219919758059901,1.0
2019-10-14,-0.001640833287253507,-0.001640833287253507,-0.0013871187334510982,-0.0002537145538024088,1662302.4179463312,0.0,0.0,0.0,0,0,-0.010750235407909425,1451192.2988808625,-0.0011135051490693826,-0.0025982032335675775,-0.002099963102265236,1.0
2019-10-15,0.014004103053678163,0.014004103053678163,0.009955676641137279,0.004048426412540884,1685581.4723136302,0.0,0.0,0.0,0,0,0.0,1465639.900152629,0.009900617368363784,0.008245316672941538,0.009591717817948,1.0
2019-10-16,0.0021050677093326087,0.0021050677093326087,-0.0019995427986508885,0.004104610507983497,1689129.7354424468,0.0,0.0,0.0,0,0,0.0,1462709.2904448635,-0.001606267880480905,-0.0013501693917125249,-0.0022122556168021794,1.0
2019-10-17,0.007265809415673452,0.007265809415673452,0.0027628315736780706,0.004502977841995381,1701402.6301785184,0.0,0.0,0.0,0,0,0.0,1466750.5098556168,0.0029487000416326126,0.0036318094431196466,0.0027593454677384784,1.0
2019-10-18,-0.0022722246358255482,-0.0022722246358255482,-0.003919344949506964,0.001647120313681416,1697536.6612067684,0.0,0.0,0.0,0,0,-0.0022722246358255482,1461001.8086526275,-0.004376743751089096,-0.0007499846830072534,-0.0034860543057042845,1.0
2019-10-21,0.0006769119330993778,0.0006769119330993778,0.006871616056117524,-0.0061947041230181465,1698685.744029613,0.0,0.0,0.0,0,0,-0.0015968507986968694,1471041.2521389818,0.006778845173815995,0.007239707439106823,0.00543347606838882,1.0
2019-10-22,0.0007031833643147412,0.0007031833643147412,-0.003568666378412577,0.004271849742727318,1699880.2315860132,0.0,0.0,0.0,0,0,-0.0008947903132990875,1465791.5966812153,-0.0032667623625304287,-0.0009147769568698765,-0.0015581191262932033,1.0
2019-10-23,-0.00042151073522411764,-0.00042151073522411764,0.0028471487971184484,-0.003268659532342566,1699163.7138198044,0.0,0.0,0.0,0,0,-0.0013159238848002852,1469964.9234625327,0.0029098017570592383,0.0031291305748104986,0.0024961922997160605,1.0
2019-10-24,0.009759082236567407,0.009759082236567407,0.0019204463587332299,0.007838635877834177,1715745.992236363,0.0,0.0,0.0,0,0,0.0,1472787.9122472617,0.0016342597421084015,0.0013968732187263804,0.0009524484316542157,1.0
2019-10-25,0.006830839080526507,0.006830839080526507,0.004072700506109195,0.0027581385744173126,1727465.977012388,0.0,0.0,0.0,0,0,0.0,1478786.1363228627,0.004094847811805913,0.0032599713929978447,0.0040317907898052025,1.0
2019-10-28,0.007364104629550727,0.007364104629550727,0.005581337868471481,0.0017827667610792464,1740187.2172110963,0.0,0.0,0.0,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023297533539803597,0.004665216378872084,1.0
2019-10-29,-0.004825847572472175,-0.004825847572472175,-0.0008324053147991117,-0.003993442257673063,1731789.338953271,0.0,0.0,0.0,0,0,-0.004825847572472175,1485801.9216008459,-0.0002965236146760253,0.0023072846463738747,0.0009975190952176381,1.0
2019-10-30,0.0005294248128990819,0.0005294248128990819,0.00325337015914573,-0.002723945346246648,1732706.191200027,0.0,0.0,0.0,0,0,-0.004298977683021232,1490635.7852349833,0.003067273495565015,0.0007104881335563691,0.005963676636649998,1.0
2019-10-31,-0.005453454123597767,-0.005453454123597767,-0.0030228605633046968,-0.0024305935602930706,1723256.9574766438,0.0,0.0,0.0,0,0,-0.009728987529046274,1486129.8011055458,-0.002663216780130373,-0.00548870182734055,-0.004541073154153067,1.0
2019-11-01,0.007776912067795516,0.007807701295292846,0.009662312168146059,-0.0018854001003505427,1736658.5753051566,0.03936657928685323,53.05775049999352,2.3283064365386963e-10,0,0,-0.0020277369417728286,1500489.2511662124,0.00926400517404491,0.01230456134282536,0.009525447238810911,1.0
2019-11-04,0.003370275747899276,0.003370275747899276,0.003704089049704651,-0.0003338133018053746,1742511.5935838888,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1506047.1969706567,0.004017560590614533,0.005124716885663059,0.0038022329342474494,1.0
2019-11-05,0.0007470373319238277,0.0007470373319238277,-0.001185699214361291,0.0019327365462851187,1743813.314795606,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1504261.4779924178,-0.001106082734464442,-0.0004109407294616573,-0.0008894985356465165,1.0
2019-11-06,-0.0011914658299370107,-0.0011914658299370107,0.0007024972279667807,-0.0018939630579037914,1741735.620817238,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011914658299370107,1505318.2175108446,0.0002281068768703598,8.120905821677565e-05,0.0017784626365409417,1.0
