date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-03-30,-0.008855147642478411,-0.008855147642478411,-0.003945748828622642,-0.00490939881385577,1404991.8902136588,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.07293016015068587,1251286.1571581198,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.018070420919910957,0.018070420919910957,0.02913114047102594,-0.011060719551114984,1430380.685058881,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.05617761792245435,1287737.5499717433,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.0016787530044464205,0.0017319578727217344,0.007168516684867399,-0.005489763680420978,1432781.9409314257,0.06338451095840962,76.10321593237185,-2.3283064365386963e-10,0.0,close,0,0,-0.054593173262877825,1296968.7180844457,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.0019124510087826785,0.0019124510087826785,0.0011208758485563575,0.000791575160226321,1435522.0661997257,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0527851290233744,1298422.4589968799,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.006839786997538955,0.006839786997538955,0.0044267825126402816,0.002413004484898673,1445340.731362799,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04630638106499285,1304170.2928323867,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.002417635161895859,-0.002417635161895859,0.0007592481161695641,-0.0031768832780654233,1441846.424789736,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04861206429180587,1305160.4816703838,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.013529055087157849,0.013529055087157849,0.025081414644149813,-0.011552359556991965,1461353.244497938,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03574068450035239,1337895.752888317,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.0011735280129874237,0.0011735280129874237,0.006170023529293189,-0.004996495516305766,1463068.1834672266,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03460909918182953,1346150.6011633794,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.005965550557109678,-0.005965550557109678,-0.0011385210916523558,-0.004827029465457322,1454340.1762502543,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04036818740803405,1344617.9803114145,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.010256551783619283,0.010256551783619283,0.010173274948748201,8.327683487108217e-05,1469256.691578963,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030525674028976102,1358297.148726153,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
2026-04-14,-0.00010154156916719614,-0.00010154156916719614,0.011782866364792755,-0.01188440793395995,1469107.5009489907,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030624115973302612,1374301.7825132725,0.01218488075237012,0.003952434470801448,0.008738092477495676,1.0
2026-04-15,-0.001372755735741582,-0.001372755735741582,0.007975783355387733,-0.009348539091129315,1467090.775200642,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03195483227818985,1385262.9157955213,0.007890994867038925,0.00010958667763324626,0.003126007111175691,1.0
2026-04-16,0.0072489504208363975,0.0072489504208363975,0.0026099558353673835,0.004638994585469014,1477725.6434929378,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02493752085224421,1388878.39082612,0.002457311622604319,0.005026853880265231,0.002420884503708841,1.0
2026-04-17,0.004675813524904759,0.004675813524904759,0.012040463669150903,-0.007364650144246143,1484635.2130428806,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020378310524617915,1405601.1306317307,0.012085685130224011,0.011850957454574965,0.016010875292769226,1.0
2026-04-20,-0.001575836994305413,-0.001575836994305413,-0.002374372617670484,0.0007985356233650709,1482295.6699511192,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02192203462331721,1402263.709795792,-0.001999667552905704,0.0024224650510837656,-0.0016661711213417935,1.0
2026-04-21,-0.007001276935172052,-0.007001276935172052,-0.006348217959672997,-0.0006530589754990546,1471917.707465985,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.028769829323108898,1393361.8341290685,-0.006546949154936255,-0.0060378787514868935,-0.008465746876673935,1.0
2026-04-22,-0.00043304062333493487,-0.00043304062333493487,0.010460084168953943,-0.010893124792288877,1471280.3073044464,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0291904114416206,1407936.5161918667,0.010126696838070659,-0.0006019849462687522,0.0020140635164843023,1.0
2026-04-23,0.003906667527364238,0.003906667527364238,-0.004132868267081369,0.008039535794445607,1477028.1103046432,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.025397781146745735,1402117.7000420322,-0.0038807239498251933,-0.0004937909951836174,0.009144049561951839,1.0
2026-04-24,-0.007277002205124838,-0.007277002205124838,0.007973689797975636,-0.015250692003100474,1466279.7734889248,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03248996364246037,1413297.7516424183,0.007749297960024215,-0.002187609385679016,0.0023881289936277224,1.0
2026-04-27,0.004726033003276564,0.004726033003276564,0.0012323767534654362,0.003493656249811128,1473209.4600904703,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.027917479279633284,1415039.4669372675,0.0017228064887020444,-0.001882807041819982,0.00080298415372209,1.0
2026-04-28,-0.00038603372808465597,-0.00038603372808465597,-0.004894172187521972,0.004508138459437316,1472640.751550342,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.028292735919112855,1408114.0201339372,-0.004865948728146163,-0.0035605480644316607,0.008883315539152056,1.0
2026-04-29,-0.0023958763162179597,-0.0023958763162179597,-0.0003991720531409948,-0.001996704263076965,1469112.486451405,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030620826339421203,1407551.9403694638,-0.00015454109399481997,-0.0024860383416183108,-0.008277186228491893,1.0
2026-04-30,0.013237132832519372,0.013237132832519372,0.010238239941821936,0.0029988928906974355,1488559.323580475,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017789025452598306,1421962.7948655435,0.009949627427204177,0.014952453693441801,0.011804056528815148,1.0
2026-05-01,-0.0012643736692330432,-0.0012547257939424794,0.002928328889657106,-0.004192702558890149,1486677.2283666485,0.014770264008520122,14.36143471657904,1.2659092750400305,-0.0,close,0,0,-0.01903090714644773,1426126.769597766,0.0027691138283709726,-0.0032606608276123297,0.007615203107396145,1.0
2026-05-04,0.0023157701341447456,0.0023157701341447456,-0.004062189384334225,0.006377959518478971,1490120.031091213,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.016759208218698474,1420333.572573591,-0.0036633796697419507,-0.006367699546257185,-0.00337194037727405,1.0
2026-05-05,0.010266137197013414,0.010266137197013414,0.008120017337603702,0.002146119859409712,1505417.8077704133,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.0066651233525715226,1431866.705808069,0.008022185884992261,0.006877220797516495,0.011881943688098834,1.0
2026-05-06,0.010868835193980964,0.010868835193980964,0.014588330317794274,-0.00371949512381331,1521779.9458211542,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1452755.2502834494,0.013899439445017592,0.007718728692083185,0.016398148196174432,1.0
2026-05-07,-0.00593316301018143,-0.00593316301018143,-0.003803095327784889,-0.0021300676823965414,1512750.9773369723,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.00593316301018143,1447230.2835786815,-0.0030661051573263043,-0.005708053602584421,-0.006363078151468172,1.0
2026-05-08,0.0040246418353862,0.0040246418353862,0.008425703533400997,-0.0044010616980147965,1518839.258206884,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.001932400030862258,1459424.2168926753,0.008256073001242203,0.0004654701156560913,0.00758995553898615,1.0
2026-05-11,-0.0002611346764828104,-0.0002611346764828104,0.0018799566475542484,-0.002141091324037059,1518442.6366085627,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.002193030090688275,1462167.8711508242,0.002277585595431564,-0.0022114197251718727,-0.0037511626977568668,1.0
2026-05-12,-0.00404813054029729,-0.00404813054029729,-0.0016026088601545085,-0.0024455216801427815,1512295.782597618,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.006232282958899549,1459824.5879654845,-0.0015149399914519135,0.000249264180455451,-0.002740189471848741,1.0
2026-05-13,-0.0032968952538613427,-0.0032968952538613427,0.005849246488426552,-0.009146141742287894,1507309.9018095373,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.009508631028652959,1468363.4618103604,0.005594848036780231,-0.00525818869693126,0.004555234694873644,1.0
2026-05-14,0.0033041537364990603,0.0033041537364990603,0.007655604577358366,-0.0043514508408593056,1512290.2854536632,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.006235895270896186,1479604.6718498217,0.007894256268722755,0.0040026527148942755,0.00734931133538385,1.0
2026-05-15,-0.016289725455342574,-0.016289725455342574,-0.012363320128051747,-0.003926405327290827,1487655.4918948414,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.02242403970430762,1461311.8456287815,-0.012029351892724582,-0.009814439988897396,-0.01731259932773869,1.0
2026-05-18,0.0011102826197932902,0.0011102826197932902,-0.0007356678561787344,0.0018459504759720247,1489307.2099317324,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.021338654106063615,1460236.8054760993,-0.0007034356211904624,0.007958286331314585,-0.0017498150393118613,1.0
2026-05-19,-0.004532786280108891,-0.004532786280108891,-0.006678320788135905,0.002145534508027014,1482556.4986436865,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.02577471682760457,1450484.875662487,-0.006660859382243145,-0.005026765833424133,-0.013739340278633144,1.0
2026-05-20,0.01668647649002164,0.01668647649002164,0.010792026370445518,0.005894450119576122,1507295.1428034331,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.0095183295439637,1466138.546690569,0.010249028568310337,0.011088001395095588,0.01903008947199386,1.0
2026-05-21,0.005718670230296263,0.005718670230296263,0.0017153304306989359,0.0040033397995973274,1515914.8666648532,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.003854091501472645,1468653.4587553279,0.0019830970699832307,0.0033098358449196903,0.001325691331030181,1.0
2026-05-22,0.008336252110116016,0.008336252110116016,0.0037269732409066503,0.004609278869209366,1528551.9151708442,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1474127.090896274,0.00393155436839554,0.00843258920247294,0.004278214444261275,1.0
2026-05-26,0.013478508786048504,0.013478508786048504,0.006108260424063872,0.007370248361984633,1549154.5155894055,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1483131.443065636,0.0066386085909901915,0.002938257158815083,0.007423612527191349,1.0
2026-05-27,0.0011018079220448396,0.0011018079220448396,0.00016487914469087706,0.0009369287773539625,1550861.3863071536,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1483375.980509433,-0.0001732035840619206,-0.00027010857062787706,-0.0008579271505828419,1.0
2026-05-28,0.002416493977399181,0.002416493977399181,0.005753716619668614,-0.003337222642269433,1554609.0335069457,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1491910.9055417073,0.0055165545026623075,0.0035199271943555013,0.0046050047549298905,1.0
2026-05-29,-0.001080585280635038,-0.001080585280635038,0.002172260678511728,-0.0032528459591467662,1552929.145868196,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.001080585280635038,1495151.7249376583,0.002491392716190699,0.0006367034246352723,0.0003753862355928906,1.0
2026-06-01,0.00035695033176730284,0.00035695033176730284,0.0026252961308912415,-0.0022683457991239386,1553483.4644420247,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.0007240206641421221,1499076.9409762323,0.00272313559086812,0.0007170186863682804,0.004110445716592172,1.0
2026-06-02,0.011495618489254511,0.011495618489254511,0.0012920889411551784,0.010203529548099333,1571341.7176786156,0.0,0.0,1.2659092750400305,0.0,close,0,0,0.0,1501013.8817136085,0.0013579103629497435,0.002852625089463732,0.0017958541947590652,1.0
2026-06-03,-0.0030484692747000386,-0.0030484692747000386,-0.007372041104846239,0.0043235718301462,1566551.530732218,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.0030484692747000386,1489948.345678671,-0.007017150543661033,-0.004125326747732757,-0.006692197939848149,1.0
2026-06-04,0.001213096142929082,0.001213096142929082,0.004054961568363158,-0.002841865425434076,1568451.9083518488,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.001839071218089905,1495990.0289592443,0.003778686701839007,0.0093762574135058,0.006905616903252191,1.0
2026-06-05,-0.024386001182999828,-0.024386001182999828,-0.026445361894386843,0.002059360711387015,1530203.6382593024,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.02618022480818971,1456428.0312530228,-0.0258093996346227,-0.009238642164566815,-0.019390159050583083,1.0
2026-06-08,0.0041104805209359885,0.0041104805209359885,0.0029781310549599205,0.001132349465976068,1536493.5105074327,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.022177357591361524,1460765.4648022116,0.0022642301373410056,-0.0028845295406758425,-0.002122262541546632,1.0
2026-06-09,0.0063222299890841605,0.0063222299890841605,-0.0025763939780845124,0.008898623967168673,1546207.575857596,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.015995337957520173,1457001.9574553014,-0.002935503633772485,0.009635169922987885,0.006646022861044909,1.0
2026-06-10,-0.015163562397184638,-0.015163562397184638,-0.016199450298948426,0.0010358879017637879,1522761.5608020797,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.030916354049521866,1433399.3266600338,-0.015765545498457323,-0.013861009442656077,-0.025650859574548473,1.0
2026-06-11,0.019555130174545354,0.019555130174545354,0.017518885564244746,0.002036244610300608,1552539.3613483582,0.0,0.0,1.2659092750400305,0.0,close,0,0,-0.011965797202937223,1458510.8854316564,0.016996839411566045,0.01365329184546261,0.020245051288742537,1.0
