signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-11-29,2024-12-02,close,TJX,-0.7431891682309424,0.00010549466962861574,0.00010488208224971696,7.431891682309424e-05,0.00037159458411547115,3.728892353737032e-07,0.0004462863901739391,1.1348420854605083e-09
2024-11-29,2024-12-02,close,TMUS,0.9894079697624549,0.00012013970216438601,0.00012095523993157534,9.89407969762455e-05,0.0004947039848812274,7.525784252709793e-07,0.0005943973602827439,1.3158252146175602e-09
2024-11-29,2024-12-02,close,TSLA,-19993.666938599283,0.06648014877109425,0.05000000004442989,1.9993666938599284,9.996833469299641,1.1714082963844437,13.167608459544013,5.966692452873188e-07
2024-11-29,2024-12-02,close,ULTA,-28.095667964334044,0.001121409659670839,0.0010982512871697294,0.0028095667964334044,0.014047833982167024,0.0002596869922142519,0.01711708777081468,8.084271255171297e-08
2024-11-29,2024-12-02,close,UPS,1.3210147194403656,0.00010070812091663104,0.00010179699166322032,0.00013210147194403656,0.0006605073597201829,1.6349566821033175e-06,0.0007942437883463228,3.1549556174591836e-09
2024-11-29,2024-12-02,close,USB,-1370.7138608604635,0.05112983564980227,0.04999999946927303,0.13707138608604635,0.6853569304302317,0.07417965136688967,0.8966079678831677,3.571013783088801e-06
2024-11-29,2024-12-02,close,VRSN,-1703.3806450779878,0.047770077927163375,0.04636603501421419,0.1703380645077988,0.8516903225389939,0.1322045980803525,1.1542329851271453,1.464822993880874e-05
2024-11-29,2024-12-02,close,WBD,-5687.806126964939,0.054688279147559894,0.05000000004454799,0.5687806126964938,2.8439030634824696,1.2145519002103862,4.627235576389349,1.6674226777561966e-05
2024-11-29,2024-12-02,close,YUM,2.5857431779509694,9.7869330875041e-05,0.00010000067737953444,0.00025857431779509695,0.0012928715889754848,4.335299166364604e-06,0.0015557812059369465,9.844729466132924e-09
2024-11-29,2024-12-02,close,ZBRA,-1.4278117037847298,0.00012721111577188685,0.00012603421564124514,0.00014278117037847297,0.000713905851892365,3.315012019594671e-06,0.0008600020342904326,9.873505410820747e-09
2024-12-31,2025-01-02,close,ADM,203.02454619507387,0.03818881435477676,0.03836500871921362,0.020302454619507387,0.10151227309753694,0.005424138692565926,0.12723886640961024,1.2985452399834108e-06
2024-12-31,2025-01-02,close,AES,-201.2429517953468,0.011546161545198835,0.011371513333179636,0.020124295179534683,0.10062147589767341,0.009241515029037896,0.129987286106246,1.3120192176995076e-06
2024-12-31,2025-01-02,close,AMZN,-0.6682822095005896,0.00011358534958127669,0.00011300538247200764,6.682822095005895e-05,0.0003341411047502948,1.791848832675395e-07,0.0004011485105836213,8.250567598099115e-11
2024-12-31,2025-01-02,close,APA,-552.3139765769122,0.034888500222745436,0.03440917586568439,0.055231397657691216,0.2761569882884561,0.04377330123367306,0.37516168717982035,3.962475160602444e-06
2024-12-31,2025-01-02,close,APH,0.687463801488693,0.00012190808839937693,0.00012250470220714904,6.87463801488693e-05,0.0003437319007443465,6.932226252413293e-07,0.00041317150351845717,1.6063725202332697e-09
2024-12-31,2025-01-02,close,APTV,-7618.708376696816,0.05661187802426053,0.050000000271448936,0.7618708376696817,3.8093541883484083,1.896431061022344,6.467656087040434,3.1957535233056016e-05
2024-12-31,2025-01-02,close,BIIB,96.75678966204566,0.00464202529307249,0.004725995440421445,0.009675678966204566,0.04837839483102283,0.001376779979553482,0.05943085377678088,4.206372774935201e-07
2024-12-31,2025-01-02,close,BLDR,212.7200492105753,0.03463412680911772,0.03481873539254301,0.02127200492105753,0.10636002460528764,0.007236023428656076,0.13486805295500123,9.226668871117409e-07
2024-12-31,2025-01-02,close,BSX,-0.2637668574352704,0.00011400562277020437,0.00011377671333695456,2.637668574352704e-05,0.0001318834287176352,1.1480708116412978e-07,0.00015837492154232636,6.514320790602258e-10
2024-12-31,2025-01-02,close,C,0.6808326701840617,0.00011592734462565283,0.00011651820362206044,6.808326701840617e-05,0.00034041633509203085,5.646867094044151e-07,0.0004090642888198414,8.026478953983154e-10
2024-12-31,2025-01-02,close,CEG,28149.562848862817,0.0,0.02442953045965818,2.8149562848862817,14.074781424431409,9.42192871756802,26.311666426885708,5.224519454811158e-05
2024-12-31,2025-01-02,close,CFG,129.92085462975945,0.048749580083157974,0.04886233158457785,0.012992085462975944,0.06496042731487972,0.0043058637193017675,0.08225837649715743,7.610975421249407e-07
2024-12-31,2025-01-02,close,CHTR,-905.6500098800494,0.03898376530773343,0.038197799123429146,0.09056500098800495,0.4528250049400247,0.05955269752358082,0.6029427034516105,2.3921147551612617e-06
2024-12-31,2025-01-02,close,CI,53.824217714792205,0.01004245097784178,0.010089162195816659,0.005382421771479221,0.0269121088573961,0.0005034292907913137,0.032797959919666636,7.568259097957315e-08
2024-12-31,2025-01-02,close,CSCO,0.04357696861745424,0.00011909307911521848,0.00011913089728269395,4.357696861745424e-06,2.178848430872712e-05,4.424541661943489e-09,2.6150605712134487e-05,3.872424706115433e-11
2024-12-31,2025-01-02,close,DOC,217.20436024558475,0.04600669652777377,0.04619519680975255,0.021720436024558476,0.10860218012279238,0.008388655858222769,0.13871127200557362,2.719005236324779e-06
2024-12-31,2025-01-02,close,ELV,230.5925019739312,0.02847156410987161,0.028671683258470342,0.02305925019739312,0.11529625098696561,0.004229282213981077,0.14258478339833983,3.247559514558788e-07
2024-12-31,2025-01-02,close,FFIV,-2153.0613860728186,0.051868525643317745,0.04999999649439334,0.21530613860728184,1.0765306930364094,0.2344441041449371,1.5262809357886282,1.739596877937069e-05
2024-12-31,2025-01-02,close,FSLR,-1967.9006246325314,0.030421527037206363,0.028713689210055775,0.19679006246325315,0.9839503123162656,0.23348940948133334,1.414229784260852,5.5666732876450645e-06
2024-12-31,2025-01-02,close,FTNT,-1700.6155595181403,0.01493462141339805,0.013458746287575435,0.17006155595181405,0.8503077797590702,0.12531686494167507,1.1456862006525594,4.46711403869069e-06
2024-12-31,2025-01-02,close,HAS,-135.2836081173036,0.011124112526584884,0.011006706972440456,0.01352836081173036,0.0676418040586518,0.003997834836054574,0.08516799970643675,1.3468043256653993e-06
2024-12-31,2025-01-02,close,HLT,0.9458750177281277,0.00011757250829136115,0.0001183933836520438,9.458750177281276e-05,0.00047293750886406383,9.362374163124194e-07,0.000568461248053189,2.855195909606316e-09
2024-12-31,2025-01-02,close,IRM,0.29032250728603165,0.00011453054214453882,0.00011478249783468393,2.9032250728603165e-05,0.0001451612536430158,3.7252731665868397e-07,0.00017456603168827765,1.4967057650103118e-09
2024-12-31,2025-01-02,close,JNJ,2.3636748184941148,9.795180285257378e-05,0.00010000311236260625,0.00023636748184941147,0.0011818374092470573,1.4350618507605754e-06,0.0014196399529472293,1.9651031188805608e-09
2024-12-31,2025-01-02,close,KEY,436.9916898974875,0.047062791512677775,0.04744203370042633,0.04369916898974875,0.21849584494874374,0.027664596737220586,0.2898596106757131,2.6916677247578796e-06
2024-12-31,2025-01-02,close,LUV,140.08564153829175,0.019832992438959744,0.019954565426266675,0.014008564153829174,0.07004282076914588,0.002979961660330354,0.0870313465833054,6.49570084017881e-07
2024-12-31,2025-01-02,close,MSI,0.6761031437268602,0.00011455167679365632,0.00011513843128189568,6.761031437268602e-05,0.0003380515718634301,5.472998252774816e-07,0.00040620918606139365,1.4504494138530027e-09
2024-12-31,2025-01-02,close,MTD,44.77381024963231,0.038076409998794566,0.038115266842403864,0.004477381024963231,0.022386905124816156,0.0007288711057467837,0.027593157255526173,3.345501983840046e-07
2024-12-31,2025-01-02,close,NEE,-11.550424645752841,0.04247655565734742,0.04246653164908056,0.001155042464575284,0.00577521232287642,3.8853983013952745e-05,0.0069691087704656565,1.861619694256294e-08
2024-12-31,2025-01-02,close,NRG,-1618.2914886269882,0.04911887082345192,0.04771444044468262,0.16182914886269884,0.8091457443134941,0.16969295402014922,1.140667847196342,7.204705571833053e-06
2024-12-31,2025-01-02,close,NTAP,0.11323506863597169,0.0038293054036468914,0.0038294036744290416,1.1323506863597168e-05,5.661753431798584e-05,8.496623080741123e-08,6.802600741239042e-05,5.510056920274017e-10
2024-12-31,2025-01-02,close,NVDA,-122.97048742065557,0.0035130769960995873,0.003406357354156612,0.012297048742065558,0.06148524371032779,0.00030397034763354595,0.07408626280002689,4.608317723752371e-09
2024-12-31,2025-01-02,close,OMC,-106.8258481953972,9.270855559569385e-05,0.0,0.01068258481953972,0.0534129240976986,0.0022851149006420115,0.06638062381788033,4.615418454364906e-07
2024-12-31,2025-01-02,close,OTIS,124.92867060675421,0.04084950618329586,0.04095792522981031,0.01249286706067542,0.062464335303377104,0.001906623286726373,0.0768638256507789,7.976347762223556e-07
2024-12-31,2025-01-02,close,PKG,-103.23100689886975,0.04870216115365106,0.048612572372434194,0.010323100689886976,0.05161550344943488,0.0014699011105607069,0.06340850524988256,5.969413005468755e-07
2024-12-31,2025-01-02,close,PLD,5.09238698370702,9.558347939543558e-05,0.0001000028951994669,0.000509238698370702,0.00254619349185351,1.4148307310562664e-05,0.003069580497534775,1.0895263874669793e-08
2024-12-31,2025-01-02,close,RMD,-16.327284661378062,0.03265655299254707,0.03264238339779705,0.0016327284661378063,0.00816364233068903,0.00013744380162385882,0.009933814598450694,9.244937436728457e-08
2024-12-31,2025-01-02,close,RSG,0.1431352851518752,0.00010283548795585742,0.00010295970756904444,1.431352851518752e-05,7.156764257593761e-05,5.7985359514622555e-08,8.593915645063975e-05,6.837120466004349e-10
2024-12-31,2025-01-02,close,RTX,-0.5042972489295698,0.00011405482182410938,0.00011361716866872674,5.042972489295698e-05,0.0002521486244647849,3.025663973729299e-07,0.0003028809157551148,1.0277245249325474e-09
2024-12-31,2025-01-02,close,TDY,1.5065466220463744,0.00010891611234435634,0.00011022356520924741,0.00015065466220463744,0.0007532733110231872,3.901575608824424e-06,0.0009078295488366491,1.4128367120542449e-08
2024-12-31,2025-01-02,close,TFC,-0.024386887801174574,0.00011439856268433269,0.00011437739858236941,2.4386887801174572e-06,1.2193443900587286e-05,6.9345984317283e-09,1.4639067279136472e-05,8.262323796588824e-11
2024-12-31,2025-01-02,close,TJX,-0.5054560484709437,0.00010601093097442908,0.00010557227215764969,5.054560484709437e-05,0.0002527280242354719,2.1940234674601887e-07,0.0003034930314293123,7.925059478041315e-10
2024-12-31,2025-01-02,close,TMUS,0.541565706916175,0.00011418853974198026,0.00011465853623905018,5.41565706916175e-05,0.00027078285345808747,3.370550126958163e-07,0.0003252764791624008,6.379578203921744e-10
2024-12-31,2025-01-02,close,TSLA,-6811.975434487706,0.05591175677638548,0.05000000026845152,0.6811975434487706,3.405987717243853,0.2253750473035191,4.312560307996143,1.762077023274013e-07
2024-12-31,2025-01-02,close,ULTA,17.522195558309246,0.0012592428320278236,0.0012744494273277253,0.0017522195558309246,0.008761097779154623,0.0001276331347518147,0.010640950469737362,4.046365246163855e-08
2024-12-31,2025-01-02,close,UPS,1.8995778936136802,9.905635606396803e-05,0.00010070490017322064,0.00018995778936136803,0.0009497889468068401,2.5071802657459453e-06,0.001142253916433954,3.307983636797437e-09
2024-12-31,2025-01-02,close,USB,-109.93980085844082,0.04824256786660069,0.048147156874670895,0.010993980085844082,0.05496990042922041,0.0018496305912223667,0.06781351110628686,3.47151959591724e-07
2024-12-31,2025-01-02,close,VRSN,-2319.0272283132595,0.05201256104050581,0.04999999883429933,0.23190272283132596,1.1595136141566298,0.23062568600736855,1.6220420229953243,1.861117023888837e-05
2024-12-31,2025-01-02,close,WBD,-3617.102350366138,0.05313909382977325,0.050000000248874514,0.3617102350366138,1.808551175183069,0.6564934250967954,2.826754835316478,1.1076901675081246e-05
2024-12-31,2025-01-02,close,YUM,0.37166126991285936,0.00010113970462892325,0.00010146224996871272,3.716612699128594e-05,0.0001858306349564297,2.44295985642938e-07,0.00022324105793335858,1.901960739994617e-09
2024-12-31,2025-01-02,close,ZBRA,0.7199029142318499,0.00012418605239468137,0.00012481081840847878,7.199029142318499e-05,0.000359951457115925,1.2855938201026463e-06,0.0004332273423592126,5.932886998535118e-09
2025-01-31,2025-02-03,close,ADM,483.9649364020133,0.037158030645865356,0.03756646892695158,0.04839649364020133,0.24198246820100663,0.021452521072048,0.31183148291325596,3.2595114806085098e-06
2025-01-31,2025-02-03,close,AES,151.20912151500826,0.009218990888758489,0.00934660259991941,0.015120912151500826,0.07560456075750413,0.005746668024597109,0.09647214093360207,9.845707029678286e-07
2025-01-31,2025-02-03,close,AMZN,-1.6555997562428215,0.00011847046615043119,0.00011707323617002434,0.00016555997562428215,0.0008277998781214107,6.596291966350605e-07,0.000994019482942328,2.219415950006643e-10
2025-01-31,2025-02-03,close,APA,304.0285149365287,0.03105401727210681,0.03131059967033808,0.030402851493652874,0.15201425746826436,0.016518224535557985,0.19893533349747522,2.057774089847794e-06
2025-01-31,2025-02-03,close,APH,-0.5143016738295514,0.00012104117215392024,0.00012060713142944052,5.143016738295514e-05,0.0002571508369147757,6.175610656399001e-07,0.00030919856536337076,8.89925697628196e-10
2025-01-31,2025-02-03,close,APTV,893.9066194625874,0.048927013303201296,0.049681418541356014,0.08939066194625873,0.44695330973129366,0.04668218914056105,0.5830261608181135,4.482034285659629e-06
2025-01-31,2025-02-03,close,BIIB,-9.608033267195971,0.004360933064050028,0.004352824442335721,0.0009608033267195971,0.004804016633597985,4.908950901270773e-05,0.00581390946933029,5.1025360783612815e-08
2025-01-31,2025-02-03,close,BLDR,625.7035986249575,0.038849373488149,0.039377430963121844,0.06257035986249575,0.31285179931247875,0.037202538722192056,0.41262469789716655,2.4727611938889505e-06
2025-01-31,2025-02-03,close,BSX,-2.9738824657475,0.00012758386461447159,0.0001250740806381932,0.00029738824657475,0.00148694123287375,3.89824807590664e-06,0.0017882277275244067,5.1320732891622054e-09
2025-01-31,2025-02-03,close,C,0.42496774240141144,0.00012986232131770485,0.00013022096939562953,4.2496774240141144e-05,0.00021248387120070572,2.1913697492603e-07,0.00025519978241577286,3.3446046926405345e-10
2025-01-31,2025-02-03,close,CEG,-1182.9851562762399,0.029994106429297417,0.028995735705641058,0.11829851562762399,0.59149257813812,0.08458990750006108,0.794381001265805,6.653251449989744e-07
2025-01-31,2025-02-03,close,CFG,-1156.1692580376057,0.050975740077456096,0.05000000041352856,0.11561692580376057,0.5780846290188029,0.11435619167293712,0.8080577464955006,6.697164913180408e-06
2025-01-31,2025-02-03,close,CHTR,-58.224947704693854,0.03630937091486572,0.03626023244269945,0.0058224947704693854,0.029112473852346926,0.0007860819458574446,0.03572105056867375,1.2761998634498795e-07
2025-01-31,2025-02-03,close,CI,-86.44884343647622,0.010453106841685855,0.010380149041731198,0.008644884343647623,0.043224421718238114,0.0012678696661482971,0.05313717572803403,1.6561725320109895e-07
2025-01-31,2025-02-03,close,CSCO,-2.8519803995488022,0.0001204623352758546,0.00011805542955920637,0.00028519803995488024,0.001425990199774401,2.497118436603074e-06,0.0017136853581658845,2.5843116372265937e-09
2025-01-31,2025-02-03,close,DOC,36.35773375585757,0.045410978653975385,0.04544166246836457,0.0036357733755857575,0.018178866877928787,0.0005917284529146048,0.02240636870642915,4.5438688945066126e-07
2025-01-31,2025-02-03,close,ELV,-1309.3470967350238,0.030873546848098433,0.029768533990118456,0.13093470967350238,0.6546735483675119,0.041508002589586854,0.8271162606306012,1.900360472318519e-06
2025-01-31,2025-02-03,close,FFIV,-8306.496545832342,0.05701020077327499,0.05000000041402789,0.8306496545832343,4.153248272916171,1.6671279760712705,6.651025903570676,4.605874125129455e-05
2025-01-31,2025-02-03,close,FSLR,-324.4673313002733,0.025034605783281125,0.0247607742118244,0.032446733130027335,0.16223366565013667,0.014215409207027586,0.20889580798719157,7.865186784005857e-07
2025-01-31,2025-02-03,close,FTNT,-216.04043175363014,0.01393692592014578,0.013754600350763455,0.021604043175363016,0.10802021587681507,0.005638603683458713,0.1352628627356368,5.487420189205446e-07
2025-01-31,2025-02-03,close,GRMN,7588.694960242784,0.0,0.00640441753547734,0.7588694960242784,3.7943474801213917,0.9212720855081963,5.474489061653866,5.3606235821132913e-05
2025-01-31,2025-02-03,close,HAS,102.17905818292846,0.010742888337916121,0.010829121524967874,0.010217905818292846,0.05108952909146423,0.0030866027588433756,0.06439403766860044,1.505845996868941e-06
2025-01-31,2025-02-03,close,HLT,-1.9449391844594563,0.00012036409013726929,0.00011872267449417818,0.00019449391844594564,0.0009724695922297283,2.750961565936539e-06,0.0011697144722416105,5.753519293097281e-09
