date,symbol,weight,sector,position_value
2024-10-02,BLDR,0.046885108885134245,Industrials,54557.00824446701
2024-10-02,CDW,0.00010385574027649409,Information Technology,120.84985218614767
2024-10-02,TSLA,0.0485103913961818,Consumer Discretionary,56448.238817740224
2024-10-02,NEE,0.04763738634236375,Utilities,55432.38228991815
2024-10-02,C,0.00010088812126280308,Financials,117.39663604041932
2024-10-02,APA,0.03634882710231597,Energy,42296.65467464724
2024-10-02,CHTR,0.04041832555381394,Communication Services,47032.052882064345
2024-10-02,HLT,0.00010927286249475752,Consumer Discretionary,127.15338839520595
2024-10-02,NRG,0.050176827524120705,Utilities,58387.35705235025
2024-10-02,CSCO,0.00010673934588170415,Information Technology,124.20530764989978
2024-10-02,IRM,0.0001236105215633441,Real Estate,143.83714583144499
2024-10-02,CFG,0.04625277388318385,Financials,53821.203065914655
2024-10-02,UPS,0.000102680118110256,Industrials,119.4818607334038
2024-10-02,YUM,0.00010091678485157485,Consumer Discretionary,117.42998990662808
2024-10-02,BSX,0.00010588263363863181,Health Care,123.20840995637107
2024-10-02,PKG,0.0496846312620245,Materials,57814.62178165127
2024-10-02,DOC,0.04883455527748855,Real Estate,56825.4462502395
2024-10-02,WBD,0.04345773808582168,Communication Services,50568.81025578262
2024-10-02,AVY,9.901931662901644e-05,Materials,115.22203535723476
2024-10-02,JNJ,0.00010001988099260063,Health Care,116.38632396679988
2024-10-02,RSG,0.0001002230571376328,Industrials,116.62274621009159
2024-10-02,MTD,0.04834498975153548,Health Care,56255.77218803215
2024-10-02,AMZN,0.000101508761234644,Consumer Discretionary,118.11883250888708
2024-10-02,TJX,0.00010036488063442289,Consumer Discretionary,116.78777655485611
2024-10-02,OTIS,0.045807699741592774,Industrials,53303.300597741385
2024-10-02,USB,0.04772038011626099,Financials,55528.956492568366
2024-10-02,RMD,0.03340972682880069,Health Care,38876.62384468089
2024-10-02,OMC,0.00010773036546820729,Communication Services,125.35848965239319
2024-10-02,ELV,0.03987496253863029,Health Care,46399.778345350795
2024-10-02,TFC,0.00010578717445133933,Financials,123.09733060107116
2024-10-02,CI,0.012324322925113434,Health Care,14340.975278103211
2024-10-02,ULTA,0.001132631888458945,Consumer Discretionary,1317.966594212037
2024-10-02,FSLR,0.041623188643240536,Information Technology,48434.07000576016
2024-10-02,FTNT,0.006488024585677545,Information Technology,7549.672363528328
2024-10-02,KEY,0.04807263257521557,Financials,55938.848689990824
2024-10-02,NTAP,0.004053957568764469,Information Technology,4717.314340543827
2024-10-02,ZBRA,0.0001197935778330762,Information Technology,139.39562835366604
2024-10-02,TMUS,0.00010587600254847685,Communication Services,123.20069380834761
2024-10-02,APH,0.00011041497002912791,Information Technology,128.4823811532556
2024-10-02,RTX,0.0001147858840706742,Industrials,133.5685161558365
2024-10-02,FFIV,0.044785211808238044,Information Technology,52113.50102307112
2024-10-03,AES,0.014993456302419283,Utilities,17349.00120958746
2024-10-03,TDY,0.00010290335922189182,Information Technology,119.06997743563304
2024-10-03,MSI,0.00011169056222042017,Information Technology,129.23769276260273
2024-10-03,PLD,0.00010233227812977569,Real Estate,118.40917672643988
2024-10-03,ADM,0.043126534768744736,Consumer Staples,49901.923130795476
2024-10-03,VRSN,0.04834064798992914,Information Technology,55935.19889834869
2024-10-03,APTV,0.036401126642196545,Consumer Discretionary,42119.92067792362
2024-10-03,LUV,0.01832702495670233,Industrials,21206.289712577098
2024-10-03,SMCI,0.00432839560333184,Information Technology,5008.407604166651
2024-10-03,BLDR,0.0473041527231953,Industrials,54735.865184120594
2024-10-03,CDW,0.00010392257249549036,Information Technology,120.24931407155171
2024-10-03,TSLA,0.04714627230081844,Consumer Discretionary,54553.18097952234
2024-10-03,NEE,0.04769301356135521,Utilities,55185.817951216
2024-10-03,C,0.00010027957692618138,Financials,116.03398618025922
2024-10-03,APA,0.03764650684862095,Energy,43560.95617179883
2024-10-03,CHTR,0.03980065490713059,Communication Services,46053.53136719818
2024-10-03,HLT,0.00010961388902640114,Consumer Discretionary,126.83476410971164
2024-10-03,NRG,0.05131096782451673,Utilities,59372.17042537456
2024-10-03,CSCO,0.00010695386068780877,Information Technology,123.75683238183315
2024-10-03,IRM,0.00012329792260943101,Real Estate,142.6686259221954
2024-10-03,CFG,0.0464904441108893,Financials,53794.31899127441
2024-10-03,UPS,0.00010148154135441893,Industrials,117.42478506603778
2024-10-03,YUM,9.979147557836703e-05,Consumer Discretionary,115.4692017367773
2024-10-03,BSX,0.00010563552368406862,Health Care,122.23137822295176
2024-10-03,PKG,0.04977002252401371,Materials,57589.13512363287
2024-10-03,DOC,0.04884622308483256,Real Estate,56520.20229957256
2024-10-03,WBD,0.04244168862743095,Communication Services,49109.48432986891
2024-10-03,AVY,9.777044463706764e-05,Materials,113.13065700512931
2024-10-03,JNJ,0.00010016593732472435,Health Care,115.9024932447166
2024-10-03,RSG,0.00010170011905939099,Industrials,117.67770239153378
2024-10-03,MTD,0.047490946888706836,Health Care,54952.00562152466
2024-10-03,AMZN,0.00010053433978128882,Consumer Discretionary,116.32877351896668
2024-10-03,TJX,9.972625975344293e-05,Consumer Discretionary,115.39374018857443
2024-10-03,OTIS,0.04584194019876468,Industrials,53043.931960496404
2024-10-03,USB,0.04769674319077048,Financials,55190.133523551805
2024-10-03,RMD,0.03353770035888696,Health Care,38806.636198968175
2024-10-03,OMC,0.00010725508731329356,Communication Services,124.10538317522509
2024-10-03,ELV,0.03955137114327166,Health Care,45765.08391162242
2024-10-03,TFC,0.00010567078416883521,Financials,122.2721783013678
2024-10-03,CI,0.012388388546309685,Health Care,14334.664639005654
2024-10-03,ULTA,0.0011354869380050428,Consumer Discretionary,1313.8774585111244
2024-10-03,FSLR,0.04197938703767527,Information Technology,48574.55291191617
2024-10-03,FTNT,0.006473327508433093,Information Technology,7490.318743633535
2024-10-03,KEY,0.048820988926078994,Financials,56491.00373175015
2024-10-03,NTAP,0.004066551860736215,Information Technology,4705.426936108051
2024-10-03,ZBRA,0.00011890414738740225,Information Technology,137.58456724325472
2024-10-03,TMUS,0.00010644765643202596,Communication Services,123.17110097549575
2024-10-03,APH,0.00011091272101391066,Information Technology,128.3376489194481
2024-10-03,RTX,0.00011508904651975061,Industrials,133.17009547419994
2024-10-03,FFIV,0.044717955520908154,Information Technology,51743.36382314543
2024-10-04,AES,0.014734784177301037,Utilities,17149.487981716993
2024-10-04,TDY,0.00010257453159286823,Information Technology,119.38421870420346
2024-10-04,MSI,0.00011133483000640607,Information Technology,129.5801354242229
2024-10-04,PLD,0.00010205355899479507,Real Estate,118.77787027032392
2024-10-04,ADM,0.043432873907453796,Consumer Staples,50550.55711197682
2024-10-04,VRSN,0.04818826180489824,Information Technology,56085.24744841606
2024-10-04,APTV,0.036902905452750816,Consumer Discretionary,42950.47188592825
2024-10-04,LUV,0.01866230030921076,Industrials,21720.636760804355
2024-10-04,SMCI,0.004270066090705595,Information Technology,4969.83506663796
2024-10-04,BLDR,0.04616926568253003,Industrials,53735.38271208512
2024-10-04,CDW,0.00010494148511196362,Information Technology,122.13906332497105
2024-10-04,TSLA,0.04870659221632063,Consumer Discretionary,56688.52069994698
2024-10-04,NEE,0.04674647243655755,Utilities,54407.1808308801
2024-10-04,C,0.00010185874237915809,Financials,118.55112753908989
2024-10-04,APA,0.037935303490038166,Energy,44152.057027574396
2024-10-04,CHTR,0.04005139785941033,Communication Services,46614.932256628075
2024-10-04,HLT,0.00011031650180755397,Consumer Discretionary,128.39492585498058
2024-10-04,NRG,0.05171748417489564,Utilities,60192.83096581261
2024-10-04,CSCO,0.0001069804434202152,Information Technology,124.51216160600657
2024-10-04,IRM,0.00012242516679339852,Real Estate,142.48793204704108
2024-10-04,CFG,0.04754773261168256,Financials,55339.74974931076
2024-10-04,UPS,0.00010130005005111189,Industrials,117.9008779494104
2024-10-04,YUM,9.87479784734613e-05,Consumer Discretionary,114.93057853255006
2024-10-04,BSX,0.00010592291470091102,Health Care,123.28132742182041
2024-10-04,PKG,0.049804853970756714,Materials,57966.76315886917
2024-10-04,DOC,0.048343432941960696,Real Estate,56265.84768783195
2024-10-04,WBD,0.04241277177899136,Communication Services,49363.282905467546
2024-10-04,AVY,9.811594428412602e-05,Materials,114.19496797975097
2024-10-04,JNJ,9.945273982778902e-05,Health Care,115.7508346171041
2024-10-04,RSG,0.00010049233382055942,Industrials,116.96079497148419
2024-10-04,MTD,0.04687323248750058,Health Care,54554.71403829268
2024-10-04,AMZN,0.00010244857812003235,Consumer Discretionary,119.23762425513226
2024-10-04,TJX,9.882711706111569e-05,Consumer Discretionary,115.02268617671629
2024-10-04,OTIS,0.045688777319367574,Industrials,53176.152979891056
2024-10-04,USB,0.048195492541264914,Financials,56093.66314184782
2024-10-04,RMD,0.03272023686865219,Health Care,38082.356835759696
2024-10-04,OMC,0.00010719038488723746,Communication Services,124.75650781578064
2024-10-04,ELV,0.03883349259964439,Health Care,45197.43937964373
2024-10-04,TFC,0.00010733469751703365,Financials,124.92447007980294
2024-10-04,CI,0.01235752439421864,Health Care,14382.648129240897
2024-10-04,ULTA,0.001156380325170011,Consumer Discretionary,1345.885372338693
2024-10-04,FSLR,0.041026852238724855,Information Technology,47750.24193972055
2024-10-04,FTNT,0.00652176707703832,Information Technology,7590.539824772161
2024-10-04,KEY,0.04975253507004738,Financials,57905.870352558944
2024-10-04,NTAP,0.004082591913416138,Information Technology,4751.638036289822
2024-10-04,ZBRA,0.0001191315526312736,Information Technology,138.65456768892665
2024-10-04,TMUS,0.00010595538678378638,Communication Services,123.31912095773592
2024-10-04,APH,0.00011085354210256237,Information Technology,129.01997512439115
2024-10-04,RTX,0.00011556656031665841,Industrials,134.5053523275921
2024-10-04,FFIV,0.0448307932188071,Information Technology,52177.56434472577
2024-10-07,AES,0.01464521785952657,Utilities,16931.82975807158
2024-10-07,TDY,0.00010229857469589697,Information Technology,118.27082859799052
2024-10-07,MSI,0.00011180429442394555,Information Technology,129.2607114189255
2024-10-07,PLD,0.00010070623519976772,Real Estate,116.42987126132817
2024-10-07,ADM,0.043450662565267605,Consumer Staples,50234.77482459981
2024-10-07,VRSN,0.04785436022031961,Information Technology,55326.03804215975
2024-10-07,APTV,0.03722404232538184,Consumer Discretionary,43035.96939328773
2024-10-07,LUV,0.018661054861265954,Industrials,21574.674207489275
2024-10-07,SMCI,0.004977405454838305,Information Technology,5754.546132845538
2024-10-07,BLDR,0.04645434612687709,Industrials,53707.43458289814
2024-10-07,CDW,0.00010507256331556246,Information Technology,121.47793029559016
2024-10-07,TSLA,0.047219207363838764,Consumer Discretionary,54591.71642677381
2024-10-07,NEE,0.04506159706266925,Utilities,52097.230468690235
2024-10-07,C,0.00010247553508782433,Financials,118.4754184688122
2024-10-07,APA,0.038303019511998646,Energy,44283.41126898198
2024-10-07,CHTR,0.04010344524750892,Communication Services,46364.944117322695
2024-10-07,HLT,0.0001104757336951726,Consumer Discretionary,127.72471760178945
2024-10-07,NRG,0.051485115361518126,Utilities,59523.67637937488
2024-10-07,CSCO,0.0001072070287432509,Information Technology,123.94565768570207
2024-10-07,IRM,0.00012167180901754009,Real Estate,140.66887747262123
2024-10-07,CFG,0.04785459347174488,Financials,55326.30771199064
2024-10-07,UPS,0.00010193973101056245,Industrials,117.85595732409611
2024-10-07,YUM,9.890717404906498e-05,Consumer Discretionary,114.34991605545567
2024-10-07,BSX,0.00010646844625415464,Health Care,123.09175758755258
2024-10-07,PKG,0.05013376053529521,Materials,57961.32953825425
2024-10-07,DOC,0.04842522570831401,Real Estate,55986.034865026544
2024-10-07,WBD,0.04236757997618905,Communication Services,48982.5865548104
2024-10-07,AVY,9.848316785639175e-05,Materials,113.85970821153198
2024-10-07,JNJ,9.964420773369599e-05,Health Care,115.2020255285844
2024-10-07,RSG,0.00010012694500457046,Industrials,115.76013435063962
2024-10-07,MTD,0.04759092688829717,Health Care,55021.47389206047
2024-10-07,AMZN,9.997734096238451e-05,Consumer Discretionary,115.58717207737689
2024-10-07,TJX,9.726837971763507e-05,Consumer Discretionary,112.45525071866014
2024-10-07,OTIS,0.0457572792464766,Industrials,52901.53207860363
2024-10-07,USB,0.04826867038308326,Financials,55805.03597925018
2024-10-07,RMD,0.03270148923039947,Health Care,37807.29339743903
2024-10-07,OMC,0.00010717516761862265,Communication Services,123.90882196613269
2024-10-07,ELV,0.039089638715404024,Health Care,45192.84823087913
2024-10-07,TFC,0.00010705953457676025,Financials,123.77513471081141
2024-10-07,CI,0.01238823521146123,Health Care,14322.456081932953
2024-10-07,ULTA,0.001128177877321211,Consumer Discretionary,1304.32445176632
2024-10-07,FSLR,0.041031830749842055,Information Technology,47438.28187345182
2024-10-07,FTNT,0.0065208460576427155,Information Technology,7538.969811553752
2024-10-07,KEY,0.05005594063413823,Financials,57871.35932880988
2024-10-07,NTAP,0.0041262593708849835,Information Technology,4770.507470465897
2024-10-07,ZBRA,0.00011944551562195356,Information Technology,138.0949846751802
2024-10-07,TMUS,0.00010669070904984736,Communication Services,123.34872309358458
2024-10-07,APH,0.00011240084781251783,Information Technology,129.95040688906397
2024-10-07,RTX,0.00011647106364064437,Industrials,134.65612053166558
2024-10-07,FFIV,0.04478630197740743,Information Technology,51778.95254605389
2024-10-08,AES,0.014292720136824399,Utilities,16460.242325196894
2024-10-08,TDY,0.00010379280354927231,Information Technology,119.53320863191324
2024-10-08,MSI,0.00011441824507013887,Information Technology,131.7700215388601
2024-10-08,PLD,0.00010054207015849884,Real Estate,115.78949443094177
2024-10-08,ADM,0.042648936556673005,Consumer Staples,49116.74082430898
2024-10-08,VRSN,0.04830635768601024,Information Technology,55632.12220959582
2024-10-08,APTV,0.03690754912263548,Consumer Discretionary,42504.65946104126
2024-10-08,LUV,0.01851036544387274,Industrials,21317.502743868317
2024-10-08,SMCI,0.0047466213497270125,Information Technology,5466.456832185553
2024-10-08,BLDR,0.04686807613566269,Industrials,53975.72212452142
2024-10-08,CDW,0.00010697402799867342,Information Technology,123.1968727089192
2024-10-08,TSLA,0.048125326522036604,Consumer Discretionary,55423.63727468541
2024-10-08,NEE,0.04535526330288393,Utilities,52233.48792544484
2024-10-08,C,0.00010392605926652453,Financials,119.68667286938461
2024-10-08,APA,0.03743980423501311,Energy,43117.6322223275
2024-10-08,CHTR,0.04059812812887832,Communication Services,46754.92282459289
2024-10-08,HLT,0.00011171178896293733,Consumer Discretionary,128.6531254588572
2024-10-08,NRG,0.05128530861475996,Utilities,59062.83754528316
2024-10-08,CSCO,0.00010807512048936787,Information Technology,124.4649482778649
2024-10-08,IRM,0.0001243105572549653,Real Estate,143.16252444663192
2024-10-08,CFG,0.048087496639652706,Financials,55380.07040811196
2024-10-08,UPS,0.0001021492092988636,Industrials,117.64035972792297
2024-10-08,YUM,9.84444316681406e-05,Consumer Discretionary,113.3737444875144
2024-10-08,BSX,0.00010869345897298313,Health Care,125.17705914142816
2024-10-08,PKG,0.05079592382571032,Materials,58499.23648537937
2024-10-08,DOC,0.04819401797481262,Real Estate,55502.74593612557
2024-10-08,WBD,0.042532448026843264,Communication Services,48982.5865548104
2024-10-08,AVY,9.909742980188122e-05,Materials,114.12577121275469
2024-10-08,JNJ,0.00010013228167416734,Health Care,115.31756062900628
2024-10-08,RSG,0.00010226261537181708,Industrials,117.77096407923563
2024-10-08,MTD,0.04732680760663016,Health Care,54504.021223785545
2024-10-08,AMZN,0.00010143222680936281,Consumer Discretionary,116.81464527978937
2024-10-08,TJX,9.879639357349416e-05,Consumer Discretionary,113.77908218362106
2024-10-08,OTIS,0.044667933684167056,Industrials,51441.92327063738
2024-10-08,USB,0.048227668004070995,Financials,55541.49906572865
