date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-11,0.005157740730501903,0.005157740730501903,0.008485890387959882,-0.0033281496574579794,2541398.452365694,0.0,0.0,1.7581565082073212,0,0,0.0,1671696.387575795,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.0051340393024222886,-0.0051340393024222886,-0.00048276131466740146,-0.004651277987754887,2528350.8128281333,0.0,0.0,1.7581565082073212,0,0,-0.0051340393024221775,1670889.3572300042,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,0.00651693827725075,0.00651693827725075,0.004706619226962694,0.0018103190502880562,2544827.919018571,0.0,0.0,1.7581565082073212,0,0,0.0,1678753.59720487,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.0033766962271738477,-0.0033766962271738477,-0.0012879303382402618,-0.002088765888933586,2536234.808185614,0.0,0.0,1.7581565082073212,0,0,-0.0033766962271739587,1676591.4795166003,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.003504262847592421,-0.003504262847592421,-0.0009701681605103207,-0.0025340946870821,2527347.1747745187,0.0,0.0,1.7581565082073212,0,0,-0.006869126243629897,1674964.9038449903,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.0018225631090775796,0.0018225631090775796,0.004789119185128365,-0.002966556076050786,2531953.424499094,0.0,0.0,1.7581565082073212,0,0,-0.005059082550635474,1682986.5104004112,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,0.002599480927588216,0.002599480927588216,0.004885418870829605,-0.0022859379432413895,2538535.189135621,0.0,0.0,1.7581565082073212,0,0,-0.0024727526116486986,1691208.6044576732,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.005881561822882908,0.005881561822882908,0.004410046474333074,0.0014715153485498345,2553465.740790086,0.0,0.0,1.7581565082073212,0,0,0.0,1698666.9130011234,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0010196816482526128,0.0010196816482526128,-0.005502159197012135,0.006521840845264748,2556069.4629454114,0.0,0.0,1.7581565082073212,0,0,0.0,1689320.5772230942,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.0036908278175217246,-0.0036908278175217246,-0.002846617843333288,-0.0008442099741884368,2546635.4506680546,0.0,0.0,1.7581565082073212,0,0,-0.0036908278175217246,1684511.7271248607,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.009568014109567202,-0.009568014109567202,-0.0050090613431266195,-0.004558952766440583,2522269.2067441386,0.0,0.0,1.7581565082073212,0,0,-0.013223528034454812,1676073.9045504762,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.005030461041632739,0.005030461041632739,0.005901836747171263,-0.0008713757055385241,2534957.3837251747,0.0,0.0,1.7581565082073212,0,0,-0.008259587435432314,1685965.8191113272,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.0032964800386607873,0.0032964800386607873,0.00263554421636214,0.0006609358222986472,2543313.8201394803,0.0,0.0,1.7581565082073212,0,0,-0.00499033496187995,1690409.2565748703,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.005106457989199509,0.005106457989199509,0.0040908483833717035,0.0010156096058278052,2556301.145315373,0.0,0.0,1.7581565082073212,0,0,0.0,1697324.4645493662,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.007635924288004636,0.007694443066329937,0.003399920834961989,0.004236003453042647,2575820.8673183406,0.06695903218048176,149.59162005555163,1.8457828555256128,0,0,0.0,1703095.2333600782,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.003031505066852569,0.003031505066852569,0.0006183547238911569,0.002413150342961412,2583629.4813289205,0.0,0.0,1.8457828555256128,0,0,0.0,1704148.350342863,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,-0.00381441732468768,-0.00381441732468768,6.551280273581206e-05,-0.003879930127423492,2573774.4402747657,0.0,0.0,1.8457828555256128,0,0,-0.003814417324687791,1704259.9938775715,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.0018800190269053774,-0.0018800190269053774,0.0036465919796933033,-0.005526611006598681,2568935.6953560864,0.0,0.0,1.8457828555256128,0,0,-0.005687265174446288,1710474.7347025578,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.008220427777937411,-0.008220427777937411,-0.0038114057910215715,-0.00440902198691584,2547817.945006246,0.0,0.0,1.8457828555256128,0,0,-0.013860941199763221,1703955.4213933162,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.005785450731638164,0.005785450731638164,0.0058276636405680815,-4.221290892991725e-05,2562558.2202002634,0.0,0.0,1.8457828555256128,0,0,-0.008155682260530428,1713885.5004477191,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.0032121697661974258,-0.0032121697661974258,-0.002755570407195318,-0.0004565993590021078,2554326.8481612154,0.0,0.0,1.8457828555256128,0,0,-0.011341654590747874,1709162.7682813643,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.016827780931701675,-0.016827780931701675,-0.02711167321141361,0.010283892279711937,2511343.1955323946,0.0,0.0,1.8457828555256128,0,0,-0.027978580643593487,1662824.505842605,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.0206930292609262,0.0206930292609262,0.015598671787557583,0.005094357473368616,2563310.493761774,0.0,0.0,1.8457828555256128,0,0,-0.00786451297060442,1688762.3595495513,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.0015602392366906859,0.0015602392366906859,-0.0015643266604626893,0.003124565897153375,2567309.871369962,0.0,0.0,1.8457828555256128,0,0,-0.006316544255627887,1686120.583567322,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.00777063058136318,0.00777063058136318,0.004026001159503689,0.003744629421859491,2587259.487968265,0.0,0.0,1.8457828555256128,0,0,0.0,1692908.906991827,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.004127155857743148,-0.004127155857743148,-0.006294387099829435,0.002167231242086287,2576581.4648169954,0.0,0.0,1.8457828555256128,0,0,-0.004127155857743148,1682253.0830064712,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.0013399626511316765,0.0013399626511316765,0.0052707155502571545,-0.003930752899125478,2580033.9877474485,0.0,0.0,1.8457828555256128,0,0,-0.0027927234413162028,1691119.7604905416,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.0021819187114791028,0.0021819187114791028,0.010672270853256949,-0.008490352141777846,2585663.4121815665,0.0,0.0,1.8457828555256128,0,0,-0.0006168982253696997,1709167.8486197917,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,-0.002426051162934373,-0.002426051162934373,3.2696450934288634e-05,-0.0024587476138686615,2579390.4604534865,0.0,0.0,1.8457828555256128,0,0,-0.0030414527616469123,1709223.7323424926,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.008785817280188124,-0.008785817280188124,-0.005337539220865439,-0.0034482780593226847,2556728.407173682,0.0,0.0,1.8457828555256128,0,0,-0.011800548393604893,1700100.6836338805,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.0017312007399012952,0.0017312007399012952,0.0058273934429324825,-0.004096192703031187,2561154.6172839077,0.0,0.0,1.8457828555256128,0,0,-0.010089776771813774,1710007.8392100139,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.01091440110658981,0.01091440110658981,0.00790242258787388,0.00301197851871593,2589108.086072939,0.0,0.0,1.8457828555256128,0,0,0.0,1723521.0437840284,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.0074388802394578235,0.0074388802394578235,0.012290050865671143,-0.004851170626213319,2608368.1510522473,0.0,0.0,1.8457828555256128,0,0,0.0,1744703.2050801888,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.003996906846611026,-0.003996906846611026,0.0022879438603986557,-0.0062848507070096815,2597942.7465308243,0.0,0.0,1.8457828555256128,0,0,-0.003996906846610915,1748694.9880664698,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,0.0060866611777818935,0.0060866611777818935,-4.3578255173426506e-05,0.00613023943295532,2613755.543788234,0.0,0.0,1.8457828555256128,0,0,0.0,1748618.7829900593,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.001965145537445645,0.001965145537445645,-0.00990481243951924,0.011869957976964884,2618891.953831083,0.0,0.0,1.8457828555256128,0,0,0.0,1731299.0419163224,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,-0.002371344420808663,-0.002371344420808663,0.0026179217059763005,-0.004989266126784964,2612681.6590076652,0.0,0.0,1.8457828555256128,0,0,-0.002371344420808663,1735831.447257691,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.004692787985651314,-0.004670779391182545,0.0017207127269924793,-0.006413500712643794,2600420.8979079425,0.03319352498226331,57.50145110896803,1.804371357895434,0,0,-0.007053004189852108,1738818.314520901,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.010117840387706245,-0.010117840387706245,-0.011736830084583816,0.0016189896968775708,2574110.2543220543,0.0,0.0,1.804371357895434,0,0,-0.017099483406911586,1718410.0994154068,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.01112487506328752,0.01112487506328752,0.0036535556982648654,0.007471319365022655,2602746.9093005145,0.0,0.0,1.804371357895434,0,0,-0.006164837960172753,1724688.406426082,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.005330403928902494,-0.005330403928902494,-0.011178189042419073,0.005847785113516579,2588873.2169492403,0.0,0.0,1.804371357895434,0,0,-0.011462380812591322,1705409.5133797827,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.00440374111089703,0.00440374111089703,0.0012618418007710464,0.003141899310125984,2600273.94436562,0.0,0.0,1.804371357895434,0,0,-0.0071091170593073905,1707561.4703911978,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.012233699990568336,0.012233699990568336,0.01540101862170995,-0.0031673186311416135,2632084.915694281,0.0,0.0,1.804371357895434,0,0,0.0,1733859.6563944072,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-9.457246406119335e-05,-9.457246406119335e-05,0.002075350517340535,-0.0021699229814017285,2631835.9929381856,0.0,0.0,1.804371357895434,0,0,-9.457246406119335e-05,1737458.022929301,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0005360078275657987,0.0005360078275657987,0.0006295171887717999,-9.350936120600117e-05,2633246.6776312697,0.0,0.0,1.804371357895434,0,0,0.0,1738551.7826195045,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.018677435677999732,-0.018677435677999732,-0.01655685496159698,-0.0021205807164027535,2584064.3821855052,0.0,0.0,1.804371357895434,0,0,-0.018677435677999732,1709766.8329114474,-0.016594019980226582,-0.011181179291415674,-0.019129578520257977,0.9978902953586498
2025-11-14,-0.0037517639252142576,-0.0037517639252142576,-0.0005017255648851471,-0.0032500383603291105,2574369.5826559905,0.0,0.0,1.804371357895434,0,0,-0.02235912627382186,1708908.999181383,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.006639300945791016,-0.006639300945791016,-0.00916226617680782,0.002522965231016805,2557277.568251047,0.0,0.0,1.804371357895434,0,0,-0.028849978251396013,1693251.5200589409,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.002780454857628789,-0.002780454857628789,-0.008256436690967983,0.005475981833339194,2550167.173414098,0.0,0.0,1.804371357895434,0,0,-0.031550217046853346,1679271.296081689,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.005210777800964683,0.005210777800964683,0.0037538357962292324,0.0014569420047354509,2563455.5279100733,0.0,0.0,1.804371357895434,0,0,-0.02650384041649201,1685575.0047845007,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.015364245329274273,-0.015364245329274273,-0.015567283563270418,0.0002030382339961445,2524069.9682885786,0.0,0.0,1.804371357895434,0,0,-0.04146087423943934,1659335.1807178594,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.009573615619139275,0.009573615619139275,0.009823035415319481,-0.0002494197961802058,2548234.4439607863,0.0,0.0,1.804371357895434,0,0,-0.032284189093501836,1675634.8889639366,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.01821098222242945,0.01821098222242945,0.015467217001293498,0.002743765221135952,2594640.2961183386,0.0,0.0,1.804371357895434,0,0,-0.014661133664719661,1701552.29740648,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.013133884853083977,0.013133884853083977,0.009061696817220577,0.0040721880358634,2628718.003002729,0.0,0.0,1.804371357895434,0,0,-0.001719806453003847,1716971.2484442228,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.008978100594794203,0.008978100594794203,0.006906711511012631,0.002071389083781572,2652318.897669034,0.0,0.0,1.804371357895434,0,0,0.0,1728829.8735299301,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.002830142564395066,0.002830142564395066,0.005354773163420257,-0.0025246305990251905,2659825.3382756766,0.0,0.0,1.804371357895434,0,0,0.0,1738087.3653408275,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.010832296378542106,-0.010808952618189926,-0.005323329342915684,-0.005508967035626422,2631013.3218963183,0.02983616102280137,62.09032527543728,2.01600085478276,0,0,-0.010832296378542106,1728834.9538683577,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.0022266051874300086,-0.0022266051874300086,0.002457235261999813,-0.004683840449429821,2625155.0939855864,0.0,0.0,2.01600085478276,0,0,-0.013034782318663951,1733083.1080791808,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,-0.004029406415409054,-0.004029406415409054,0.0029797912994984355,-0.007009197714907489,2614577.277208437,0.0,0.0,2.01600085478276,0,0,-0.017011666298574757,1738247.334045943,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.001839877199202089,0.001839877199202089,0.0010803218396737702,0.0007595553595283189,2619387.778326325,0.0,0.0,2.01600085478276,0,0,-0.015203088476315907,1740125.2006036676,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.003188732355410284,0.003188732355410284,0.001936641757662061,0.0012520905977482233,2627740.3048864403,0.0,0.0,2.01600085478276,0,0,-0.012062834701032199,1743495.1997307166,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0007516525111179728,-0.0007516525111179728,-0.003477255626794018,0.002725603115676045,2625765.1572877066,0.0,0.0,2.01600085478276,0,0,-0.012805420152156022,1737432.6212371646,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.0005738983462382219,-0.0005738983462382219,-0.0008763589340257116,0.00030246058778748974,2624258.235006329,0.0,0.0,2.01600085478276,0,0,-0.013371969488946034,1735910.0066372757,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.008044039511736045,0.008044039511736045,0.00674955693920154,0.0012944825725345055,2645367.8719377187,0.0,0.0,2.01600085478276,0,0,-0.005435494628128867,1747626.630068404,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,-0.0001702202553509613,-0.0001702202553509613,0.002079350841514227,-0.0022495710968651883,2644917.5767430603,0.0,0.0,2.01600085478276,0,0,-0.00560478965219624,1751260.558972289,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.01751469820338991,-0.01751469820338991,-0.010663649289958,-0.006851048913431912,2598592.6436135643,0.0,0.0,2.01600085478276,0,0,-0.023021321656334415,1732585.730556073,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.0014219374009970531,-0.0014219374009970531,-0.0015965630269072495,0.00017462562591019637,2594897.6075436543,0.0,0.0,2.01600085478276,0,0,-0.024410524179047877,1729819.5482377198,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.003176735377162454,-0.003176735377162454,-0.0023839179519623555,-0.0007928174252000986,2586654.304513656,0.0,0.0,2.01600085478276,0,0,-0.02750971378047573,1725695.8003630205,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.014325750311396268,-0.014325750311396268,-0.011592143912241393,-0.0027336063991548754,2549598.540805295,0.0,0.0,2.01600085478276,0,0,-0.041441366801114876,1705691.2862964617,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
