date,symbol,label_value,prediction,fold
2025-01-31,F,0.38943248532289626,0.48820591321361334,3
2025-01-31,FANG,0.21526418786692758,0.5025536844939047,3
2025-01-31,FAST,0.6771037181996086,0.4984418505510758,3
2025-01-31,FCX,0.5166340508806262,0.570608854880609,3
2025-01-31,FDS,0.41682974559686886,0.508815108464737,3
2025-01-31,FDX,0.39921722113502933,0.5081406911918983,3
2025-01-31,FE,0.6203522504892368,0.5020643730542893,3
2025-01-31,FFIV,0.4207436399217221,0.48558909610463213,3
2025-01-31,FICO,0.6281800391389433,0.49550064486073253,3
2025-01-31,FIS,0.162426614481409,0.5068149686538124,3
2025-01-31,FISV,0.7592954990215264,0.5100819468349528,3
2025-01-31,FITB,0.41487279843444225,0.5266594318288229,3
2025-01-31,FMC,0.005870841487279843,0.31574136296311833,3
2025-01-31,FRT,0.4344422700587084,0.4933506851371424,3
2025-01-31,FSLR,0.05675146771037182,0.479526497314742,3
2025-01-31,FTNT,0.8395303326810176,0.46604817094126644,3
2025-01-31,FTV,0.4520547945205479,0.508657130395189,3
2025-01-31,GD,0.5283757338551859,0.49567721984943625,3
2025-01-31,GDDY,0.09980430528375733,0.5447580761107027,3
2025-01-31,GE,0.5342465753424658,0.4773046066111963,3
2025-01-31,GEHC,0.4637964774951076,0.4916457935659295,3
2025-01-31,GEN,0.6986301369863014,0.5076396896218661,3
2025-01-31,GILD,0.9902152641878669,0.5035596145347243,3
2025-01-31,GIS,0.6888454011741683,0.5141367820465826,3
2025-01-31,GL,0.6947162426614482,0.4968713846529038,3
2025-01-31,GLW,0.25244618395303325,0.48027240239359803,3
2025-01-31,GM,0.3131115459882583,0.5219442535531287,3
2025-01-31,GNRC,0.14285714285714285,0.49733037129066004,3
2025-01-31,GOOG,0.11545988258317025,0.46740866616557547,3
2025-01-31,GOOGL,0.11350293542074363,0.46740866616557547,3
2025-01-31,GPC,0.8434442270058709,0.4676207435024983,3
2025-01-31,GPN,0.21330724070450097,0.4639174139364117,3
2025-01-31,GRMN,0.7045009784735812,0.49596684523844037,3
2025-01-31,GS,0.30724070450097846,0.5466592769720501,3
2025-01-31,GWW,0.37573385518590996,0.5222569076246617,3
2025-01-31,HAL,0.36007827788649704,0.4922516319734298,3
2025-01-31,HAS,0.8962818003913894,0.5170060463362138,3
2025-01-31,HBAN,0.2700587084148728,0.4971567492399668,3
2025-01-31,HCA,0.42857142857142855,0.5132370142703824,3
2025-01-31,HD,0.3561643835616438,0.5009474876432439,3
2025-01-31,HIG,0.8258317025440313,0.5106871692387173,3
2025-01-31,HII,0.20939334637964774,0.47037740252991633,3
2025-01-31,HLT,0.6790606653620352,0.4947734753344899,3
2025-01-31,HON,0.3933463796477495,0.4923397279904288,3
2025-01-31,HPE,0.23483365949119372,0.5366206235639088,3
2025-01-31,HPQ,0.26614481409001955,0.5191554037846515,3
2025-01-31,HSIC,0.20156555772994128,0.4758776021752936,3
2025-01-31,HST,0.436399217221135,0.5104571301360644,3
2025-01-31,HSY,0.9941291585127201,0.494353749187627,3
2025-01-31,HUBB,0.1095890410958904,0.49296914849729073,3
2025-01-31,HUM,0.25048923679060664,0.44420459265384044,3
2025-01-31,HWM,0.6477495107632094,0.5281089049676737,3
2025-01-31,IBM,0.6125244618395304,0.5299708503945588,3
2025-01-31,ICE,0.8532289628180039,0.4821291615878112,3
2025-01-31,IDXX,0.8023483365949119,0.49813386019734546,3
2025-01-31,IEX,0.09784735812133072,0.4801056347041177,3
2025-01-31,IFF,0.31702544031311153,0.4806475073092894,3
2025-01-31,INCY,0.4187866927592955,0.4737265459947129,3
2025-01-31,INTC,0.9275929549902152,0.5625332679902829,3
2025-01-31,INTU,0.598825831702544,0.5366105027199768,3
2025-01-31,INVH,0.9158512720156555,0.47095732744718494,3
2025-01-31,IP,0.3698630136986301,0.48863946039081424,3
2025-01-31,IQV,0.30528375733855184,0.49784129518736225,3
2025-01-31,IR,0.18590998043052837,0.4979538980673054,3
2025-01-31,IRM,0.18786692759295498,0.45223614753247177,3
2025-01-31,ISRG,0.5264187866927593,0.5265524669761497,3
2025-01-31,IT,0.2309197651663405,0.5042237575148893,3
2025-01-31,ITW,0.5616438356164384,0.44292667610593817,3
2025-01-31,IVZ,0.12133072407045009,0.48732021187307706,3
2025-01-31,J,0.19765166340508805,0.49999494137153183,3
2025-01-31,JBHT,0.34637964774951074,0.4758507250273609,3
2025-01-31,JBL,0.1917808219178082,0.5199439009123104,3
2025-01-31,JCI,0.7651663405088063,0.521252942429257,3
2025-01-31,JKHY,0.6927592954990215,0.47771568743887727,3
2025-01-31,JNJ,0.9256360078277887,0.5121956541450613,3
2025-01-31,JPM,0.40117416829745595,0.5509500870950325,3
2025-01-31,KDP,0.8062622309197651,0.48319333828918964,3
2025-01-31,KEY,0.3111545988258317,0.46677196375779845,3
2025-01-31,KEYS,0.16634050880626222,0.48025298452782894,3
2025-01-31,KHC,0.7710371819960861,0.4776578288351708,3
2025-01-31,KIM,0.4735812133072407,0.48469073960205883,3
2025-01-31,KKR,0.01761252446183953,0.5185156002257139,3
2025-01-31,KLAC,0.44031311154598823,0.5421842349101884,3
2025-01-31,KMB,0.9099804305283757,0.5289483895229222,3
2025-01-31,KMI,0.589041095890411,0.4982272088125055,3
2025-01-31,KMX,0.4324853228962818,0.4775241524586425,3
2025-01-31,KO,0.9452054794520548,0.48467248866947565,3
2025-01-31,KR,0.735812133072407,0.496335836278309,3
2025-01-31,KVUE,0.949119373776908,0.548680421266664,3
2025-01-31,L,0.6086105675146771,0.5087961094661021,3
2025-01-31,LDOS,0.37181996086105673,0.5065983182181397,3
2025-01-31,LH,0.7397260273972602,0.4960293302124308,3
2025-01-31,LHX,0.538160469667319,0.5055676175030535,3
2025-01-31,LII,0.49902152641878667,0.5089451220121429,3
2025-01-31,LIN,0.7514677103718199,0.5226830157512504,3
2025-01-31,LKQ,0.9667318982387475,0.4867665630771851,3
2025-01-31,LLY,0.9647749510763209,0.4732682751953107,3
2025-01-31,LMT,0.5362035225048923,0.5451142389712567,3
2025-01-31,LNT,0.9197651663405088,0.49320726813718957,3
2025-01-31,LOW,0.3424657534246575,0.539113273603916,3
2025-01-31,LRCX,0.4246575342465753,0.5339485156993724,3
2025-01-31,LULU,0.10763209393346379,0.3809025172766399,3
2025-01-31,LUV,0.4755381604696673,0.5044641048433168,3
2025-01-31,LVS,0.5812133072407045,0.4711314505957201,3
2025-01-31,LW,0.10371819960861056,0.4030043430682382,3
2025-01-31,LYB,0.5088062622309197,0.4506390704145994,3
2025-01-31,LYV,0.4657534246575342,0.4924658699390119,3
2025-01-31,MA,0.6301369863013698,0.5017085249912738,3
2025-01-31,MAA,0.9334637964774951,0.4882637023327779,3
2025-01-31,MAR,0.38747553816046965,0.5457585609520784,3
2025-01-31,MAS,0.33072407045009783,0.4741591585732832,3
2025-01-31,MCD,0.8590998043052838,0.5306379373199182,3
2025-01-31,MCHP,0.8904109589041096,0.4913184955991417,3
2025-01-31,MCK,0.9021526418786693,0.4910610793825153,3
2025-01-31,MCO,0.4911937377690802,0.4956256494143144,3
2025-01-31,MDLZ,0.9726027397260274,0.49153554742795913,3
2025-01-31,MDT,0.7201565557729941,0.500751131732457,3
2025-01-31,MET,0.4383561643835616,0.4994654562293943,3
2025-01-31,MGM,0.42661448140900193,0.514439295512979,3
2025-01-31,MHK,0.34833659491193736,0.4690362166644195,3
2025-01-31,MKTX,0.2622309197651663,0.45101812858149615,3
2025-01-31,MLM,0.13307240704500978,0.48208632290513925,3
2025-01-31,MMM,0.48336594911937375,0.5602674906132865,3
2025-01-31,MNST,0.9686888454011742,0.4660163588617987,3
2025-01-31,MO,0.8884540117416829,0.5192488222780566,3
2025-01-31,MOH,0.5733855185909981,0.47412402596713243,3
2025-01-31,MOS,0.09393346379647749,0.4042580519489955,3
2025-01-31,MPC,0.5596868884540117,0.4635166292217326,3
2025-01-31,MPWR,0.34442270058708413,0.5155002675253516,3
2025-01-31,MRK,0.4050880626223092,0.4973965917450184,3
2025-01-31,MRNA,0.04500978473581213,0.48182835191934004,3
2025-01-31,MRSH,0.9217221135029354,0.45181115675071304,3
2025-01-31,MS,0.2035225048923679,0.49189330005118276,3
2025-01-31,MSCI,0.461839530332681,0.4973517313603891,3
2025-01-31,MSFT,0.4090019569471624,0.5545530868138537,3
2025-01-31,MSI,0.26810176125244617,0.49409880024440933,3
2025-01-31,MTB,0.2896281800391389,0.5340827668242072,3
2025-01-31,MTCH,0.17025440313111545,0.544759727098964,3
2025-01-31,MTD,0.29549902152641877,0.4667568694365495,3
2025-01-31,MU,0.6320939334637965,0.4922328499760109,3
2025-01-31,NCLH,0.0273972602739726,0.496320046565488,3
2025-01-31,NDAQ,0.47162426614481406,0.4922838758383893,3
2025-01-31,NDSN,0.4070450097847358,0.48337623207839153,3
2025-01-31,NEE,0.62426614481409,0.49114882798104403,3
2025-01-31,NEM,0.6379647749510763,0.5211858729363641,3
2025-01-31,NFLX,0.6046966731898239,0.5108902038748794,3
2025-01-31,NI,0.8845401174168297,0.5097871150907239,3
2025-01-31,NKE,0.6692759295499021,0.4716912476958885,3
2025-01-31,NOC,0.46771037181996084,0.5243119940038762,3
2025-01-31,NOW,0.23679060665362034,0.511436449290364,3
2025-01-31,NRG,0.5538160469667319,0.408959673620662,3
2025-01-31,NSC,0.41291585127201563,0.4655802999133923,3
2025-01-31,NTAP,0.0410958904109589,0.505159260811437,3
2025-01-31,NTRS,0.3679060665362035,0.5178958848012575,3
2025-01-31,NUE,0.6673189823874756,0.4920020563837011,3
2025-01-31,NVDA,0.49510763209393344,0.5285351885421264,3
2025-01-31,NVR,0.2583170254403131,0.4942503831923055,3
2025-01-31,NWS,0.6418786692759295,0.5281273564568939,3
2025-01-31,NWSA,0.6223091976516634,0.53004522841212,3
2025-01-31,NXPI,0.6731898238747553,0.5210881536189025,3
2025-01-31,O,0.8688845401174168,0.4515939231809541,3
2025-01-31,ODFL,0.4227005870841487,0.47031898239085956,3
2025-01-31,OKE,0.5244618395303327,0.46994877391492984,3
2025-01-31,OMC,0.37377690802348335,0.42872664444351377,3
2025-01-31,ON,0.13111545988258316,0.505041272790029,3
2025-01-31,ORCL,0.3542074363992172,0.4761776145374539,3
2025-01-31,ORLY,0.812133072407045,0.5638234747899273,3
2025-01-31,OTIS,0.8101761252446184,0.541170344865377,3
2025-01-31,OXY,0.6183953033268101,0.5161733089714196,3
2025-01-31,PANW,0.6340508806262231,0.49718382171576797,3
2025-01-31,PAYC,0.8043052837573386,0.45572206422802664,3
2025-01-31,PAYX,0.7573385518590998,0.49149812120899933,3
2025-01-31,PCAR,0.3287671232876712,0.48282022885474074,3
2025-01-31,PCG,0.7416829745596869,0.4917196897523844,3
2025-01-31,PEG,0.5205479452054794,0.4601210238128653,3
2025-01-31,PEP,0.7181996086105675,0.5086374955280398,3
2025-01-31,PFE,0.512720156555773,0.5186228634049694,3
2025-01-31,PFG,0.7749510763209393,0.4851351835755381,3
2025-01-31,PG,0.7906066536203522,0.49545810038532684,3
2025-01-31,PGR,0.9863013698630136,0.4898561529246558,3
2025-01-31,PH,0.22504892367906065,0.5000306598810841,3
2025-01-31,PHM,0.27984344422700586,0.4597104574886948,3
2025-01-31,PKG,0.45596868884540115,0.5070043935043833,3
2025-01-31,PLD,0.7084148727984344,0.39592478355480154,3
2025-01-31,PLTR,0.7162426614481409,0.5616481458152301,3
2025-01-31,PM,0.9921722113502935,0.48267592679493476,3
2025-01-31,PNC,0.25440313111545987,0.48563073019125835,3
2025-01-31,PNR,0.1761252446183953,0.5028972556010457,3
2025-01-31,PNW,0.8669275929549902,0.4995718315439855,3
2025-01-31,PODD,0.5068493150684932,0.4788234681935201,3
2025-01-31,POOL,0.5870841487279843,0.4796530897294064,3
2025-01-31,PPG,0.45792563600782776,0.47852334177108813,3
2025-01-31,PPL,0.7475538160469667,0.4924159592900134,3
2025-01-31,PRU,0.33268101761252444,0.5057712987285437,3
2025-01-31,PSA,0.7240704500978473,0.4616743720142907,3
2025-01-31,PSX,0.8082191780821918,0.48123466070763254,3
2025-01-31,PTC,0.08806262230919765,0.4891386517537845,3
2025-01-31,PWR,0.07436399217221135,0.46529213293707694,3
2025-01-31,PYPL,0.03718199608610567,0.4875348586408559,3
2025-01-31,QCOM,0.2465753424657534,0.5702493657921409,3
2025-01-31,RCL,0.1350293542074364,0.5441838924678697,3
2025-01-31,REG,0.8551859099804305,0.48613939512218307,3
2025-01-31,REGN,0.6536203522504892,0.4958577167463253,3
2025-01-31,RF,0.32289628180039137,0.5209412931446209,3
2025-01-31,RJF,0.1487279843444227,0.488726683897298,3
2025-01-31,RMD,0.5518590998043053,0.4961863584275248,3
2025-01-31,ROK,0.49706457925636005,0.5074683619921982,3
2025-01-31,ROL,0.8571428571428571,0.48182839733171356,3
2025-01-31,ROP,0.6868884540117417,0.5032718606301988,3
2025-01-31,ROST,0.2759295499021526,0.4939898271136294,3
2025-01-31,RSG,0.913894324853229,0.5112185210355389,3
2025-01-31,RTX,0.6438356164383562,0.5068170064302758,3
2025-01-31,RVTY,0.18003913894324852,0.4768211297484866,3
2025-01-31,SBAC,0.9471624266144814,0.48058054548535223,3
2025-01-31,SBUX,0.8003913894324853,0.49229952213500494,3
2025-01-31,SCHW,0.30332681017612523,0.45099628146810333,3
2025-01-31,SHW,0.5949119373776908,0.5016859997128947,3
2025-01-31,SJM,0.7729941291585127,0.45364838584561235,3
2025-01-31,SLB,0.5401174168297456,0.46471274360505815,3
2025-01-31,SNA,0.3816046966731898,0.4992903795001559,3
2025-01-31,SNPS,0.12720156555772993,0.47634786511588095,3
2025-01-31,SO,0.8923679060665362,0.49191779371347966,3
2025-01-31,SPGI,0.5909980430528375,0.4998051218617138,3
2025-01-31,SRE,0.136986301369863,0.44300467163143914,3
2025-01-31,STE,0.726027397260274,0.495598583148862,3
2025-01-31,STLD,0.5655577299412916,0.4477421691252283,3
2025-01-31,STT,0.2720156555772994,0.5739871216172442,3
2025-01-31,STX,0.5322896281800391,0.4546770105488438,3
2025-01-31,SW,0.22896281800391388,0.5181478968572613,3
2025-01-31,SWK,0.38551859099804303,0.4450509680770784,3
2025-01-31,SWKS,0.029354207436399216,0.543933973078494,3
2025-01-31,SYF,0.08414872798434442,0.5478526084101181,3
2025-01-31,SYK,0.6105675146771037,0.508808480497877,3
2025-01-31,SYY,0.7318982387475538,0.4922786347090971,3
2025-01-31,T,0.9432485322896281,0.5583615899984969,3
2025-01-31,TDG,0.6164383561643836,0.5061916607250618,3
2025-01-31,TDY,0.48532289628180036,0.49411741186769625,3
2025-01-31,TECH,0.08610567514677103,0.4678243105535004,3
2025-01-31,TEL,0.6516634050880626,0.49290996260063646,3
2025-01-31,TER,0.35812133072407043,0.483640290648621,3
2025-01-31,TFC,0.3659491193737769,0.4770173948457179,3
2025-01-31,TFX,0.019569471624266144,0.39457673075857924,3
2025-01-31,TGT,0.15264187866927592,0.48431971681503216,3
2025-01-31,TJX,0.5420743639921722,0.510127114925558,3
2025-01-31,TMO,0.17416829745596868,0.4974215361340807,3
2025-01-31,TMUS,0.9823874755381604,0.5184525772468004,3
2025-01-31,TPL,0.8356164383561644,0.3677935382470249,3
2025-01-31,TPR,0.9530332681017613,0.5143391524039393,3
2025-01-31,TRGP,0.4931506849315068,0.4903111725509537,3
2025-01-31,TRMB,0.30919765166340507,0.49068791562887365,3
2025-01-31,TROW,0.1506849315068493,0.47697891354014094,3
2025-01-31,TRV,0.7886497064579256,0.4960604828735244,3
2025-01-31,TSCO,0.700587084148728,0.5081887032409571,3
2025-01-31,TSLA,0.009784735812133072,0.5069605125548193,3
2025-01-31,TT,0.43052837573385516,0.515834437209905,3
2025-01-31,TTWO,0.9628180039138943,0.5453489676066294,3
2025-01-31,TXN,0.837573385518591,0.5033672460294705,3
2025-01-31,TXT,0.324853228962818,0.48215537055218344,3
2025-01-31,TYL,0.7279843444227005,0.5171704809606394,3
2025-01-31,UAL,0.08023483365949119,0.5625547482125826,3
2025-01-31,UBER,0.9706457925636007,0.5000434239028461,3
2025-01-31,UDR,0.9119373776908023,0.4877129126488715,3
2025-01-31,ULTA,0.10567514677103718,0.4726147513674321,3
2025-01-31,UNH,0.19373776908023482,0.494633147240576,3
2025-01-31,UNP,0.5459882583170255,0.4925046368309696,3
2025-01-31,UPS,0.7632093933463796,0.49653305783703977,3
2025-01-31,URI,0.06262230919765166,0.5039997021689094,3
2025-01-31,USB,0.3835616438356164,0.5121698310530554,3
2025-01-31,V,0.7436399217221135,0.4991855957934808,3
2025-01-31,VICI,0.9001956947162426,0.439318322893553,3
2025-01-31,VLO,0.4774951076320939,0.4683733614250574,3
2025-01-31,VLTO,0.46966731898238745,0.50420740187175,3
2025-01-31,VMC,0.15459882583170254,0.5004221768373901,3
2025-01-31,VRSK,0.7847358121330724,0.5086990624541379,3
2025-01-31,VRSN,0.9373776908023483,0.4492224208627815,3
2025-01-31,VRTX,0.8238747553816047,0.4094198607684911,3
2025-01-31,VST,0.033268101761252444,0.4933060714254074,3
2025-01-31,VTR,0.9882583170254403,0.48347197815067977,3
2025-01-31,VTRS,0.10176125244618395,0.5289360117075003,3
2025-01-31,VZ,0.9178082191780822,0.4938550427829018,3
2025-01-31,WAB,0.14677103718199608,0.5412856893966261,3
2025-01-31,WAT,0.22309197651663404,0.4024763886096514,3
2025-01-31,WBD,0.9080234833659491,0.3144473853847692,3
2025-01-31,WDAY,0.50293542074364,0.4833305959495001,3
2025-01-31,WDC,0.2876712328767123,0.5170195198028764,3
2025-01-31,WEC,0.8747553816046967,0.4985624454413113,3
2025-01-31,WELL,0.9765166340508806,0.4790122701172495,3
2025-01-31,WFC,0.3953033268101761,0.5059912243418473,3
2025-01-31,WM,0.7945205479452054,0.5022432351335978,3
2025-01-31,WMB,0.7221135029354208,0.4888082928081454,3
2025-01-31,WMT,0.5009784735812133,0.4939574766202721,3
2025-01-31,WRB,0.8473581213307241,0.5041470578522993,3
2025-01-31,WST,0.007827788649706457,0.4820598113626353,3
2025-01-31,WTW,0.675146771037182,0.5219418618149189,3
2025-01-31,WY,0.6555772994129159,0.43940320951464557,3
2025-01-31,WYNN,0.6575342465753424,0.47690928779740893,3
2025-01-31,XEL,0.786692759295499,0.48894449042613847,3
2025-01-31,XOM,0.684931506849315,0.5038961671396256,3
2025-01-31,XYL,0.7338551859099804,0.5088161964673528,3
2025-01-31,YUM,0.9960861056751468,0.4845983399457783,3
2025-01-31,ZBH,0.4461839530332681,0.48614360321663347,3
2025-01-31,ZBRA,0.03522504892367906,0.5049782047103816,3
2025-01-31,ZTS,0.5968688845401174,0.48718368002064494,3
2025-02-28,A,0.25244618395303325,0.4966592830097758,3
2025-02-28,AAPL,0.27984344422700586,0.4997952810724928,3
2025-02-28,ABBV,0.7064579256360078,0.4845974790682909,3
2025-02-28,ABT,0.48336594911937375,0.5062855195583732,3
2025-02-28,ACGL,0.8590998043052838,0.4855669080513545,3
2025-02-28,ACN,0.17025440313111545,0.4420687448247463,3
2025-02-28,ADBE,0.11741682974559686,0.47907161161778805,3
2025-02-28,ADI,0.13111545988258316,0.5414631950091234,3
2025-02-28,ADM,0.7788649706457925,0.4435885720505868,3
2025-02-28,ADP,0.5459882583170255,0.4615797105982692,3
2025-02-28,ADSK,0.4500978473581213,0.47624075595646786,3
2025-02-28,AEE,0.6594911937377691,0.4796977949761182,3
2025-02-28,AEP,0.8336594911937377,0.48018724734043006,3
2025-02-28,AES,0.9452054794520548,0.5032400742144013,3
2025-02-28,AFL,0.7690802348336595,0.4945703967157383,3
2025-02-28,AIG,0.9099804305283757,0.48035965715997614,3
2025-02-28,AIZ,0.7299412915851272,0.5158511808745437,3
2025-02-28,AJG,0.8062622309197651,0.4649070767695372,3
2025-02-28,AKAM,0.6810176125244618,0.45654020388307653,3
2025-02-28,ALB,0.38747553816046965,0.5158446263244272,3
2025-02-28,ALGN,0.08023483365949119,0.5038319214982617,3
2025-02-28,ALL,0.8884540117416829,0.48465185607171074,3
2025-02-28,ALLE,0.7847358121330724,0.5112331091214569,3
2025-02-28,AMAT,0.2759295499021526,0.4925030168109562,3
2025-02-28,AMCR,0.46771037181996084,0.4812439386576397,3
2025-02-28,AMD,0.8258317025440313,0.531714056099277,3
2025-02-28,AME,0.23679060665362034,0.4884785348322587,3
2025-02-28,AMGN,0.7475538160469667,0.4992050012758078,3
2025-02-28,AMP,0.1917808219178082,0.5678052949135982,3
2025-02-28,AMT,0.9217221135029354,0.4235938207401071,3
2025-02-28,AMZN,0.17416829745596868,0.48648755705021507,3
2025-02-28,ANET,0.05870841487279843,0.5122812317410244,3
2025-02-28,AON,0.547945205479452,0.5058612296809402,3
2025-02-28,AOS,0.589041095890411,0.4830221601133366,3
2025-02-28,APA,0.7671232876712328,0.5084232537227732,3
2025-02-28,APD,0.3561643835616438,0.49684068301174766,3
2025-02-28,APH,0.6125244618395304,0.5207230403890812,3
2025-02-28,APO,0.26614481409001955,0.5101236332202532,3
2025-02-28,APTV,0.25048923679060664,0.48507043181457904,3
2025-02-28,ARE,0.26418786692759294,0.4426283851415153,3
2025-02-28,ATO,0.7749510763209393,0.4896906947399595,3
2025-02-28,AVB,0.4598825831702544,0.487189234042844,3
2025-02-28,AVGO,0.07240704500978473,0.4755837839523293,3
2025-02-28,AVY,0.4324853228962818,0.5099085405456206,3
2025-02-28,AWK,0.9549902152641878,0.47694596824324753,3
2025-02-28,AXON,0.6536203522504892,0.3747836788106826,3
2025-02-28,AXP,0.162426614481409,0.4963133647926685,3
2025-02-28,AZO,0.9628180039138943,0.4883433580576678,3
2025-02-28,BA,0.5538160469667319,0.4538636438584028,3
2025-02-28,BAC,0.23483365949119372,0.49855239007910523,3
2025-02-28,BALL,0.6379647749510763,0.48277841342113426,3
2025-02-28,BAX,0.6360078277886497,0.47102278014149757,3
2025-02-28,BBY,0.0547945205479452,0.4823330733054906,3
2025-02-28,BDX,0.7886497064579256,0.4936828934438232,3
2025-02-28,BEN,0.5146771037181996,0.46745857841964217,3
