date,symbol,label_value,prediction,fold
2021-04-30,COO,0.12274368231046931,0.49412982209143635,6
2021-04-30,COP,0.9422382671480144,0.48629734245884293,6
2021-04-30,COR,0.11913357400722022,0.49153003227914155,6
2021-04-30,COST,0.4711191335740072,0.48815048951131507,6
2021-04-30,CPAY,0.16606498194945848,0.5090258207012857,6
2021-04-30,CPB,0.5108303249097473,0.4898287913960748,6
2021-04-30,CPRT,0.4223826714801444,0.4874903927123484,6
2021-04-30,CRM,0.5252707581227437,0.4958342060004982,6
2021-04-30,CSCO,0.5830324909747292,0.5002903826666542,6
2021-04-30,CSX,0.33754512635379064,0.4865821636807023,6
2021-04-30,CTAS,0.51985559566787,0.4939696619955689,6
2021-04-30,CTSH,0.023465703971119134,0.4955542852585733,6
2021-04-30,CTVA,0.10288808664259928,0.48207538966827723,6
2021-04-30,CVS,0.9223826714801444,0.48671329018324416,6
2021-04-30,CVX,0.6732851985559567,0.4914320427267426,6
2021-04-30,CZR,0.9115523465703971,0.4948395612122913,6
2021-04-30,D,0.10469314079422383,0.4852065744903332,6
2021-04-30,DAL,0.4729241877256318,0.5056182705153819,6
2021-04-30,DD,0.8916967509025271,0.4873366979930309,6
2021-04-30,DE,0.26353790613718414,0.49351126598110734,6
2021-04-30,DG,0.08483754512635379,0.4897962670307491,6
2021-04-30,DGX,0.18050541516245489,0.4710025113336841,6
2021-04-30,DHI,0.20577617328519857,0.4944828885072899,6
2021-04-30,DHR,0.18231046931407943,0.4868105689705639,6
2021-04-30,DIS,0.16787003610108303,0.504842239849332,6
2021-04-30,DLR,0.29783393501805056,0.48180783227853186,6
2021-04-30,DLTR,0.01263537906137184,0.49150918887583633,6
2021-04-30,DOC,0.3574007220216607,0.49368484077370955,6
2021-04-30,DOV,0.4675090252707581,0.49108661931212055,6
2021-04-30,DOW,0.9368231046931408,0.4922150198346091,6
2021-04-30,DPZ,0.36823104693140796,0.4680540708074158,6
2021-04-30,DRI,0.08303249097472924,0.49565155400159294,6
2021-04-30,DTE,0.2779783393501805,0.4935362046273422,6
2021-04-30,DUK,0.37184115523465705,0.48629734245884293,6
2021-04-30,DVA,0.5505415162454874,0.49425808936019117,6
2021-04-30,DVN,0.9927797833935018,0.509596580332925,6
2021-04-30,DXC,0.9566787003610109,0.5123489819568087,6
2021-04-30,DXCM,0.11010830324909747,0.49649594065834834,6
2021-04-30,EA,0.44223826714801445,0.49281583475906354,6
2021-04-30,EBAY,0.8772563176895307,0.482152196950081,6
2021-04-30,ECL,0.1588447653429603,0.4942546917336731,6
2021-04-30,ED,0.3267148014440433,0.48683289802233537,6
2021-04-30,EFX,0.48194945848375453,0.4920973820799477,6
2021-04-30,EG,0.09927797833935018,0.48949158897615125,6
2021-04-30,EIX,0.0812274368231047,0.48904281782505205,6
2021-04-30,ELV,0.6173285198555957,0.49150918887583633,6
2021-04-30,EMN,0.9296028880866426,0.48207538966827723,6
2021-04-30,EMR,0.8194945848375451,0.49299803946938636,6
2021-04-30,ENPH,0.36462093862815886,0.5002162617411411,6
2021-04-30,EOG,0.944043321299639,0.4895776573834115,6
2021-04-30,EQIX,0.5631768953068592,0.4938915510487694,6
2021-04-30,EQR,0.7671480144404332,0.4971723846906953,6
2021-04-30,ES,0.07581227436823104,0.4868035914080252,6
2021-04-30,ESS,0.6191335740072202,0.49251131134228865,6
2021-04-30,ETN,0.5523465703971119,0.4865821636807023,6
2021-04-30,ETR,0.18411552346570398,0.48671329018324416,6
2021-04-30,ETSY,0.005415162454873646,0.4862861214950404,6
2021-04-30,EVRG,0.2075812274368231,0.48250189291881673,6
2021-04-30,EW,0.3140794223826715,0.4945983989644298,6
2021-04-30,EXC,0.45126353790613716,0.4955215417049573,6
2021-04-30,EXPD,0.9259927797833934,0.4920310615955793,6
2021-04-30,EXPE,0.3916967509025271,0.5053374621307458,6
2021-04-30,EXR,0.5036101083032491,0.49116755412454216,6
2021-04-30,F,0.9891696750902527,0.49312516441628174,6
2021-04-30,FANG,0.7545126353790613,0.4942146926099215,6
2021-04-30,FAST,0.3844765342960289,0.4869055367131192,6
2021-04-30,FCX,0.9620938628158845,0.4839960200180608,6
2021-04-30,FDX,0.7779783393501805,0.49281332871884337,6
2021-04-30,FE,0.44765342960288806,0.4981071974829013,6
2021-04-30,FFIV,0.15703971119133575,0.4935087137542133,6
2021-04-30,FIS,0.2111913357400722,0.48806194221092264,6
2021-04-30,FISV,0.1371841155234657,0.49312506261511085,6
2021-04-30,FITB,0.6552346570397112,0.5081449315408949,6
2021-04-30,FMC,0.35018050541516244,0.49425808936019117,6
2021-04-30,FRT,0.5884476534296029,0.5093604646573179,6
2021-04-30,FTNT,0.7075812274368231,0.4978741303167432,6
2021-04-30,FTV,0.4963898916967509,0.4868035914080252,6
2021-04-30,GD,0.3194945848375451,0.49039981800779736,6
2021-04-30,GE,0.8140794223826715,0.49907518466266015,6
2021-04-30,GEN,0.9909747292418772,0.4943429633769719,6
2021-04-30,GILD,0.555956678700361,0.49134756770309335,6
2021-04-30,GIS,0.5613718411552346,0.4856398477688299,6
2021-04-30,GL,0.5866425992779783,0.48595643748990874,6
2021-04-30,GLW,0.2545126353790614,0.492849403323019,6
2021-04-30,GM,0.6389891696750902,0.4930981499407027,6
2021-04-30,GNRC,0.30505415162454874,0.4887281085549281,6
2021-04-30,GOOG,0.40974729241877256,0.49280454235161253,6
2021-04-30,GOOGL,0.43501805054151627,0.49280454235161253,6
2021-04-30,GPC,0.7256317689530686,0.4930895164399415,6
2021-04-30,GPN,0.032490974729241874,0.5016834404207233,6
2021-04-30,GRMN,0.628158844765343,0.4883992391548798,6
2021-04-30,GS,0.8754512635379061,0.49606454140208706,6
2021-04-30,GWW,0.779783393501805,0.4886957646509945,6
2021-04-30,HAL,0.9765342960288809,0.5028329894255635,6
2021-04-30,HAS,0.19855595667870035,0.49595626534103715,6
2021-04-30,HBAN,0.6913357400722022,0.5042783065671929,6
2021-04-30,HCA,0.7924187725631769,0.5107702519359544,6
2021-04-30,HD,0.24368231046931407,0.4904632115023338,6
2021-04-30,HIG,0.33574007220216606,0.48137431253105206,6
2021-04-30,HII,0.5812274368231047,0.49345970657962296,6
2021-04-30,HLT,0.26895306859205775,0.4939063312932725,6
2021-04-30,HON,0.6859205776173285,0.49150918887583633,6
2021-04-30,HPE,0.37906137184115524,0.498795399046908,6
2021-04-30,HPQ,0.01444043321299639,0.50345098888743,6
2021-04-30,HSIC,0.6877256317689531,0.4942167364378473,6
2021-04-30,HST,0.22382671480144403,0.494641195860461,6
2021-04-30,HSY,0.720216606498195,0.49312506261511085,6
2021-04-30,HUM,0.20216606498194944,0.48615629203156646,6
2021-04-30,HWM,0.8971119133574007,0.5170877527558774,6
2021-04-30,IBM,0.5433212996389891,0.49526946403671396,6
2021-04-30,ICE,0.07220216606498195,0.5000976604053171,6
2021-04-30,IDXX,0.3700361010830325,0.5024917488321443,6
2021-04-30,IEX,0.35379061371841153,0.4929392906272254,6
2021-04-30,IFF,0.3555956678700361,0.4918219606772724,6
2021-04-30,ILMN,0.6101083032490975,0.49313290149013955,6
2021-04-30,INCY,0.21299638989169675,0.49628434869436966,6
2021-04-30,INTC,0.3104693140794224,0.49114468629618097,6
2021-04-30,INTU,0.7490974729241877,0.4890539537829928,6
2021-04-30,IP,0.8898916967509025,0.48651877018616585,6
2021-04-30,IPGP,0.12093862815884476,0.48907119496785434,6
2021-04-30,IQV,0.4314079422382672,0.4943828432724057,6
2021-04-30,IR,0.44404332129963897,0.48861631457451254,6
2021-04-30,IRM,0.8736462093862816,0.4848834864700925,6
2021-04-30,ISRG,0.19133574007220217,0.49424203558611496,6
2021-04-30,IT,0.9729241877256317,0.49821238229213993,6
2021-04-30,ITW,0.4404332129963899,0.49017839028047444,6
2021-04-30,IVZ,0.44945848375451264,0.5013402629189376,6
2021-04-30,J,0.7653429602888087,0.48651877018616585,6
2021-04-30,JBHT,0.4187725631768953,0.48758409644006356,6
2021-04-30,JCI,0.8032490974729242,0.48593486430424354,6
2021-04-30,JKHY,0.11371841155234658,0.47907022178208253,6
2021-04-30,JNJ,0.5126353790613718,0.48629734245884293,6
2021-04-30,JPM,0.8231046931407943,0.4945756908085371,6
2021-04-30,KEY,0.7870036101083032,0.5069050729851673,6
2021-04-30,KEYS,0.26714801444043323,0.49516456559967614,6
2021-04-30,KHC,0.7851985559566786,0.4934826203793411,6
2021-04-30,KIM,0.6119133574007221,0.5162882746198751,6
2021-04-30,KLAC,0.37725631768953066,0.4955010718957875,6
2021-04-30,KMB,0.23465703971119134,0.49428739597450133,6
2021-04-30,KMI,0.8411552346570397,0.4764360144746637,6
2021-04-30,KMX,0.016245487364620937,0.4855328842217797,6
2021-04-30,KO,0.5180505415162455,0.4920473540337922,6
2021-04-30,KR,0.5234657039711191,0.4814178949782642,6
2021-04-30,L,0.6949458483754513,0.492849403323019,6
2021-04-30,LDOS,0.4855595667870036,0.4909455876206295,6
2021-04-30,LEG,0.9151624548736462,0.5001164608720147,6
2021-04-30,LH,0.2924187725631769,0.4855328842217797,6
2021-04-30,LHX,0.6425992779783394,0.49479732882795086,6
2021-04-30,LIN,0.7274368231046932,0.49150918887583633,6
2021-04-30,LKQ,0.8610108303249098,0.4917940100976957,6
2021-04-30,LLY,0.8501805054151624,0.4949586385002976,6
2021-04-30,LMT,0.42057761732851984,0.4897764101980106,6
2021-04-30,LNC,0.8808664259927798,0.4947051996238317,6
2021-04-30,LNT,0.4566787003610108,0.4905978852155883,6
2021-04-30,LOW,0.2490974729241877,0.4888716140674075,6
2021-04-30,LRCX,0.6642599277978339,0.4931866423607916,6
2021-04-30,LUMN,0.9169675090252708,0.4833459108262378,6
2021-04-30,LUV,0.24187725631768953,0.50825923409896,6
2021-04-30,LVS,0.18953068592057762,0.48907119496785434,6
2021-04-30,LW,0.6660649819494585,0.5031905550167156,6
2021-04-30,LYB,0.927797833935018,0.5024618811302048,6
2021-04-30,LYV,0.9205776173285198,0.5146511720896316,6
2021-04-30,MA,0.09386281588447654,0.5038440560230741,6
2021-04-30,MAA,0.5992779783393501,0.48684309333588965,6
2021-04-30,MAR,0.24729241877256317,0.5015378215382612,6
2021-04-30,MAS,0.13537906137184116,0.49276258446051147,6
2021-04-30,MCD,0.30685920577617326,0.4866417903901468,6
2021-04-30,MCHP,0.6046931407942239,0.4895068562838283,6
2021-04-30,MCK,0.5216606498194946,0.5008457647818727,6
2021-04-30,MCO,0.4584837545126354,0.4985807564107061,6
2021-04-30,MDLZ,0.6299638989169675,0.4935362046273422,6
2021-04-30,MDT,0.13898916967509026,0.4935362046273422,6
2021-04-30,MET,0.7111913357400722,0.4886274505324533,6
2021-04-30,MGM,0.7563176895306859,0.4965016064192921,6
2021-04-30,MHK,0.315884476534296,0.5071542793602631,6
2021-04-30,MKTX,0.0703971119133574,0.4758864200814116,6
2021-04-30,MLM,0.5685920577617328,0.48888106043656426,6
2021-04-30,MMM,0.6137184115523465,0.4897764101980106,6
2021-04-30,MNST,0.17509025270758122,0.49612897967050407,6
2021-04-30,MO,0.5848375451263538,0.4968731451669409,6
2021-04-30,MOS,0.7689530685920578,0.5007558779494754,6
2021-04-30,MPC,0.9314079422382672,0.4945560144700114,6
2021-04-30,MPWR,0.11191335740072202,0.5021372903514597,6
2021-04-30,MRK,0.41335740072202165,0.4855328842217797,6
2021-04-30,MRSH,0.5054151624548736,0.4772262207524251,6
2021-04-30,MS,0.9025270758122743,0.4964665214845509,6
2021-04-30,MSCI,0.13357400722021662,0.5011119403195994,6
2021-04-30,MSFT,0.26534296028880866,0.49150918887583633,6
2021-04-30,MSI,0.8483754512635379,0.5033593768426264,6
2021-04-30,MTB,0.5974729241877257,0.5101908864205834,6
2021-04-30,MTD,0.27978339350180503,0.5001945898271735,6
2021-04-30,MU,0.2509025270758123,0.4990334845185226,6
2021-04-30,NCLH,0.7166064981949458,0.4894952173915413,6
2021-04-30,NDAQ,0.47833935018050544,0.49356953526370684,6
2021-04-30,NEE,0.07942238267148015,0.49563735085387256,6
2021-04-30,NEM,0.9657039711191335,0.48180783227853186,6
2021-04-30,NFLX,0.21660649819494585,0.49738597786043354,6
2021-04-30,NI,0.24548736462093862,0.48341012195046285,6
2021-04-30,NKE,0.4657039711191336,0.48593486430424354,6
2021-04-30,NOC,0.6028880866425993,0.4830008825320373,6
2021-04-30,NOV,0.9332129963898917,0.4897222549935969,6
2021-04-30,NOW,0.0631768953068592,0.4881629659362082,6
2021-04-30,NRG,0.030685920577617327,0.49930072664517633,6
2021-04-30,NSC,0.4332129963898917,0.48629734245884293,6
2021-04-30,NTAP,0.5342960288808665,0.5015325660861959,6
2021-04-30,NTRS,0.7707581227436823,0.49460696706508156,6
2021-04-30,NUE,0.9945848375451264,0.49336262983474,6
2021-04-30,NVDA,0.8375451263537906,0.4939160777475678,6
2021-04-30,NVR,0.17689530685920576,0.4874632124696246,6
2021-04-30,NWL,0.796028880866426,0.48684309333588965,6
2021-04-30,NWS,0.5703971119133574,0.5016834404207233,6
2021-04-30,NWSA,0.43862815884476536,0.5016834404207233,6
2021-04-30,NXPI,0.8267148014440433,0.4932976035515512,6
2021-04-30,O,0.3971119133574007,0.48949158897615125,6
2021-04-30,ODFL,0.6209386281588448,0.4855328842217797,6
2021-04-30,OKE,0.5361010830324909,0.5093546633746849,6
2021-04-30,OMC,0.4151624548736462,0.506926742046359,6
2021-04-30,ORCL,0.6931407942238267,0.4814160475096223,6
2021-04-30,ORLY,0.22021660649819494,0.4892244919867387,6
2021-04-30,OTIS,0.41696750902527074,0.49185435542886535,6
2021-04-30,OXY,0.9187725631768953,0.4892317479796867,6
2021-04-30,PAYC,0.007220216606498195,0.5021372903514597,6
2021-04-30,PAYX,0.6407942238267148,0.4885299382432407,6
2021-04-30,PCAR,0.5776173285198556,0.4855328842217797,6
2021-04-30,PEG,0.26173285198555957,0.4952495739191291,6
2021-04-30,PENN,0.04151624548736462,0.49647685668986136,6
2021-04-30,PEP,0.516245487364621,0.4920473540337922,6
2021-04-30,PFE,0.3898916967509025,0.48592466899068926,6
2021-04-30,PFG,0.6064981949458483,0.4923885946272113,6
2021-04-30,PG,0.3176895306859206,0.48629734245884293,6
2021-04-30,PGR,0.27617328519855594,0.4873355386342441,6
2021-04-30,PH,0.3664259927797834,0.49368484077370955,6
2021-04-30,PHM,0.27075812274368233,0.4874903927123484,6
2021-04-30,PKG,0.4548736462093863,0.4982573011888292,6
2021-04-30,PLD,0.5487364620938628,0.48561054115451974,6
2021-04-30,PM,0.48375451263537905,0.5003432259735408,6
2021-04-30,PNC,0.6750902527075813,0.48792951327018935,6
2021-04-30,PNR,0.8537906137184116,0.48720557149048904,6
2021-04-30,PNW,0.3285198555956679,0.48138858836395404,6
2021-04-30,POOL,0.6227436823104693,0.471945174812268,6
2021-04-30,PPG,0.7292418772563177,0.4898668385529718,6
2021-04-30,PPL,0.31227436823104693,0.4917940100976957,6
2021-04-30,PRGO,0.9133574007220217,0.47527023626789666,6
2021-04-30,PRU,0.855595667870036,0.49217848053633406,6
2021-04-30,PSA,0.463898916967509,0.48326871882472716,6
2021-04-30,PSX,0.8393501805054152,0.49182451003796546,6
2021-04-30,PTC,0.40613718411552346,0.5028352276137238,6
2021-04-30,PVH,0.41155234657039713,0.4942146926099215,6
2021-04-30,PWR,0.33393501805054154,0.4858953623763791,6
2021-04-30,PYPL,0.2870036101083033,0.5075489824220188,6
2021-04-30,QCOM,0.17870036101083034,0.5053148438134473,6
2021-04-30,QRVO,0.2184115523465704,0.4926087344915741,6
2021-04-30,RCL,0.8862815884476535,0.495506930339198,6
2021-04-30,REG,0.6353790613718412,0.5075534031401872,6
2021-04-30,REGN,0.6606498194945848,0.4913182610887832,6
2021-04-30,RF,0.8357400722021661,0.5075424864514971,6
2021-04-30,RHI,0.5956678700361011,0.4953172746471693,6
2021-04-30,RJF,0.4747292418772563,0.504696499344641,6
2021-04-30,RMD,0.8700361010830325,0.4928023604260352,6
2021-04-30,ROK,0.47653429602888087,0.4881500137739478,6
2021-04-30,ROL,0.03790613718411552,0.49428739597450133,6
2021-04-30,ROP,0.38086642599277976,0.48292297460803385,6
2021-04-30,ROST,0.08844765342960288,0.49431357774257045,6
2021-04-30,RSG,0.49097472924187724,0.4914320427267426,6
2021-04-30,RTX,0.8068592057761733,0.5075623665247821,6
2021-04-30,RVTY,0.8574007220216606,0.48959282785146424,6
2021-04-30,SBAC,0.42418772563176893,0.48423959222978846,6
2021-04-30,SBUX,0.30866425992779783,0.4926337800101166,6
2021-04-30,SCHW,0.7436823104693141,0.485177913444614,6
2021-04-30,SHW,0.592057761732852,0.49185435542886535,6
2021-04-30,SJM,0.5270758122743683,0.48524806299992035,6
2021-04-30,SLB,0.983754512635379,0.5003432259735408,6
2021-04-30,SNA,0.8303249097472925,0.48629734245884293,6
2021-04-30,SNPS,0.5397111913357401,0.4881809544842463,6
2021-04-30,SO,0.2003610108303249,0.489740755087316,6
2021-04-30,SPGI,0.1552346570397112,0.5006620388894236,6
2021-04-30,SRE,0.2833935018050541,0.4936673311298841,6
2021-04-30,STE,0.02527075812274368,0.487938168222774,6
2021-04-30,STT,0.6805054151624549,0.4968311118499045,6
2021-04-30,STX,0.7581227436823105,0.4884685653793244,6
2021-04-30,SWK,0.6516245487364621,0.49299803946938636,6
2021-04-30,SWKS,0.09566787003610108,0.49424203558611496,6
2021-04-30,SYF,0.907942238267148,0.5082287989364396,6
2021-04-30,SYK,0.22743682310469315,0.4926087344915741,6
2021-04-30,SYY,0.16425992779783394,0.5052045972495186,6
2021-04-30,T,0.0740072202166065,0.4814178949782642,6
2021-04-30,TDG,0.8050541516245487,0.5013463770201737,6
2021-04-30,TDY,0.14981949458483754,0.49908314963549116,6
2021-04-30,TEL,0.5306859205776173,0.4931872601685342,6
2021-04-30,TER,0.6678700361010831,0.49724633966837506,6
2021-04-30,TFC,0.6570397111913358,0.5009886169898056,6
2021-04-30,TFX,0.06678700361010831,0.49304486701338324,6
2021-04-30,TGT,0.871841155234657,0.4861237676662407,6
2021-04-30,TJX,0.11732851985559567,0.4863597858360725,6
2021-04-30,TMO,0.12815884476534295,0.4868105689705639,6
2021-04-30,TMUS,0.7888086642599278,0.4980590057322735,6
2021-04-30,TPR,0.09025270758122744,0.49226775362913194,6
2021-04-30,TRMB,0.1444043321299639,0.4948161165509024,6
2021-04-30,TROW,0.7617328519855595,0.5051820322820967,6
2021-04-30,TRV,0.6245487364620939,0.48561054115451974,6
2021-04-30,TSCO,0.1931407942238267,0.4863164440655962,6
2021-04-30,TSLA,0.018050541516245487,0.49292398485642785,6
2021-04-30,TT,0.8176895306859205,0.4865821636807023,6
2021-04-30,TTWO,0.6335740072202166,0.49122562167703143,6
2021-04-30,TXN,0.6696750902527075,0.492849403323019,6
2021-04-30,TXT,0.7978339350180506,0.5073468838073149,6
2021-04-30,TYL,0.10649819494584838,0.48138929512312034,6
2021-04-30,UAL,0.8628158844765343,0.4887275789135028,6
2021-04-30,UDR,0.6895306859205776,0.4896291594093975,6
2021-04-30,ULTA,0.631768953068592,0.4892830405190281,6
2021-04-30,UNH,0.49458483754512633,0.4932828606912457,6
2021-04-30,UNM,0.8989169675090253,0.5026031981638487,6
2021-04-30,UNP,0.48014440433212996,0.48561054115451974,6
2021-04-30,UPS,0.7003610108303249,0.4861396987075199,6
2021-04-30,URI,0.7364620938628159,0.5082868516100308,6
2021-04-30,USB,0.5415162454873647,0.4924808114020189,6
2021-04-30,V,0.2148014440433213,0.4984812309744165,6
2021-04-30,VFC,0.04332129963898917,0.49565155400159294,6
2021-04-30,VLO,0.924187725631769,0.497605842058922,6
2021-04-30,VMC,0.575812274368231,0.48871943690093567,6
2021-04-30,VNO,0.8212996389891697,0.49444859141340924,6
2021-04-30,VRSK,0.039711191335740074,0.4895971683551976,6
2021-04-30,VRSN,0.296028880866426,0.48860539602783054,6
2021-04-30,VRTX,0.1624548736462094,0.4919829324072726,6
2021-04-30,VTR,0.5595667870036101,0.5012720438452626,6
2021-04-30,VTRS,0.9530685920577617,0.4993108459103157,6
2021-04-30,VZ,0.23826714801444043,0.48888095258858566,6
2021-04-30,WAB,0.5379061371841155,0.4933514938767992,6
2021-04-30,WAT,0.7382671480144405,0.4972425957611732,6
2021-04-30,WDC,0.7743682310469314,0.49444859141340924,6
2021-04-30,WEC,0.17148014440433212,0.49645610172879523,6
2021-04-30,WELL,0.5649819494584838,0.5012720438452626,6
2021-04-30,WFC,0.7021660649819494,0.5059182258306457,6
2021-04-30,WHR,0.4368231046931408,0.4906846392296567,6
2021-04-30,WM,0.4620938628158845,0.49108661931212055,6
2021-04-30,WMB,0.8790613718411552,0.4866417903901468,6
2021-04-30,WMT,0.4693140794223827,0.48671329018324416,6
2021-04-30,WRB,0.23104693140794225,0.4955542852585733,6
2021-04-30,WST,0.6010830324909747,0.4958245671732252,6
2021-04-30,WTW,0.3953068592057762,0.4997137831557864,6
2021-04-30,WU,0.1407942238267148,0.4968947004777402,6
2021-04-30,WY,0.3231046931407942,0.49753745696465823,6
2021-04-30,WYNN,0.723826714801444,0.5053036412595433,6
2021-04-30,XEL,0.259927797833935,0.4881629659362082,6
2021-04-30,XOM,0.7833935018050542,0.4827526272604498,6
2021-04-30,XRAY,0.3303249097472924,0.488251904493766,6
2021-04-30,XYL,0.8285198555956679,0.4935171201261022,6
2021-04-30,YUM,0.40794223826714804,0.4770047930251022,6
2021-04-30,ZBH,0.08664259927797834,0.493728809074394,6
2021-04-30,ZBRA,0.5667870036101083,0.497908131397746,6
2021-04-30,ZION,0.6768953068592057,0.5098168466210472,6
2021-04-30,ZTS,0.4007220216606498,0.49431357774257045,6
2021-05-28,A,0.8501805054151624,0.4943828432724057,6
2021-05-28,AAL,0.018050541516245487,0.5067301804497999,6
2021-05-28,AAP,0.8862815884476535,0.4829829562893437,6
2021-05-28,AAPL,0.9025270758122743,0.5061070252515869,6
2021-05-28,ABBV,0.49097472924187724,0.4872468349991917,6
2021-05-28,ABT,0.555956678700361,0.48629734245884293,6
