date,symbol,label_value,prediction,fold
2021-05-28,VRTX,0.18050541516245489,0.4925111063718906,6
2021-05-28,VTR,0.7472924187725631,0.4983936609646963,6
2021-05-28,VTRS,0.23104693140794225,0.49425762145408714,6
2021-05-28,VZ,0.4711191335740072,0.48784262448449656,6
2021-05-28,WAB,0.4187725631768953,0.4925711277150894,6
2021-05-28,WAT,0.8249097472924187,0.4948113067796787,6
2021-05-28,WDC,0.16064981949458484,0.5007688989398722,6
2021-05-28,WEC,0.2075812274368231,0.4954945009060019,6
2021-05-28,WELL,0.9187725631768953,0.5010251391457304,6
2021-05-28,WFC,0.259927797833935,0.5082931646984309,6
2021-05-28,WHR,0.09386281588447654,0.48165614942341595,6
2021-05-28,WM,0.5090252707581228,0.4867711440295264,6
2021-05-28,WMB,0.5703971119133574,0.47942032110768873,6
2021-05-28,WMT,0.31227436823104693,0.48648279811133416,6
2021-05-28,WRB,0.26534296028880866,0.4925540587331494,6
2021-05-28,WST,0.7220216606498195,0.495791801628061,6
2021-05-28,WTW,0.030685920577617327,0.4987031626593172,6
2021-05-28,WU,0.2292418772563177,0.49292227255606086,6
2021-05-28,WY,0.052346570397111915,0.49587545578361264,6
2021-05-28,WYNN,0.10108303249097472,0.5056268434534437,6
2021-05-28,XEL,0.13176895306859207,0.4892152246491854,6
2021-05-28,XOM,0.8303249097472925,0.4860223994886721,6
2021-05-28,XRAY,0.20397111913357402,0.4887277018909491,6
2021-05-28,XYL,0.5884476534296029,0.4887940052098079,6
2021-05-28,YUM,0.29422382671480146,0.4807804454427862,6
2021-05-28,ZBH,0.26353790613718414,0.4894280759259343,6
2021-05-28,ZBRA,0.8574007220216606,0.4987513651332074,6
2021-05-28,ZION,0.0703971119133574,0.5105462133431344,6
2021-05-28,ZTS,0.8032490974729242,0.49445918625058144,6
2021-06-30,A,0.6353790613718412,0.4945690973991234,6
2021-06-30,AAL,0.2184115523465704,0.5055544402791249,6
2021-06-30,AAP,0.6137184115523465,0.4865794913107155,6
2021-06-30,AAPL,0.7942238267148014,0.5105895821878526,6
2021-06-30,ABBV,0.6660649819494585,0.48670559361499527,6
2021-06-30,ABT,0.6895306859205776,0.4869015092322773,6
2021-06-30,ACN,0.871841155234657,0.4956307154243775,6
2021-06-30,ADBE,0.7689530685920578,0.4884090170435385,6
2021-06-30,ADI,0.27617328519855594,0.48879965776580575,6
2021-06-30,ADM,0.34296028880866425,0.4924555486523668,6
2021-06-30,ADP,0.7310469314079422,0.4869938949870836,6
2021-06-30,ADSK,0.924187725631769,0.49716568541532524,6
2021-06-30,AEE,0.7003610108303249,0.4887527973647441,6
2021-06-30,AEP,0.6498194945848376,0.4860223994886721,6
2021-06-30,AES,0.09205776173285199,0.5098420122805675,6
2021-06-30,AFL,0.5505415162454874,0.4860223994886721,6
2021-06-30,AIG,0.3916967509025271,0.49300774844376627,6
2021-06-30,AIZ,0.4729241877256318,0.4935158488537854,6
2021-06-30,AJG,0.3844765342960289,0.49980973157275227,6
2021-06-30,AKAM,0.5685920577617328,0.48222147276757493,6
2021-06-30,ALB,0.9945848375451264,0.4985454371653728,6
2021-06-30,ALGN,0.9711191335740073,0.49846056888720536,6
2021-06-30,ALK,0.23104693140794225,0.49073842816018437,6
2021-06-30,ALL,0.40252707581227437,0.47783672712188247,6
2021-06-30,ALLE,0.315884476534296,0.4991852930398527,6
2021-06-30,AMAT,0.33393501805054154,0.5037445484550345,6
2021-06-30,AMCR,0.4602888086642599,0.4924268618882754,6
2021-06-30,AMD,0.9657039711191335,0.49489584358764593,6
2021-06-30,AME,0.6462093862815884,0.492906992471162,6
2021-06-30,AMGN,0.36823104693140796,0.4888819535225757,6
2021-06-30,AMP,0.6245487364620939,0.5059870447089574,6
2021-06-30,AMT,0.6859205776173285,0.4953360865331996,6
2021-06-30,AMZN,0.2527075812274368,0.49339674297697583,6
2021-06-30,AON,0.9061371841155235,0.497945777304586,6
2021-06-30,AOS,0.30866425992779783,0.48670559361499527,6
2021-06-30,APA,0.03790613718411552,0.5081603121404724,6
2021-06-30,APD,0.48194945848375453,0.4951139693932246,6
2021-06-30,APH,0.759927797833935,0.4966112102727598,6
2021-06-30,APTV,0.7635379061371841,0.493334658395972,6
2021-06-30,ARE,0.9404332129963899,0.4816833144757879,6
2021-06-30,ATO,0.555956678700361,0.4909135885226278,6
2021-06-30,AVB,0.907942238267148,0.4860223994886721,6
2021-06-30,AVGO,0.516245487364621,0.4924555486523668,6
2021-06-30,AVY,0.427797833935018,0.49698310979686683,6
2021-06-30,AWK,0.9332129963898917,0.500738462507398,6
2021-06-30,AXP,0.6227436823104693,0.5066960579263929,6
2021-06-30,AZO,0.8916967509025271,0.489382333692563,6
2021-06-30,BA,0.16606498194945848,0.5080644322030445,6
2021-06-30,BAC,0.12454873646209386,0.49042631001358666,6
2021-06-30,BALL,0.40794223826714804,0.49321957327812,6
2021-06-30,BAX,0.22021660649819494,0.4786742844869945,6
2021-06-30,BBWI,0.9476534296028881,0.511224893206853,6
2021-06-30,BBY,0.296028880866426,0.48683975189034756,6
2021-06-30,BDX,0.7148014440433214,0.4795704294952897,6
2021-06-30,BEN,0.11371841155234658,0.4955596904149197,6
2021-06-30,BF.B,0.17328519855595667,0.5008189016428911,6
2021-06-30,BIIB,0.1624548736462094,0.48478672271285556,6
2021-06-30,BIO,0.9783393501805054,0.4859321396203306,6
2021-06-30,BKNG,0.3953068592057762,0.4976433019186218,6
2021-06-30,BMY,0.5361010830324909,0.48670559361499527,6
2021-06-30,BNY,0.4620938628158845,0.48999864408877664,6
2021-06-30,BR,0.8375451263537906,0.4960627309935916,6
2021-06-30,BSX,0.8014440433212996,0.4890922111698617,6
2021-06-30,BWA,0.463898916967509,0.48621831510595415,6
2021-06-30,BXP,0.5433212996389891,0.4969915770750298,6
2021-06-30,C,0.2364620938628159,0.4915396108734791,6
2021-06-30,CAG,0.10649819494584838,0.4861093340285547,6
2021-06-30,CAH,0.6407942238267148,0.4948113067796787,6
2021-06-30,CARR,0.9693140794223827,0.49400774243178625,6
2021-06-30,CAT,0.20216606498194944,0.4857906491811441,6
2021-06-30,CB,0.7725631768953068,0.4860223994886721,6
2021-06-30,CBOE,0.3935018050541516,0.4891548667770408,6
2021-06-30,CBRE,0.9566787003610109,0.495743760458889,6
2021-06-30,CCI,0.36101083032490977,0.4895663977842277,6
2021-06-30,CCL,0.016245487364620937,0.48952997370798507,6
2021-06-30,CDNS,0.8610108303249098,0.49307104008395247,6
2021-06-30,CDW,0.7057761732851986,0.49857262772848865,6
2021-06-30,CE,0.5974729241877257,0.4928875453870616,6
2021-06-30,CF,0.09927797833935018,0.4941245294960367,6
2021-06-30,CFG,0.11732851985559567,0.5026055917352683,6
2021-06-30,CHD,0.5054151624548736,0.47984025136456354,6
2021-06-30,CHRW,0.18953068592057762,0.4895125253712445,6
2021-06-30,CHTR,0.592057761732852,0.5005921968829352,6
2021-06-30,CI,0.2563176895306859,0.49291594727502885,6
2021-06-30,CINF,0.47653429602888087,0.49215347412145716,6
2021-06-30,CL,0.3303249097472924,0.49390276740444317,6
2021-06-30,CLX,0.48375451263537905,0.4946666908358436,6
2021-06-30,CMCSA,0.6299638989169675,0.4922237983448388,6
2021-06-30,CME,0.4043321299638989,0.4912618415235867,6
2021-06-30,CMI,0.19133574007220217,0.4860223994886721,6
2021-06-30,CMS,0.6823104693140795,0.493145382049712,6
2021-06-30,CNC,0.15162454873646208,0.4865156158280133,6
2021-06-30,CNP,0.6371841155234657,0.49603037808186756,6
2021-06-30,COF,0.6787003610108303,0.5021949822168663,6
2021-06-30,COO,0.7870036101083032,0.4965456598582286,6
2021-06-30,COP,0.11913357400722022,0.48670559361499527,6
2021-06-30,COR,0.8086642599277978,0.4917436677619522,6
2021-06-30,COST,0.8953068592057761,0.4974051449735732,6
2021-06-30,CPAY,0.4584837545126354,0.5091527552679235,6
2021-06-30,CPB,0.2509025270758123,0.4892152246491854,6
2021-06-30,CPRT,0.9494584837545126,0.49280287802261735,6
2021-06-30,CRL,0.9223826714801444,0.5008221401751709,6
2021-06-30,CRM,0.36462093862815886,0.49489584358764593,6
2021-06-30,CSCO,0.7184115523465704,0.4978395198104284,6
2021-06-30,CSX,0.45126353790613716,0.49057864739726353,6
2021-06-30,CTAS,0.5956678700361011,0.49279382445051034,6
2021-06-30,CTSH,0.7707581227436823,0.48142439911588797,6
2021-06-30,CTVA,0.24368231046931407,0.48999864408877664,6
2021-06-30,CVS,0.37545126353790614,0.4860223994886721,6
2021-06-30,CVX,0.27075812274368233,0.49057864739726353,6
2021-06-30,CZR,0.02707581227436823,0.48569577346294907,6
2021-06-30,D,0.5144404332129964,0.4864738433074673,6
2021-06-30,DAL,0.11191335740072202,0.5026040282760926,6
2021-06-30,DD,0.2815884476534296,0.49258008251895624,6
2021-06-30,DE,0.5541516245487365,0.4864500654134821,6
2021-06-30,DG,0.851985559566787,0.4961618296370645,6
2021-06-30,DGX,0.8646209386281588,0.4829381878359752,6
2021-06-30,DHI,0.7346570397111913,0.4925473498211042,6
2021-06-30,DHR,0.9422382671480144,0.4869015092322773,6
2021-06-30,DIS,0.42418772563176893,0.5058719414009947,6
2021-06-30,DLR,0.5487364620938628,0.4857906491811441,6
2021-06-30,DLTR,0.4296028880866426,0.49231559951357623,6
2021-06-30,DOC,0.9458483754512635,0.4922237983448388,6
2021-06-30,DOV,0.944043321299639,0.4864738433074673,6
2021-06-30,DOW,0.3267148014440433,0.49231559951357623,6
2021-06-30,DPZ,0.9620938628158845,0.4824838299904157,6
2021-06-30,DRI,0.44765342960288806,0.49497970691752546,6
2021-06-30,DTE,0.7833935018050542,0.4857906491811441,6
2021-06-30,DUK,0.7924187725631769,0.4857906491811441,6
2021-06-30,DVA,0.41155234657039713,0.49275948864544794,6
2021-06-30,DVN,0.04332129963898917,0.5002773351948393,6
2021-06-30,DXC,0.5595667870036101,0.495306453106048,6
2021-06-30,DXCM,0.9927797833935018,0.4929248057102387,6
2021-06-30,EA,0.42057761732851984,0.49840586193725805,6
2021-06-30,EBAY,0.26895306859205775,0.48895969644767223,6
2021-06-30,ECL,0.8267148014440433,0.504688224769122,6
2021-06-30,ED,0.5703971119133574,0.48999864408877664,6
2021-06-30,EFX,0.8935018050541517,0.49160733895402475,6
2021-06-30,EG,0.4332129963898917,0.4857906491811441,6
2021-06-30,EIX,0.1967509025270758,0.49263440786324086,6
2021-06-30,ELV,0.44584837545126355,0.4860223994886721,6
2021-06-30,EMN,0.24548736462093862,0.4857906491811441,6
2021-06-30,EMR,0.6985559566787004,0.4922237983448388,6
2021-06-30,ENPH,0.6028880866425993,0.49234350817817396,6
2021-06-30,EOG,0.04512635379061372,0.5003293931256415,6
2021-06-30,EQIX,0.5306859205776173,0.493618654443942,6
2021-06-30,EQR,0.9097472924187726,0.4974051449735732,6
2021-06-30,ES,0.8429602888086642,0.4925711277150894,6
2021-06-30,ESS,0.9133574007220217,0.4921196838962942,6
2021-06-30,ETN,0.8050541516245487,0.4864738433074673,6
2021-06-30,ETR,0.5992779783393501,0.49258008251895624,6
2021-06-30,ETSY,0.04693140794223827,0.4885440255092771,6
2021-06-30,EVRG,0.8628158844765343,0.48933204080454673,6
2021-06-30,EW,0.8808664259927798,0.4951513351807715,6
2021-06-30,EXC,0.7364620938628159,0.49647276832855575,6
2021-06-30,EXPD,0.48736462093862815,0.4884967044877488,6
2021-06-30,EXPE,0.33212996389891697,0.5004130707934143,6
2021-06-30,EXR,0.7779783393501805,0.48797626198293215,6
2021-06-30,F,0.14620938628158844,0.4864500654134821,6
2021-06-30,FANG,0.018050541516245487,0.5108844891412779,6
2021-06-30,FAST,0.7527075812274369,0.4869938949870836,6
2021-06-30,FCX,0.5740072202166066,0.48487090509192776,6
2021-06-30,FDX,0.14259927797833935,0.4980645612059112,6
2021-06-30,FE,0.5812274368231047,0.49826423655838453,6
2021-06-30,FFIV,0.9386281588447654,0.48812437920461554,6
2021-06-30,FIS,0.720216606498195,0.4916415223089684,6
2021-06-30,FISV,0.8501805054151624,0.5043523600130495,6
2021-06-30,FITB,0.17870036101083034,0.49265146426964884,6
2021-06-30,FMC,0.3555956678700361,0.4968426323228971,6
2021-06-30,FRT,0.4314079422382672,0.5014630250899901,6
2021-06-30,FTNT,0.9747292418772563,0.5042077440692143,6
2021-06-30,FTV,0.6534296028880866,0.48648279811133416,6
2021-06-30,GD,0.6949458483754513,0.48631970021073123,6
2021-06-30,GE,0.2292418772563177,0.4959068855321969,6
2021-06-30,GEN,0.07942238267148015,0.4857860233739563,6
2021-06-30,GILD,0.37364620938628157,0.49222280499980225,6
2021-06-30,GIS,0.2851985559566787,0.48049392821508086,6
2021-06-30,GL,0.30505415162454874,0.48165890886709717,6
2021-06-30,GLW,0.5379061371841155,0.48608794990320325,6
2021-06-30,GM,0.21660649819494585,0.4864500654134821,6
2021-06-30,GNRC,0.4711191335740072,0.5049023218147332,6
2021-06-30,GOOG,0.8592057761732852,0.49557232372539206,6
2021-06-30,GOOGL,0.9314079422382672,0.49557232372539206,6
2021-06-30,GPC,0.43862815884476536,0.49565820055008786,6
2021-06-30,GPN,0.5902527075812274,0.504690635811193,6
2021-06-30,GRMN,0.8880866425992779,0.4959494002717881,6
2021-06-30,GS,0.351985559566787,0.4871579756539433,6
2021-06-30,GWW,0.5018050541516246,0.4902495919105509,6
2021-06-30,HAL,0.05415162454873646,0.5000552683810748,6
2021-06-30,HAS,0.7563176895306859,0.4854030885907435,6
2021-06-30,HBAN,0.34657039711191334,0.48406343019587195,6
2021-06-30,HCA,0.9873646209386282,0.5019107145250924,6
2021-06-30,HD,0.575812274368231,0.4912618415235867,6
2021-06-30,HIG,0.5577617328519856,0.48160413290090254,6
2021-06-30,HII,0.27978339350180503,0.49007944727576136,6
2021-06-30,HLT,0.9007220216606499,0.5040021865289193,6
2021-06-30,HON,0.7978339350180506,0.4922237983448388,6
2021-06-30,HPE,0.3862815884476534,0.4857906491811441,6
2021-06-30,HPQ,0.2075812274368231,0.4924621879233888,6
2021-06-30,HSIC,0.868231046931408,0.4918879335887662,6
2021-06-30,HST,0.12815884476534295,0.49370190105682343,6
2021-06-30,HSY,0.5613718411552346,0.48611367566927927,6
2021-06-30,HUM,0.22743682310469315,0.48608794990320325,6
2021-06-30,HWM,0.19494584837545126,0.5037445484550345,6
2021-06-30,IBM,0.22382671480144403,0.48202324340212405,6
2021-06-30,ICE,0.4675090252707581,0.49980973157275227,6
2021-06-30,IDXX,0.8393501805054152,0.5027062308420287,6
2021-06-30,IEX,0.6101083032490975,0.49335025311839936,6
2021-06-30,IFF,0.4566787003610108,0.4940953183047303,6
2021-06-30,ILMN,0.6931407942238267,0.49167679266252656,6
2021-06-30,INCY,0.10108303249097472,0.5003998047655164,6
2021-06-30,INTC,0.20938628158844766,0.49160516128801024,6
2021-06-30,INTU,0.8790613718411552,0.492906992471162,6
2021-06-30,IP,0.15703971119133575,0.4857906491811441,6
2021-06-30,IPGP,0.6263537906137184,0.4963279509580731,6
2021-06-30,IQV,0.5324909747292419,0.49346445106444337,6
2021-06-30,IR,0.4223826714801444,0.48809205803079186,6
2021-06-30,IRM,0.6191335740072202,0.4877139227908688,6
2021-06-30,ISRG,0.8537906137184116,0.4917544870652032,6
2021-06-30,IT,0.9115523465703971,0.4927241626103345,6
2021-06-30,ITW,0.4927797833935018,0.4864738433074673,6
2021-06-30,IVZ,0.0812274368231047,0.4991571916455789,6
2021-06-30,J,0.5036101083032491,0.48160413290090254,6
2021-06-30,JBHT,0.6155234657039711,0.4892152246491854,6
2021-06-30,JCI,0.6425992779783394,0.4864738433074673,6
2021-06-30,JKHY,0.7906137184115524,0.5024529846231018,6
2021-06-30,JNJ,0.6768953068592057,0.48670559361499527,6
2021-06-30,JPM,0.3231046931407942,0.4902303943963046,6
2021-06-30,KEY,0.1931407942238267,0.5026553808395283,6
2021-06-30,KEYS,0.796028880866426,0.4868416875143527,6
2021-06-30,KHC,0.1588447653429603,0.4918879335887662,6
2021-06-30,KIM,0.5342960288808665,0.504065340759089,6
2021-06-30,KLAC,0.8357400722021661,0.5046665555625446,6
2021-06-30,KMB,0.5,0.4934426827717711,6
2021-06-30,KMI,0.2545126353790614,0.48563483889827147,6
2021-06-30,KMX,0.631768953068592,0.48631970021073123,6
2021-06-30,KO,0.7274368231046932,0.492906992471162,6
2021-06-30,KR,0.776173285198556,0.480975714740774,6
2021-06-30,L,0.3212996389891697,0.4823117326359164,6
2021-06-30,LDOS,0.723826714801444,0.49586410847454254,6
2021-06-30,LEG,0.11552346570397112,0.49510860750173785,6
2021-06-30,LH,0.8339350180505415,0.48681124161824346,6
2021-06-30,LHX,0.7021660649819494,0.49034689708973556,6
2021-06-30,LIN,0.7815884476534296,0.4877014173085246,6
2021-06-30,LKQ,0.5848375451263538,0.4921196838962942,6
2021-06-30,LLY,0.7671480144404332,0.4996370249315383,6
2021-06-30,LMT,0.3285198555956679,0.4885832962636924,6
2021-06-30,LNC,0.3483754512635379,0.5109111497097282,6
2021-06-30,LNT,0.7418772563176895,0.4924621879233888,6
2021-06-30,LOW,0.40613718411552346,0.48922386546306224,6
2021-06-30,LRCX,0.30685920577617326,0.49668318377652526,6
2021-06-30,LUMN,0.09566787003610108,0.4861942081481151,6
2021-06-30,LUV,0.18772563176895307,0.49805538516655273,6
2021-06-30,LVS,0.009025270758122744,0.49142739031822563,6
2021-06-30,LW,0.023465703971119134,0.5041681697668818,6
2021-06-30,LYB,0.2490974729241877,0.5023195160834558,6
2021-06-30,LYV,0.061371841155234655,0.5089685650217558,6
2021-06-30,MA,0.7509025270758123,0.5124533995691887,6
2021-06-30,MAA,0.98014440433213,0.4857906491811441,6
2021-06-30,MAR,0.8122743682310469,0.5010767383055416,6
2021-06-30,MAS,0.49097472924187724,0.4934426827717711,6
2021-06-30,MCD,0.7129963898916968,0.487425949771025,6
2021-06-30,MCHP,0.20577617328519857,0.4958992336775978,6
2021-06-30,MCK,0.7996389891696751,0.5001651795296167,6
2021-06-30,MCO,0.6335740072202166,0.49840586193725805,6
2021-06-30,MDLZ,0.4891696750902527,0.492906992471162,6
2021-06-30,MDT,0.7454873646209387,0.4924555486523668,6
2021-06-30,MET,0.24007220216606498,0.4874088639044687,6
2021-06-30,MGM,0.04151624548736462,0.49073842816018437,6
2021-06-30,MHK,0.49458483754512633,0.49629899878151046,6
2021-06-30,MKTX,0.5523465703971119,0.49383709399804465,6
2021-06-30,MLM,0.6083032490974729,0.48773697648124836,6
2021-06-30,MMM,0.3971119133574007,0.482254993709652,6
2021-06-30,MNST,0.6046931407942239,0.49288075899039296,6
2021-06-30,MO,0.45306859205776173,0.4973974357228532,6
2021-06-30,MOS,0.30324909747292417,0.4904001523620408,6
2021-06-30,MPC,0.09025270758122744,0.4945070847941291,6
2021-06-30,MPWR,0.9909747292418772,0.5034920196658399,6
2021-06-30,MRK,0.35379061371841153,0.48670559361499527,6
2021-06-30,MRSH,0.7111913357400722,0.5006024429625967,6
2021-06-30,MS,0.7292418772563177,0.4929987936398994,6
2021-06-30,MSCI,0.9512635379061372,0.5058747225183444,6
2021-06-30,MSFT,0.7166064981949458,0.4922237983448388,6
2021-06-30,MSI,0.6064981949458483,0.4882556367283319,6
2021-06-30,MTB,0.10830324909747292,0.5039229805782275,6
2021-06-30,MTD,0.7851985559566786,0.500738462507398,6
2021-06-30,MU,0.08844765342960288,0.4904001523620408,6
2021-06-30,NCLH,0.01263537906137184,0.49389171413918076,6
2021-06-30,NDAQ,0.7743682310469314,0.4986879438660245,6
2021-06-30,NEE,0.779783393501805,0.5004098322611347,6
2021-06-30,NEM,0.37184115523465705,0.4842326256148946,6
2021-06-30,NFLX,0.31227436823104693,0.5078838664223083,6
2021-06-30,NI,0.5216606498194946,0.4860223994886721,6
2021-06-30,NKE,0.8826714801444043,0.4869015092322773,6
2021-06-30,NOC,0.41335740072202165,0.48255229443171116,6
2021-06-30,NOV,0.06678700361010831,0.47897135375222444,6
2021-06-30,NOW,0.8158844765342961,0.48934665987050163,6
2021-06-30,NRG,0.5938628158844765,0.5104272387083177,6
2021-06-30,NSC,0.26714801444043323,0.4864738433074673,6
2021-06-30,NTAP,0.30144404332129965,0.49792979361754464,6
2021-06-30,NTRS,0.29422382671480146,0.49409278661824213,6
2021-06-30,NUE,0.8844765342960289,0.491854896025961,6
2021-06-30,NVDA,0.2870036101083033,0.4959999896502021,6
2021-06-30,NVR,0.7093862815884476,0.4884967044877488,6
2021-06-30,NWL,0.0631768953068592,0.4959280161464366,6
2021-06-30,NWS,0.24729241877256317,0.49716568541532524,6
2021-06-30,NWSA,0.20397111913357402,0.4954945009060019,6
2021-06-30,NXPI,0.43501805054151627,0.49176554170451575,6
2021-06-30,O,0.740072202166065,0.4857906491811441,6
2021-06-30,ODFL,0.7617328519855595,0.4924555486523668,6
2021-06-30,OKE,0.18411552346570398,0.5008429304452184,6
2021-06-30,OMC,0.0776173285198556,0.5143945119942618,6
2021-06-30,ORCL,0.9548736462093863,0.4827153923323141,6
2021-06-30,ORLY,0.8032490974729242,0.490558736412535,6
2021-06-30,OTIS,0.9169675090252708,0.4924268618882754,6
2021-06-30,OXY,0.02527075812274368,0.4899810199536074,6
2021-06-30,PAYC,0.9259927797833934,0.5011518977839934,6
2021-06-30,PAYX,0.8068592057761733,0.4945690973991234,6
2021-06-30,PCAR,0.12274368231046931,0.4860223994886721,6
2021-06-30,PEG,0.648014440433213,0.4948008477066514,6
2021-06-30,PENN,0.052346570397111915,0.49828922060585107,6
2021-06-30,PEP,0.7581227436823105,0.4925711277150894,6
2021-06-30,PFE,0.9296028880866426,0.4860223994886721,6
2021-06-30,PFG,0.33754512635379064,0.4921196838962942,6
2021-06-30,PG,0.7653429602888087,0.4864738433074673,6
2021-06-30,PGR,0.26173285198555957,0.48869478214436873,6
2021-06-30,PH,0.5072202166064982,0.4918879335887662,6
2021-06-30,PHM,0.44404332129963897,0.4860223994886721,6
2021-06-30,PKG,0.6732851985559567,0.4922960685037193,6
