date,hhi,effective_holdings,largest_weight,top_10_weight
2025-01-28,0.0334904764776221,29.859234778823975,0.036953566343772476,0.3593534933884038
2025-01-29,0.03350500318445965,29.84628876154896,0.03735500528072972,0.35972451607237704
2025-01-30,0.033553241442816656,29.803379852413272,0.0377511280724875,0.3626076799902228
2025-01-31,0.03354359514723748,29.811950556002227,0.037390425909140594,0.3602245271412742
2025-02-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-02-04,0.03334858556709599,29.986279267768072,0.034591216788553834,0.3403104920603817
2025-02-05,0.03335765741412461,29.97812429048362,0.03464960700276615,0.3423165238440703
2025-02-06,0.033354845577815706,29.980651466877113,0.0346308909318941,0.3417920118291183
2025-02-07,0.03339793125049794,29.941974324684875,0.039459106982490125,0.3477521998185382
2025-02-10,0.03341030036428159,29.93088924962446,0.039681927351130096,0.3485937571372955
2025-02-11,0.033394510013303826,29.945041852736164,0.03868611048119065,0.34762650343696916
2025-02-12,0.03341553798261854,29.92619782210782,0.039664369446824346,0.3509120973516173
2025-02-13,0.03342205649868356,29.920361125575514,0.03956427287622892,0.35200901190526684
2025-02-14,0.033467031849341425,29.880152040422978,0.03966322706324957,0.354766522146528
2025-02-18,0.0334907130835422,29.85902382865099,0.03986356606509558,0.3576017710951744
2025-02-19,0.03350080323258009,29.850030551729677,0.040182511569294796,0.3581259737121403
2025-02-20,0.033522117445777655,29.831051144591612,0.04039846116528374,0.35900447314374945
2025-02-21,0.033547092105008114,29.808842950376434,0.03960026230122623,0.36104367736953646
2025-02-24,0.03356563956406215,29.79237139490331,0.04023788227258595,0.3625981338995091
2025-02-25,0.033570939845729564,29.787667685067994,0.040171469299010186,0.36223296665444593
2025-02-26,0.0335300645501863,29.823980759215207,0.04004087287208673,0.35949779372324303
2025-02-27,0.03358947310150675,29.771232105309274,0.03962505666833665,0.3643681394963842
2025-02-28,0.033602432225198556,29.759750523359354,0.03999474271259095,0.36532519708148303
2025-03-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-03-04,0.03334678622378917,29.98789728308549,0.03462290785943532,0.3391739389780773
2025-03-05,0.03334883294444323,29.98605683341089,0.03511445110037948,0.34124296943669946
2025-03-06,0.03338324828136645,29.95514371674163,0.03562641718456516,0.34720870604598625
2025-03-07,0.03345591313409588,29.890082389676923,0.03705012092342703,0.3547177139061655
2025-03-10,0.033574257317021905,29.784724366576153,0.03786065429832642,0.3636436770001885
2025-03-11,0.033539541044263446,29.815554085258974,0.03679747132129291,0.3604953345336883
2025-03-12,0.03351621423704925,29.83630528577381,0.036197187129704156,0.35535872933738777
2025-03-13,0.03357189914314451,29.786816519857297,0.0365019643118472,0.35940151395899156
2025-03-14,0.03350611374189482,29.845299508717318,0.03643904883830611,0.3563496689007422
2025-03-17,0.03351225450435263,29.83983067656992,0.03656845011711691,0.3575614237502691
2025-03-18,0.033557873171197884,29.799266327112825,0.03704100574494277,0.360752189203553
2025-03-19,0.03350900044280049,29.84272842477022,0.03732078197462994,0.3582717318528326
2025-03-20,0.033517693505972807,29.834988491132343,0.036885738513268304,0.35922396822125596
2025-03-21,0.03350250027443753,29.848518522750428,0.03692467500815542,0.3576886084400467
2025-03-24,0.033474784719082044,29.87323169937991,0.03714248573295578,0.3572495321683153
2025-03-25,0.0334833989172305,29.86554628076906,0.03776046748765556,0.3566462208110365
2025-03-26,0.033501022299975605,29.84983535862809,0.03727276962087835,0.3573104108886331
2025-03-27,0.0335320355777098,29.822227692754314,0.036572085633583884,0.3575137782986631
2025-03-28,0.03358613012460757,29.774195368442562,0.0374289440411633,0.35972562577703315
2025-03-31,0.03363129519578595,29.73421018068021,0.03755766813199896,0.36205987924918903
2025-04-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-04-02,0.03333843113304827,29.995412681813438,0.034648672954859225,0.3380990450374599
2025-04-03,0.03339215720384559,29.94715177864686,0.03561082680169734,0.34689049779599185
2025-04-04,0.03340386472130726,29.936655783488785,0.03609600969769051,0.3495880946840324
2025-04-07,0.03338088822043629,29.9572615742377,0.035991064980038796,0.3457857837259156
2025-04-08,0.033412052057228143,29.929320063526795,0.03665382827822989,0.35000180656869007
2025-04-09,0.033376891402419825,29.96084889821405,0.035870173491998086,0.3476898031370185
2025-04-10,0.033390850466368825,29.94832374836326,0.035782735968374675,0.3487973570934155
2025-04-11,0.033392945203750975,29.946445091871432,0.03559059064940911,0.3475103890735771
2025-04-14,0.03338271167097297,29.955625230694572,0.03533968823288828,0.34590141742149366
2025-04-15,0.03339012140024016,29.948977663579484,0.036178790234088064,0.34654138335863816
2025-04-16,0.033389129719291984,29.94986716955991,0.03608249387229579,0.3470394295856466
2025-04-17,0.03339350044716707,29.94594716364438,0.0362403514248545,0.3470696695818572
2025-04-21,0.033405673641955624,29.935034710512674,0.03748068561606986,0.3484318113930287
2025-04-22,0.03340998791182071,29.93116916531994,0.038584086185573234,0.34759825031915553
2025-04-23,0.03340922960965454,29.931848524607158,0.03864562802748749,0.3469016267268161
2025-04-24,0.03343786248428049,29.906217853192953,0.04005423247541947,0.34971753022245394
2025-04-25,0.033461531323698994,29.885063846189073,0.040194050600343055,0.353135136383959
2025-04-28,0.03345954600724718,29.886837071351913,0.040283212123170986,0.3534610987166887
2025-04-29,0.033469359512006795,29.87807399305804,0.04060181211884484,0.35466730916453537
2025-04-30,0.03347456106849352,29.873431288728877,0.04063284069874735,0.35555438711825355
2025-05-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-05-02,0.03335537292136462,29.980177477178945,0.034221214757296094,0.33928221177880485
2025-05-05,0.03335722155071274,29.97851600079183,0.03471282137205595,0.3413781933608879
2025-05-06,0.03335798536569691,29.977829567259544,0.03458845563650951,0.341290980577423
2025-05-07,0.03336076976287678,29.975327521152725,0.0347998928375659,0.34222219553588207
2025-05-08,0.03338176033058265,29.95647893031727,0.035437183785746305,0.3445900327811391
2025-05-09,0.03338848991230994,29.9504410839291,0.03501558094590781,0.34550839478755196
2025-05-12,0.033396597989882905,29.94316966964533,0.03611995669281596,0.3489964226686605
2025-05-13,0.03343237475515471,29.91112678425025,0.03669927740249225,0.3523773549399073
2025-05-14,0.03342892309883687,29.914215215469927,0.036889418622463914,0.35280726437402204
2025-05-15,0.03341630815551854,29.925508088626326,0.03632519484014881,0.350216797244709
2025-05-16,0.0334086474949574,29.93237005930686,0.036316100220081575,0.34974085255905174
2025-05-19,0.033401496163531996,29.938778643449137,0.036356853188992136,0.3489742543784857
2025-05-20,0.033396747010110986,29.94303605968708,0.03601358053441455,0.34874023182301794
2025-05-21,0.03339911198303361,29.94091580961761,0.036922855393351287,0.348175632621634
2025-05-22,0.03341104127177715,29.930225516339,0.03690328748170679,0.3497861051198685
2025-05-23,0.03340752738314483,29.93337365352373,0.036935042647519276,0.3490242584745792
2025-05-27,0.03341939687335773,29.92274228614849,0.037665934876846975,0.35029960010138667
2025-05-28,0.03341581385624545,29.925950757985174,0.03788814078865433,0.35094982049180296
2025-05-29,0.03341518192030063,29.926516706840758,0.03726374351614548,0.35063412236157243
2025-05-30,0.03341900419015539,29.92309388723741,0.037325419750093985,0.3513194058596849
2025-06-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-06-03,0.03336366604147923,29.972725382059465,0.038251920029194364,0.34120031702298964
2025-06-04,0.03336479784194006,29.97170864745911,0.03802701223117297,0.34221606508063784
2025-06-05,0.033377434856352785,29.96036107339352,0.038737787840759985,0.3439465412317124
2025-06-06,0.03338974251610238,29.94931750425283,0.038435770867231,0.3466389918460105
2025-06-09,0.03339838759465155,29.941565207780897,0.038462624714897406,0.3487399501413224
2025-06-10,0.03341057988788792,29.930638838223885,0.037727419556043765,0.35150670449350163
2025-06-11,0.03340638221058731,29.934399771163346,0.0377744339398691,0.35084751864703045
2025-06-12,0.03340191366467141,29.9384044291355,0.03773095352269611,0.3494570147272983
2025-06-13,0.033399740119136025,29.9403527222974,0.03799263895852605,0.3489439361526409
2025-06-16,0.033417152367789,29.92475208521676,0.038321754815950425,0.35135388237878556
2025-06-17,0.03344203752756397,29.902484236367737,0.03857608754800266,0.3541564186691411
2025-06-18,0.0334632554932916,29.88352404028564,0.04013089387394509,0.3554945406774206
2025-06-20,0.03346446320685283,29.88244556079479,0.0403730129225147,0.3551599084877774
2025-06-23,0.033486310825437224,29.86294922761003,0.04053825902076622,0.35764588310002704
2025-06-24,0.03348689531036511,29.86242799554107,0.04099191954935399,0.35673785831406746
2025-06-25,0.0335152614094649,29.837153521875692,0.04195654987115942,0.35790285362179464
2025-06-26,0.033525634682021986,29.827921513928768,0.04184086432012193,0.35960406587924154
2025-06-27,0.03352778730100664,29.826006441229598,0.04199222605060448,0.35985617414149246
2025-06-30,0.03352068468620162,29.832326199817686,0.04184312779836059,0.359195142440184
2025-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-07-02,0.03334959395224867,29.985372578503995,0.03494083999639162,0.34161117373128247
2025-07-03,0.033351355680249675,29.983788652771004,0.035737853834147806,0.3414710295473591
2025-07-07,0.03335281394018081,29.982477694191786,0.03516817735087011,0.341669686727116
2025-07-08,0.03335455514393175,29.98091252258634,0.03567631154093193,0.3417342017897149
2025-07-09,0.033362870010534444,29.9734405248783,0.03637048079785418,0.34311941434606963
2025-07-10,0.03337872323841132,29.95920463636031,0.03726590237098963,0.34608236179819063
2025-07-11,0.03338416826521716,29.954318228197295,0.03784639265981273,0.3464657778298428
2025-07-14,0.03339540418873492,29.944240062149756,0.03883602299932888,0.3473563192768046
2025-07-15,0.03340194513354177,29.938376223359935,0.03930933797212808,0.34757130128709474
2025-07-16,0.033407236319662005,29.933634450672734,0.03882481776760493,0.3479748246264198
2025-07-17,0.0334247263486157,29.917971192048828,0.039146553355191724,0.34942407179338997
2025-07-18,0.033432139739659056,29.911337048335696,0.03965023084057162,0.3508696133288136
2025-07-21,0.03345081235437421,29.89464020801978,0.04078061798935497,0.35222690916550026
2025-07-22,0.0334601040020276,29.886338665875112,0.04059300002649751,0.3549431985699259
2025-07-23,0.033477791379870565,29.870548766286813,0.0412344180705309,0.3553033170718002
2025-07-24,0.03348743867428604,29.861943450690628,0.04111204318348077,0.35583898915108647
2025-07-25,0.03348680449337876,29.862508983134738,0.04084298832914037,0.3565499170669105
2025-07-28,0.033505582659022044,29.845772573984178,0.04192051999324617,0.3564929175563178
2025-07-29,0.03349382422373814,29.856250314088296,0.04074139461020773,0.3567840980542587
2025-07-30,0.033505914479005264,29.84547700157827,0.04116968897132849,0.35854364869965505
2025-07-31,0.0335643491084936,29.793516828453726,0.041103089396078374,0.36324628622128635
2025-08-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-08-04,0.03334119718029327,29.99292420702465,0.03454838955501501,0.33903778457325123
2025-08-05,0.03334686731552509,29.987824359574443,0.03531817310343068,0.34036389834950614
2025-08-06,0.03339869309455006,29.94129133044365,0.036651408648861725,0.346642004749626
2025-08-07,0.0333907470718066,29.948416483449922,0.036515183790502496,0.34631966253434704
2025-08-08,0.03342005134093789,29.922156306655644,0.036350760735452924,0.34889707882676446
2025-08-11,0.033415025613681947,29.926656695140917,0.03686318369808229,0.3485642107317294
2025-08-12,0.033456899914251874,29.88920080948752,0.0379662622033137,0.3540944603081048
2025-08-13,0.03347476968867812,29.87324511266828,0.038131441301559654,0.3571576729183402
2025-08-14,0.03349765954639613,29.85283191546395,0.03929330113975627,0.35894739389941577
2025-08-15,0.03349627927658666,29.854062050974818,0.03890489131878788,0.35933397535525796
2025-08-18,0.033508774358350285,29.842929774326496,0.03917309187511947,0.36041412412567436
2025-08-19,0.03352761191535889,29.826162463479935,0.03921877216859816,0.3611703137640415
2025-08-20,0.03350409264833476,29.847099890039928,0.03904371176871246,0.35878086432471745
2025-08-21,0.03350750011470605,29.844064659455498,0.0392725124546561,0.35843916305122836
2025-08-22,0.03354239598852566,29.813016349281806,0.03916354429460346,0.36187028901910673
2025-08-25,0.0335466906590015,29.80919966636627,0.03901639910336683,0.3638129373492321
2025-08-26,0.03354890185047017,29.80723495681232,0.03961955787748146,0.36480517014226327
2025-08-27,0.033544384753017915,29.811248808491925,0.03954090518799431,0.36537131756740227
2025-08-28,0.03355603769732122,29.800896310228847,0.0398574681133817,0.3667871082876847
2025-08-29,0.03359003850296343,29.770730983585402,0.03990447424185133,0.3686535725705312
2025-09-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-09-03,0.03334235804504387,29.991879957891694,0.03498373859169828,0.33882506443570864
2025-09-04,0.033353031239953,29.98228235405836,0.03645992461874595,0.34172972230001614
2025-09-05,0.033372589586217784,29.964710931901436,0.0370234237363783,0.3454288836718141
2025-09-08,0.033384736121443104,29.953808721516218,0.037376328470970666,0.3469242323392745
2025-09-09,0.03339515134482564,29.944466778257123,0.037903166504984105,0.3478247129066325
2025-09-10,0.033586636021574544,29.773746896165637,0.047097219483848214,0.3570505515260693
2025-09-11,0.03352618796388135,29.82742926447011,0.043685333640105,0.35691112827770627
2025-09-12,0.03350847842980353,29.8431933307532,0.041698798403188436,0.35719633657933486
2025-09-15,0.03359247544517896,29.768571287101008,0.043025524454886124,0.3636013060315597
2025-09-16,0.03361410340836957,29.74941761353094,0.04365208246024462,0.3638243443526341
2025-09-17,0.033586518812294554,29.77385079974242,0.04284188566189347,0.3625707717760738
2025-09-18,0.03365114202756798,29.716673484090716,0.041909144641486554,0.3674112326311033
2025-09-19,0.03370726925238947,29.667191148363678,0.04351401315143678,0.37062410147015445
2025-09-22,0.03386930451315994,29.525259357228588,0.045976248835863376,0.37800191823988705
2025-09-23,0.03379869943275186,29.586937272236366,0.04388197236618724,0.37580815965265085
2025-09-24,0.03374863426221869,29.630828679769465,0.04319445352003123,0.37408096193534823
2025-09-25,0.03369895605612675,29.674509748446397,0.042322030258477666,0.36923652345245245
2025-09-26,0.03367135502089533,29.698834495357644,0.04207350809579433,0.368276129337618
2025-09-29,0.03374997838091247,29.62964860936198,0.04507927427905126,0.3707557775623221
2025-09-30,0.03382280364426618,29.56585179979677,0.04635682471573274,0.3746168052829741
2025-10-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2025-10-02,0.03334352779202655,29.990827792346863,0.034256701669037604,0.33898573822219624
2025-10-03,0.03334703901116412,29.98766995969909,0.03431880547902551,0.33962740007790493
2025-10-06,0.03339043487262744,29.948696499900112,0.034827332989542444,0.34490451319864135
