signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-06-28,2024-07-01,NVDA,-6145.129325871411,0.03547913695284637,0.03333333333333333,0.6145129325871411,3.0725646629357057,0.11812603347560868,3.8052036289984557,1.2447863365243994e-07
2024-06-28,2024-07-01,ORCL,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,25.493241291460695,82.76902617680787,5.770078341225925e-05
2024-06-28,2024-07-01,PRU,3106.8459888588254,0.032248460905979257,0.03333333333333333,0.31068459888588257,1.5534229944294127,0.24054595336255025,2.1046535466778455,2.0154834821572186e-05
2024-06-28,2024-07-01,QCOM,4148.705839341507,0.0318846562536054,0.03333333333333333,0.4148705839341507,2.0743529196707535,0.20100768116150738,2.6902311847664118,1.7167386436754185e-06
2024-06-28,2024-07-01,ROST,-96917.13285520655,0.03384227140639352,0.0,9.691713285520656,48.45856642760328,36.851229062620156,95.0015087757441,0.0002446236706268128
2024-06-28,2024-07-01,SYF,-8353.565410038324,0.036250295685489736,0.03333333333333333,0.8353565410038324,4.176782705019162,1.8685518480860797,6.880691094109075,4.968922325580446e-05
2024-06-28,2024-07-01,TSCO,95459.64147557862,0.0,0.03333333333333333,9.545964147557862,47.72982073778932,40.850303273718445,98.12608815906563,0.00027188405683325134
2024-06-28,2024-07-01,VRSK,-4002.6393024014246,0.034731005773934114,0.03333333333333333,0.40026393024014245,2.001319651200712,0.34667831072147365,2.7482618921623283,1.878410229380722e-05
2024-06-28,2024-07-01,VTRS,1375.7253365590102,0.03285294695737606,0.03333333333333333,0.13757253365590102,0.6878626682795052,0.11184811235972308,0.9372833142951293,1.521261137999021e-05
2024-06-28,2024-07-01,WMT,-96365.66918748699,0.03364970707267956,0.0,9.636566918748699,48.18283459374349,18.00763018094289,75.82703169343509,9.25355799664163e-05
2024-07-31,2024-08-01,ANET,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,46.937673594931134,104.16757598840138,0.00012012486801424074
2024-07-31,2024-08-01,BG,3749.262940314802,0.032023087191539255,0.03333333333333333,0.3749262940314802,1.874631470157401,0.5660586113953149,2.815616375584196,3.086961567159092e-05
2024-07-31,2024-08-01,BKNG,5391.196350838559,0.03144928456673831,0.03333333333333333,0.5391196350838559,2.6955981754192795,0.2932294217619127,3.5279472322650482,6.4693518303732e-06
2024-07-31,2024-08-01,CAH,-100907.14155021313,0.03526378250881878,0.0,10.090714155021313,50.45357077510656,44.730618604419696,105.27490353454758,0.0006095158036015614
2024-07-31,2024-08-01,CL,-5926.171489025457,0.03540433860896058,0.03333333333333333,0.5926171489025457,2.9630857445127288,0.3530721609658126,3.908775054381087,1.5958079238670572e-05
2024-07-31,2024-08-01,CMCSA,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,22.87203320348169,80.10193559695195,0.00012720677007244704
2024-07-31,2024-08-01,CME,-424.48908345392,0.033481678539493374,0.03333333333333333,0.042448908345392,0.21224454172696,0.007259997613043826,0.2619534476853958,1.0812726115502663e-06
2024-07-31,2024-08-01,COR,-8963.003989586281,0.036465613352950815,0.03333333333333333,0.8963003989586281,4.48150199479314,0.9001338784251836,6.277936272176952,3.507212443634773e-05
2024-07-31,2024-08-01,COST,-92296.44865264902,0.03225462382168233,0.0,9.229644865264902,46.14822432632451,12.20395033202275,67.58181952361215,5.17955006074657e-05
2024-07-31,2024-08-01,CTAS,-9350.459969735564,0.0366010166872027,0.03333333333333333,0.9350459969735564,4.675229984867783,0.9357566063233778,6.546032588164717,3.1394332140470215e-05
2024-07-31,2024-08-01,DD,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,43.38706317330152,100.61696556677177,0.0006131903214036984
2024-07-31,2024-08-01,DECK,4012.968345443222,0.031930930681009016,0.03333333333333333,0.4012968345443222,2.006484172721611,0.5502260919155346,2.958007099181468,1.0375831652938869e-05
2024-07-31,2024-08-01,DRI,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,44.58290638191824,101.8128087753885,0.000528259917769067
2024-07-31,2024-08-01,ETR,-13636.304554258544,0.03809878075992702,0.03333333333333333,1.3636304554258545,6.818152277129272,2.4646213311021783,10.646404063657304,9.851022893444617e-05
2024-07-31,2024-08-01,FDX,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,51.48619027297372,108.71609266644398,0.00021724897325582084
2024-07-31,2024-08-01,FIS,-1082.6209399571874,0.033711674338535086,0.03333333333333333,0.10826209399571873,0.5413104699785937,0.05465680958829802,0.7042293735626104,6.027630969234594e-06
2024-07-31,2024-08-01,GDDY,31.51468484100288,0.03332231997020567,0.03333333333333333,0.003151468484100288,0.01575734242050144,0.00025655003873730864,0.019165360943339038,1.9285307521537773e-07
2024-07-31,2024-08-01,GEN,-1370.844911985312,0.0338123992952357,0.03333333333333333,0.1370844911985312,0.6854224559926559,0.21993814453008112,1.0424450917212682,1.8138989951482813e-05
2024-07-31,2024-08-01,GM,6736.366172581173,0.030979191218511285,0.03333333333333333,0.6736366172581173,3.368183086290586,0.5920290761026137,4.633848779651316,9.775004969443104e-06
2024-07-31,2024-08-01,HD,-6383.544939175786,0.035564175837759525,0.03333333333333333,0.6383544939175786,3.191772469587893,0.3538001552801732,4.183927118785644,6.116557055439852e-06
2024-07-31,2024-08-01,IP,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,57.22867850573266,114.45858089920291,0.00040161366722116226
2024-07-31,2024-08-01,IRM,-21145.616162288734,0.04072304230641779,0.03333333333333333,2.1145616162288734,10.572808081144366,4.815838620589501,17.503208317962738,0.0001256915979966505
2024-07-31,2024-08-01,KR,-8577.785739038103,0.03633099203282355,0.03333333333333333,0.8577785739038103,4.288892869519052,1.0085442340973123,6.155215677520175,4.239252940458354e-05
2024-07-31,2024-08-01,LDOS,-94881.3914683743,0.03315797773549932,0.0,9.488139146837431,47.44069573418715,48.454925857030005,105.38376073805459,0.000708383909901235
2024-07-31,2024-08-01,LRCX,20688.204804306137,0.026103474836609217,0.03333333333333333,2.0688204804306136,10.344102402153068,4.083588727678271,16.49651161026195,1.9241357813843073e-05
2024-07-31,2024-08-01,NFLX,6877.357129361977,0.03092991943894002,0.03333333333333333,0.6877357129361977,3.4386785646809885,0.23971521135089416,4.366129488968081,2.787631430678549e-06
2024-07-31,2024-08-01,NRG,4810.566706224627,0.031652195849243024,0.03333333333333333,0.48105667062246266,2.4052833531123134,1.0057394690267663,3.8920794927615425,2.5905266552221556e-05
2024-07-31,2024-08-01,NTAP,5274.027137364338,0.031490231417448854,0.03333333333333333,0.5274027137364338,2.637013568682169,0.6095903211545766,3.7740066035731794,2.710644953553358e-05
2024-07-31,2024-08-01,NVDA,-83829.29662857685,0.029295628027540196,0.0,8.382929662857684,41.91464831428842,7.595395653258835,57.89297363040494,2.3651896413802795e-06
2024-07-31,2024-08-01,ORCL,3432.6953994151345,0.032133717308894055,0.03333333333333333,0.34326953994151344,1.716347699707567,0.23435450711140332,2.2939717467604837,3.5822552701314694e-06
2024-07-31,2024-08-01,PRU,-99438.93714952293,0.03475069255434152,0.0,9.943893714952292,49.719468574761464,44.4877063841439,104.15106867385765,0.0007265944968793226
2024-07-31,2024-08-01,QCOM,17156.78131665493,0.027337593134897326,0.03333333333333333,1.7156781316654932,8.578390658327466,2.5034541312363587,12.797522921229318,1.0475224231897594e-05
2024-07-31,2024-08-01,SYF,-921.6131316441952,0.0336554073167233,0.03333333333333333,0.09216131316441951,0.46080656582209756,0.06749167534476146,0.6204595543312785,5.928499005516372e-06
2024-07-31,2024-08-01,TSCO,-91321.29591770694,0.03191383947847739,0.0,9.132129591770694,45.66064795885347,46.394728789115455,101.18750633973961,0.00033165475973931185
2024-07-31,2024-08-01,UAL,95383.17065578376,0.0,0.03333333333333333,9.538317065578376,47.69158532789188,46.23540210475352,103.46530449822377,0.00024372100269531545
2024-07-31,2024-08-01,VRSK,-93013.776455305,0.032505306689433584,0.0,9.301377645530499,46.506888227652496,45.1411973268319,100.94946320001489,0.0004579651953955009
2024-07-31,2024-08-01,VTRS,-12372.392845334936,0.03765708449414139,0.03333333333333333,1.2372392845334936,6.186196422667468,3.79937921605549,11.22281492325645,0.00014808224856183695
2024-08-30,2024-09-03,AAPL,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,8.183218587951142,66.9566131760906,9.398194356676986e-06
2024-08-30,2024-09-03,ADP,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,27.43666200316618,86.21005659130563,0.0002919027274339475
2024-08-30,2024-09-03,ANET,-91978.0411757767,0.031299210066160786,0.0,9.19780411757767,45.98902058788835,55.04444705183078,110.2312717572968,0.0001886678143554037
2024-08-30,2024-09-03,BG,-92498.46329444538,0.03147630452269697,0.0,9.249846329444537,46.249231647222686,74.00674256616232,129.50582054282955,0.000912348892724281
2024-08-30,2024-09-03,BKNG,-1270.3544707034966,0.033765622289792505,0.03333333333333333,0.12703544707034967,0.6351772353517483,0.0443014370223225,0.8065141194444204,1.332158211517299e-06
2024-08-30,2024-09-03,CAH,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,43.678282423595796,102.45167701173526,0.0005166108643747601
2024-08-30,2024-09-03,CBOE,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,47.40991981820123,106.18331440634068,0.0004870782532254754
2024-08-30,2024-09-03,CL,-3848.2997554564236,0.0346428713589736,0.03333333333333333,0.38482997554564236,1.9241498777282118,0.1944946580539054,2.5034745113277594,1.0931744983292906e-05
2024-08-30,2024-09-03,CLX,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,53.478854351723065,112.25224893986251,0.0005831110063058237
2024-08-30,2024-09-03,CMCSA,4421.573758305564,0.031828715882090235,0.03333333333333333,0.4421573758305564,2.2107868791527823,0.26704128551813505,2.919985540501474,7.949970636391952e-06
2024-08-30,2024-09-03,CME,-5308.40980974838,0.0351397322479945,0.03333333333333333,0.530840980974838,2.6542049048741903,0.33934370938543523,3.5243895952344637,1.7201646448334397e-05
2024-08-30,2024-09-03,COR,2705.5218829303467,0.03241267122018177,0.03333333333333333,0.2705521882930347,1.3527609414651733,0.15067449818238582,1.7739876279405937,1.0154854278872485e-05
2024-08-30,2024-09-03,CTAS,-2273.922121647823,0.03410712635229457,0.03333333333333333,0.2273922121647823,1.1369610608239116,0.11372052037806762,1.4780737933667614,8.8615898532227e-06
2024-08-30,2024-09-03,DD,-95144.39133574875,0.032376687445903975,0.0,9.514439133574875,47.57219566787437,49.07587685630283,106.16251165775208,0.00071396433040073
2024-08-30,2024-09-03,DECK,-94579.46473944235,0.03218444855949451,0.0,9.457946473944235,47.28973236972117,61.980972135936,118.72865097960141,0.00037662280905440383
2024-08-30,2024-09-03,DRI,-5839.085063002909,0.035320315743970286,0.03333333333333333,0.5839085063002909,2.9195425315014547,0.8294736092092602,4.332924647011006,3.459534593881362e-05
2024-08-30,2024-09-03,DVA,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,70.79979193234722,129.57318652048667,0.0008772856464318939
2024-08-30,2024-09-03,ETR,612.7918422773826,0.033124806381105515,0.03333333333333333,0.06127918422773825,0.3063959211386913,0.02083662263610306,0.38851172800253264,3.5244067184233667e-06
2024-08-30,2024-09-03,EXPE,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,75.87000916857139,134.64340375671082,0.00035347321109548406
2024-08-30,2024-09-03,FDX,4014.311109188269,0.0319673032997377,0.03333333333333333,0.4014311109188269,2.0071555545941346,0.5239442852906414,2.9325309508036033,1.2788311137687883e-05
2024-08-30,2024-09-03,FICO,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,50.37393649653846,109.14733108467792,0.00036722371657394023
2024-08-30,2024-09-03,FIS,-104906.4837013449,0.035698630115373726,0.0,10.49064837013449,52.453241850672455,45.47193028181473,108.41582050262167,0.0004647453252358087
2024-08-30,2024-09-03,GDDY,-9573.75223548157,0.036591185734941446,0.03333333333333333,0.957375223548157,4.7868761177407855,1.6630512309278906,7.407302572216833,5.352783169745672e-05
2024-08-30,2024-09-03,GEN,-98996.19685036721,0.03368741844642228,0.0,9.89961968503672,49.498098425183606,79.45368354690291,138.85140165712323,0.0014374595173766306
2024-08-30,2024-09-03,GM,-8456.786126859684,0.03621109330827488,0.03333333333333333,0.8456786126859684,4.228393063429842,1.119683151998874,6.193754828114685,1.6265136551164765e-05
2024-08-30,2024-09-03,HD,395.1877426692601,0.03319885488592066,0.03333333333333333,0.03951877426692601,0.19759387133463005,0.005195670222941117,0.2423083158244972,3.323331915908919e-07
2024-08-30,2024-09-03,IP,-98654.84057798341,0.03357125831145785,0.0,9.86548405779834,49.3274202889917,60.15475832675984,119.34766267354988,0.0005905052618328217
2024-08-30,2024-09-03,IRM,-98197.07413160543,0.03341548495530382,0.0,9.819707413160543,49.09853706580272,57.27308445983669,116.19132893879996,0.0006044892206501354
2024-08-30,2024-09-03,KR,-93496.0657939653,0.03181577870366294,0.0,9.34960657939653,46.74803289698265,37.69052891215352,93.7881683885327,0.0004604765680934993
2024-08-30,2024-09-03,LRCX,10040.052998549127,0.02991680343271901,0.03333333333333333,1.0040052998549127,5.020026499274564,1.760857736863329,7.784889535992805,1.0332503313606559e-05
2024-08-30,2024-09-03,MSI,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,26.08218014071665,84.8555747288561,0.0003443222814838179
2024-08-30,2024-09-03,NFLX,-103033.99208313327,0.03506143989305177,0.0,10.303399208313326,51.516996041566635,15.725590409591959,77.54598565947192,5.1823685658117185e-05
2024-08-30,2024-09-03,NRG,-5484.704195664565,0.03519972346924404,0.03333333333333333,0.5484704195664565,2.7423520978322826,0.9998390122307463,4.290661529629485,2.4075664392005488e-05
2024-08-30,2024-09-03,NTAP,-92563.47198502079,0.03149842633173352,0.0,9.256347198502079,46.2817359925104,62.77070929974396,118.30879249075645,0.00045806549246946496
2024-08-30,2024-09-03,ORCL,1242.2572936327585,0.03291060556600323,0.03333333333333333,0.12422572936327586,0.6211286468163792,0.059220352370494236,0.8045747285501493,1.7805024927473252e-06
2024-08-30,2024-09-03,ORLY,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,34.83605235525483,93.60944694339429,0.0002843383069760513
2024-08-30,2024-09-03,QCOM,-94891.95990657042,0.03229078754818758,0.0,9.489195990657043,47.44597995328521,40.92925948550389,97.86443542944615,7.115232027609908e-05
2024-08-30,2024-09-03,SYF,628.2932112967262,0.033119531419831635,0.03333333333333333,0.06282932112967263,0.3141466056483631,0.04552341175477807,0.4224993385328138,4.425248840829594e-06
2024-08-30,2024-09-03,SYY,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,47.737430952762054,106.51082554090151,0.0005552330383056592
2024-08-30,2024-09-03,TSCO,97955.65764689908,0.0,0.03333333333333333,9.795565764689908,48.97782882344954,61.274169441775115,120.04756402991457,0.0005298282472820973
2024-08-30,2024-09-03,UAL,-729.8476241490259,0.03358169320067246,0.03333333333333333,0.0729847624149026,0.36492381207451297,0.051550132321285115,0.4894587068107007,2.929257962019291e-06
2024-08-30,2024-09-03,VTRS,2197.725376479431,0.03258546930680221,0.03333333333333333,0.21977253764794308,1.0988626882397154,0.31217318779390985,1.6308084136815684,2.5987910983843306e-05
2024-09-30,2024-10-01,AAPL,2474.9044454029645,0.03252338107644952,0.03333333333333333,0.24749044454029645,1.2374522227014821,0.023722693207778357,1.5086653604495568,1.8015105483162382e-07
2024-09-30,2024-10-01,ADP,1874.4716795894005,0.03271988234932937,0.03333333333333333,0.18744716795894006,0.9372358397947003,0.0534747478306511,1.1781577555842915,4.172103091388869e-06
2024-09-30,2024-10-01,BKNG,-3628.143871831458,0.03452070172759496,0.03333333333333333,0.3628143871831458,1.8140719359157291,0.22755070355838491,2.4044370266572597,4.11609150211211e-06
2024-09-30,2024-10-01,CAH,7248.901671656498,0.03096101375558451,0.03333333333333333,0.7248901671656498,3.624450835828249,0.76642279305908,5.1157637960529785,3.121763087830462e-05
2024-09-30,2024-10-01,CBOE,5319.636361744139,0.031592396835765105,0.03333333333333333,0.5319636361744139,2.65981818087207,0.7198601064934352,3.9116419235399187,3.7468834725447096e-05
2024-09-30,2024-10-01,CL,8934.948790322716,0.030409227737537334,0.03333333333333333,0.8934948790322716,4.467474395161358,0.5908933040281936,5.951862578221823,2.0026675371463505e-05
2024-09-30,2024-10-01,CLX,1434.9987289481369,0.032863706935717926,0.03333333333333333,0.1434998728948137,0.7174993644740685,0.08551923881949915,0.9465184761883814,7.585820209923628e-06
2024-09-30,2024-10-01,CMCSA,-1464.7043168667353,0.03381268136202885,0.03333333333333333,0.14647043168667354,0.7323521584333677,0.044644524407252736,0.9234671145272939,1.917627814992582e-06
