date,symbol,weight,sector,position_value
2025-01-17,PGR,9.552284715917339e-05,Financials,108.85378616787278
2025-01-17,TPR,0.00014922077256282926,Consumer Discretionary,170.04566500506678
2025-01-17,LMT,9.582565018022524e-05,Industrials,109.19884765090876
2025-01-17,ADP,0.04752956202245297,Industrials,54162.673485051026
2025-01-17,ORCL,0.044200925712969574,Information Technology,50369.50069090943
2025-01-17,CAH,0.04256458558595586,Health Care,48504.7968678853
2025-01-17,GRMN,0.00011395919003648527,Consumer Discretionary,129.86306075471978
2025-01-17,SYY,0.043955780857937485,Consumer Staples,50090.14400899069
2025-01-17,CAG,9.393593429097232e-05,Consumer Staples,107.04540755312777
2025-01-17,FDX,9.707772650224314e-05,Industrials,110.6256607356955
2025-01-17,DRI,0.04760674551844972,Consumer Discretionary,54250.6285242776
2025-01-17,FICO,0.00010124740382679452,Information Technology,115.37724820795141
2025-01-17,NRG,0.051607103978430734,Utilities,58809.26739809593
2025-01-17,CTAS,0.04489947972953254,Industrials,51165.54322740276
2025-01-17,BR,0.00010172024830954504,Industrials,115.91608173047211
2025-01-17,KLAC,0.00011360369897872942,Information Technology,129.45795821918642
2025-01-17,LRCX,0.0426181519385536,Information Technology,48565.83881193195
2025-01-21,COR,0.05215845608115721,Health Care,60244.90807796101
2025-01-21,JBL,0.05438623849641722,Information Technology,62818.077548625675
2025-01-21,BKNG,0.045124180230082356,Consumer Discretionary,52120.06440192052
2025-01-21,AAPL,9.501706024961525e-05,Information Technology,109.7481499772405
2025-01-21,GDDY,0.04943793291766557,Information Technology,57102.60517594457
2025-01-21,UAL,0.0002164149277249513,Industrials,249.96708888778525
2025-01-21,FTNT,0.010323803553835683,Information Technology,11924.367453438605
2025-01-21,CLX,0.04262076453272246,Consumer Staples,49228.52849576367
2025-01-21,SYF,0.0509250746646812,Financials,58820.307818608126
2025-01-21,VTRS,0.041424193176126466,Health Care,47846.44519033222
2025-01-21,CME,0.04773500120609489,Financials,55135.65729951608
2025-01-21,CL,0.03901243388055779,Consumer Staples,45060.775751773195
2025-01-21,GM,0.00011206809872256646,Consumer Discretionary,129.4427176967751
2025-01-21,ETR,0.053046133445681674,Utilities,61270.207621825044
2025-01-21,EXPE,0.04681730728576426,Consumer Discretionary,54075.68754527339
2025-01-21,NVDA,0.0001104256686580318,Information Technology,127.54565141650774
2025-01-21,DVA,0.00011045911073829804,Health Care,127.58427823184984
2025-01-21,ORLY,0.04740828090193679,Consumer Discretionary,54758.283501093414
2025-01-21,KMB,9.135481780712959e-05,Consumer Staples,105.51812716054786
2025-01-21,HD,0.046327163312496165,Consumer Discretionary,53509.55348316547
2025-01-21,ANET,0.00012323195504885842,Information Technology,142.33737656333605
2025-01-21,CMCSA,8.599883087030505e-05,Communication Services,99.33176803646477
2025-01-21,TRGP,0.00013380659376746856,Energy,154.55146772755788
2025-01-21,MSI,9.502648423582537e-05,Information Technology,109.7590350230339
2025-01-21,KR,9.648413988415529e-05,Consumer Staples,111.44268015252771
2025-01-21,MTCH,9.906548296935535e-05,Information Technology,114.42422501734471
2025-01-21,IP,0.00010850940646550977,Materials,125.3322990990593
2025-01-21,LYB,9.625675885768458e-05,Materials,111.18004682194972
2025-01-21,NFLX,0.00011034883093066119,Communication Services,127.45690105520181
2025-01-21,TSCO,9.882091245992989e-05,Consumer Discretionary,114.14173721065062
2025-01-21,DD,9.432667731249991e-05,Materials,108.95073265107598
2025-01-21,CVS,9.09312980001183e-05,Health Care,105.02894642630814
2025-01-21,CBOE,9.215177364481292e-05,Financials,106.43864005128069
2025-01-21,PGR,9.321011902292344e-05,Financials,107.66106733938511
2025-01-21,TPR,0.0001527065658357651,Consumer Discretionary,176.38162079341708
2025-01-21,LMT,9.762076342308338e-05,Industrials,112.7555215548005
2025-01-21,ADP,0.047204516921366776,Industrials,54522.92871490229
2025-01-21,ORCL,0.04673374429813833,Information Technology,53979.169264509655
2025-01-21,CAH,0.0425129935540244,Health Care,49104.04910751195
2025-01-21,GRMN,0.00011353704499014455,Consumer Discretionary,131.13940390090676
2025-01-21,SYY,0.04361599806009655,Consumer Staples,50378.05930778509
2025-01-21,CAG,9.224637620335071e-05,Consumer Staples,106.54790943675061
2025-01-21,FDX,9.594042013709492e-05,Industrials,110.8146641289925
2025-01-21,DRI,0.04819370247700552,Consumer Discretionary,55665.47390026547
2025-01-21,FICO,9.955683024746683e-05,Information Technology,114.99174894017946
2025-01-21,NRG,0.054345291100056196,Utilities,62770.781821045784
2025-01-21,CTAS,0.04495004108426704,Industrials,51918.927374089515
2025-01-21,BR,0.00010172915322334635,Industrials,117.50086074735935
2025-01-21,KLAC,0.00011352694004202737,Information Technology,131.12773231941853
2025-01-21,LRCX,0.04267537619761297,Information Technology,49291.606948971596
2025-01-22,COR,0.05263040513042117,Health Care,60709.51596974991
2025-01-22,JBL,0.05491006670407767,Information Technology,63339.12048008131
2025-01-22,BKNG,0.044536116936791555,Consumer Discretionary,51372.70168650057
2025-01-22,AAPL,9.565161126750436e-05,Information Technology,110.33475815713136
2025-01-22,GDDY,0.0491928811761136,Information Technology,56744.309643040346
2025-01-22,UAL,0.00021170202804291917,Industrials,244.19967166224993
2025-01-22,FTNT,0.010448101580556627,Information Technology,12051.953394364757
2025-01-22,CLX,0.0423411779201342,Consumer Staples,48840.825198866165
2025-01-22,SYF,0.05174131710198597,Financials,59683.94712362295
2025-01-22,VTRS,0.04078353531495919,Health Care,47044.074283122674
2025-01-22,CME,0.047855931214051656,Financials,55202.12913214701
2025-01-22,CL,0.03876309527927161,Consumer Staples,44713.48350943323
2025-01-22,GM,0.00010986368965015829,Consumer Discretionary,126.72848336971481
2025-01-22,ETR,0.052462212514609106,Utilities,60515.50468919196
2025-01-22,EXPE,0.04487656234170874,Consumer Discretionary,51765.40768402103
2025-01-22,NVDA,0.00011547143612369934,Information Technology,133.19705554289322
2025-01-22,DVA,0.00010961647542039477,Health Care,126.44332014148986
2025-01-22,ORLY,0.04748071187717831,Consumer Discretionary,54769.311177057694
2025-01-22,KMB,9.118676287493032e-05,Consumer Staples,105.1845263829357
2025-01-22,HD,0.04546510987018627,Consumer Discretionary,52444.3011010586
2025-01-22,ANET,0.00013184517808699132,Information Technology,152.08427381038985
2025-01-22,CMCSA,8.643898388719832e-05,Communication Services,99.70793231982151
2025-01-22,TRGP,0.0001303139980774259,Energy,150.3180476714703
2025-01-22,MSI,9.598233509804526e-05,Information Technology,110.71625025513147
2025-01-22,KR,9.615389164248184e-05,Consumer Staples,110.91414184932266
2025-01-22,MTCH,9.871208340426174e-05,Information Technology,113.86503275032564
2025-01-22,IP,0.00010811450294221419,Materials,124.71078508073421
2025-01-22,LYB,9.557843764258024e-05,Materials,110.25035190299202
2025-01-22,NFLX,0.00012120698132588022,Communication Services,139.81304438402333
2025-01-22,TSCO,9.99783620377317e-05,Consumer Discretionary,115.32569342223755
2025-01-22,DD,9.344053743676978e-05,Materials,107.78427005610614
2025-01-22,CVS,9.077777975419165e-05,Health Care,104.7127616826961
2025-01-22,CBOE,9.253604568385839e-05,Financials,106.7409329132168
2025-01-22,PGR,9.262116845957873e-05,Financials,106.83912259082193
2025-01-22,TPR,0.00015144293417418457,Consumer Discretionary,174.69041342110353
2025-01-22,LMT,9.640837434686847e-05,Industrials,111.20768931048511
2025-01-22,ADP,0.04698333581929815,Industrials,54195.58464666104
2025-01-22,ORCL,0.04995484218771929,Information Technology,57623.236645174795
2025-01-22,CAH,0.04287574131241208,Health Care,49457.4475623064
2025-01-22,GRMN,0.0001128420821271028,Consumer Discretionary,130.16407853937332
2025-01-22,SYY,0.04363224129371646,Consumer Staples,50330.07523033033
2025-01-22,CAG,9.096699324162027e-05,Consumer Staples,104.93102067592014
2025-01-22,FDX,9.427577221359518e-05,Industrials,108.74771882486476
2025-01-22,DRI,0.04804025248370531,Consumer Discretionary,55414.74492022376
2025-01-22,FICO,9.895889769944849e-05,Information Technology,114.1497346514049
2025-01-22,NRG,0.053831966387708034,Utilities,62095.52472566057
2025-01-22,CTAS,0.04451533745479879,Industrials,51348.73241834167
2025-01-22,BR,0.00010247468054234148,Industrials,118.2052131170915
2025-01-22,KLAC,0.00011436942322684745,Information Technology,131.9258764707483
2025-01-22,LRCX,0.04364952627628746,Information Technology,50350.01357058879
2025-01-23,COR,0.052536966048918325,Health Care,60950.42924739728
2025-01-23,JBL,0.055329395087748874,Information Technology,64190.048154989745
2025-01-23,BKNG,0.0461883393165125,Consumer Discretionary,53585.11005269279
2025-01-23,AAPL,9.503216762593723e-05,Information Technology,110.25096888385585
2025-01-23,GDDY,0.04960334450262471,Information Technology,57547.00674428739
2025-01-23,UAL,0.00020080171363509236,Industrials,232.95883946316715
2025-01-23,FTNT,0.01030479009320981,Information Technology,11955.037123777658
2025-01-23,CLX,0.04265326578370886,Consumer Staples,49483.91682724327
2025-01-23,SYF,0.05140882126756271,Financials,59641.6192066193
2025-01-23,VTRS,0.04055021373817065,Health Care,47044.074283122674
2025-01-23,CME,0.04775608402082251,Financials,55403.91916681361
2025-01-23,CL,0.03869981306777809,Consumer Staples,44897.34363569465
2025-01-23,GM,0.0001122579681949103,Consumer Discretionary,130.2353725860294
2025-01-23,ETR,0.05172628126051835,Utilities,60009.918411820945
2025-01-23,EXPE,0.04545235065248149,Consumer Discretionary,52731.25745389332
2025-01-23,NVDA,0.0001149279162528182,Information Technology,133.33289595740595
2025-01-23,DVA,0.00010992752941551709,Health Care,127.53172875919441
2025-01-23,ORLY,0.04798072700521368,Consumer Discretionary,55664.53730592178
2025-01-23,KMB,9.131926804364672e-05,Consumer Staples,105.94347189055074
2025-01-23,HD,0.045677891719571206,Consumer Discretionary,52992.91749797037
2025-01-23,ANET,0.0001303840300922217,Information Technology,151.26420878066855
2025-01-23,CMCSA,8.677818169053461e-05,Communication Services,100.67515924733559
2025-01-23,TRGP,0.00012964207406690608,Energy,150.4034331853749
2025-01-23,MSI,9.626838943090917e-05,Information Technology,111.68516380078108
2025-01-23,KR,9.529466068288541e-05,Consumer Staples,110.55549854551458
2025-01-23,MTCH,0.0001001958443864352,Information Technology,116.24157585484292
2025-01-23,IP,0.0001082533966052414,Materials,125.58949415606861
2025-01-23,LYB,9.537682630806531e-05,Materials,110.65082247646697
2025-01-23,NFLX,0.00012441323436085259,Communication Services,144.33722783478333
2025-01-23,TSCO,9.92507181934465e-05,Consumer Discretionary,115.14509367309718
2025-01-23,DD,9.361217721159037e-05,Materials,108.60357597576437
2025-01-23,CVS,9.283724614499189e-05,Health Care,107.70454459465375
2025-01-23,CBOE,9.381207361988401e-05,Financials,108.83548453095513
2025-01-23,PGR,9.222220303073029e-05,Financials,106.9910062113182
2025-01-23,TPR,0.00015115142501269716,Consumer Discretionary,175.3573707949082
2025-01-23,LMT,9.546137407819077e-05,Industrials,110.74891003782822
2025-01-23,ADP,0.04662627380294788,Industrials,54093.17698037988
2025-01-23,ORCL,0.050275697938239834,Information Technology,58327.033334870226
2025-01-23,CAH,0.04281256712693334,Health Care,49668.72927416262
2025-01-23,GRMN,0.00011187476180909308,Consumer Discretionary,129.79079811851722
2025-01-23,SYY,0.04354806418563872,Consumer Staples,50522.01154014939
2025-01-23,CAG,9.05537814147675e-05,Consumer Staples,105.05539741419273
2025-01-23,FDX,9.359777516937862e-05,Industrials,108.5868675374806
2025-01-23,DRI,0.04789920097480332,Consumer Discretionary,55569.95539680048
2025-01-23,FICO,9.704689027506812e-05,Information Technology,112.5883366367756
2025-01-23,NRG,0.05361615670395586,Utilities,62202.44546780618
2025-01-23,CTAS,0.043989348180458646,Industrials,51033.96437882753
2025-01-23,BR,0.00010267335429539781,Industrials,119.11584332349247
2025-01-23,KLAC,0.00011210053003332337,Information Technology,130.05272169751578
2025-01-23,LRCX,0.04234674306995734,Information Technology,49128.30643741154
2025-01-24,COR,0.05268416479340344,Health Care,61083.17273283769
2025-01-24,JBL,0.05603955394700093,Information Technology,64973.4842915159
2025-01-24,BKNG,0.045706300618091465,Consumer Discretionary,52992.884419484195
2025-01-24,AAPL,9.471718739021203e-05,Information Technology,109.81717828901205
2025-01-24,GDDY,0.0496605774124904,Information Technology,57577.55940508755
2025-01-24,UAL,0.00020482821544900518,Industrials,237.48231207410242
2025-01-24,FTNT,0.010253010352622027,Information Technology,11887.564410610175
2025-01-24,CLX,0.04226846658716002,Consumer Staples,49006.98446716102
2025-01-24,SYF,0.05157957442199565,Financials,59802.48650158933
2025-01-24,VTRS,0.0407939967147796,Health Care,47297.45185414225
2025-01-24,CME,0.0480519910175093,Financials,55712.5291629715
2025-01-24,CL,0.03871069097585606,Consumer Staples,44882.02162373055
2025-01-24,GM,0.00011168563672450975,Consumer Discretionary,129.49076950488893
2025-01-24,ETR,0.05215031383278131,Utilities,60464.21425510254
2025-01-24,EXPE,0.044025386988361975,Consumer Discretionary,51043.99639978452
2025-01-24,NVDA,0.00011140620969547315,Information Technology,129.16679569705127
2025-01-24,DVA,0.000110241987603691,Health Care,127.81697114520378
2025-01-24,ORLY,0.04772061927649896,Consumer Discretionary,55328.329520170104
2025-01-24,KMB,9.236878904467387e-05,Consumer Staples,107.09439389357681
2025-01-24,HD,0.0457184568803549,Consumer Discretionary,53006.978655779574
2025-01-24,ANET,0.00013051572654327074,Information Technology,151.32278740788968
2025-01-24,CMCSA,8.717983651721358e-05,Communication Services,101.07820886378134
2025-01-24,TRGP,0.00012829908299301005,Energy,148.7527624032481
2025-01-24,MSI,9.696168183416634e-05,Information Technology,112.41949422883162
2025-01-24,KR,9.556564261971635e-05,Consumer Staples,110.8008958357004
2025-01-24,MTCH,0.00010266973612102766,Information Technology,119.03753718993825
2025-01-24,IP,0.00011107501536512125,Materials,128.78280174804678
2025-01-24,LYB,9.543620452350719e-05,Materials,110.65082247646697
2025-01-24,NFLX,0.00012357173255443614,Communication Services,143.27176892939463
2025-01-24,TSCO,0.00010028174210943685,Consumer Discretionary,116.26884471342304
2025-01-24,DD,9.265242575203471e-05,Materials,107.42324849451877
2025-01-24,CVS,9.415505266728557e-05,Health Care,109.16542699876587
2025-01-24,CBOE,9.32046612832952e-05,Financials,108.06352244547676
2025-01-24,PGR,9.201377929142867e-05,Financials,106.68278782248589
2025-01-24,TPR,0.00015336156677616506,Consumer Discretionary,177.8107541554887
2025-01-24,LMT,9.545933246029491e-05,Industrials,110.67763751212898
2025-01-24,ADP,0.046860350479530015,Industrials,54330.915065029985
2025-01-24,ORCL,0.049532709643848725,Information Technology,57429.306717975014
2025-01-24,CAH,0.04268349911884181,Health Care,49488.182260119866
2025-01-24,GRMN,0.00011124340633185735,Consumer Discretionary,128.97803791717135
2025-01-24,SYY,0.044207812804644156,Consumer Staples,51255.50488037997
2025-01-24,CAG,9.218351041024649e-05,Consumer Staples,106.87957779323979
2025-01-24,FDX,9.478672289033294e-05,Industrials,109.8977992684203
2025-01-24,DRI,0.048299751998625705,Consumer Discretionary,55999.78866239296
2025-01-24,FICO,9.502598849309634e-05,Information Technology,110.17520904040653
2025-01-24,NRG,0.05453770740398605,Utilities,63232.210567903996
2025-01-24,CTAS,0.043925494387791586,Industrials,50928.17873428102
2025-01-24,BR,0.00010299329340283634,Industrials,119.41267657785849
2025-01-24,KLAC,0.00011052967186584326,Information Technology,128.15051856968086
2025-01-24,LRCX,0.04156455919233563,Information Technology,48190.85884090142
2025-01-27,COR,0.05478803657454594,Health Care,62658.92523176153
2025-01-27,JBL,0.0522886679323436,Information Technology,59800.49549655317
2025-01-27,BKNG,0.04546556023758143,Consumer Discretionary,51997.175253224974
2025-01-27,AAPL,9.907412449633573e-05,Information Technology,113.30718432976776
2025-01-27,GDDY,0.04976938381184587,Information Technology,56919.289211143594
2025-01-27,UAL,0.00021109208760233973,Industrials,241.41772841402613
2025-01-27,FTNT,0.010380364909795506,Information Technology,11871.615583016868
2025-01-27,CLX,0.043722687465191125,Consumer Staples,50003.920127444224
2025-01-27,SYF,0.05172034470897211,Financials,59150.52655101055
