date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-03,0.013452963826456221,0.013452963826456221,0.009393730253031363,0.004059233573424859,3770265.4506278615,0.0,0.0,0.0,0,0,-0.030093996702882375,2132322.851302283,0.009123398564820473,0.016778317547215208,0.008773695328630308,1.0
2023-11-06,0.005455360723878311,0.005455360723878311,0.0017529924220356374,0.0037023683018426734,3790833.608685812,0.0,0.0,0.0,0,0,-0.024802809586641494,2136060.797101949,0.0023003729342003787,-0.005208341334727561,0.002634776742668642,1.0
2023-11-07,0.0045885482669387745,0.0045885482669387745,0.0028401189192852616,0.0017484293476535129,3808228.031671201,0.0,0.0,0.0,0,0,-0.020328070208646798,2142127.463784542,0.0028461036562730246,-0.0018409673195640985,0.0030691851826609644,1.0
2023-11-08,0.0014173586871595312,0.0014173586871595312,0.0010049156221052513,0.00041244306505427986,3813625.6567545743,0.0,0.0,0.0,0,0,-0.01893952368839058,2144280.1211374393,0.0007324752504072052,-0.0013529242592212874,0.0012668357101618876,1.0
2023-11-09,-0.0028526660797029146,-0.0028526660797029146,-0.008083839306732843,0.005231173227029928,3802746.6562028658,0.0,0.0,0.0,0,0,-0.021738161631301933,2126946.1052095424,-0.007798733950533543,-0.009271420548422792,-0.009545030772934258,1.0
2023-11-10,0.018173026065423148,0.018173026065423148,0.015616441094852496,0.0025565849705706523,3871854.0703062415,0.0,0.0,0.0,0,0,-0.00396018374381879,2160161.4337734734,0.015604747936421415,0.01195211402802029,0.014995648782366177,1.0
2023-11-13,0.00016696431441265425,0.00016696431441265425,-0.0008358389332403515,0.0010028032476530058,3872500.5317665963,0.0,0.0,0.0,0,0,-0.003793880638769953,2158355.8867450412,-0.0009532326484326115,-0.0018665804441741869,-0.0008097676274688252,1.0
2023-11-14,0.01590487047901301,0.01590487047901301,0.019075017703661823,-0.0031701472246488116,3934092.151154253,0.0,0.0,0.0,0,0,0.0,2199526.5634955056,0.019400628489297578,0.029793705706344892,0.018932391112298524,1.0
2023-11-15,-0.00029952223463203254,-0.00029952223463203254,0.0015970120755575135,-0.001896534310189546,3932913.803081891,0.0,0.0,0.0,0,0,-0.00029952223463203254,2203039.2339779176,0.0021170487359731816,0.0050587982383029926,0.002484017598986942,1.0
2023-11-16,0.0021718046683469883,0.0021718046683469883,0.0011904273935798848,0.0009813772747671035,3941455.3236396303,0.0,0.0,0.0,0,0,0.0,2205661.792231176,0.0012233100212208914,-0.003105476194594217,0.0023150051147577105,1.0
2023-11-17,0.002169570888791883,0.002169570888791883,0.0012820490603360213,0.0008875218284558617,3950006.5903692725,0.0,0.0,0.0,0,0,0.0,2208489.5588593245,0.0012437733535299866,0.004464502137549283,0.0004106499602331877,1.0
2023-11-20,0.008180549665830261,0.008180549665830261,0.007390278097329839,0.0007902715685004225,3982319.815462145,0.0,0.0,0.0,0,0,0.0,2224810.9108743444,0.007697610928033116,0.004425632238777585,0.006769895604657333,1.0
2023-11-21,-0.0011498058069435713,-0.0011498058069435713,-0.0020209310950652926,0.0008711252881217213,3977740.92101322,0.0,0.0,0.0,0,0,-0.0011498058069435713,2220314.721323918,-0.0021795765354554186,-0.0017368879730652058,-0.0011795494232927366,1.0
2023-11-22,0.003207990026073748,0.003207990026073748,0.00406112922094648,-0.0008531391948727318,3990501.4742141357,0.0,0.0,0.0,0,0,0.0,2229331.7063183845,0.003860846165948395,0.004751454724984364,0.00537042384395675,1.0
2023-11-24,-0.00010864836281754275,-8.354140937216759e-05,0.0005968736678840791,-0.0007055220307016219,3990067.9127621413,0.029548695448995296,100.18933473669767,-4.656612873077393e-10,0,0,-0.00010864836281754275,2230662.335710865,0.0006154785911705041,0.003248218765984762,0.00037226478705959304,1.0
2023-11-27,-0.001336620620612572,-0.001336620620612572,-0.001954157460090089,0.0006175368394775171,3984734.705712299,0.0,0.0,-4.656612873077393e-10,0,0,-0.0014451237617879586,2226303.270266594,-0.0018010432566402113,-0.0024448119256129178,-0.001658310728162749,1.0
2023-11-28,-0.0020958200244464154,-0.0020958200244464154,0.0009801185306033133,-0.0030759385550497287,3976383.4189239605,0.0,0.0,-4.656612873077393e-10,0,0,-0.003537915066916697,2228485.3113565245,0.0009901615640521833,-0.0005130747162960897,0.001549783562054687,1.0
2023-11-29,-0.0023887763639648396,-0.0023887763639648396,-0.0009462486392383118,-0.0014425277247265278,3966884.728198773,0.0,0.0,-4.656612873077393e-10,0,0,-0.005918240142991915,2226376.6101630908,-0.0007034937513629158,0.004135094679542327,-0.0015393421845187158,1.0
2023-11-30,0.0033333947478355608,0.0033333947478355608,0.0037840728581564065,-0.0004506781103208457,3980107.9209170197,0.0,0.0,-4.656612873077393e-10,0,0,-0.002604573225765461,2234801.381465643,0.0039374904859332815,0.008120596387357914,0.003959160022642551,1.0
2023-12-01,0.008457376991976684,0.008457376991976684,0.005873742123607695,0.002583634868368989,4013769.194072968,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2247928.0284778546,0.005915838852097233,0.01546189796707168,0.0058401374700103835,1.0
2023-12-04,-0.004787571411917213,-0.004787571411917213,-0.005408509126972105,0.0006209377150548923,3994552.98742539,0.0,0.0,-4.656612873077393e-10,0,0,-0.004787571411917213,2235770.0892190556,-0.0052493677716182185,0.00026626297622319323,-0.005768650006772158,1.0
2023-12-05,-0.0037408832277353588,-0.0037408832277353588,-0.0005688697261614362,-0.0031720135015739226,3979609.8311524303,0.0,0.0,-4.656612873077393e-10,0,0,-0.008510544894056116,2234498.2273006416,-0.0001970326388219812,-0.008726827909976911,0.00041792423023811944,1.0
2023-12-06,-0.004524485796705613,-0.004524485796705613,-0.003906202808869552,-0.0006182829878360607,3961604.142994951,0.0,0.0,-4.656612873077393e-10,0,0,-0.012996524851266344,2225769.824048746,-0.004029759860348148,0.0009439213413507561,-0.0036892664093907237,1.0
2023-12-07,0.0099938745255026,0.0099938745255026,0.007968189065892917,0.002025685459609683,4001195.917719754,0.0,0.0,-4.656612873077393e-10,0,0,-0.003132535964394889,2243505.178823925,0.007630412037957557,0.004910001906843612,0.01022560674080057,1.0
2023-12-08,0.0033304150861506177,0.0033304150861506177,0.00409549786994079,-0.0007650827837901719,4014521.5609667725,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2252693.449505,0.004299193527608214,0.0026260090986099716,0.0024111278045650334,1.0
2023-12-11,0.012946409498309608,0.012946409498309608,0.003924494286698943,0.009021915211610665,4066495.2010348416,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2261534.132077266,0.0038894562765756646,0.009018224712729218,0.0024587407353461434,1.0
2023-12-12,0.004732587691969048,0.004732587691969048,0.00459935752021523,0.00013323017175381757,4085740.2461727103,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2271935.7360948594,0.004567334673750034,0.0019426578848152829,0.0019985760966093028,1.0
2023-12-13,0.009607856326258712,0.009607856326258712,0.013650676351045998,-0.004042820024787286,4124995.45144435,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2302949.1955186655,0.013790176035302748,0.021489744709749892,0.013226153671689545,1.0
2023-12-14,0.0005184275437886132,0.0005184275437886132,0.0026470624846992585,-0.0021286349409106453,4127133.9627043814,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2309045.2459382913,0.0032091481701390645,0.013525082855166298,0.0019724791804507993,1.0
2023-12-15,0.0003072930942391583,0.0003072930942391583,-7.62494933082003e-05,0.0003835425875473586,4128402.20247012,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2308869.182408263,-0.0016463669000876813,-0.0063270236004380215,3.575667336207255e-05,1.0
2023-12-18,0.006748642175574471,0.006748642175574471,0.004528344366900416,0.0022202978086740544,4156263.311691445,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2319324.537164331,0.005624998162638617,0.0009422998212545287,0.004848797006686639,1.0
2023-12-19,0.004380895000107632,0.004380895000107632,0.005866407818910568,-0.0014855128188029365,4174471.4648527647,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2332930.6407637433,0.006080801227481558,0.00832566502512855,0.006076919236989307,1.0
2023-12-20,-0.013582393717992858,-0.013582393717992858,-0.014684266911006771,0.0011018731930139136,4117772.1498526083,0.0,0.0,-4.656612873077393e-10,0,0,-0.013582393717992858,2298673.264549902,-0.013857185215709333,-0.016896417314578378,-0.012407299466892951,1.0
2023-12-21,0.015464771103249397,0.015464771103249397,0.010301467821202559,0.005163303282046838,4181452.5536054145,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2322352.973216122,0.009481890201113785,0.012451822210072466,0.010318133724655128,1.0
2023-12-22,0.0022586734345475534,0.0022746423180348696,0.0016600585268868873,0.0005986149076606662,4190897.089406064,0.023789658875858863,66.77312863614739,9.313225746154785e-10,0,0,0.0,2326208.2150717503,0.002009740101651891,0.003164232030021154,0.0022441012115447523,1.0
2023-12-26,0.004318776919684408,0.004318776919684408,0.0042316894655107795,8.708745417362884e-05,4208996.639028563,0.0,0.0,9.313225746154785e-10,0,0,0.0,2336052.005870054,0.004222542089372228,0.005912747368326064,0.0038727725916991597,1.0
2023-12-27,-0.001190661424268824,-0.001190661424268824,0.0014304577464787638,-0.002621119170747588,4203985.149095595,0.0,0.0,9.313225746154785e-10,0,0,-0.001190661424268824,2339393.629558028,0.0018081356280379435,0.0013237714478680708,0.0009428179982434866,1.0
2023-12-28,0.00010946468395411912,0.00010946468395411912,0.0003701746080437829,-0.00026070992408966376,4204445.337001288,0.0,0.0,9.313225746154785e-10,0,0,-0.0010813270756913074,2340259.61367791,0.00037766293829522013,0.0016289682028150648,0.000303812619922765,1.0
2023-12-29,-0.0009680831649296895,-0.0009680831649296895,-0.0028264750133749628,0.0018583918484452733,4200375.08425267,0.0,0.0,9.313225746154785e-10,0,0,-0.0020483634260832773,2333644.9283550386,-0.0028949148158422533,-0.0034668548151183544,-0.0027088775880586926,1.0
2024-01-02,-0.010193443619908704,-0.010193443619908704,-0.005660579005492328,-0.0045328646144163764,4157558.7976488713,0.0,0.0,9.313225746154785e-10,0,0,-0.012220927168895002,2320435.1468673185,-0.005596318890426222,-0.00041462254969035727,-0.004973017830051854,1.0
2024-01-03,-0.0099426296427928,-0.0099426296427928,-0.008016314922730805,-0.0019263147200619946,4116221.7303057136,0.0,0.0,9.313225746154785e-10,0,0,-0.02204204865895587,2301833.807972257,-0.008166725745842207,-0.01433993499793698,-0.007375350203209653,1.0
2024-01-04,-0.002062402506716632,-0.002062402506716632,-0.0034283812973570083,0.0013659787906403764,4107732.4242909295,0.0,0.0,9.313225746154785e-10,0,0,-0.024058991589265166,2293942.2439953806,-0.0032211595318121233,-0.0010876789602079513,-0.004876677922412453,1.0
2024-01-05,0.0001827245881282913,0.0001827245881282913,0.0018256861788026324,-0.0016429615906743411,4108483.0080062994,0.0,0.0,9.313225746154785e-10,0,0,-0.023880663170465888,2298130.2626452143,0.001369705819588951,0.0024358176462346806,0.0005498549449036989,1.0
2024-01-08,0.015745093609581318,0.015745093609581318,0.014114629309846638,0.0016304642997346797,4173171.4575607325,0.0,0.0,9.313225746154785e-10,0,0,-0.008511572837962555,2330567.5194081925,0.01427595793662717,0.010812327277309259,0.013449761486117633,1.0
2024-01-09,-0.0008894156082430715,-0.0008894156082430715,-0.0014779006799081618,0.0005884850716650902,4169459.7737305034,0.0,0.0,9.313225746154785e-10,0,0,-0.009393418120472785,2327123.172086687,-0.001517061674658704,-0.005452760848554275,-0.0012337756717521367,1.0
2024-01-10,0.0070632883770636035,0.0070632883770636035,0.00566597189372442,0.0013973164833391838,4198909.870488929,0.0,0.0,9.313225746154785e-10,0,0,-0.00239647816444033,2340308.586572965,0.0056554239754880165,0.001808309933440492,0.004823591356338678,1.0
2024-01-11,0.0033006810958309263,0.0033006810958309263,-0.0006710555783868699,0.003971736674217796,4212769.1329215495,0.0,0.0,9.313225746154785e-10,0,0,0.0,2338738.109440799,-0.0004407250473164037,-0.003255271333837392,-0.0013095999753408747,1.0
2024-01-12,0.0021260251487909,0.0021260251487909,0.0007509755941104146,0.0013750495546804853,4221725.58604419,0.0,0.0,9.313225746154785e-10,0,0,0.0,2340494.4446820044,0.0006927792573832026,-0.0017705817455281351,0.0005876040082186339,1.0
2024-01-16,0.001934793330226059,0.001934793330226059,-0.0037313402367431525,0.0056661335669692114,4229893.752550113,0.0,0.0,9.313225746154785e-10,0,0,0.0,2331761.263586689,-0.003671148458278206,-0.006388653857082256,-0.004549881250383167,1.0
2024-01-17,-0.0037583290529583646,-0.0037583290529583646,-0.005616897183990499,0.0018585681310321345,4213996.419968977,0.0,0.0,9.313225746154785e-10,0,0,-0.0037583290529582536,2318664.0003115106,-0.005558738343145908,-0.008125759233982765,-0.006137273058479531,1.0
2024-01-18,0.013235564668627076,0.013235564668627076,0.008805260963896,0.004430303704731076,4269771.042098839,0.0,0.0,9.313225746154785e-10,0,0,0.0,2339080.4419218446,0.008892865470611522,0.005718515550799092,0.008514373055226052,1.0
2024-01-19,0.01379655036641303,0.01379655036641303,0.012313502764936146,0.0014830476014768834,4328679.153334207,0.0,0.0,9.313225746154785e-10,0,0,0.0,2367882.715410857,0.012466098408918658,0.00818848898155441,0.011217638410772994,1.0
2024-01-22,0.004988128844637174,0.004988128844637174,0.0021943252026270788,0.0027938036420100953,4350271.162678133,0.0,0.0,9.313225746154785e-10,0,0,0.0,2373078.6201301483,0.002114348633203589,0.005159070055043447,0.0020607907598697035,1.0
2024-01-23,0.002902446175036877,0.002902446175036877,0.002921374261968035,-1.8928086931158106e-05,4362897.590574621,0.0,0.0,9.313225746154785e-10,0,0,0.0,2380011.270932623,0.002916443353095266,0.0007345790353964407,0.0030869465346243636,1.0
2024-01-24,0.0023181598769050904,0.0023181598769050904,0.0008119284117831249,0.0015062314651219655,4373011.484716137,0.0,0.0,9.313225746154785e-10,0,0,0.0,2381943.6697038575,0.0010931698517426813,-0.00555096813264327,-0.0005864063378569557,1.0
2024-01-25,0.009262223557269689,0.009288301328961746,0.005260365527706368,0.004001858029563321,4413515.294706086,0.03891630011542339,114.03839510534453,0.0,0,0,0.0,2394473.5640729056,0.005438949470246479,0.009448483272946928,0.005652409949244878,1.0
2024-01-26,-0.0027009507988461356,-0.0027009507988461356,-0.0006517852510764532,-0.0020491655477696824,4401594.60704513,0.0,0.0,0.0,0,0,-0.0027009507988460246,2392912.88151975,-0.0012705395269575481,6.249573414079173e-06,-0.0002696821250888178,1.0
2024-01-29,0.0031114192822623288,0.0031114192822623288,0.007556774896180896,-0.004445355613918567,4415289.813378192,0.0,0.0,0.0,0,0,0.0,2410995.585511567,0.007919417862923606,0.006407158781338101,0.0070428677372732324,1.0
2024-01-30,-2.8572112431679564e-05,-2.8572112431679564e-05,-0.0006006499345398986,0.000572077822108219,4415163.659221225,0.0,0.0,0.0,0,0,-2.8572112431679564e-05,2409547.4211709537,-0.000773419443293788,0.0004504716909044154,-0.001789996584752578,1.0
2024-01-31,-0.014602180908543039,-0.014602180908543039,-0.016105744611597972,0.0015035637030549331,4350692.640728452,0.0,0.0,0.0,0,0,-0.01463033580581996,2370739.8657760397,-0.016317300271938007,-0.013049786440081637,-0.019530907341921092,1.0
2024-02-01,0.012507061093138594,0.012507061093138594,0.012493688211609788,1.3372881528805891e-05,4405107.0193835115,0.0,0.0,0.0,0,0,-0.002306257216417973,2400359.1504898793,0.01308818602695161,0.011986673341920683,0.012016903240715922,1.0
2024-02-02,0.006942054746388315,0.006942054746388315,0.01068444607751462,-0.0037423913311263046,4435687.513475771,0.0,0.0,0.0,0,0,0.0,2426005.658399957,0.010527294822906041,-0.001481509511127897,0.005231835070426462,1.0
2024-02-05,0.0030694788969258813,0.0030694788969258813,-0.0031863375266721894,0.006255816423598071,4449302.762691743,0.0,0.0,0.0,0,0,0.0,2418275.5855306783,-0.003641164139858266,-0.009379484010039553,-0.0038006404843111156,1.0
2024-02-06,0.0008747675343829808,0.0008747675343829808,0.0023104108269635937,-0.0014356432925806129,4453194.868299186,0.0,0.0,0.0,0,0,0.0,2423862.79562607,0.0029034334313113863,0.0062710428781991194,0.00365650815580791,1.0
2024-02-07,0.011705470278482899,0.011705470278482899,0.008241457963390042,0.003464012315092857,4505321.608474355,0.0,0.0,0.0,0,0,0.0,2443838.9589652475,0.008340328730336743,0.004419621969414888,0.0067954331555515725,1.0
2024-02-08,-0.0014457839949759688,-0.0014457839949759688,0.0005705832608251526,-0.0020163672558011214,4498807.886600603,0.0,0.0,0.0,0,0,-0.0014457839949760798,2445233.3725673854,0.0004417485284333722,0.0021111326136636945,0.0010195556453819938,1.0
2024-02-09,0.008718560667592357,0.008718560667592357,0.0057423415255595245,0.002976219142032832,4538031.016091773,0.0,0.0,0.0,0,0,0.0,2459274.7377023627,0.00577933527230079,0.0018847674598794933,0.006237298404341533,1.0
2024-02-12,-0.002179321987539562,-0.002179321987539562,-0.0009489536011326738,-0.0012303683864068882,4528141.185318268,0.0,0.0,0.0,0,0,-0.002179321987539562,2456941.000083846,-0.00043895368606916563,0.006117820189591334,-0.0018221370888361244,1.0
2024-02-13,-0.01045209527857327,-0.01045209527857327,-0.013674255653625456,0.0032221603750521854,4480812.62221449,0.0,0.0,0.0,0,0,-0.012608638785056359,2423344.160722825,-0.013772962161111346,-0.01682366115827683,-0.014489703344213742,1.0
2024-02-14,0.008339556014607341,0.008339556014607341,0.009579763275017639,-0.0012402072604102976,4518180.610068407,0.0,0.0,0.0,0,0,-0.004374233219864965,2446559.224116446,0.009087543071375936,0.009907009890890066,0.008186483381862881,1.0
2024-02-15,0.0029128308189463326,0.0029128308189463326,0.005821250684729495,-0.002908419865783163,4531341.30579498,0.0,0.0,0.0,0,0,-0.0014741438022506381,2460801.258675065,0.00689973723223436,0.01175871471916818,0.004604464231335528,1.0
2024-02-16,-0.005462575903959266,-0.005462575903959266,-0.0048034698371121065,-0.0006591060668471593,4506588.509965329,0.0,0.0,0.0,0,0,-0.006928667083796802,2448980.8740538917,-0.004979919789092513,-0.004503961188120054,-0.005089418845908272,1.0
