signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-03-21,2024-03-22,LRCX,1361.384914932431,0.04689862116735131,0.047181800949817894,0.1361384914932431,0.6806924574662154,0.054483672698874955,0.8713146216583335,1.3672350253183297e-06
2024-03-21,2024-03-22,LW,-19.06640978587852,0.0013598314806398876,0.0013558655032617324,0.001906640978587852,0.00953320489293926,0.00014807278006294427,0.011587918651590057,1.5354684508613905e-07
2024-03-21,2024-03-22,LYB,280.7305578096888,0.014845345481513651,0.014903739854347007,0.028073055780968876,0.1403652789048444,0.0054531959323125215,0.17389153061812582,1.2783852676248733e-06
2024-03-21,2024-03-22,LYV,-0.001971490524088159,1.0712716959311335e-08,1.0302629957742106e-08,1.971490524088159e-07,9.857452620440796e-07,1.2737207315028987e-10,1.1830216865260458e-06,7.702884373202092e-12
2024-03-21,2024-03-22,MA,2190.522156073742,0.02893871690586343,0.029394364372528643,0.21905221560737417,1.0952610780368708,0.0470377872830349,1.36135108092728,2.0940707243284096e-06
2024-03-21,2024-03-22,MAR,191.1258198214315,0.023547656611919498,0.023587412427844245,0.019112581982143148,0.09556290991071574,0.002727057244637518,0.11740254913749641,5.273553905866096e-07
2024-03-21,2024-03-22,MPC,-0.0005524806738248316,1.1483231080924014e-08,1.1368310344463177e-08,5.524806738248316e-08,2.762403369124158e-07,1.566260823468898e-11,3.3150406690313364e-07,1.072612978781266e-12
2024-03-21,2024-03-22,MSI,89.15410929769408,0.006163444392646428,0.006181989214907938,0.008915410929769408,0.044577054648847036,0.0008765434813645171,0.05436900905998096,4.164562641827631e-07
2024-03-21,2024-03-22,NCLH,-22.41155188126012,0.0007191167329477927,0.0007144549372154749,0.002241155188126012,0.011205775940630061,0.00036236746846368207,0.013809298597219756,8.691954520616213e-08
2024-03-21,2024-03-22,NFLX,22382.07373077888,0.016473396562895433,0.02112906058613579,2.238207373077888,11.19103686538944,2.4472047786449767,15.876449017112305,1.1754489537785468e-05
2024-03-21,2024-03-22,NVDA,-32789.749753392425,0.05682055033516018,0.05000000009954932,3.2789749753392425,16.39487487669621,1.295737968019989,20.96958782005544,6.28892073263112e-07
2024-03-21,2024-03-22,ORCL,187.84197828828206,0.00361270057409085,0.003651773322706115,0.018784197828828206,0.09392098914414103,0.0021067123208741894,0.11481189929384342,1.2949180792748162e-07
2024-03-21,2024-03-22,ORLY,-551.4113210952061,0.042801688608052585,0.042686990306165566,0.0551411321095206,0.27570566054760304,0.012415900550076034,0.34326269320719965,1.549798067338773e-06
2024-03-21,2024-03-22,PCAR,1468.8537247067206,0.04575601932906914,0.0460615535491676,0.14688537247067207,0.7344268623533603,0.06019047590269593,0.9415027107267282,5.450992804060736e-06
2024-03-21,2024-03-22,PHM,-0.0003171233591554559,1.2132348359898545e-08,1.2066383971079698e-08,3.171233591554559e-08,1.5856167957772797e-07,1.0133502262568842e-11,1.9028414899553613e-07,1.519883415082153e-12
2024-03-21,2024-03-22,PSX,-110.98989039572292,0.021637657724309152,0.021614570871595046,0.011098989039572292,0.05549494519786147,0.0011473544402531006,0.06774128867768686,2.396472467008167e-07
2024-03-21,2024-03-22,STX,-905.3556514825233,0.03734466064935155,0.037156338879637776,0.09053556514825233,0.4526778257412617,0.0468283208676257,0.5900417117571397,3.27306784113974e-06
2024-03-21,2024-03-22,SYF,0.0014677268139814906,1.0233050280785184e-08,1.053835009375122e-08,1.4677268139814908e-07,7.338634069907453e-07,1.0250116300675109e-10,8.80738589551901e-07,8.118734464656702e-12
2024-03-21,2024-03-22,TSCO,1157.22041951619,0.01790944348418102,0.0181501552939492,0.115722041951619,0.5786102097580951,0.050176021244705576,0.7445082729544197,4.6386222037483054e-06
2024-03-21,2024-03-22,UPS,-490.07706776965904,0.021104321392915907,0.021002381143747095,0.049007706776965906,0.24503853388482952,0.012420665916390886,0.3064669065781863,9.72567341607923e-07
2024-03-21,2024-03-22,V,4295.0055030148305,0.033855528979608696,0.034748927099931555,0.42950055030148304,2.147502751507415,0.09142007988142366,2.668423381690322,2.8025606905267465e-06
2024-03-21,2024-03-22,VLO,1083.6904871448617,0.024593908532587253,0.024819325483403123,0.10836904871448616,0.5418452435724308,0.041386988870835494,0.6916012811577524,2.029685478402767e-06
2024-03-21,2024-03-22,VRSK,104.98148747409896,0.0038089840574201993,0.003830821110600276,0.010498148747409895,0.052490743737049476,0.0011666562388492174,0.06415554872330859,5.072614746569954e-07
2024-03-21,2024-03-22,VTRS,0.0005296570364394298,1.081783322127431e-08,1.0928006444670325e-08,5.296570364394298e-08,2.648285182197149e-07,3.427487774746939e-11,3.178284967414053e-07,4.092456733065977e-12
2024-03-21,2024-03-22,WRB,-86.84488922018707,0.005154932113751791,0.005136867629146474,0.008684488922018707,0.043422444610093536,0.0017816080324335754,0.05388854156454582,9.598244641933545e-07
2024-03-21,2024-03-22,ZTS,-52.548858346680426,0.005009992483504903,0.004999061868575753,0.005254885834668043,0.026274429173340212,0.00038838966729276217,0.03191770467530102,7.944115943730922e-08
2024-04-23,2024-04-24,AAPL,-1909.4567145212093,0.027973587685422047,0.027558321079176655,0.19094567145212094,0.9547283572606046,0.017357933391515097,1.1630319621042406,1.9670595042210462e-07
2024-04-23,2024-04-24,AFL,-321.32568179336937,0.008120732523741177,0.008050850957763245,0.032132568179336934,0.16066284089668467,0.01121522253942796,0.20401063161544958,1.7973371866630046e-06
2024-04-23,2024-04-24,AMZN,1305.882685659557,0.01981171718363463,0.02009571915493066,0.1305882685659557,0.6529413428297784,0.015502750308158198,0.7990323617038924,1.935074627404163e-07
2024-04-23,2024-04-24,ANET,-706.6800677239358,0.009377119420225241,0.009223431394100718,0.07066800677239359,0.35334003386196794,0.03160362324013666,0.4556116638744982,1.076975567682693e-06
2024-04-23,2024-04-24,AVGO,-1859.497792098369,0.048211495823079334,0.04780709422990726,0.1859497792098369,0.9297488960491844,0.057867037472455966,1.1735657127314771,6.004114927422809e-07
2024-04-23,2024-04-24,BBY,747.6509520511099,0.027817837353291696,0.02798043568356715,0.07476509520511099,0.37382547602555494,0.04070913496330641,0.48929970619397234,4.08535393280987e-06
2024-04-23,2024-04-24,BKNG,-3354.638048087082,0.050729563213885734,0.05000000011522178,0.3354638048087082,1.6773190240435412,0.21703269038005943,2.229815519232309,4.438280205621483e-06
2024-04-23,2024-04-24,CAH,-771.5467160734757,0.04227280303615598,0.04210500788065074,0.07715467160734757,0.38577335803673785,0.03782976158907834,0.5007577912331638,4.244284914753607e-06
2024-04-23,2024-04-24,CBOE,-0.0006336364549001455,1.0572646040627688e-08,1.043484346138162e-08,6.336364549001455e-08,3.1681822745007273e-07,2.6464967986741843e-11,3.80208337908074e-07,4.727598062327474e-12
2024-04-23,2024-04-24,CL,-52.49625825443065,0.002043505982031174,0.002032089151872044,0.005249625825443065,0.026248129127215327,0.0002349102331436026,0.03173266518580199,1.581477689271234e-07
2024-04-23,2024-04-24,CLX,-859.4100864594288,0.0128450003770374,0.012658096789612244,0.08594100864594288,0.4297050432297145,0.04541657016721222,0.5610626220428696,6.080088045430261e-06
2024-04-23,2024-04-24,CME,2955.473633041362,0.03718519992487355,0.03782795317301333,0.2955473633041362,1.477736816520681,0.15091151875285205,1.9241956985776691,8.766060971722244e-06
2024-04-23,2024-04-24,COR,-783.8591042463594,0.04982621704673266,0.04965574420620191,0.07838591042463594,0.3919295521231797,0.023032361738085583,0.49334782428590124,3.0161312218378057e-06
2024-04-23,2024-04-24,CTAS,200.4452724855733,0.04478048839156966,0.04482408101527775,0.02004452724855733,0.10022263624278664,0.003551789774956226,0.1238189532663002,7.293746503522045e-07
2024-04-23,2024-04-24,DECK,110169.05556031999,0.0,0.023959448500651473,11.016905556031999,55.084527780159995,81.69459082996336,147.79602416615535,0.00033285160060305725
2024-04-23,2024-04-24,DVA,0.0004483803345480367,1.0733807780156204e-08,1.083132105627235e-08,4.483803345480367e-08,2.2419016727401836e-07,3.7110491071624975e-11,2.6906531121989367e-07,6.8597890451581504e-12
2024-04-23,2024-04-24,EBAY,-0.0002528582447000006,3.6627626000543016e-08,3.657263465963479e-08,2.5285824470000063e-08,1.264291223500003e-07,7.334838305587503e-12,1.5172228165830596e-07,1.0668653033047632e-12
2024-04-23,2024-04-24,ETR,8.88277354714267e-05,1.1035820905020711e-08,1.1055139066029107e-08,8.88277354714267e-09,4.4413867735713347e-08,1.134285761830954e-12,5.3297775568617846e-08,6.003184548427969e-13
2024-04-23,2024-04-24,GOOG,-2048.978629370663,0.046230092167369466,0.04578448248414528,0.2048978629370663,1.0244893146853316,0.04950521041624318,1.2788923880386411,7.204072997352104e-07
2024-04-23,2024-04-24,GOOGL,-1651.399646549315,0.046128078649958666,0.045768934019152344,0.1651399646549315,0.8256998232746575,0.0311374130686366,1.0219772009982258,4.259828866765038e-07
2024-04-23,2024-04-24,HD,1737.334531762103,0.024198109370188424,0.024575943028019562,0.1737334531762103,0.8686672658810516,0.03876538732415361,1.0811661063814155,1.3514303687533114e-06
2024-04-23,2024-04-24,HPE,-106.82453121162676,0.002824798290939782,0.0028015662060212557,0.010682453121162677,0.05341226560581338,0.002527666504796796,0.06662238523177286,5.011747587227623e-07
2024-04-23,2024-04-24,IRM,-0.001427110628358679,1.1199653722694671e-08,1.0889287227938157e-08,1.427110628358679e-07,7.135553141793395e-07,1.6378153718859328e-10,8.56430158552396e-07,1.8191145933830737e-11
2024-04-23,2024-04-24,ISRG,125.56938842684934,0.008599622896787736,0.008626931593226765,0.012556938842684934,0.06278469421342468,0.0012409112796161882,0.07658254433572581,2.0095460376256762e-07
2024-04-23,2024-04-24,KLAC,-467.3743171586292,0.006781024624877087,0.006679380557715613,0.04673743171586292,0.2336871585793146,0.013484681341542926,0.2939092716367204,8.061954647165511e-07
2024-04-23,2024-04-24,KMB,-645.8223430385623,0.009406946703680369,0.009266493950501139,0.06458223430385623,0.32291117151928117,0.016881092952639724,0.40437449877577714,2.223070942944001e-06
2024-04-23,2024-04-24,KR,-343.72212099448456,0.006460505918703106,0.006385753599055662,0.034372212099448456,0.17186106049724229,0.011221511078298461,0.21745478367498922,1.405515024200506e-06
2024-04-23,2024-04-24,LOW,1080.011368224263,0.01984630708773347,0.02008118680623046,0.10800113682242629,0.5400056841121315,0.032594359763541914,0.6806011806980996,2.0138022030703835e-06
2024-04-23,2024-04-24,LRCX,106.98458640542852,0.04463746943682602,0.04466073633037709,0.010698458640542852,0.05349229320271426,0.0012390063104920034,0.06542975815374912,1.2275468325503543e-07
2024-04-23,2024-04-24,LW,-62.87447972099181,0.0011613225857804517,0.0011476487111046763,0.0062874479720991805,0.0314372398604959,0.0012175206594862483,0.03894220849208133,1.7762098705420723e-07
2024-04-23,2024-04-24,LYB,-329.51844727732987,0.015551218378464269,0.015479555058601886,0.032951844727732986,0.16475922363866494,0.008960411655529917,0.20667148002192784,2.314683443621984e-06
2024-04-23,2024-04-24,LYV,-0.041893489178689916,9.110951268342755e-09,0.0,4.189348917868992e-06,2.0946744589344956e-05,1.6030452658841738e-08,2.5152123959872788e-05,1.8067305256371913e-10
2024-04-23,2024-04-24,MA,-222.9735493688686,0.029550003912113418,0.029501511862817544,0.022297354936886858,0.1114867746844343,0.001692319651243287,0.13547644927256444,2.1259378181360135e-07
2024-04-23,2024-04-24,MAR,-108461.88501912486,0.0235881849652771,1.0090014913268132e-08,10.846188501912486,54.23094250956243,40.16113547473638,105.2382664862113,0.00031588963751928923
2024-04-23,2024-04-24,MPC,-0.0004375394361237723,1.1824578153676932e-08,1.1729422544567877e-08,4.3753943612377234e-08,2.1876971806188616e-07,1.0977892934944776e-11,2.6253463956719836e-07,8.666725984343739e-13
2024-04-23,2024-04-24,MSI,-31.172074479145582,0.006399388386168165,0.006392609116714115,0.003117207447914558,0.015586037239572793,0.0001936909264259795,0.018896935613913333,1.500435342578276e-07
2024-04-23,2024-04-24,NCLH,17.33042369710111,0.0006997009766575317,0.0007034699786876691,0.001733042369710111,0.008665211848550555,0.0002768501118187262,0.010675104330079392,8.081378876066072e-08
2024-04-23,2024-04-24,NFLX,3442.396593876517,0.019526784138033826,0.02027543287147644,0.34423965938765166,1.7211982969382584,0.1266658078848656,2.192103764210776,1.3766042084082187e-06
2024-04-23,2024-04-24,NVDA,6510.510766614952,0.04417455757329662,0.04559045649910924,0.6510510766614952,3.2552553833074764,0.1490725337691251,4.055378993738096,1.6164252825712031e-07
2024-04-23,2024-04-24,ORCL,-71.43626218859616,0.0034571352583164555,0.0034415993763368775,0.007143626218859616,0.03571813109429808,0.000699461170008992,0.04356121848316669,9.574707879738828e-08
2024-04-23,2024-04-24,ORLY,-509.13174712278715,0.04176943616336377,0.041658710734946564,0.050913174712278714,0.2545658735613936,0.011418733823372553,0.3168977820970449,1.477897133464894e-06
2024-04-23,2024-04-24,PCAR,-1224.2851344380824,0.0442625868890885,0.04399633066605478,0.12242851344380824,0.6121425672190413,0.0490103020644347,0.7835813827272842,5.0743447572181825e-06
2024-04-23,2024-04-24,PHM,-0.0004630189340651791,1.2161660616270377e-08,1.2060963753170855e-08,4.630189340651791e-08,2.3150946703258958e-07,2.0389841367605267e-11,2.778317502804751e-07,2.3805784204441713e-12
2024-04-23,2024-04-24,PSX,442.957067140402,0.022363080781389644,0.0224594146111041,0.0442957067140402,0.22147853357020097,0.011177904510370975,0.27695214479461217,1.2806311974012902e-06
2024-04-23,2024-04-24,STX,-1568.7875306694982,0.038018270427881154,0.0376770921917751,0.15687875306694982,0.7843937653347491,0.11965197972651379,1.0609244981282129,5.849858540451443e-06
2024-04-23,2024-04-24,SYF,-0.002937713653718189,1.1938160292676759e-08,1.1299269465865743e-08,2.937713653718189e-07,1.4688568268590946e-06,2.998174911638718e-10,1.7629280097220773e-06,1.7536723337926803e-11
2024-04-23,2024-04-24,TSCO,-918.0270743854578,0.0186269952312233,0.018427343683889312,0.09180270743854578,0.4590135371927289,0.03844709204628148,0.5892633366775561,3.967255991516163e-06
2024-04-23,2024-04-24,UPS,1229.4863998418623,0.02060233034580444,0.020869717734481232,0.12294863998418623,0.6147431999209312,0.054545334352375185,0.7922371742574926,1.9244016235163274e-06
2024-04-23,2024-04-24,V,-913.5268315605845,0.03527365913092615,0.03507498629159374,0.09135268315605845,0.4567634157802922,0.009307446662293726,0.5574235455986445,5.060606778865048e-07
2024-04-23,2024-04-24,VLO,105.06782375556008,0.02554514680366431,0.025567996841722125,0.01050678237555601,0.052533911877780046,0.0012939639468398459,0.0643346582001759,2.304057265039122e-07
2024-04-23,2024-04-24,VRSK,-40.629781967205986,0.003790135757727618,0.003781299636153507,0.004062978196720598,0.020314890983602993,0.0002876394023633236,0.024665508582686915,1.91263195159828e-07
2024-04-23,2024-04-24,VTRS,-0.001209029512484339,1.1145547021651857e-08,1.0882608574981813e-08,1.209029512484339e-07,6.045147562421695e-07,1.3733113354159008e-10,7.255550386241451e-07,1.7365742808464906e-11
2024-04-23,2024-04-24,WRB,299.4569358923767,0.004848738607774249,0.004913864182257802,0.029945693589237668,0.14972846794618835,0.009440607281734962,0.189114768817161,2.690382387850257e-06
2024-04-23,2024-04-24,ZTS,-238.11339678415408,0.004682279120063475,0.0046304944729268615,0.023811339678415408,0.11905669839207703,0.004631814121114386,0.1474998521916068,3.775120918688408e-07
2024-05-23,2024-05-24,AAPL,-929.1237242223126,0.029786572876358705,0.029592517115870208,0.09291237242223126,0.4645618621111563,0.006683901671541393,0.5641581362049289,8.242284852263548e-08
2024-05-23,2024-05-24,AFL,-19.97404072079336,0.008090214797188735,0.008086043040983343,0.0019974040720793364,0.009987020360396682,0.0001111366703873079,0.012095561102863327,1.1978850058959446e-07
2024-05-23,2024-05-24,AMZN,1100.9821302939717,0.01975263892416533,0.019982588842576112,0.11009821302939718,0.5504910651469859,0.008848597166441815,0.6694378753428248,1.323663420528608e-07
2024-05-23,2024-05-24,ANET,-353.931863888525,0.010657489032949326,0.0105835672126175,0.0353931863888525,0.1769659319442625,0.010319455682613197,0.2226785740157282,4.2274761622908316e-07
2024-05-23,2024-05-24,AVGO,-6827.100832800014,0.05142590079280306,0.05000000001177461,0.6827100832800015,3.4135504164000072,0.44315791394551424,4.539418413625523,2.4195844259193562e-06
2024-05-23,2024-05-24,BBY,-2032.916443350106,0.025812014555006115,0.025387421859610165,0.2032916443350106,1.016458221675053,0.18410363707458094,1.4038535030846446,1.355509494477393e-05
2024-05-23,2024-05-24,BKNG,-8655.315679434523,0.051807739770535946,0.05000000004475665,0.8655315679434523,4.327657839717262,0.5729575038133704,5.766146911474085,9.175108258605898e-06
2024-05-23,2024-05-24,CAH,1153.8993450561932,0.03764150003880456,0.03788250218856613,0.11538993450561932,0.5769496725280966,0.062297034871370914,0.7546366419050868,5.87958524357095e-06
2024-05-23,2024-05-24,CBOE,-0.000284598141590606,1.0198827547357082e-08,1.0139386692108009e-08,2.84598141590606e-08,1.4229907079530302e-07,9.048079741295603e-12,1.7076793303410491e-07,2.2887740890690458e-12
2024-05-23,2024-05-24,CL,143.40704020515935,0.002048701160615097,0.002078652997513579,0.014340704020515935,0.07170352010257967,0.0009158316676828824,0.08696005579077849,3.4476159553858806e-07
2024-05-23,2024-05-24,CLX,-51800.44912228269,0.010818995163189203,1.0257294072792458e-08,5.1800449122282695,25.900224561141343,18.911129305244827,49.99139877861444,0.0002723647697092249
2024-05-23,2024-05-24,CME,-602.6868509744635,0.03672452610672584,0.03659864959302454,0.060268685097446345,0.30134342548723175,0.013515523947516544,0.37512763453219466,1.9125674586367088e-06
