date,hhi,effective_holdings,largest_weight,top_10_weight
2025-04-22,0.03473126493805301,28.792501562600982,0.05704242830189591,0.46391833248554865
2025-04-23,0.03477011538154315,28.760330215378726,0.05594713930237006,0.46396926308722813
2025-04-24,0.03397036965728842,29.43741884732325,0.05000000008518003,0.45568222081428816
2025-04-25,0.03408398171700113,29.339295165188954,0.050330693767495306,0.45853624421971356
2025-04-28,0.03411191868004411,29.315266883097145,0.05058701121523582,0.4584423276669389
2025-04-29,0.034120771191643674,29.307661142339725,0.050846702659843264,0.45868949876748816
2025-04-30,0.03417936345562942,29.257420235405164,0.051686268153555544,0.4587254417677452
2025-05-01,0.034280435893978084,29.17115765659404,0.052255393277430735,0.461068118727277
2025-05-02,0.034303586828821356,29.151470515025416,0.052860637964195524,0.4616523701278174
2025-05-05,0.034315086388968165,29.141701369036518,0.0538594325127835,0.46243539698835623
2025-05-06,0.034365608187462295,29.098859375485546,0.05394194609764299,0.4631242161315568
2025-05-07,0.03442213169243879,29.051077049352564,0.054329813251753824,0.46283620497368594
2025-05-08,0.0340968492223676,29.328223070652463,0.05209583834294119,0.4572170276094037
2025-05-09,0.03411276744404494,29.314537486303234,0.05259818647634103,0.45781019823923746
2025-05-12,0.03391583080853779,29.484756120090836,0.05247533753812141,0.45150284619270664
2025-05-13,0.034035618722289676,29.38098490758763,0.054423581032600594,0.4530338092366333
2025-05-14,0.03417496959235412,29.26118185116769,0.05429564449673986,0.45595098887664137
2025-05-15,0.03420534717537325,29.235195154515722,0.05390026286056995,0.4558520353683416
2025-05-16,0.03418699846639782,29.250886151438348,0.05259037822548868,0.4563355163371226
2025-05-19,0.03427234004695212,29.178048497127094,0.05297247870574576,0.45816484945545133
2025-05-20,0.03431169210917934,29.144584208147286,0.053447262036228696,0.4583186890456706
2025-05-21,0.034506895542367876,28.97971504774143,0.05366280812695167,0.4632111478023437
2025-05-22,0.03455357227451552,28.94056776692624,0.05373655052181396,0.4639440020186829
2025-05-23,0.03412227590693453,29.30636874068456,0.050000000049566076,0.45722206840021035
2025-05-27,0.034140271959255904,29.290920739982155,0.05057001371920041,0.456518569609539
2025-05-28,0.034235727848898945,29.209251937436495,0.05155027273101322,0.4582423726033622
2025-05-29,0.034366086968438375,29.09845397639814,0.05211997672191741,0.4604063434556984
2025-05-30,0.03433815566259603,29.122123209700604,0.05206639258683005,0.46066482168331213
2025-06-02,0.03441033736100075,29.0610344649907,0.053324426167770424,0.46109448826021915
2025-06-03,0.034354461837667154,29.108300538230907,0.05472948548251883,0.45856364019059326
2025-06-04,0.03444202525510705,29.034297274714426,0.05549865863223872,0.4589357624206012
2025-06-05,0.034375638711652876,29.090368571421294,0.055240617959062516,0.4573960403858628
2025-06-06,0.03425451672756967,29.19323042719071,0.052174380198734986,0.45702224395526875
2025-06-09,0.03422803682379854,29.215815243739197,0.0526444112827189,0.4574107705690624
2025-06-10,0.03416408745947743,29.270502283607485,0.05289803618854027,0.45764797473637453
2025-06-11,0.03426676716132371,29.182793792368084,0.05346826722172522,0.45993762218358436
2025-06-12,0.034349143136290214,29.112807735325717,0.05379533801978631,0.46165301011120913
2025-06-13,0.03430755884943412,29.14809545000589,0.05305078063620899,0.4614332751884446
2025-06-16,0.03429702358262744,29.157049083015252,0.05322287988669085,0.4616906148966712
2025-06-17,0.03439427698758726,29.07460448611539,0.053273640438980335,0.46279873935846105
2025-06-18,0.03448963820977171,28.99421541965253,0.05404814473865712,0.4651040018209801
2025-06-20,0.03434355618938219,29.117543753642046,0.05358289260152474,0.4606143839920603
2025-06-23,0.03431122249661706,29.144983105705304,0.05404452059146209,0.4590679332381542
2025-06-24,0.03421352247504449,29.22820942302579,0.05000000001129439,0.4531770550934217
2025-06-25,0.03435293796143203,29.1095917654175,0.05214806641461018,0.45631826978938206
2025-06-26,0.034410308144869325,29.061059139312093,0.051931958066759536,0.45779293300735757
2025-06-27,0.03449483713083882,28.98984552983981,0.05242839653411003,0.45924514915277526
2025-06-30,0.03453145393390036,28.9591049920512,0.05218052494999518,0.45864514519019395
2025-07-01,0.03417243308057269,29.26335381628147,0.050637791897414776,0.4527871852469778
2025-07-02,0.034146489901242194,29.285586978110498,0.0517450725335862,0.4521376947918539
2025-07-03,0.03422627407492019,29.217319939968718,0.052078425382193975,0.4537914187607705
2025-07-07,0.034348448076644694,29.113396848923497,0.05179242669450149,0.45543191372057085
2025-07-08,0.0341851319490809,29.252483257619428,0.05261709061725276,0.45337443754431583
2025-07-09,0.03423613455942221,29.20890494411226,0.05329459915326853,0.45440120958416186
2025-07-10,0.03416556729206978,29.269234473741975,0.05357123528599722,0.4535665194259841
2025-07-11,0.034296801829255576,29.157237604206824,0.054109466891817413,0.45643732334174275
2025-07-14,0.03435865538864391,29.104747804843264,0.05375240507795719,0.45698214334539744
2025-07-15,0.0345810269312871,28.91759119782682,0.05617839239120827,0.4606118089742238
2025-07-16,0.03463599260590291,28.8717003545489,0.05637180082329633,0.4615722717560909
2025-07-17,0.03459683589323453,28.90437735653022,0.05651859578601167,0.4612779406008008
2025-07-18,0.034583705429999376,28.915351538142513,0.056423486907100216,0.4613977538803731
2025-07-21,0.03463225778570037,28.87481394334328,0.05577966519559537,0.46189348655949664
2025-07-22,0.034398758413398754,29.070816684200068,0.0543688452186629,0.45817519346604196
2025-07-23,0.034363864397826335,29.100335993156065,0.05513435330654209,0.4561892018720079
2025-07-24,0.034591468479492835,28.908862328086443,0.056182824598969,0.4602678684196266
2025-07-25,0.0339675244613315,29.439884591483732,0.05000000004967253,0.4545061853826102
2025-07-28,0.03399295456145087,29.417860639099402,0.05104295925322375,0.4562074436876928
2025-07-29,0.034128884864886175,29.300693648764934,0.05133733300035979,0.4590134835633535
2025-07-30,0.034350992371895636,29.111240489755193,0.05229725583948586,0.46298286584072085
2025-07-31,0.03426646472235792,29.183051362387193,0.05199034975272492,0.4590483247034731
2025-08-01,0.03433774639998886,29.12247030866081,0.051259252153200256,0.46037358485625596
2025-08-04,0.034472434545143066,29.008685147852237,0.05221478178372619,0.4635686835174438
2025-08-05,0.034372447602987355,29.093069296382858,0.051899821633949614,0.4624277684731775
2025-08-06,0.03433542348550784,29.124440548172533,0.05226405464522702,0.46231560870797095
2025-08-07,0.03435161362294258,29.110714011178942,0.05274540368504474,0.46231717495425656
2025-08-08,0.03452160548664248,28.967366549245,0.052464884089882105,0.46376247759115397
2025-08-11,0.034562016831243915,28.93349670196342,0.052323190343013415,0.463994888973706
2025-08-12,0.03445194710781417,29.025935656716086,0.05345557542508052,0.4621482290217097
2025-08-13,0.03427366377769554,29.176921571214553,0.0525355955827759,0.46003729577344393
2025-08-14,0.034352501903047936,29.109961272173738,0.05287954683797736,0.4614041625111544
2025-08-15,0.03424485009739082,29.201471087069876,0.05239582098838351,0.4588388183287301
2025-08-18,0.034262931432304536,29.186060800891013,0.05228972008225357,0.45840459482093393
2025-08-19,0.03410134096588813,29.32436003030816,0.05043938385903444,0.45635536872900745
2025-08-20,0.03413982964421934,29.29130023263965,0.05192394618593226,0.45727256812811434
2025-08-21,0.03415551494845051,29.277848731288582,0.0520332717275037,0.4579691926029995
2025-08-22,0.03397014078252944,29.43761718274337,0.05045290686263246,0.45486978048255905
2025-08-25,0.034815374235305174,28.72294272183728,0.049999999981079464,0.4567388656397815
2025-08-26,0.03487942840086696,28.67019460603156,0.050365114154844765,0.4577605356484557
2025-08-27,0.03484621352361019,28.69752259660712,0.050525357080196315,0.45726983982052966
2025-08-28,0.03493134508854361,28.6275835489647,0.051825729979613364,0.45834220622245125
2025-08-29,0.034828014266102596,28.71251838705257,0.050231711043329796,0.4567156097995999
2025-09-02,0.03481737507941019,28.7212921054283,0.050876998943827766,0.456180295253845
2025-09-03,0.03516844612197264,28.434580149824054,0.05065862808435058,0.4621020512047903
2025-09-04,0.03510552903573797,28.4855413795925,0.050793165911493854,0.46156487115251804
2025-09-05,0.035231649325949826,28.38357042976842,0.05529122163727478,0.46489758649201346
2025-09-08,0.035334846472065064,28.300674825078907,0.05682371054229436,0.4669417437061592
2025-09-09,0.0353408782665435,28.295844615346752,0.055206190205291564,0.46804132439877555
2025-09-10,0.03555529511089263,28.1252060173069,0.06045511483079035,0.4729303521402072
2025-09-11,0.03550075796586928,28.168412656468018,0.0581546832747168,0.4730032669902181
2025-09-12,0.03564540800846446,28.054104465925516,0.05833710777899152,0.47464998636344613
2025-09-15,0.03587875379135281,27.87164810169665,0.05871195918615344,0.4792005181719047
2025-09-16,0.035821416478117374,27.91626067078841,0.0581446407265908,0.4782790285919576
2025-09-17,0.035714050940861386,28.000184063574643,0.05596532361620135,0.4767320069967838
2025-09-18,0.035846768869788964,27.89651707891538,0.055724670101694865,0.4802527772562855
2025-09-19,0.03597910355508961,27.793910942468152,0.05550324293714732,0.4813702749680591
2025-09-22,0.036085201256112344,27.71219129145396,0.05440877083480304,0.4825111340194019
2025-09-23,0.03613868069832362,27.67118169995584,0.054326932255040435,0.4843663889093981
2025-09-24,0.034729947891362495,28.79359344644179,0.05000000023412592,0.4736915094765826
2025-09-25,0.034740945172673614,28.78447880533129,0.05016120853109727,0.4726518441036395
2025-09-26,0.034732936108600836,28.7911162152621,0.04994746952093858,0.47217491065246264
2025-09-29,0.03469932397231268,28.81900525779468,0.050827203630137915,0.47046843793531873
2025-09-30,0.03480083181026939,28.734945344177365,0.0516899110062269,0.4719407184396479
2025-10-01,0.034970557979177176,28.595483108832255,0.05483000341691197,0.474614586817447
2025-10-02,0.03506487928503068,28.518563884715938,0.05623411784905139,0.4766793270386214
2025-10-03,0.03502619173066863,28.550063554994153,0.056044673185006444,0.47582311613589856
2025-10-06,0.03513358327227869,28.462795617804975,0.057456098914217886,0.47883030822701345
2025-10-07,0.034999667297926855,28.5717001675394,0.054546623529482224,0.47681173593789544
2025-10-08,0.035028014064566695,28.54857823674253,0.05521331328822628,0.47717633572683776
2025-10-09,0.03505277664131602,28.52841046610041,0.05487911819808154,0.4782262086398512
2025-10-10,0.0350125790377064,28.56116365844005,0.052218146701050586,0.4760903644266512
2025-10-13,0.03518581614947237,28.42054297538287,0.05383960520434227,0.4796508757043454
2025-10-14,0.03508244600162059,28.50428387900337,0.05405341067668958,0.47802313727054263
2025-10-15,0.03524099530929392,28.376043049393537,0.05625849535397209,0.480370625378899
2025-10-16,0.0352664480321714,28.3555633129756,0.05571861197168839,0.4811223005491313
2025-10-17,0.0353059802836086,28.323813472027197,0.05499257297397792,0.4819139992783733
2025-10-20,0.035344596440194595,28.292867954853197,0.05553579135270614,0.4830186307529949
2025-10-21,0.03523343323592808,28.382133336364294,0.05590960413163584,0.4810124022663401
2025-10-22,0.035177339257661276,28.427391641970473,0.054757179126936145,0.48124781133587924
2025-10-23,0.035097485234539184,28.492069825444563,0.05679666747496704,0.4803198172002683
2025-10-24,0.03533178857003397,28.303124197005197,0.05785560295584412,0.4844734563745039
2025-10-27,0.03486391111393059,28.682955183431197,0.0500000000706834,0.4740608599566827
2025-10-28,0.03495541436941966,28.607871428205367,0.05164069410969481,0.47550260611885353
2025-10-29,0.03520185730922534,28.407591997650936,0.05313532281282377,0.47907012352974016
2025-10-30,0.03553517252286762,28.14113254569059,0.051777778066235326,0.4848792821292405
2025-10-31,0.03538962962200469,28.256865377822898,0.05184556577782618,0.48308698047504184
2025-11-03,0.03553015971574109,28.145102864735094,0.05231613698338739,0.4850959725855509
2025-11-04,0.035453604975774856,28.205876403352814,0.0526690496538059,0.48262001166288165
2025-11-05,0.03564297017347516,28.056023253196265,0.05243831887815736,0.4846953093737122
2025-11-06,0.03568068996097628,28.02636387058919,0.05329629021291968,0.4841230743409243
2025-11-07,0.03556600906195963,28.116733543476798,0.054347726525815127,0.4818318528936545
2025-11-10,0.03586504081840295,27.882304806603855,0.05405329368140867,0.48636947681758275
2025-11-11,0.03573274165398502,27.985538016741494,0.05391492747901262,0.4841164857759824
2025-11-12,0.03570818001810852,28.004787684303,0.05376893619186415,0.4838882168176447
2025-11-13,0.035578065551868335,28.107205506778495,0.055138146608072376,0.48229917655421645
2025-11-14,0.035589601428058996,28.09809494555327,0.05527343808819777,0.48273153057116347
2025-11-17,0.03588241634898781,27.86880321197233,0.055878204022257426,0.4869054937002813
2025-11-18,0.035873928481893205,27.875397045091788,0.056378934893811655,0.48587950381827977
2025-11-19,0.036126843058616555,27.68024868316003,0.056147734197823464,0.49092633832746674
2025-11-20,0.03618522896301507,27.63558580828935,0.057151803993539585,0.49189979038858156
2025-11-21,0.03566389674390801,28.0395607687154,0.05000000002044493,0.4824266131993381
2025-11-24,0.03611472286826468,27.689538243106288,0.05332955558879046,0.4902762072978938
2025-11-25,0.036006096394686916,27.77307456599379,0.053635466213287075,0.4880755890127846
2025-11-26,0.035961069575534015,27.807849204806367,0.05505862288358886,0.48681745367623336
2025-11-28,0.03592336388969643,27.837036728256425,0.05560914912222379,0.4859152107559907
2025-12-01,0.03579336741715384,27.93813692759049,0.05377315317161773,0.4843084509898017
2025-12-02,0.03587146740228016,27.877309528085693,0.05319428104240033,0.48596488819540995
2025-12-03,0.03579768772232947,27.934765165746487,0.05329771331184446,0.48427275414924503
2025-12-04,0.035879876686805895,27.870775831504737,0.0535183807561897,0.4856757073452911
2025-12-05,0.036000345886681204,27.7775108924707,0.054533027339508655,0.4867906347189268
2025-12-08,0.03612079946408447,27.684880036897223,0.056151197850972084,0.4890154996407243
2025-12-09,0.03623320995946538,27.598990018237817,0.05689551535690169,0.49145798585994904
2025-12-10,0.03626100537180086,27.577834363568726,0.05729445647910864,0.49197902847947284
2025-12-11,0.0360884572099314,27.709691056696208,0.0562589962424432,0.48757083998926853
2025-12-12,0.035824362211080034,27.913965197982293,0.05451000269030138,0.482952135595421
2025-12-15,0.03585668226518571,27.888804452243733,0.05611529255707917,0.4838134982268423
2025-12-16,0.03590213959157759,27.853493172718693,0.05620896012906481,0.4842123311833153
2025-12-17,0.0356234194773185,28.0714208425921,0.05586746374915,0.4793723984196893
2025-12-18,0.035786234343318,27.94370568320832,0.055548420046490604,0.4822873862812928
2025-12-19,0.036009070297477394,27.770780854346434,0.055490451842491385,0.4865693023142745
2025-12-22,0.0360745794049774,27.720350908984532,0.055344781113959955,0.48843781757035626
2025-12-23,0.03623116066635614,27.60055106179883,0.05545048276742387,0.49101509953056266
