signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-04-28,2023-05-01,DVA,0.38667879547295175,0.0001093461368134552,0.00010958178320801805,3.866787954729517e-05,0.0001933393977364759,9.255945855270711e-07,0.00023293287186929812,8.73385315653197e-09
2023-04-28,2023-05-01,EBAY,3.2426144203935094,0.00010190134007371073,0.00010387742566741037,0.00032426144203935093,0.0016213072101967548,1.0831064447535169e-05,0.001956399716683641,1.6922163070793654e-08
2023-04-28,2023-05-01,ETR,200.76522769027503,0.03003275868127088,0.030155107262606812,0.020076522769027504,0.10038261384513751,0.006235089465436691,0.1266942260796017,1.8065773498095582e-06
2023-04-28,2023-05-01,GOOG,453.01260305958385,0.03816368005285654,0.03843975101369615,0.04530126030595839,0.22650630152979193,0.0071486335600733876,0.2789561953958237,1.7558498778611783e-07
2023-04-28,2023-05-01,GOOGL,237.21021443317758,0.03807614050249311,0.038220699067480594,0.02372102144331776,0.11860510721658879,0.002364780415000005,0.14469090907490656,7.067145245207454e-08
2023-04-28,2023-05-01,HD,56.79936942478237,0.0028723581043793426,0.0029069722771115775,0.005679936942478237,0.028399684712391182,0.0003603334756749869,0.03443995513054441,6.13449698491236e-08
2023-04-28,2023-05-01,HPE,-138.3394187343734,0.014427505386087662,0.014343199792834733,0.01383394187343734,0.0691697093671867,0.003704272298419374,0.08670792353904341,9.456889507310138e-07
2023-04-28,2023-05-01,HUM,-1.3255365501023435,0.0001301862052032594,0.00012937840836373826,0.00013255365501023435,0.0006627682750511717,1.8666788452745808e-06,0.0007971886089066806,2.591963513356657e-09
2023-04-28,2023-05-01,KLAC,1.3267697672855638,0.00010120492359462479,0.00010201347197052791,0.00013267697672855638,0.0006633848836427819,2.740699973247972e-06,0.0007988025603445863,3.4226163223627224e-09
2023-04-28,2023-05-01,KMB,-133.81010315204438,0.01983490737698346,0.019753361999442665,0.013381010315204438,0.06690505157602218,0.001586692706800492,0.0818727545980271,6.310255418481189e-07
2023-04-28,2023-05-01,KMI,1.0189317999277434,0.00011461437068208539,0.0001152353191482787,0.00010189317999277434,0.0005094658999638717,1.3797732619947277e-06,0.0006127388532186407,6.038801909139646e-09
2023-04-28,2023-05-01,KR,-767.5547341354545,0.04357163485175074,0.04310387838864435,0.07675547341354545,0.38377736706772725,0.029345974554204967,0.48987881503547764,3.5432694880117817e-06
2023-04-28,2023-05-01,LDOS,-330.14700912448427,0.022917700863329577,0.022716505573371314,0.03301470091244843,0.16507350456224212,0.01650109721394744,0.214589302688638,5.436189347835627e-06
2023-04-28,2023-05-01,LMT,-598.3371042303303,0.04475305656231871,0.044388423220651764,0.05983371042303303,0.29916855211516513,0.010601739658701499,0.36960400219689965,1.0960122008017734e-06
2023-04-28,2023-05-01,LOW,42.332071254166195,0.0423252713565167,0.042351068995493055,0.004233207125416619,0.021166035627083097,0.00032216387007796344,0.025721406622577683,8.248897838322083e-08
2023-04-28,2023-05-01,LRCX,179.2555971053404,0.03683333109138073,0.03694257146260776,0.01792555971053404,0.0896277985526702,0.0034680369105932678,0.1110213951737975,2.616105202479489e-07
2023-04-28,2023-05-01,MA,164.97430317962687,0.03424344426549895,0.03434398145604297,0.016497430317962688,0.08248715158981344,0.001124228580053361,0.10010881048782949,1.7996920657002604e-07
2023-04-28,2023-05-01,MAR,-9.6656639239375,0.002645628899812147,0.002639738535816505,0.00096656639239375,0.0048328319619687496,5.0006862323678e-05,0.005849405216686177,3.723955274854881e-08
2023-04-28,2023-05-01,MCO,128.23887871901397,0.039562686310674125,0.039640836521564166,0.012823887871901397,0.06411943935950698,0.002342194887021988,0.07928552211843036,6.45303545885785e-07
2023-04-28,2023-05-01,MET,0.7449626683681553,0.00012496659831226834,0.00012542058691712618,7.449626683681553e-05,0.00037248133418407763,1.3253801039625549e-06,0.0004483029811248557,2.997454086166256e-09
2023-04-28,2023-05-01,MS,5.684552958400074,0.000134559938680718,0.00013802416900581286,0.0005684552958400074,0.002842276479200037,1.5209644048991186e-05,0.0034259414190890357,1.0564476624839062e-08
2023-04-28,2023-05-01,MSI,15134.493177265631,0.0,0.009223129875525192,1.513449317726563,7.567246588632815,2.831656433358916,11.912352339718295,7.845562128744783e-05
2023-04-28,2023-05-01,NDAQ,1.4209205094422854,0.0001041488180353275,0.00010501474292940125,0.00014209205094422854,0.0007104602547211427,2.862553643603357e-06,0.0008554148593089747,8.992604172216511e-09
2023-04-28,2023-05-01,NRG,189.5870348802794,0.015404845748004084,0.015520382213278203,0.018958703488027938,0.0947935174401397,0.008696406359665438,0.12244862728783308,2.021913489884225e-06
2023-04-28,2023-05-01,NTAP,1.9137694007172377,9.883377347151369e-05,0.00010000004600722936,0.00019137694007172377,0.0009568847003586189,5.717263739190754e-06,0.0011539789041695335,1.2764066784660898e-08
2023-04-28,2023-05-01,NVDA,-2293.613107038953,0.03700540378952112,0.03560765023922687,0.2293613107038953,1.1468065535194765,0.04918252863291787,1.4253503928562896,2.14846025625422e-07
2023-04-28,2023-05-01,ODFL,758.6899594799717,0.042619524832699256,0.04308187900271217,0.07586899594799716,0.3793449797399858,0.04314360364579206,0.49835757933377506,3.0681807826760586e-06
2023-04-28,2023-05-01,OKE,0.9135143419286723,0.00019927751677832918,0.00019983422266336135,9.135143419286723e-05,0.0004567571709643362,2.145061737763357e-06,0.0005502536668949668,8.57314637984676e-09
2023-04-28,2023-05-01,ORCL,4.925147260915268,0.0033265550696001686,0.0033295565095764834,0.0004925147260915269,0.002462573630457634,8.492239375517285e-06,0.002963580595924678,7.659736768622253e-09
2023-04-28,2023-05-01,ORLY,-2219.991001248833,0.05135288802451657,0.05000000061116253,0.2219991001248833,1.1099955006244164,0.1197415661646375,1.4517361669139373,7.15507468823364e-06
2023-04-28,2023-05-01,PHM,1281.996243137468,0.033435543351823874,0.0342168062399762,0.1281996243137468,0.6409981215687339,0.08426908501388533,0.853466830896366,7.037325147040612e-06
2023-04-28,2023-05-01,QCOM,383.2123219255097,0.02163317037029793,0.021866704257004477,0.038321232192550965,0.19160616096275485,0.007709324071523844,0.23763671722682964,5.964507535396633e-07
2023-04-28,2023-05-01,SHW,4.429278485044186,0.00010113259373443138,0.00010383184571756338,0.0004429278485044186,0.002214639242522093,1.1677738114602395e-05,0.002669244829141114,1.3763846873874522e-08
2023-04-28,2023-05-01,SPGI,140.82453311260508,0.037414722428589814,0.03750054247841539,0.014082453311260509,0.07041226655630255,0.001989733785262469,0.08648445365282553,3.6130227453248576e-07
2023-04-28,2023-05-01,STX,158.64559209616252,0.015895517143396574,0.015992197546429856,0.015864559209616252,0.07932279604808126,0.0056665096088126116,0.10085386486651013,1.0715065324657066e-06
2023-04-28,2023-05-01,SYF,2.7677983754756355,0.00010086128476697096,0.00010254801213783701,0.00027677983754756353,0.0013838991877378178,1.4345092206158245e-05,0.0016750241174915397,1.88548917879427e-08
2023-04-28,2023-05-01,T,2.1789903939861466,0.00010861475643636483,0.00010994265761983128,0.00021789903939861466,0.0010894951969930733,3.555534756698202e-06,0.0013109497711483863,3.4336945932423904e-09
2023-04-28,2023-05-01,TSCO,13.925973458933193,0.047218671576788655,0.04722715822119428,0.0013925973458933192,0.006962986729466596,6.611326056381797e-05,0.008421697335923734,5.5315097668175505e-08
2023-04-28,2023-05-01,URI,0.27483462531779784,0.0001645826096012749,0.00016475009690421314,2.7483462531779785e-05,0.0001374173126588989,2.958200483259243e-07,0.0001651965952390046,7.06946638481598e-10
2023-04-28,2023-05-01,VTRS,-157.940595178689,9.625077000523527e-05,0.0,0.0157940595178689,0.0789702975893445,0.005161716819580528,0.09992607392679392,2.163578612295566e-06
2023-05-31,2023-06-01,AAPL,-2717.7250354100215,0.05160759781904367,0.05000000049438511,0.27177250354100213,1.3588625177050107,0.02743644348221464,1.6580714647282275,2.713804973195293e-07
2023-05-31,2023-06-01,AMZN,-307.21938588713545,0.018197027521006423,0.018015300136373896,0.030721938588713544,0.15360969294356774,0.0020080485474243273,0.18633968007970564,4.214379927119675e-08
2023-05-31,2023-06-01,ANET,143.89559204421613,0.014334360888876614,0.014419478465447616,0.014389559204421613,0.07194779602210806,0.003889151341531364,0.09022650656806104,2.6260982097832075e-07
2023-05-31,2023-06-01,AVGO,-13616.811987083134,0.05805466029395974,0.050000000519480066,1.3616811987083135,6.808405993541568,1.1352753657797643,9.305362558029644,5.941852275811663e-06
2023-05-31,2023-06-01,AVY,3.587443359577684,0.00010632845221332637,0.00010845050807699144,0.0003587443359577684,0.001793721679788842,1.602133585712118e-05,0.002168487351603732,3.5387876053873895e-08
2023-05-31,2023-06-01,BBY,18.52709261907547,0.002276366613159051,0.002287325817692277,0.0018527092619075472,0.009263546309537737,0.00017156747864968582,0.011287823050094969,1.0983380994251103e-07
2023-05-31,2023-06-01,BKNG,6784.041422858853,0.045987082674365576,0.05000000035355064,0.6784041422858853,3.3920207114294265,0.4219356102474205,4.492360463962732,6.95345936145041e-06
2023-05-31,2023-06-01,BMY,0.8085449403316669,0.00011243388121569151,0.00011291215428084996,8.085449403316669e-05,0.00040427247016583347,5.514341436218688e-07,0.00048567839834262204,1.5642122131465182e-09
2023-05-31,2023-06-01,CAH,-439.0202046480939,0.046884184331477285,0.04662449370889123,0.04390202046480939,0.21951010232404697,0.014918696148991037,0.2783308189378474,2.4934708352231954e-06
2023-05-31,2023-06-01,CME,32507.967282447542,0.0,0.019229215815597125,3.250796728244754,16.253983641223773,7.434856018096258,26.939636387564786,0.00015211518496598494
2023-05-31,2023-06-01,COR,5657.6518825397,0.046653368195032,0.05000000036411311,0.5657651882539699,2.8288259412698498,0.4553657398382917,3.8499568693621113,2.1075517406026512e-05
2023-05-31,2023-06-01,CTAS,-0.044590555315839185,0.000147920836050478,0.00014789445970390253,4.459055531583918e-06,2.2295277657919594e-05,1.6087067313146855e-08,2.677042025681666e-05,3.006973686848837e-10
2023-05-31,2023-06-01,DVA,-0.5792111478498145,0.00011144682922995838,0.00011110421241642364,5.792111478498146e-05,0.0002896055739249073,1.9011516009352845e-06,0.000349427840310824,7.421668573219536e-09
2023-05-31,2023-06-01,EBAY,6.630269209806494,9.607756557219306e-05,9.999952342465213e-05,0.0006630269209806494,0.003315134604903247,3.095749499919752e-05,0.004009119020883094,3.477964526329484e-08
2023-05-31,2023-06-01,ETR,746.9111217214178,0.02680575691653788,0.02724757215001161,0.07469111217214178,0.37345556086070886,0.04166517966121354,0.48981185269406413,7.048228729772041e-06
2023-05-31,2023-06-01,GOOG,-8.066070099793512,0.04308182291495937,0.043077051647614814,0.0008066070099793512,0.004033035049896756,1.1543150680323768e-05,0.004851185210556431,2.373181967139321e-09
2023-05-31,2023-06-01,GOOGL,77.37519291718593,0.04281516899513275,0.04286093821442753,0.007737519291718593,0.03868759645859297,0.0002968440093250556,0.04672195975963661,1.739541052296724e-08
2023-05-31,2023-06-01,HD,-43.15522297301343,0.0027530341496118825,0.0027275068353720174,0.004315522297301343,0.021577611486506713,0.00016138177368289349,0.02605451555749095,2.9420295237756652e-08
2023-05-31,2023-06-01,HPE,-21486.96148951617,0.014143697095324446,0.001433661548856334,2.148696148951617,10.743480744758084,7.958335997445286,20.850512891154988,0.00011580723043067916
2023-05-31,2023-06-01,HUM,-3.676370827249254,0.00012088993379881985,0.00011871527527769134,0.0003676370827249254,0.0018381854136246267,8.869814436449758e-06,0.002214692310786002,9.998071929963509e-09
2023-05-31,2023-06-01,KLAC,-2.620956337747563,0.00011695117480056527,0.00011540081840258103,0.0002620956337747563,0.0013104781688737814,8.306004321560367e-06,0.001580879806970098,6.108838278217647e-09
2023-05-31,2023-06-01,KMB,316.3436061249724,0.017606227625959765,0.017793352198259487,0.03163436061249724,0.1581718030624862,0.006094296048964179,0.19590045972394765,1.4703362504214405e-06
2023-05-31,2023-06-01,KMI,-0.2345382175148856,0.00010635647554991144,0.00010621774076030083,2.345382175148856e-05,0.00011726910875744281,1.4391956260385694e-07,0.00014086685007153523,1.2614218020243719e-09
2023-05-31,2023-06-01,KR,1489.5838751616916,0.03811723063735799,0.038998354011269575,0.14895838751616916,0.7447919375808458,0.06917204074232824,0.9629223658393433,5.945198917010979e-06
2023-05-31,2023-06-01,LDOS,84.57775969849232,0.018344054561358507,0.018394084265778696,0.008457775969849231,0.042288879849246154,0.0027172036199343097,0.05346385943902969,8.204084841833137e-07
2023-05-31,2023-06-01,LMT,-329.67468314862606,0.04154941350673973,0.04135440329351651,0.03296746831486261,0.16483734157431304,0.005250780052534948,0.2030555899417106,8.420589316353352e-07
2023-05-31,2023-06-01,LOW,-394.5272455752861,0.040258313318876124,0.0400249413124266,0.03945272455752861,0.19726362278764303,0.007273858674689899,0.24399020601986154,6.720942144744303e-07
2023-05-31,2023-06-01,LRCX,204.83060518593368,0.04243109512863943,0.042552257177270084,0.020483060518593367,0.10241530259296683,0.004337998422553829,0.12723636153411402,2.6203892624965047e-07
2023-05-31,2023-06-01,MA,-436.46446180183506,0.03254725867426013,0.03228907983278093,0.043646446180183505,0.2182322309009175,0.004835815796723033,0.26671449287782406,3.851030324899513e-07
2023-05-31,2023-06-01,MAR,-51.2958896937959,0.002585259562777295,0.00255491685556325,0.00512958896937959,0.02564794484689795,0.0006335678986996143,0.03141110171497716,1.9409818392914366e-07
2023-05-31,2023-06-01,MCO,-886.0538191300026,0.039851840276352184,0.03932771891360292,0.08860538191300026,0.4430269095650013,0.03451838832183091,0.5661506797998325,3.5340168123193847e-06
2023-05-31,2023-06-01,MET,-1.4719741625699971,0.00010107769290974714,0.00010020698608882806,0.00014719741625699971,0.0007359870812849985,3.8010157215436925e-06,0.0008869855132635419,4.2315096286504e-09
2023-05-31,2023-06-01,MS,0.884992290905898,0.0001250421409740463,0.00012556563441825676,8.849922909058981e-05,0.000442496145452949,1.0570781771742734e-06,0.0005320524527207131,1.716330932294023e-09
2023-05-31,2023-06-01,MSI,100.37656538385069,0.008576920477985986,0.008636295542007188,0.010037656538385068,0.050188282691925344,0.0013409530681440045,0.06156689229845442,4.321307885306587e-07
2023-05-31,2023-06-01,NDAQ,2.3867318264234747,0.00010189347509348706,0.00010330528226634071,0.00023867318264234746,0.0011933659132117374,7.222760604264489e-06,0.0014392618564583494,2.103639665994794e-08
2023-05-31,2023-06-01,NRG,1243.4988522715623,0.014355637901301711,0.01509119628269851,0.12434988522715623,0.6217494261357811,0.10766951583155393,0.8537688271944912,6.118440153318114e-06
2023-05-31,2023-06-01,NTAP,-13.088033790703436,0.0001096665113090474,0.00010192463608884091,0.0013088033790703436,0.006544016895351719,0.00012713815843830967,0.007979958432860371,1.1748750969713046e-07
2023-05-31,2023-06-01,NVDA,-3301.4988644813507,0.047544995448273564,0.04559208237842625,0.3301498864481351,1.6507494322406753,0.08557382737312687,2.0664731460619374,1.859551448919563e-07
2023-05-31,2023-06-01,ODFL,-1051.9846183871725,0.041804745993777856,0.04118247271886356,0.10519846183871726,0.5259923091935862,0.06937172525899103,0.7005624962912945,4.290626586111817e-06
2023-05-31,2023-06-01,OKE,1.0177650027488891,0.00016881109342457948,0.000169413125004019,0.00010177650027488892,0.0005088825013744446,2.17407477047571e-06,0.0006128330764198092,4.676955609214544e-09
2023-05-31,2023-06-01,ORCL,-6103.8592632786995,0.003610574172842614,0.0,0.6103859263278699,3.05192963163935,0.3847249865351756,4.047040544502396,7.644212725263447e-06
2023-05-31,2023-06-01,ORLY,1346.049374044384,0.04673978329603677,0.04753600268702664,0.1346049374044384,0.673024687022192,0.042981480928334335,0.8506111053549646,3.153086202497339e-06
2023-05-31,2023-06-01,PHM,-590.4345306090718,0.033979315932474295,0.03363006022800603,0.05904345306090718,0.2952172653045359,0.020349371529293378,0.3746100898947365,3.0378636217723736e-06
2023-05-31,2023-06-01,QCOM,-472.0241839361596,0.02137003974257676,0.021090826501581825,0.04720241839361596,0.23601209196807982,0.010299453077252085,0.29351396343894787,4.5135060857886497e-07
2023-05-31,2023-06-01,SHW,-3.8959023047616594,0.00010233617434176802,0.00010003165786542734,0.0003895902304761659,0.0019479511523808298,9.846843202237783e-06,0.002347388226059233,1.273753371670655e-08
2023-05-31,2023-06-01,SPGI,234.2935662758392,0.037129325934968795,0.03726791600770326,0.02342935662758392,0.1171467831379196,0.004095784334242074,0.14467192409974558,6.191468295104713e-07
2023-05-31,2023-06-01,STX,-322.4433343890925,0.016248805145932577,0.016058072443041724,0.03224433343890925,0.16122166719454625,0.019287431785267952,0.21275343241872346,2.7470446165223175e-06
2023-05-31,2023-06-01,SYF,-1.9961719476564577,0.00010877615555271103,0.000107595373596921,0.00019961719476564577,0.0009980859738282287,7.662060315728061e-06,0.0012053652289096023,9.937760886253521e-09
