date,symbol,weight,sector,position_value
2022-11-08,LRCX,0.03634328605840943,Information Technology,51196.671592100596
2022-11-08,MA,0.03440359986096321,Financials,48464.24180898233
2022-11-08,BMY,0.00016609653284164376,Health Care,233.97965805330776
2022-11-08,NDAQ,0.0001373048023118658,Financials,193.42083873982352
2022-11-08,SYF,0.00013184469090505828,Financials,185.7291971501956
2022-11-08,ANET,0.01355827712501194,Information Technology,19099.501905478086
2022-11-08,HUM,0.00016005571047944344,Health Care,225.46997078598852
2022-11-08,URI,0.00017538166393011814,Industrials,247.05959271475345
2022-11-08,MET,0.00016847105136452196,Financials,237.32463475161117
2022-11-08,NTAP,9.919502029982862e-05,Information Technology,139.73570991077125
2022-11-08,CTAS,0.00015551113647780347,Industrials,219.06804382996074
2022-11-08,PHM,0.023839860397169902,Consumer Discretionary,33583.135591918144
2022-11-08,KLAC,0.00010623481798457897,Information Technology,149.65265054078887
2022-11-08,ODFL,0.048460475424588915,Industrials,68266.11775067216
2022-11-08,KR,0.047861782422134784,Consumer Staples,67422.74082042233
2022-11-08,T,0.00012846327992487264,Communication Services,180.96581424661716
2022-11-08,LDOS,0.02999414482859841,Industrials,42252.65651564092
2022-11-08,LOW,0.043590579822943606,Consumer Discretionary,61405.91129040466
2022-11-08,GOOGL,0.03760115746158432,Communication Services,52968.63104095011
2022-11-08,GOOG,0.03752666973367364,Communication Services,52863.70041532215
2022-11-08,MS,0.0001483713516585781,Financials,209.01025164131065
2022-11-08,EBAY,0.00010421377466097104,Consumer Discretionary,146.8056132325535
2022-11-08,AVY,0.00013986255856554127,Materials,197.02394184727532
2022-11-08,DVA,9.690341692543377e-05,Health Care,136.50753551867894
2022-11-08,SHW,0.00010001364820190839,Materials,140.88890843529515
2022-11-08,KMI,0.00013968704329001414,Energy,196.77669403632842
2022-11-08,BBY,0.002508862205062028,Consumer Discretionary,3534.2262165276366
2022-11-08,ORCL,0.003189690355160257,Information Technology,4493.306668284725
2022-11-08,STX,0.016434062303224,Information Technology,23150.611348408762
2022-11-08,MCO,0.03901200595035635,Financials,54956.08882420578
2022-11-08,IT,0.00342372355054095,Information Technology,4822.988486992553
2022-11-08,GEN,9.722364125548181e-05,Information Technology,136.95863451492605
2022-11-08,NVDA,0.029684399594631244,Information Technology,41816.319388746306
2022-11-08,SPGI,0.03883377677054062,Financials,54705.01794491075
2022-11-08,INTC,0.00010171942167841657,Information Technology,143.29182611167016
2022-11-08,OKE,0.0002150106566312562,Energy,302.88482881435095
2022-11-08,AMZN,0.02293690380600704,Consumer Discretionary,32311.143511031692
2022-11-09,CAH,0.05396106970820564,Health Care,74698.22860223027
2022-11-09,COR,0.051350752855398266,Health Care,71084.7708622402
2022-11-09,BKNG,0.05010724582321785,Consumer Discretionary,69363.38592564454
2022-11-09,AAPL,0.04550387248182089,Information Technology,62990.943050502785
2022-11-09,ORLY,0.050421253297573486,Consumer Discretionary,69798.06600572937
2022-11-09,HD,0.0032284480886612637,Consumer Discretionary,4469.135891140059
2022-11-09,AVGO,0.04637044429913072,Information Technology,64190.537129339515
2022-11-09,TSCO,0.046802121147944534,Consumer Discretionary,64788.10674961117
2022-11-09,NRG,0.022135462250886296,Utilities,30642.087497040582
2022-11-09,MTD,0.006987606348601901,Health Care,9672.933083661383
2022-11-09,QCOM,0.03573428449335664,Information Technology,49466.91691725264
2022-11-09,ETR,0.03295287115970826,Utilities,45616.61057311129
2022-11-09,LMT,0.04430771770751973,Industrials,61335.107774116295
2022-11-09,LRCX,0.035976225191910634,Information Technology,49801.8350666981
2022-11-09,MA,0.033923391545160046,Financials,46960.100500342625
2022-11-09,BMY,0.0001686013325333354,Health Care,233.3945740571666
2022-11-09,NDAQ,0.00013764744099381004,Financials,190.54514800146893
2022-11-09,SYF,0.00013015344503121843,Financials,180.1712205277381
2022-11-09,ANET,0.013135752310960867,Information Technology,18183.80240221998
2022-11-09,HUM,0.0001616297521381603,Health Care,223.7438256770168
2022-11-09,URI,0.0001729470827727324,Industrials,239.41038965507923
2022-11-09,MET,0.0001699457314226732,Financials,235.25562344168372
2022-11-09,NTAP,9.886455172344015e-05,Information Technology,136.85805202211444
2022-11-09,CTAS,0.00015421696297773685,Industrials,213.48231265884098
2022-11-09,PHM,0.02404811147020184,Consumer Discretionary,33289.76496883436
2022-11-09,KLAC,0.00010665052245035979,Information Technology,147.63615972818306
2022-11-09,ODFL,0.04792046656034128,Industrials,66336.23064195062
2022-11-09,KR,0.04967698747228645,Consumer Staples,68767.7799298834
2022-11-09,T,0.00012938991885734857,Communication Services,179.1142723799729
2022-11-09,LDOS,0.030011411810886828,Industrials,41544.75276802003
2022-11-09,LOW,0.043951447896424654,Consumer Discretionary,60841.92400409169
2022-11-09,GOOGL,0.03758382557495599,Communication Services,52027.23388779475
2022-11-09,GOOG,0.03753950936021333,Communication Services,51965.88701758751
2022-11-09,MS,0.00014774644140192218,Financials,204.52517925767773
2022-11-09,EBAY,0.00010342478393768874,Consumer Discretionary,143.17077469905936
2022-11-09,AVY,0.00013789025528360228,Materials,190.8812754619672
2022-11-09,DVA,9.50236254886e-05,Health Care,131.5410635434601
2022-11-09,SHW,0.00010023227522579903,Materials,138.75138963377248
2022-11-09,KMI,0.0001364816931058983,Energy,188.93140493272176
2022-11-09,BBY,0.002496692108001783,Consumer Discretionary,3456.1671746203597
2022-11-09,ORCL,0.0032467671918130075,Information Technology,4494.494998407881
2022-11-09,STX,0.015963256443315626,Information Technology,22097.912170512223
2022-11-09,MCO,0.03900707849875092,Financials,53997.440795021044
2022-11-09,IT,0.003446907211494937,Information Technology,4771.548530213278
2022-11-09,GEN,0.00010488624631202855,Information Technology,145.19387489188955
2022-11-09,NVDA,0.028498814693956473,Information Technology,39450.86682701622
2022-11-09,SPGI,0.03879687961918443,Financials,53706.46279842654
2022-11-09,INTC,0.00010002306014109308,Information Technology,138.46177350294133
2022-11-09,OKE,0.00021251489924501414,Energy,294.1840591935121
2022-11-09,AMZN,0.022345055357073117,Consumer Discretionary,30932.22692244589
2022-11-10,CAH,0.04952378628853015,Health Care,72611.12861491014
2022-11-10,COR,0.04765115578076271,Health Care,69865.50222327057
2022-11-10,BKNG,0.04935462531359564,Consumer Discretionary,72363.10700291077
2022-11-10,AAPL,0.046784989463342176,Information Technology,68595.54048186204
2022-11-10,ORLY,0.04847546405732024,Consumer Discretionary,71074.09225188306
2022-11-10,HD,0.0033133514107191726,Consumer Discretionary,4857.99256196702
2022-11-10,AVGO,0.04724037498041611,Information Technology,69263.22077910298
2022-11-10,TSCO,0.045750171217022365,Consumer Discretionary,67078.30348510224
2022-11-10,NRG,0.022094806672258407,Utilities,32395.116957616323
2022-11-10,MTD,0.007154857258427027,Health Care,10490.358261102725
2022-11-10,QCOM,0.03687005913113019,Information Technology,54058.39912991219
2022-11-10,ETR,0.032576348470261786,Utilities,47763.016640069465
2022-11-10,LMT,0.04231505223208871,Industrials,62041.77689625567
2022-11-10,LRCX,0.03810112120964839,Information Technology,55863.36627025636
2022-11-10,MA,0.034223569454922984,Financials,50178.15053305523
2022-11-10,BMY,0.00015838659301018693,Health Care,232.22435394855276
2022-11-10,NDAQ,0.00013527161943335114,Financials,198.33348160007492
2022-11-10,SYF,0.0001359412864596828,Financials,199.31533864741044
2022-11-10,ANET,0.012811740872631757,Information Technology,18784.40713041805
2022-11-10,HUM,0.00015393425364313462,Health Care,225.69639212158845
2022-11-10,URI,0.0001772840111860273,Industrials,259.9315016545326
2022-11-10,MET,0.00016475370813795812,Financials,241.5597349865654
2022-11-10,NTAP,9.869557715324553e-05,Information Technology,144.7061661369146
2022-11-10,CTAS,0.00015408976011278597,Industrials,225.9243936762862
2022-11-10,PHM,0.025765276784168522,Consumer Discretionary,37776.71229486167
2022-11-10,KLAC,0.00010986179502514351,Information Technology,161.0779289362035
2022-11-10,ODFL,0.049059591181676694,Industrials,71930.53181219849
2022-11-10,KR,0.04695125273918521,Consumer Staples,68839.31352530098
2022-11-10,T,0.0001252207441887107,Communication Services,183.59701959312963
2022-11-10,LDOS,0.028446656439723834,Industrials,41708.11612373294
2022-11-10,LOW,0.045430035880678364,Consumer Discretionary,66608.92523631443
2022-11-10,GOOGL,0.03817493266503689,Communication Services,55971.58766207893
2022-11-10,GOOG,0.03818827609971594,Communication Services,55991.15163172374
2022-11-10,MS,0.00014843763847849006,Financials,217.63732675971593
2022-11-10,EBAY,0.00010749262828711116,Consumer Discretionary,157.60428760912114
2022-11-10,AVY,0.00013939979084099193,Materials,204.3861525989808
2022-11-10,DVA,9.387174865410766e-05,Health Care,137.63353179658972
2022-11-10,SHW,0.00010188093983382332,Materials,149.37650329443798
2022-11-10,KMI,0.00013340352993637442,Energy,195.59451317914554
2022-11-10,BBY,0.0025229211564989497,Consumer Discretionary,3699.0740472170014
2022-11-10,ORCL,0.003126609685032914,Information Technology,4584.194282841589
2022-11-10,STX,0.016028007447497657,Information Technology,23500.055174103923
2022-11-10,MCO,0.041287522398403956,Financials,60535.2260749058
2022-11-10,IT,0.003426999415657014,Information Technology,5024.6217824246805
2022-11-10,GEN,9.777524910653494e-05,Information Technology,143.35679317543955
2022-11-10,NVDA,0.030762715159445383,Information Technology,45103.89116802382
2022-11-10,SPGI,0.04037466275388713,Financials,59196.80318718076
2022-11-10,INTC,0.00010212334155089453,Information Technology,149.73190952594433
2022-11-10,OKE,0.00020901962280914444,Energy,306.461840910372
2022-11-10,AMZN,0.02366622254246613,Consumer Discretionary,34699.10638189809
2022-11-11,CAH,0.047428761056252315,Health Care,70132.66805592434
2022-11-11,COR,0.04664148052766657,Health Care,68968.5203373552
2022-11-11,BKNG,0.050678403987119855,Consumer Discretionary,74937.8985509927
2022-11-11,AAPL,0.047283113699287,Information Technology,69917.30004900642
2022-11-11,ORLY,0.046456307661363404,Consumer Discretionary,68694.7061605522
2022-11-11,HD,0.003319474168711863,Consumer Discretionary,4908.48959175574
2022-11-11,AVGO,0.04790599005571676,Information Technology,70838.34415331185
2022-11-11,TSCO,0.045031450616501476,Consumer Discretionary,66587.7772859833
2022-11-11,NRG,0.022058529661732836,Utilities,32617.835762845276
2022-11-11,MTD,0.00716889436480866,Health Care,10600.607682304912
2022-11-11,QCOM,0.03678537814543499,Information Technology,54394.35180956209
2022-11-11,ETR,0.03218152001580223,Utilities,47586.650178917465
2022-11-11,LMT,0.03965651370764047,Industrials,58639.88538124648
2022-11-11,LRCX,0.038978167520320454,Information Technology,57636.81831976681
2022-11-11,MA,0.03413732593130423,Financials,50478.69045150715
2022-11-11,BMY,0.0001502806386207207,Health Care,222.21921696666257
2022-11-11,NDAQ,0.0001345122785866969,Financials,198.90262308092133
2022-11-11,SYF,0.00014001180571282472,Financials,207.0347459070652
2022-11-11,ANET,0.012860435292195842,Information Technology,19016.66034102249
2022-11-11,HUM,0.00014449342871838213,Health Care,213.66169908064208
2022-11-11,URI,0.0001780268575719338,Industrials,263.2474099908171
2022-11-11,MET,0.00016285721227225433,Financials,240.81613254153436
2022-11-11,NTAP,0.00010002450614514221,Information Technology,147.9057291548262
2022-11-11,CTAS,0.0001525629484331104,Industrials,225.59405689307897
2022-11-11,PHM,0.02589162351029592,Consumer Discretionary,38285.81216622725
2022-11-11,KLAC,0.00011247040549636836,Information Technology,166.30941730560326
2022-11-11,ODFL,0.04999429737027443,Industrials,73926.31357163434
2022-11-11,KR,0.04557677064375577,Consumer Staples,67394.13924029017
2022-11-11,T,0.0001255454227461516,Communication Services,185.64337889732505
2022-11-11,LDOS,0.027193314565084194,Industrials,40210.61611690514
2022-11-11,LOW,0.04608194736360662,Consumer Discretionary,68141.14148985052
2022-11-11,GOOGL,0.03884726552153062,Communication Services,57443.254199082825
2022-11-11,GOOG,0.03889461526580675,Communication Services,57513.27002542735
2022-11-11,MS,0.00015046380955478073,Financials,222.4900708964266
2022-11-11,EBAY,0.00011099848981974276,Consumer Discretionary,164.13290307128327
2022-11-11,AVY,0.00013909838189438736,Materials,205.68407074654678
2022-11-11,DVA,9.776899250939728e-05,Health Care,144.57051259870116
2022-11-11,SHW,0.00010027525060923357,Materials,148.27650372020273
2022-11-11,KMI,0.0001358363577339705,Energy,200.86053219023526
2022-11-11,BBY,0.002589099428957632,Consumer Discretionary,3828.488174074536
2022-11-11,ORCL,0.0031230612653375058,Information Technology,4618.054829230181
2022-11-11,STX,0.016882016159249516,Information Technology,24963.35154121253
2022-11-11,MCO,0.043179536564320976,Financials,63849.3613839606
2022-11-11,IT,0.0033417930818749487,Information Technology,4941.492455279398
2022-11-11,GEN,9.827624248481287e-05,Information Technology,145.32058056073384
2022-11-11,NVDA,0.03161996068818955,Information Technology,46756.2752536594
2022-11-11,SPGI,0.04118830464296585,Financials,60904.93685646495
2022-11-11,INTC,0.00010353919581270542,Information Technology,153.10288291312162
2022-11-11,OKE,0.00021133776871205663,Energy,312.5040850884404
2022-11-11,AMZN,0.02447626752345624,Consumer Discretionary,36192.932457894516
2022-11-14,CAH,0.04786969262072882,Health Care,70076.75183533423
2022-11-14,COR,0.0476422561280472,Health Care,69743.80608650259
2022-11-14,BKNG,0.05026295338251971,Consumer Discretionary,73580.26170346819
2022-11-14,AAPL,0.04730772439661453,Information Technology,69254.08292679087
2022-11-14,ORLY,0.04746183962357732,Consumer Discretionary,69479.69320174052
2022-11-14,HD,0.003267623193410053,Consumer Discretionary,4783.494672301748
2022-11-14,AVGO,0.04793507002188297,Information Technology,70172.45823463403
2022-11-14,TSCO,0.046297961067275586,Consumer Discretionary,67775.88387497861
2022-11-14,NRG,0.02152065985465376,Utilities,31504.232791212155
2022-11-14,MTD,0.007134602727174459,Health Care,10444.390957701773
2022-11-14,QCOM,0.03696420755030264,Information Technology,54112.141889347855
2022-11-14,ETR,0.031898388880578034,Utilities,46696.257259092854
2022-11-14,LMT,0.03989995702593856,Industrials,58409.804485279485
2022-11-14,LRCX,0.03779019739747206,Information Technology,55321.31375508764
2022-11-14,MA,0.03449031211762176,Financials,50490.59040632299
2022-11-14,BMY,0.0001526581339139803,Health Care,223.47722703577165
2022-11-14,NDAQ,0.00013513451120325025,Financials,197.8242827044746
2022-11-14,SYF,0.000132707914541996,Financials,194.27197219806604
2022-11-14,ANET,0.013258141769451795,Information Technology,19408.67926470105
2022-11-14,HUM,0.00014635901369988567,Health Care,214.2559043186732
2022-11-14,URI,0.0001843555305918144,Industrials,269.879250512665
2022-11-14,MET,0.00016295655922834046,Financials,238.55315828870465
2022-11-14,NTAP,0.00010059509102886848,Information Technology,147.2618026970641
2022-11-14,CTAS,0.00015451142015275945,Industrials,226.19026471628786
2022-11-14,PHM,0.025056831733613772,Consumer Discretionary,36680.857616700654
2022-11-14,KLAC,0.00011330675522532881,Information Technology,165.87048991733084
2022-11-14,ODFL,0.05052507151601912,Industrials,73963.9781300246
2022-11-14,KR,0.04576198325993841,Consumer Staples,66991.26250521971
2022-11-14,T,0.0001268802917586345,Communication Services,185.7408776114523
2022-11-14,LDOS,0.027677926214581334,Industrials,40517.89473609487
2022-11-14,LOW,0.045576519541159155,Consumer Discretionary,66719.76097087051
2022-11-14,GOOGL,0.038950724178079515,Communication Services,57020.21639578837
2022-11-14,GOOG,0.03900322299026087,Communication Services,57097.069745611
2022-11-14,MS,0.00015035978720012667,Financials,220.11266245470446
2022-11-14,EBAY,0.00011067341805168428,Consumer Discretionary,162.0155306411491
2022-11-14,AVY,0.00013799661984602624,Materials,202.01414201012489
2022-11-14,DVA,9.903136204060371e-05,Health Care,144.9726497435125
