date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-04-20,0.003938316327702918,0.003938316327702918,-0.0006184750715809706,0.004556791399283888,1621159.0544045493,0.0,0.0,1.2257324187085032,0,0,-0.07578372455829119,1380301.3993134769,-0.0007415444153436868,0.0066253242678165165,0.004275444303440805,1.0
2022-04-21,-0.01694699207760486,-0.01694699207760486,-0.014752948498371943,-0.0021940435792329183,1593685.284753018,0.0,0.0,1.2257324187085032,0,0,-0.09144641045619528,1359937.8838571745,-0.014953502142414976,-0.014000898669641248,-0.012908166061504456,1.0
2022-04-22,-0.03240646594605612,-0.03240646594605612,-0.027740054250753654,-0.004666411695302464,1542039.5768439386,0.0,0.0,1.2257324187085032,0,0,-0.12088942141591363,1322213.1331813214,-0.027439372292692776,-0.027369716864607502,-0.02825705480069853,1.0
2022-04-25,0.011465024128511914,0.011465024128511914,0.005697936985382235,0.005767087143129679,1559719.0977995747,0.0,0.0,1.2257324187085032,0,0,-0.110810397420817,1329747.0202954332,0.005797766053542652,0.0031587688689287594,0.00483755434758682,1.0
2022-04-26,-0.02254248874067677,-0.02254248874067677,-0.028146308431003852,0.005603819690327083,1524559.1475988093,0.0,0.0,1.2257324187085032,0,0,-0.13085494402528508,1292319.5505269899,-0.028960886952563603,-0.02379098549275819,-0.026192758238438994,1.0
2022-04-27,-0.002078311059300675,-0.002078311059300675,0.0020980468517017847,-0.00417635791100246,1521390.6394617967,0.0,0.0,1.2257324187085032,0,0,-0.13266129780725378,1295030.8974913657,0.0028118416830591464,0.0019707973423387566,0.005186782938989235,1.0
2022-04-28,0.023622475808025456,0.023622475808025456,0.02474690007293945,-0.0011244242649139924,1557329.6530370393,0.0,0.0,1.2257324187085032,0,0,-0.11217261029734149,1327078.8977029535,0.025259344225323277,0.01812560993492403,0.02290928232278746,1.0
2022-04-29,-0.03915690352451018,-0.03915690352451018,-0.036284507106413955,-0.0028723964180962236,1496349.446057209,0.0,0.0,1.2257324187085032,0,0,-0.14693718174234627,1278926.4940084787,-0.036955618927161704,-0.031306776184875026,-0.033455850202350104,1.0
2022-05-02,0.0073336122024196815,0.007382229616393676,0.005675242812353654,0.001658369390066028,1507323.092613898,0.059045102770818605,72.74864046878683,1.0990946555975825,0,0,-0.1406811498489413,1286184.712401129,0.006019370980507421,0.002909626666803009,0.004135353692212997,1.0
2022-05-03,0.0024321880056932255,0.0024321880056932255,0.004837126381486367,-0.002404938375793142,1510989.1857604578,0.0,0.0,1.0990946555975825,0,0,-0.13859112484853786,1292406.150404949,0.00458411605925213,0.008035551190998167,0.0051917653033212285,1.0
2022-05-04,0.030697728092078158,0.030697728092078158,0.02986242108440229,0.0008353070076758673,1557373.120935003,0.0,0.0,1.0990946555975825,0,0,-0.11214782942303536,1331000.5270804127,0.03045294589022518,0.02787941044188173,0.030049454733827873,1.0
2022-05-05,-0.03580706108399978,-0.03580706108399978,-0.035649708609806985,-0.00015735247419279563,1501608.166463104,0.0,0.0,1.0990946555975825,0,0,-0.14393920632844648,1283550.7461304967,-0.03554271371099249,-0.031088907713231036,-0.03269681236439558,1.0
2022-05-06,-0.0013406979219550141,-0.0013406979219550141,-0.0056742248424840325,0.004333526920529018,1499594.9635147364,0.0,0.0,1.0990946555975825,0,0,-0.14508692525558908,1276267.5906002142,-0.005969037691990753,-0.00917831886802079,-0.004947680192040804,1.0
2022-05-09,-0.028642570320163485,-0.028642570320163485,-0.03203710063235676,0.003394530312193278,1456642.7093205026,0.0,0.0,1.0990946555975825,0,0,-0.16957383311658303,1235379.6773663394,-0.032017094349468866,-0.029069253150390495,-0.029871299820815954,1.0
2022-05-10,0.005669341206365974,0.005669341206365974,0.0024578974498534745,0.0032114437565125,1464900.913855406,0.0,0.0,1.0990946555975825,0,0,-0.16486586382982638,1238416.113924939,0.0023104976422816392,-0.002645277467077434,0.0017959327197111723,1.0
2022-05-11,-0.017060527297887096,-0.017060527297887096,-0.01646320750393837,-0.0005973197939487251,1439908.931825876,0.0,0.0,1.0990946555975825,0,0,-0.17911369255735488,1218027.8124651718,-0.015886337894867486,-0.013027730807866676,-0.01642177999477947,1.0
2022-05-12,0.00031559741684139553,0.00031559741684139553,-0.0012959645058717717,0.0016115619227131672,1440363.3633652471,0.0,0.0,1.0990946555975825,0,0,-0.17885462295920562,1216449.2916530522,-0.0010439150501297956,0.00485254235462061,-0.0016847012913602298,1.0
2022-05-13,0.02367838849118553,0.02367838849118553,0.02386969542307149,-0.00019130693188595949,1474468.84665148,0.0,0.0,1.0990946555975825,0,0,-0.1594112237138926,1245485.5657424217,0.023907973716781106,0.024320357471027808,0.022453745039535372,1.0
2022-05-16,-0.005280613051921734,-0.005280613051921734,-0.003946400929555671,-0.001334212122366063,1466682.7472152002,0.0,0.0,1.0990946555975825,0,0,-0.16385004777724788,1240570.3803480277,-0.004057775269816544,-0.004754417777232458,-0.002734158986377214,1.0
2022-05-17,0.021403566678202646,0.021403566678202646,0.020169632234863677,0.0012339344433389687,1498074.9891909903,0.0,0.0,1.0990946555975825,0,0,-0.1459534565218723,1265592.2286811124,0.020570317661401383,0.021348465587920456,0.019271643618960076,1.0
2022-05-18,-0.06199879161300914,-0.06199879161300914,-0.04039526078745259,-0.02160353082555655,1405196.1501154772,0.0,0.0,1.0990946555975825,0,0,-0.1989033101987835,1214468.3005529656,-0.0403115746420557,-0.03797887080208056,-0.03974262876994356,1.0
2022-05-19,-0.0052902926548208384,-0.0052902926548208384,-0.005833781800992588,0.0005434891461717495,1397762.2512439387,0.0,0.0,1.0990946555975825,0,0,-0.20314134613264012,1207383.3574833174,-0.006124473739763325,-0.0010973297910929056,-0.005864265846698195,1.0
2022-05-20,-0.0006511907484652024,-0.0006511907484652024,0.00014614176965843662,-0.000797332518123639,1396852.0413973748,0.0,0.0,1.0990946555975825,0,0,-0.20366025311587288,1207559.806623836,0.0004365619290671585,5.888076377461602e-05,0.0008096503709472561,1.0
2022-05-23,0.01081223129286335,0.01081223129286335,0.018555039930923556,-0.007742808638060206,1411955.1287508716,0.0,0.0,1.0990946555975825,0,0,-0.19505004358486144,1229966.1270547195,0.018710169829766254,0.01351933447452164,0.020264282281471292,1.0
2022-05-24,-0.012331364039273707,-0.012331364039273707,-0.008120797617175213,-0.004210566422098494,1394543.796051125,0.0,0.0,1.0990946555975825,0,0,-0.20497617453081418,1219977.8210609274,-0.007633883640191019,-0.0072461095995878435,-0.004440159174102103,1.0
2022-05-25,0.01622764986343128,0.01622764986343128,0.009450764734207695,0.0067768851292235865,1417173.964492663,0.0,0.0,1.0990946555975825,0,0,-0.19207480625801454,1231507.5444287255,0.008834946583476944,0.011900213332002205,0.00866358080367811,1.0
2022-05-26,0.027717926850957086,0.027717926850957086,0.019883256167224195,0.007834670683732892,1456455.0887755514,0.0,0.0,1.0990946555975825,0,0,-0.16968079483682885,1255993.924406471,0.019981497306039264,0.022387967446065245,0.019183658514997114,1.0
2022-05-27,0.02610119131280464,0.02610119131280464,0.02474226295510973,0.0013589283576949107,1494470.3016861898,0.0,0.0,1.0990946555975825,0,0,-0.14800847441216902,1287070.0563541562,0.02454890134591592,0.023613259049701987,0.024240260721805233,1.0
2022-05-31,-0.00993451019798497,-0.00993451019798497,-0.006274368617659065,-0.003660141580325904,1479623.4712335027,0.0,0.0,1.0990946555975825,0,0,-0.1564725929117181,1278994.504383839,-0.005610906719792141,-0.009537680111787475,-0.008665285630167949,1.0
2022-06-01,-0.013275669292455272,-0.013209985645534217,-0.007482768681131846,-0.005792900611323426,1459980.479352052,0.07282664240156707,97.18706566047844,1.111016448121518,0,0,-0.16767098380734435,1269424.0843630957,-0.008088613452515547,-0.010633206720205419,-0.007329010518847338,1.0
2022-06-02,0.02486162832005201,0.02486162832005201,0.018431018038486124,0.006430610281565885,1496277.971384234,0.0,0.0,1.111016448121518,0,0,-0.1469779291667681,1292820.8625604806,0.01904379238413645,0.019133912673357248,0.016561720557831516,1.0
2022-06-03,-0.015190060573239128,-0.015190060573239128,-0.016347313992415624,0.001157253419176496,1473549.4183645041,0.0,0.0,1.111016448121518,0,0,-0.1599353860930347,1271686.713984259,-0.016411633180144825,-0.012663997146765672,-0.01448719120870303,1.0
2022-06-06,0.005360714227938157,0.005360714227938157,0.003137400778913113,0.002223313449025044,1481448.6956971008,0.0,0.0,1.111016448121518,0,0,-0.1554320397648763,1275676.5048712466,0.003044583744670648,0.0034510951944749287,0.0016914496467507042,1.0
2022-06-07,0.0056094506048192105,0.0056094506048192105,0.009523393173235029,-0.003913942568415818,1489758.8089791876,0.0,0.0,1.111016448121518,0,0,-0.15069447750952447,1287825.2737889937,0.009592377411545394,0.009395480263330236,0.010847786536197595,1.0
2022-06-08,-0.01527427328969344,-0.01527427328969344,-0.010793945785935621,-0.004480327503757819,1467003.8257951112,0.0,0.0,1.111016448121518,0,0,-0.16366700216648988,1273924.5576019576,-0.010872110797431112,-0.014682889667336862,-0.01165107499881523,1.0
2022-06-09,-0.016710038557125273,-0.016710038557125273,-0.02379869397635359,0.007088655419228318,1442490.1353026247,0.0,0.0,1.111016448121518,0,0,-0.17764215880688394,1243606.816906627,-0.023782862768004565,-0.022739022135504137,-0.022913989516135685,1.0
2022-06-10,-0.02769668591446195,-0.02769668591446195,-0.029110303335524668,0.0014136174210627184,1402537.9390904382,0.0,0.0,1.111016448121518,0,0,-0.20041874564370465,1207405.0452363486,-0.028995671552809466,-0.027406966284644334,-0.027915841146549533,1.0
2022-06-13,-0.03648480100848073,-0.03648480100848073,-0.038768430665237275,0.0022836296567565473,1351366.6214758789,0.0,0.0,1.111016448121518,0,0,-0.22959130859900545,1160595.8464552457,-0.037968355856256464,-0.04110203089989458,-0.03738583037986905,1.0
2022-06-14,-0.003928833221885086,-0.003928833221885086,-0.0037736797459957394,-0.00015515347588934691,1346057.3273984778,0.0,0.0,1.111016448121518,0,0,-0.23261811586021075,1156216.1294161908,-0.003013293130864736,-0.005247988339749401,-0.0030524715002680862,1.0
2022-06-15,0.013550391216238244,0.013550391216238244,0.014592504858983224,-0.0010421136427449795,1364296.9307842113,0.0,0.0,1.111016448121518,0,0,-0.2222197911178626,1173088.2189027313,0.014256469462178734,0.011309312690208236,0.01244107083791812,1.0
2022-06-16,-0.039072360750673774,-0.039072360750673774,-0.03251195148816344,-0.006560409262510336,1310990.6289335736,0.0,0.0,1.111016448121518,0,0,-0.2526095000240398,1134948.8316384298,-0.033096151026480225,-0.03618788416012362,-0.031113189815355713,1.0
2022-06-17,-0.0014605303785385493,-0.0014605303785385493,0.002200865698254617,-0.0036613960767931664,1309075.8872940368,0.0,0.0,1.111016448121518,0,0,-0.2537010865538858,1137446.7015912568,0.002155529937906131,0.003946349158941632,0.0015441930883226549,1.0
2022-06-21,0.025364858932221512,0.025364858932221512,0.024477242280086964,0.0008876166521345485,1342280.4125068227,0.0,0.0,1.111016448121518,0,0,-0.234771319893055,1165288.2600867918,0.025173951524934957,0.018033223861696073,0.02411673027367058,1.0
2022-06-22,-0.004289186027702008,-0.004289186027702008,-0.0013015723144006452,-0.0029876137133013625,1336523.1221162404,0.0,0.0,1.111016448121518,0,0,-0.23805352805576652,1163771.5531491667,-0.0018129793948248318,-0.0006714274737553645,-0.0010829371877319422,1.0
2022-06-23,0.013305208293661552,0.013305208293661552,0.009532217409177868,0.0037729908844836846,1354305.8406452918,0.0,0.0,1.111016448121518,0,0,-0.2279156715379279,1174864.8766084013,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.033861951864178064,0.033861951864178064,0.03056329358583576,0.0032986582783423035,1400165.279830598,0.0,0.0,1.111016448121518,0,0,-0.20177138917245885,1210772.6167558706,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.0021489180502138883,-0.0021489180502138883,-0.0029730715337762392,0.000824153483562351,1397156.4393874872,0.0,0.0,1.111016448121518,0,0,-0.20348671704246335,1207172.903155118,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581415,1.0
2022-06-28,-0.025051699384714854,-0.025051699384714854,-0.020143036075892073,-0.0049086633088227805,1362155.2962745333,0.0,0.0,1.111016448121518,0,0,-0.22344072836304796,1182856.775817025,-0.020432844469316036,-0.015425400293646314,-0.017273895858100276,1.0
2022-06-29,-0.0015598699219324663,-0.0015598699219324663,-0.0007117454091590814,-0.000848124512773385,1360030.5111988736,0.0,0.0,1.111016448121518,0,0,-0.22465205981347214,1182014.8829371445,-0.0008144093941709896,-0.005780673216044719,-0.0004091435618582157,1.0
2022-06-30,-0.008782223504495867,-0.008782223504495867,-0.008759278267998716,-2.2945236497151633e-05,1348086.4192765914,0.0,0.0,1.111016448121518,0,0,-0.23146133871794072,1171661.2856605821,-0.008124305839036117,-0.005974216879445706,-0.007052917954973184,1.0
2022-07-01,0.005549268593824763,0.005570737625736344,0.010553814029047315,-0.005004545435222552,1355567.3129048445,0.02963071184973973,28.94211035524523,1.016441594576463,0,0,-0.227196511261748,1184026.7809744785,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.005953509058512996,0.005953509058512996,0.0015841285142366157,0.00436938054427638,1363637.6951816475,0.0,0.0,1.016441594576463,0,0,-0.22259561869109434,1185902.43155984,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959689,1.0
2022-07-06,0.006323382225919438,0.006323382225919438,0.0035731642904301975,0.002750217935489241,1372260.497545953,0.0,0.0,1.016441594576463,0,0,-0.21767979364397372,1190139.8557802239,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.022678367054004056,0.022678367054004056,0.014964587965241805,0.0077137790887622515,1403381.1248030101,0.0,0.0,1.016441594576463,0,0,-0.19993804885046762,1207949.8083429872,0.014977180060221418,0.014856488129925663,0.013224056748762253,1.0
2022-07-08,0.0002024369316697694,0.0002024369316697694,-0.000830271529819071,0.0010327084614888404,1403665.2209718786,0.0,0.0,1.016441594576463,0,0,-0.1997760867639311,1206946.8820076697,-0.0008225391579077534,-0.003807086492923683,-0.0009935746450208055,1.0
2022-07-11,-0.013621960809812483,-0.013621960809812483,-0.011527461422777274,-0.002094499387035209,1384544.548341703,0.0,0.0,1.016441594576463,0,0,-0.21067670554910767,1193033.8483859848,-0.011423571795341037,-0.009132753527509864,-0.00835072734060301,1.0
2022-07-12,-0.007900279823465972,-0.007900279823465972,-0.009243878717321574,0.001343598893855602,1373606.2589817492,0.0,0.0,1.016441594576463,0,0,-0.2169125804464498,1182005.5881858454,-0.008849124861466051,-0.004506236962621048,-0.008647848731881087,1.0
2022-07-13,-0.0033192756834228287,-0.0033192756834228287,-0.0044569025122100925,0.0011376268287872637,1369046.8811277137,0.0,0.0,1.016441594576463,0,0,-0.21951186347616825,1176737.5045104134,-0.005251613609337236,-0.005979530221150377,-0.005025698430195593,1.0
2022-07-14,0.002812491349780233,0.002812491349780233,-0.00299863390215227,0.005811125251932503,1372897.313638329,0.0,0.0,1.016441594576463,0,0,-0.21731674734358897,1173208.8995354543,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982493,1.0
2022-07-15,0.013323187265236625,0.013323187265236625,0.01920124935943668,-0.005878062094200054,1391188.6816438728,0.0,0.0,1.016441594576463,0,0,-0.2068889117990831,1195735.976166145,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
2022-07-18,-0.005888920808579834,-0.005888920808579834,-0.008363571580831342,0.0024746507722515076,1382996.0816678794,0.0,0.0,1.016441594576463,0,0,-0.21155948018990478,1185735.352737704,-0.00825705315143932,-0.00434381515627791,-0.009015454869573176,1.0
2022-07-19,0.029305394811147023,0.029305394811147023,0.02762829164595959,0.0016771031651874324,1423525.327863426,0.0,0.0,1.016441594576463,0,0,-0.18845391947176393,1218495.1948780662,0.027019187819418367,0.03040683320345559,0.026547914232764376,1.0
2022-07-20,0.009487542971721163,0.009487542971721163,0.005895806193263242,0.0035917367784579213,1437031.0855828635,0.0,0.0,1.016441594576463,0,0,-0.1807543411592204,1225679.2063944899,0.00637319443621287,0.006211338778278868,0.0036955214728951486,1.0
2022-07-21,0.0069158376831013335,0.0069158376831013335,0.00986137270919718,-0.002945535026095847,1446969.3593163255,0.0,0.0,1.016441594576463,0,0,-0.17508857116009224,1237766.085870659,0.010183259628951502,0.007464990636791916,0.009511987248411026,1.0
2022-07-22,-0.012508051269485065,-0.012508051269485065,-0.00933246697634671,-0.003175584293138356,1428870.592384623,0.0,0.0,1.016441594576463,0,0,-0.18540660560480593,1226214.674749829,-0.009278119407715502,-0.0054625342285058815,-0.00566696800970409,1.0
2022-07-25,-0.003725806047637281,-0.003725806047637281,0.0013151670479691902,-0.005040973095606471,1423546.8976902252,0.0,0.0,1.016441594576463,0,0,-0.18844162260000896,1227827.3518837963,0.0012147593011258007,0.003246209685645082,0.0023655966217650546,1.0
2022-07-26,-0.01577693311561157,-0.01577693311561157,-0.01154320266205866,-0.0042337304535529086,1401087.69349843,0.0,0.0,1.016441594576463,0,0,-0.20124552483966285,1213654.2919269828,-0.011830872586519048,-0.0076861925864277125,-0.008598777785309077,1.0
2022-07-27,0.025439569071618484,0.025439569071618484,0.026156273782937722,-0.0007167047113192382,1436730.760652578,0.0,0.0,1.016441594576463,0,0,-0.18092555519755715,1245398.9658644623,0.025966250544858793,0.01954435681858586,0.022619960305388494,1.0
2022-07-28,0.018209474497632216,0.018209474497632216,0.012133338697180918,0.006076135800451299,1462892.8727986447,0.0,0.0,1.016441594576463,0,0,-0.16601063998326482,1260509.813330415,0.012542595613630692,0.015345797251543647,0.013139627289229815,1.0
