date,symbol,label_value,prediction,fold
2019-09-30,BSX,0.5794223826714802,0.5217898936515972,3
2019-09-30,BWA,0.8375451263537906,0.4926912979509875,3
2019-09-30,BXP,0.5974729241877257,0.48634972153068434,3
2019-09-30,C,0.7436823104693141,0.5688201575916301,3
2019-09-30,CAG,0.03429602888086643,0.4845483412539327,3
2019-09-30,CAH,0.8537906137184116,0.4627669653000881,3
2019-09-30,CAT,0.9296028880866426,0.5147220983569927,3
2019-09-30,CB,0.0631768953068592,0.48676471431846613,3
2019-09-30,CBOE,0.3267148014440433,0.4878212086686598,3
2019-09-30,CBRE,0.4729241877256318,0.5239104292161845,3
2019-09-30,CCI,0.3916967509025271,0.46604538264862844,3
2019-09-30,CCL,0.4602888086642599,0.49017204486064886,3
2019-09-30,CDNS,0.37364620938628157,0.5091116030024084,3
2019-09-30,CDW,0.5631768953068592,0.48690479708705514,3
2019-09-30,CE,0.47833935018050544,0.5089564078617451,3
2019-09-30,CF,0.12274368231046931,0.4691298544405985,3
2019-09-30,CFG,0.5288808664259927,0.518810153537257,3
2019-09-30,CHD,0.26534296028880866,0.43006738523877497,3
2019-09-30,CHRW,0.779783393501805,0.4680264708852662,3
2019-09-30,CHTR,0.927797833935018,0.5452623163013556,3
2019-09-30,CI,0.9783393501805054,0.5014823526870822,3
2019-09-30,CINF,0.12815884476534295,0.5286916525596261,3
2019-09-30,CL,0.0740072202166065,0.5087757787867255,3
2019-09-30,CLX,0.3285198555956679,0.5022967770315012,3
2019-09-30,CMCSA,0.4620938628158845,0.49974689178579446,3
2019-09-30,CME,0.11371841155234658,0.5054352093538728,3
2019-09-30,CMI,0.8592057761732852,0.4917346083525318,3
2019-09-30,CMS,0.2924187725631769,0.4831596396898577,3
2019-09-30,CNC,0.9584837545126353,0.5189316608449009,3
2019-09-30,CNP,0.1624548736462094,0.4651133667708351,3
2019-09-30,COF,0.6570397111913358,0.4965785490313696,3
2019-09-30,COO,0.26353790613718414,0.5377430490034416,3
2019-09-30,COP,0.4548736462093863,0.4902676590763106,3
2019-09-30,COR,0.8249097472924187,0.4621078923361841,3
2019-09-30,COST,0.5866425992779783,0.49635361504185965,3
2019-09-30,COTY,0.8989169675090253,0.4588971891421842,3
2019-09-30,CPAY,0.6678700361010831,0.5382670972419223,3
2019-09-30,CPB,0.3700361010830325,0.5119925085516971,3
2019-09-30,CPRI,0.1371841155234657,0.4790441992750624,3
2019-09-30,CPRT,0.7220216606498195,0.525214623615504,3
2019-09-30,CRM,0.6732851985559567,0.4619784825742888,3
2019-09-30,CSCO,0.17148014440433212,0.4923096068290818,3
2019-09-30,CSX,0.5487364620938628,0.4865035527012748,3
2019-09-30,CTAS,0.5649819494584838,0.5081941659346398,3
2019-09-30,CTSH,0.41335740072202165,0.519285166150037,3
2019-09-30,CVS,0.7184115523465704,0.5113875513192133,3
2019-09-30,CVX,0.3592057761732852,0.5275817380675043,3
2019-09-30,D,0.44945848375451264,0.45984219615401306,3
2019-09-30,DAL,0.2075812274368231,0.4921719297243236,3
2019-09-30,DD,0.09747292418772563,0.48218867189591674,3
2019-09-30,DE,0.6191335740072202,0.4958000116084191,3
2019-09-30,DG,0.47653429602888087,0.48738680819697267,3
2019-09-30,DGX,0.10108303249097472,0.5213723074993118,3
2019-09-30,DHI,0.2563176895306859,0.5136354527581316,3
2019-09-30,DHR,0.10830324909747292,0.486963308074687,3
2019-09-30,DIS,0.34296028880866425,0.5336107352325343,3
2019-09-30,DLR,0.4332129963898917,0.45051853379257617,3
2019-09-30,DLTR,0.29783393501805056,0.4605784202924798,3
2019-09-30,DOC,0.5415162454873647,0.4540875179833895,3
2019-09-30,DOV,0.7292418772563177,0.49786281783911557,3
2019-09-30,DRI,0.21660649819494585,0.5198075821711948,3
2019-09-30,DTE,0.12093862815884476,0.45556518653312406,3
2019-09-30,DUK,0.24368231046931407,0.4967311473730029,3
2019-09-30,DVA,0.6263537906137184,0.5088274947865409,3
2019-09-30,DVN,0.02527075812274368,0.46004510999440934,3
2019-09-30,DXC,0.09927797833935018,0.5099745056951147,3
2019-09-30,EA,0.18231046931407943,0.5378793162843798,3
2019-09-30,EBAY,0.06859205776173286,0.5176874614239279,3
2019-09-30,ECL,0.27978339350180503,0.4819987321632056,3
2019-09-30,ED,0.2003610108303249,0.4537499752299849,3
2019-09-30,EFX,0.18411552346570398,0.4856896515344216,3
2019-09-30,EG,0.16787003610108303,0.5267758881978784,3
2019-09-30,EIX,0.016245487364620937,0.5689814791667327,3
2019-09-30,ELV,0.9404332129963899,0.48447835356080976,3
2019-09-30,EMN,0.7454873646209387,0.5105593412128034,3
2019-09-30,EMR,0.7527075812274369,0.4558126313320775,3
2019-09-30,EOG,0.22021660649819494,0.5276201700483683,3
2019-09-30,EQIX,0.2888086642599278,0.510204675257905,3
2019-09-30,EQR,0.4963898916967509,0.4828860164076575,3
2019-09-30,ES,0.2184115523465704,0.4732637247114349,3
2019-09-30,ESS,0.31227436823104693,0.49651555866609137,3
2019-09-30,ETN,0.7870036101083032,0.511942323587371,3
2019-09-30,ETR,0.48736462093862815,0.481227317248695,3
2019-09-30,EVRG,0.1299638989169675,0.46548087571597946,3
2019-09-30,EW,0.8483754512635379,0.5369754217846425,3
2019-09-30,EXC,0.10469314079422383,0.4910810197421426,3
2019-09-30,EXPD,0.4566787003610108,0.49381198721707115,3
2019-09-30,EXR,0.17870036101083034,0.4868968503874006,3
2019-09-30,F,0.14620938628158844,0.4701669775700194,3
2019-09-30,FANG,0.2545126353790614,0.5213105949483171,3
2019-09-30,FAST,0.9314079422382672,0.49728348032894754,3
2019-09-30,FCX,0.8104693140794224,0.5308513542673438,3
2019-09-30,FDX,0.8501805054151624,0.5459814063903484,3
2019-09-30,FE,0.30144404332129965,0.4806453271955318,3
2019-09-30,FFIV,0.5469314079422383,0.4637188508283317,3
2019-09-30,FIS,0.29061371841155237,0.5076924349690243,3
2019-09-30,FISV,0.5144404332129964,0.512047686281433,3
2019-09-30,FITB,0.8393501805054152,0.5071072446257083,3
2019-09-30,FLS,0.7888086642599278,0.5018268170401453,3
2019-09-30,FMC,0.20577617328519857,0.49822401367782015,3
2019-09-30,FRT,0.5361010830324909,0.48863078715380187,3
2019-09-30,FTI,0.010830324909747292,0.4813251584653564,3
2019-09-30,FTNT,0.7148014440433214,0.4723527380487162,3
2019-09-30,FTV,0.37906137184115524,0.5028267195955988,3
2019-09-30,GD,0.2111913357400722,0.47441307794352944,3
2019-09-30,GE,0.4891696750902527,0.47443792111108407,3
2019-09-30,GEN,0.2527075812274368,0.42453328395905954,3
2019-09-30,GILD,0.4007220216606498,0.4842459514984621,3
2019-09-30,GIS,0.06498194945848375,0.495372878834438,3
2019-09-30,GL,0.555956678700361,0.4948908875772976,3
2019-09-30,GLW,0.7545126353790613,0.464850559428655,3
2019-09-30,GM,0.5252707581227437,0.5041346708918545,3
2019-09-30,GOOG,0.644404332129964,0.49104216177775073,3
2019-09-30,GOOGL,0.6209386281588448,0.4880995333516233,3
2019-09-30,GPC,0.648014440433213,0.5029989015354542,3
2019-09-30,GPN,0.5812274368231047,0.5437613727069219,3
2019-09-30,GRMN,0.6534296028880866,0.49827894564238245,3
2019-09-30,GS,0.7021660649819494,0.541059459724723,3
2019-09-30,GWW,0.720216606498195,0.4759101768833002,3
2019-09-30,HAL,0.8357400722021661,0.5167242455219098,3
2019-09-30,HAS,0.009025270758122744,0.47752046891738165,3
2019-09-30,HBAN,0.48014440433212996,0.5171750131428717,3
2019-09-30,HCA,0.9169675090252708,0.4998617091791191,3
2019-09-30,HD,0.45306859205776173,0.49407738594733325,3
2019-09-30,HIG,0.09205776173285199,0.49968653730408336,3
2019-09-30,HII,0.7075812274368231,0.4920436022363791,3
2019-09-30,HLT,0.6768953068592057,0.5280251287903761,3
2019-09-30,HOG,0.924187725631769,0.4884535231791365,3
2019-09-30,HON,0.5595667870036101,0.4904494977159923,3
2019-09-30,HP,0.34657039711191334,0.4049471125314682,3
2019-09-30,HPE,0.8465703971119134,0.4810049997442953,3
2019-09-30,HPQ,0.07581227436823104,0.487651778903541,3
2019-09-30,HRB,0.7256317689530686,0.4809377487498277,3
2019-09-30,HSIC,0.35018050541516244,0.48738450914985937,3
2019-09-30,HST,0.1552346570397112,0.5268020837269193,3
2019-09-30,HSY,0.0703971119133574,0.4824318699299982,3
2019-09-30,HUM,0.9602888086642599,0.5008317072434095,3
2019-09-30,IBM,0.061371841155234655,0.5148768533875189,3
2019-09-30,ICE,0.3176895306859206,0.4787378129479408,3
2019-09-30,IDXX,0.36101083032490977,0.5558114433265433,3
2019-09-30,IEX,0.34115523465703973,0.5018327718428166,3
2019-09-30,IFF,0.3628158844765343,0.4759772165314379,3
2019-09-30,ILMN,0.3303249097472924,0.4606340109550829,3
2019-09-30,INCY,0.9205776173285198,0.5450577971501495,3
2019-09-30,INTC,0.8664259927797834,0.4986647798903791,3
2019-09-30,INTU,0.23104693140794225,0.5101233906781214,3
2019-09-30,IP,0.5342960288808665,0.5169075735948263,3
2019-09-30,IPGP,0.05776173285198556,0.4629418721892,3
2019-09-30,IQV,0.42418772563176893,0.5115983162340967,3
2019-09-30,IRM,0.6714801444043321,0.46127942853915116,3
2019-09-30,ISRG,0.6119133574007221,0.484923574361749,3
2019-09-30,IT,0.49458483754512633,0.4714561668452322,3
2019-09-30,ITW,0.8862815884476535,0.4969710507997822,3
2019-09-30,IVZ,0.43501805054151627,0.4680862818918994,3
2019-09-30,J,0.6227436823104693,0.4813424721702533,3
2019-09-30,JBHT,0.8122743682310469,0.48860872676652306,3
2019-09-30,JCI,0.3104693140794224,0.5168676599766419,3
2019-09-30,JKHY,0.20397111913357402,0.5195904489857438,3
2019-09-30,JNJ,0.36823104693140796,0.49171401504359596,3
2019-09-30,JPM,0.8411552346570397,0.5085577668369972,3
2019-09-30,KEY,0.6353790613718412,0.5201521429720717,3
2019-09-30,KEYS,0.8032490974729242,0.4949849331041679,3
2019-09-30,KHC,0.44404332129963897,0.485618154961122,3
2019-09-30,KIM,0.575812274368231,0.4900730192856802,3
2019-09-30,KLAC,0.7833935018050542,0.4977145253832961,3
2019-09-30,KMB,0.09025270758122744,0.5128380633540301,3
2019-09-30,KMI,0.26173285198555957,0.4998278869164713,3
2019-09-30,KMX,0.8429602888086642,0.48088902257758975,3
2019-09-30,KO,0.2743682310469314,0.48765276755151254,3
2019-09-30,KR,0.13357400722021662,0.48938622113867125,3
2019-09-30,KSS,0.851985559566787,0.5159857814836789,3
2019-09-30,L,0.14981949458483754,0.4974876359052345,3
2019-09-30,LDOS,0.4314079422382672,0.4736733308069768,3
2019-09-30,LEG,0.9927797833935018,0.5106988576815246,3
2019-09-30,LH,0.2870036101083033,0.5113414169643995,3
2019-09-30,LHX,0.22743682310469315,0.4610910650522724,3
2019-09-30,LIN,0.5956678700361011,0.4872614949993173,3
2019-09-30,LKQ,0.4259927797833935,0.4485048569255872,3
2019-09-30,LLY,0.37725631768953066,0.4929651211532156,3
2019-09-30,LMT,0.11552346570397112,0.48500409471897094,3
2019-09-30,LNC,0.631768953068592,0.5326273019215247,3
2019-09-30,LNT,0.2292418772563177,0.5121018680273645,3
2019-09-30,LOW,0.3989169675090253,0.48489865378104624,3
2019-09-30,LRCX,0.9873646209386282,0.4936791232062767,3
2019-09-30,LUMN,0.5992779783393501,0.4150182361444299,3
2019-09-30,LUV,0.7509025270758123,0.5002038682357057,3
2019-09-30,LW,0.7490974729241877,0.4550422067446436,3
2019-09-30,LYB,0.5703971119133574,0.49267804839028567,3
2019-09-30,M,0.2851985559566787,0.45023664948604886,3
2019-09-30,MA,0.4693140794223827,0.49013080182039087,3
2019-09-30,MAA,0.6985559566787004,0.46559099252222996,3
2019-09-30,MAC,0.023465703971119134,0.457113047239226,3
2019-09-30,MAR,0.516245487364621,0.549080079915727,3
2019-09-30,MAS,0.8068592057761733,0.4942112268831454,3
2019-09-30,MCD,0.03790613718411552,0.508671466624609,3
2019-09-30,MCHP,0.5324909747292419,0.46997271459564394,3
2019-09-30,MCK,0.8646209386281588,0.475308861163136,3
2019-09-30,MCO,0.8158844765342961,0.5240085230222561,3
2019-09-30,MDLZ,0.13176895306859207,0.5296092866051744,3
2019-09-30,MDT,0.3194945848375451,0.4978951109577787,3
2019-09-30,MET,0.315884476534296,0.5026963894339074,3
2019-09-30,MGM,0.6028880866425993,0.5313650252956348,3
2019-09-30,MHK,0.9693140794223827,0.46876560449936766,3
2019-09-30,MKTX,0.7996389891696751,0.47627299304459897,3
2019-09-30,MLM,0.2581227436823105,0.4824927715671312,3
2019-09-30,MMM,0.5848375451263538,0.49914215386383887,3
2019-09-30,MNST,0.19494584837545126,0.48637834070231617,3
2019-09-30,MO,0.9368231046931408,0.4395244057718349,3
2019-09-30,MOS,0.4296028880866426,0.4740892668525545,3
2019-09-30,MPC,0.9133574007220217,0.5036358506993938,3
2019-09-30,MRK,0.4657039711191336,0.5108148459940025,3
2019-09-30,MRSH,0.5776173285198556,0.4666517530990152,3
2019-09-30,MS,0.8736462093862816,0.4659856616055793,3
2019-09-30,MSCI,0.6913357400722022,0.5278718394189801,3
2019-09-30,MSFT,0.5902527075812274,0.48056091858046807,3
2019-09-30,MSI,0.19133574007220217,0.5102536487691173,3
2019-09-30,MTB,0.3898916967509025,0.49887929594094627,3
2019-09-30,MTD,0.38267148014440433,0.532734858509736,3
2019-09-30,MU,0.9187725631768953,0.5458573894823913,3
2019-09-30,NCLH,0.5072202166064982,0.4592650838662935,3
2019-09-30,NDAQ,0.33754512635379064,0.4543318370614565,3
2019-09-30,NEE,0.37184115523465705,0.5012706094507187,3
2019-09-30,NEM,0.572202166064982,0.4282607068223675,3
2019-09-30,NFLX,0.7057761732851986,0.5772192816822586,3
2019-09-30,NI,0.052346570397111915,0.49631304939216164,3
2019-09-30,NKE,0.11191335740072202,0.5118721188954491,3
2019-09-30,NKTR,0.19855595667870035,0.4749203044744861,3
2019-09-30,NOC,0.06678700361010831,0.4888004874047773,3
2019-09-30,NOV,0.9223826714801444,0.4763266686339011,3
2019-09-30,NRG,0.5541516245487365,0.5282098915670512,3
2019-09-30,NSC,0.6101083032490975,0.47909243879173513,3
2019-09-30,NTAP,0.7671480144404332,0.47899928422386484,3
2019-09-30,NTRS,0.871841155234657,0.5102469061372434,3
2019-09-30,NUE,0.7978339350180506,0.4834479679299614,3
2019-09-30,NVR,0.24729241877256317,0.4683639194692385,3
2019-09-30,NWL,0.5667870036101083,0.48149355842985847,3
2019-09-30,NWS,0.40794223826714804,0.4748729241717913,3
2019-09-30,NWSA,0.41155234657039713,0.47537521997553733,3
2019-09-30,O,0.723826714801444,0.4694775027547802,3
2019-09-30,OKE,0.22202166064981949,0.5175453776438521,3
2019-09-30,OMC,0.296028880866426,0.49474558192524,3
2019-09-30,ORCL,0.3953068592057762,0.5018920676640551,3
2019-09-30,ORLY,0.8628158844765343,0.500856989359353,3
2019-09-30,OXY,0.11913357400722022,0.4919481517279667,3
2019-09-30,PAYX,0.5379061371841155,0.4725008368926375,3
2019-09-30,PCAR,0.8880866425992779,0.49217219290688385,3
2019-09-30,PEG,0.41696750902527074,0.4620520054485751,3
2019-09-30,PEP,0.33574007220216606,0.4974086154977486,3
2019-09-30,PFE,0.759927797833935,0.49665645407588577,3
2019-09-30,PFG,0.16425992779783394,0.5057449008604695,3
2019-09-30,PG,0.3935018050541516,0.47825474119445444,3
2019-09-30,PGR,0.04332129963898917,0.5198714922650255,3
2019-09-30,PH,0.7851985559566786,0.456758865822837,3
2019-09-30,PHM,0.7725631768953068,0.5147035890770997,3
2019-09-30,PKG,0.7129963898916968,0.51219225114012,3
2019-09-30,PLD,0.5108303249097473,0.5050034698336391,3
2019-09-30,PM,0.8212996389891697,0.48100528908847345,3
2019-09-30,PNC,0.7689530685920578,0.47634482470556466,3
2019-09-30,PNR,0.9007220216606499,0.460133181987544,3
2019-09-30,PNW,0.148014440433213,0.47348406779313923,3
2019-09-30,PPG,0.7328519855595668,0.48125478502645574,3
2019-09-30,PPL,0.6895306859205776,0.4979348212928528,3
2019-09-30,PRGO,0.20216606498194944,0.49516216444983707,3
2019-09-30,PRU,0.6299638989169675,0.4965097989034989,3
2019-09-30,PSA,0.1444043321299639,0.4741750471560825,3
2019-09-30,PSX,0.9638989169675091,0.48764687361144377,3
2019-09-30,PVH,0.40974729241877256,0.4895769548628953,3
2019-09-30,PWR,0.8935018050541517,0.5090404069900129,3
2019-09-30,PYPL,0.48375451263537905,0.5025739690152591,3
2019-09-30,QCOM,0.7906137184115524,0.4570269894619824,3
2019-09-30,QRVO,0.8176895306859205,0.48964897298452564,3
2019-09-30,RCL,0.6805054151624549,0.4942492153532692,3
2019-09-30,REG,0.30505415162454874,0.4558691893144159,3
2019-09-30,REGN,0.9115523465703971,0.5186314528357434,3
2019-09-30,RF,0.6660649819494585,0.5358731167829442,3
2019-09-30,RHI,0.7364620938628159,0.5045804601472966,3
2019-09-30,RJF,0.6010830324909747,0.4975023949310493,3
2019-09-30,RMD,0.855595667870036,0.534326442889241,3
2019-09-30,ROK,0.7563176895306859,0.47496563046043655,3
2019-09-30,ROL,0.9151624548736462,0.48231514787422025,3
2019-09-30,ROP,0.15162454873646208,0.49991441271821396,3
2019-09-30,ROST,0.3249097472924188,0.5283063886451549,3
2019-09-30,RSG,0.5,0.49951610930240437,3
2019-09-30,RTX,0.6606498194945848,0.5090164478941217,3
2019-09-30,RVTY,0.6335740072202166,0.5260008323949517,3
2019-09-30,SBAC,0.3140794223826715,0.4970893673016055,3
2019-09-30,SBUX,0.11732851985559567,0.4957920912644026,3
2019-09-30,SCHW,0.26895306859205775,0.5132172169192222,3
2019-09-30,SHW,0.7418772563176895,0.5001494894488201,3
2019-09-30,SJM,0.2815884476534296,0.49324966203019777,3
2019-09-30,SLB,0.51985559566787,0.4669563359296917,3
2019-09-30,SLG,0.33393501805054154,0.5182681583198476,3
2019-09-30,SNA,0.7472924187725631,0.4868101552771448,3
2019-09-30,SNPS,0.3574007220216607,0.48159423629506176,3
2019-09-30,SO,0.2996389891696751,0.4663510896176181,3
2019-09-30,SPGI,0.6823104693140795,0.499087632227469,3
2019-09-30,SRE,0.1407942238267148,0.49447426841703196,3
2019-09-30,STT,0.9386281588447654,0.48843471359651985,3
2019-09-30,STX,0.8194945848375451,0.4755441281496648,3
2019-09-30,SWK,0.7743682310469314,0.47154080578122093,3
2019-09-30,SWKS,0.9548736462093863,0.4690212330502764,3
2019-09-30,SYF,0.7003610108303249,0.46258725358625985,3
2019-09-30,SYK,0.5270758122743683,0.47646768626591224,3
2019-09-30,SYY,0.40252707581227437,0.5173609807190576,3
2019-09-30,T,0.5740072202166066,0.48290587567983306,3
2019-09-30,TDG,0.4584837545126354,0.5003054252688802,3
2019-09-30,TEL,0.48194945848375453,0.5082317040635544,3
2019-09-30,TFC,0.5036101083032491,0.49394703462367523,3
2019-09-30,TFX,0.18953068592057762,0.5474654155654506,3
2019-09-30,TGT,0.4711191335740072,0.5044875826818164,3
2019-09-30,TJX,0.6155234657039711,0.5013035554850792,3
2019-09-30,TMO,0.5523465703971119,0.49556284751818297,3
2019-09-30,TMUS,0.6552346570397112,0.5019689442195971,3
2019-09-30,TPR,0.33935018050541516,0.47468100090315973,3
2019-09-30,TROW,0.6137184115523465,0.524057183553481,3
2019-09-30,TRV,0.01444043321299639,0.48284988588746697,3
2019-09-30,TT,0.6516245487364621,0.5011803696314259,3
2019-09-30,TTWO,0.18772563176895307,0.5486095149176232,3
2019-09-30,TXN,0.07942238267148015,0.505767489133968,3
2019-09-30,TXT,0.16064981949458484,0.4941702741963178,3
2019-09-30,UAL,0.6064981949458483,0.5029800801211617,3
2019-09-30,UDR,0.5397111913357401,0.4822311078986454,3
2019-09-30,ULTA,0.18592057761732853,0.4799373713786187,3
2019-09-30,UNH,0.9620938628158845,0.49056422794533716,3
2019-09-30,UNM,0.24187725631768953,0.5365055003305399,3
2019-09-30,UNP,0.703971119133574,0.48761014442799017,3
2019-09-30,UPS,0.24548736462093862,0.4881303019776925,3
2019-09-30,URI,0.8790613718411552,0.5716212708520164,3
2019-09-30,USB,0.6462093862815884,0.49496721172508457,3
2019-09-30,V,0.6245487364620939,0.48061128065495734,3
2019-09-30,VFC,0.05054151624548736,0.48937334250529413,3
2019-09-30,VLO,0.983754512635379,0.49440623468803746,3
2019-09-30,VMC,0.12454873646209386,0.5627008593494217,3
2019-09-30,VNO,0.5577617328519856,0.5075437963332692,3
2019-09-30,VRSK,0.10288808664259928,0.4990477219918577,3
2019-09-30,VRSN,0.42057761732851984,0.5218741379839555,3
2019-09-30,VRTX,0.9765342960288809,0.5326830526057325,3
2019-09-30,VTR,0.019855595667870037,0.4685711254724044,3
2019-09-30,VZ,0.44584837545126355,0.49367181464909043,3
2019-09-30,WAB,0.2328519855595668,0.43277307680962335,3
2019-09-30,WAT,0.15342960288808663,0.4967594028701481,3
2019-09-30,WDC,0.7581227436823105,0.4810325339407587,3
2019-09-30,WEC,0.22382671480144403,0.49073713762521054,3
2019-09-30,WELL,0.30324909747292417,0.4591262243124766,3
2019-09-30,WFC,0.6371841155234657,0.495341550667643,3
2019-09-30,WHR,0.2779783393501805,0.47163719026441353,3
2019-09-30,WM,0.2364620938628159,0.5001348941017602,3
2019-09-30,WMB,0.18050541516245489,0.5329691618659551,3
2019-09-30,WMT,0.30866425992779783,0.48183340524225,3
2019-09-30,WTW,0.1588447653429603,0.4954125500922218,3
2019-09-30,WU,0.8303249097472925,0.5011871434222879,3
2019-09-30,WY,0.7924187725631769,0.5289251115375242,3
2019-09-30,WYNN,0.8898916967509025,0.49060558991546394,3
2019-09-30,XEL,0.17509025270758122,0.474045646652753,3
2019-09-30,XOM,0.2148014440433213,0.5090198952200351,3
2019-09-30,XRAY,0.49097472924187724,0.46708635694332706,3
2019-09-30,XYL,0.7635379061371841,0.5243793535589152,3
2019-09-30,YUM,0.1967509025270758,0.47332634681504804,3
2019-09-30,ZBH,0.4368231046931408,0.4798105894182936,3
