date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-12-24,0.008715966545429943,0.008715966545429943,0.01104275925539211,-0.0023267927099621666,5272966.380563263,0.0,0.0,0.0,0,0,-0.02228438500903218,2955096.6330776196,0.011115066605539958,0.007938787652663449,0.010811058835919214,1.0
2024-12-26,-0.00027393565878242043,-0.00027393565878242043,-0.00040565878647391695,0.00013172312769149652,5271521.927044066,0.0,0.0,0.0,0,0,-0.022552216180126594,2953897.8721635323,6.672961356235518e-05,0.001036550604188856,-0.0003089338023754282,1.0
2024-12-27,-0.009016388655505136,-0.009016388655505136,-0.011055736101235558,0.0020393474457304217,5223991.836543819,0.0,0.0,0.0,0,0,-0.03136526528950867,2921240.3568188916,-0.01052671791804316,-0.006999600594482711,-0.011266597919422113,1.0
2024-12-30,-0.01089924184822777,-0.01089924184822777,-0.010701995701766776,-0.00019724614646099425,5167054.28610416,0.0,0.0,0.0,0,0,-0.04192264952571223,2889977.255076388,-0.011411609793855915,-0.009869840148560438,-0.010331272261857906,1.0
2024-12-31,-0.002441320227987598,-0.002441320227987598,-0.004284800394927402,0.0018434801669398038,5154439.851956384,0.0,0.0,0.0,0,0,-0.04426162314140203,2877594.2793925055,-0.003637840446200191,0.0017286959432985924,-0.004454136146675161,1.0
2025-01-02,-0.001729085752707249,-0.001729085752707249,-0.0022238866412221947,0.0004948008885149457,5145527.38344518,0.0,0.0,0.0,0,0,-0.04591417675214382,2871194.835915707,-0.0024570434717930967,-0.0031237056207866418,-0.0025439881392587366,1.0
2025-01-03,0.010167407512935656,0.010167407512935656,0.01259602672149196,-0.002428619208556304,5197844.057221636,0.0,0.0,0.0,0,0,-0.03621359738486807,2907360.482791511,0.012503365361905328,0.009411537005860353,0.013444289854519002,1.0
2025-01-06,0.006175792741428987,0.006175792741428987,0.005538045085450305,0.0006377476559786821,5229944.8648213055,0.0,0.0,0.0,0,0,-0.030261452315309523,2923461.576224867,0.005760456878321607,-0.0007299300643112835,0.005606752147562736,1.0
2025-01-07,-0.003988649632888253,-0.003988649632888253,-0.01110391288210788,0.007115263249219628,5209084.44715621,0.0,0.0,0.0,0,0,-0.0341293996175297,2890999.7135682763,-0.011304016546816231,-0.003044619304087756,-0.010605896690065533,1.0
2025-01-08,0.00775865678214549,0.00775865678214549,0.001560360190925314,0.006198296591220176,5249499.945530907,0.0,0.0,0.0,0,0,-0.026635541133197216,2895510.714433305,0.0014610443232185855,0.0015585471960649388,0.001839871598042498,1.0
2025-01-10,-0.01441172877281749,-0.014398264553811435,-0.01541164380306681,0.000999915030249321,5173845.5761229955,0.020494180381736407,70.68041693857667,0.0,0,0,-0.040663405711485745,2850886.134674495,-0.015267481874933542,-0.015365107283660612,-0.015242167622070993,1.0
2025-01-13,0.0030332407167235065,0.0030332407167235065,0.0015754440882007614,0.001457796628522745,5189539.095186532,0.0,0.0,0.0,0,0,-0.037753506892647004,2855377.5463815015,0.001550440518178986,0.00861087623596033,0.00149121381450377,1.0
2025-01-14,0.006116230374029419,0.006116230374029419,0.0011462798112440442,0.004969950562785375,5221279.511827725,0.0,0.0,0.0,0,0,-0.03186818566420069,2858650.6080163983,0.0013760358876975243,0.007920458322848602,0.0006713127080948469,1.0
2025-01-15,0.012105774567764849,0.012105774567764849,0.018312792279639112,-0.006207017711874263,5284487.1445532,0.0,0.0,0.0,0,0,-0.020148200167970365,2911000.4828010667,0.018189978739041157,0.009749784161760434,0.0188517600144305,1.0
2025-01-16,0.007994484006840441,0.007994484006840441,-0.0021126894641922966,0.010107173471032738,5326733.892514684,0.0,0.0,0.0,0,0,-0.012314790625139405,2904850.4427507943,-0.0019231741492636845,0.007883191459632812,-0.0030742074829691515,1.0
2025-01-17,0.009743578136660602,0.009743578136660602,0.009991058969353706,-0.0002474808326931033,5378635.340409599,0.0,0.0,0.0,0,0,-0.0026912026131715727,2933872.9748214707,0.010039953635990084,0.005142769704806514,0.010654315001973638,1.0
2025-01-21,0.009880505105646309,0.009880505105646309,0.008768227105582893,0.0011122780000634158,5431778.974351926,0.0,0.0,0.0,0,0,0.0,2959597.8393636374,0.009153480738035569,0.012337772759300938,0.009239399741198941,1.0
2025-01-22,0.004445128663346898,0.004445128663346898,0.006137941522227575,-0.0016928128588806768,5455923.930763783,0.0,0.0,0.0,0,0,0.0,2977763.6778309625,0.005621570715055313,-0.004244743202086683,0.005929151402778415,1.0
2025-01-23,0.006001806696683154,0.006001806696683154,0.00531348622041139,0.0006883204762717643,5488669.331548035,0.0,0.0,0.0,0,0,0.0,2993585.9841007586,0.005458021479211039,0.004709148107799279,0.004011786460995032,1.0
2025-01-24,-0.0005015492355976425,-0.0005015492355976425,-0.002855132319398823,0.0023535830838011806,5485916.493640349,0.0,0.0,0.0,0,0,-0.0005015492355976425,2985038.9000066533,-0.0029192782547332596,-0.0008933508881857866,-0.0023778397952643063,1.0
2025-01-27,-0.014395606985980414,-0.014395606985980414,-0.014580715690809543,0.0001851087048291289,5406943.395839995,0.0,0.0,0.0,0,0,-0.014889936115898394,2941514.8964796495,-0.014145469544892042,0.0019113101517301634,-0.017155636440381997,1.0
2025-01-28,-0.000880997017077334,-0.000880997017077334,0.009217869449967608,-0.010098866467044942,5402179.894836754,0.0,0.0,0.0,0,0,-0.015757815143673137,2968629.3967805337,0.00859244878591836,-0.004903540889742821,0.011117865425838602,1.0
2025-01-29,-0.0007001139731792616,-0.0007001139731792616,-0.004678895760321544,0.003978781787142283,5398397.75320675,0.0,0.0,0.0,0,0,-0.016446896850283554,2954739.4892819715,-0.004482919611252245,-0.0032708498931707177,-0.004926293911851615,1.0
2025-01-30,0.013908873328724258,0.013908873328724258,0.005275414405311762,0.008633458923412496,5473483.383734172,0.0,0.0,0.0,0,0,-0.0027667813265004337,2970326.964547673,0.005367078407106485,0.010339393834009676,0.006836944665868372,1.0
2025-01-31,-0.015145176654791204,-0.015145176654791204,-0.005046825754019935,-0.010098350900771269,5390586.510970454,0.0,0.0,0.0,0,0,-0.01787005458933666,2955336.241925134,-0.005321847370101107,-0.006995358409381246,-0.004035204622979434,1.0
2025-02-03,-0.0032514097576894496,-0.0032514097576894496,-0.007608597684666707,0.004357187926977257,5373059.505389015,0.0,0.0,0.0,0,0,-0.021063361477163922,2932850.277437411,-0.006729751225148517,-0.006215826055681871,-0.009392258174054216,1.0
2025-02-04,0.005106733125506802,0.005106733125506802,0.007224881828679752,-0.0021181487031729507,5400498.2863505045,0.0,0.0,0.0,0,0,-0.01606419331744713,2954039.7741131065,0.0067084311270706465,0.0012850041250762746,0.008763082136901405,1.0
2025-02-05,0.000763792880989822,0.000763792880989822,0.003908672930614365,-0.0031448800496245433,5404623.148495416,0.0,0.0,0.0,0,0,-0.015312670152952013,2965586.1494141403,0.004054397224945605,0.0047205554228268295,9.419574990212742e-05,1.0
2025-02-06,-0.0003276857790392995,-0.0003276857790392995,0.003644298722618622,-0.003971984501657921,5402852.130348587,0.0,0.0,0.0,0,0,-0.015635338187743097,2976393.631230266,0.003475716866603751,-0.0013841785395159502,0.0036469796685355436,1.0
2025-02-07,-0.009319184088372956,-0.009319184088372956,-0.009464770111542897,0.0001455860231699413,5352501.956743611,0.0,0.0,0.0,0,0,-0.024808813681260533,2948222.7497492107,-0.00915358332287397,-0.0054469196189848535,-0.011777063551836617,1.0
2025-02-10,0.005848407040701664,0.005856455989310172,0.006712541085862833,-0.000864134045161169,5383805.5668728,0.011735702766756983,43.08201317670782,0.0,0,0,-0.019105498681163735,2968012.8160871775,0.006791192825762904,0.003389287627747073,0.007105706988694839,1.0
2025-02-11,0.00020715105852930904,0.00020715105852930904,0.00033958278885926063,-0.0001324317303299516,5384920.8278948935,0.0,0.0,0.0,0,0,-0.018902305346910064,2969020.7021566345,0.0007606343957031747,-0.00013472702199755703,-0.00026656495697101974,1.0
2025-02-12,-0.006227890775368339,-0.006227890775368339,-0.0027238667143857365,-0.0035040240609826023,5351384.129144758,0.0,0.0,0.0,0,0,-0.02501247462917522,2960933.485491708,-0.0032213905817672916,-0.005543660543887396,-0.00339077679845982,1.0
2025-02-13,0.009760268368661507,0.009760268368661507,0.010426292122230674,-0.0006660237535691671,5403615.074389007,0.0,0.0,0.0,0,0,-0.015496334725458749,2991805.0429659393,0.010557464459779231,0.008051104501277755,0.010838320365980718,1.0
2025-02-14,-0.004808097855590887,-0.004808097855590887,-7.194380749464546e-05,-0.004736154048096242,5377633.964337398,0.0,0.0,0.0,0,0,-0.020229924687286682,2991589.8011198663,-4.9152155779053075e-05,-0.0012063214576997468,-0.00068326231361668,1.0
2025-02-18,0.0012173649775084616,0.0012173649775084616,0.0024449877750611915,-0.0012276227975527298,5384180.507587442,0.0,0.0,0.0,0,0,-0.019037186911590176,2998904.201611602,0.0029357669585812207,0.00743851707720252,0.002623932722085932,1.0
2025-02-19,0.003320413825185664,0.003320413825185664,0.0023769693899173827,0.0009434444352682814,5402058.214982131,0.0,0.0,0.0,0,0,-0.015779984425018267,3006032.5051021273,0.0023549433000009667,0.0022154835177796268,0.003623740225099577,1.0
2025-02-20,-0.004284462350828355,-0.004284462350828355,-0.0043341850761716705,4.972272534331523e-05,5378913.299943057,0.0,0.0,0.0,0,0,-0.019996838026681063,2993003.803880027,-0.004160364041450926,-0.0026479656814336573,-0.004362075396128472,1.0
2025-02-21,-0.016459636120568555,-0.016459636120568555,-0.01706412670256352,0.0006044905819949653,5290378.344301907,0.0,0.0,0.0,0,0,-0.036127333469768486,2941930.8077493636,-0.017104082781476126,-0.013644566146629924,-0.018015793533530097,1.0
2025-02-24,-0.005331937866154601,-0.005331937866154601,-0.00496910650440241,-0.00036283136175219166,5262170.37568164,0.0,0.0,0.0,0,0,-0.041266642638592366,2927312.0402370743,-0.004550479994154144,0.0006448305237801009,-0.005363664778492957,1.0
2025-02-25,0.002574312138657886,0.002574312138657886,-0.004679730915472358,0.007254043054130244,5275716.844755443,0.0,0.0,0.0,0,0,-0.03879856371900059,2913613.0075831423,-0.004973053296503771,0.0014249715987209033,-0.005546172456822731,1.0
2025-02-26,0.0025502643953656534,0.0025502643953656534,0.00013602428004699796,0.0024142401153186555,5289171.317584653,0.0,0.0,0.0,0,0,-0.03634724591927885,2914009.3296948345,0.0005047507949251795,-0.0018965393011023913,-0.000912722309053943,1.0
2025-02-27,-0.017211833514310992,-0.017211833514310992,-0.015864553655509872,-0.0013472798588011203,5198134.981437718,0.0,0.0,0.0,0,0,-0.052933476688123426,2867779.8723312346,-0.015962033227799433,-0.009347318336503976,-0.017390078640176648,1.0
2025-02-28,0.01416520116744846,0.01416520116744846,0.01585414463498891,-0.001688943467540449,5271767.609145334,0.0,0.0,0.0,0,0,-0.03951808886645469,2913246.0692084837,0.015605715974889689,0.011437510352477347,0.015866446666413254,1.0
2025-03-03,-0.012622511965219463,-0.012622511965219463,-0.0175967394669998,0.004974227501780337,5205224.659421041,0.0,0.0,0.0,0,0,-0.05164178328211477,2861982.437125361,-0.01752008108508618,-0.011558764062097793,-0.01884634906317828,1.0
2025-03-04,-0.00970116604540483,-0.00970116604540483,-0.012234826602200433,0.0025336605567956028,5154727.910696361,0.0,0.0,0.0,0,0,-0.060841963813018984,2826966.578268589,-0.011836894708225465,-0.015977280151439763,-0.009688010704347608,1.0
2025-03-05,0.00852701618881313,0.00852701618881313,0.011159277893187936,-0.0026322617043748053,5198682.3590397965,0.0,0.0,0.0,0,0,-0.052833748034598726,2858513.483910243,0.010748024045604376,0.010775465677491887,0.012029332387056973,1.0
2025-03-06,-0.013624441421413724,-0.013624441421413724,-0.017819007085749905,0.004194565664336181,5127853.215770522,0.0,0.0,0.0,0,0,-0.06573835915084125,2807577.611885735,-0.01775110099433308,-0.01077535000382927,-0.01737922297546342,1.0
2025-03-07,0.01003006244370619,0.01003006244370619,0.00552061780274804,0.004509444640958149,5179285.90372686,0.0,0.0,0.0,0,0,-0.05636765655436471,2823077.174832508,0.005604862391113796,0.009443477804299636,0.006361284213836474,1.0
2025-03-10,-0.019245287004681977,-0.019222290547171283,-0.0269730913054258,0.0077278043007438235,5079609.060030333,0.03160649673327669,119.10522822101656,4.366289737634361,0,0,-0.07452813183087659,2746930.0564334877,-0.026635768037508445,-0.015014075004118697,-0.028485373888536433,1.0
2025-03-11,-0.011974195973580626,-0.011974195973580626,-0.007567865323653167,-0.004406330649927459,5018784.825676354,0.0,0.0,4.366289737634361,0,0,-0.08560991334836943,2726141.659712904,-0.008312848895430935,-0.012906654954230042,-0.008159231374054164,1.0
2025-03-12,0.0015693919736636808,0.0015693919736636808,0.004886869929446425,-0.003317477955782744,5026661.266299315,0.0,0.0,4.366289737634361,0,0,-0.08417487688558067,2739463.959413166,0.005306441688954555,-0.003806324347413021,0.005318485007529754,1.0
2025-03-13,-0.012933228580759404,-0.012933228580759404,-0.013890984206835322,0.0009577556260759179,4961650.307144216,0.0,0.0,4.366289737634361,0,0,-0.09601945254282152,2701410.108817763,-0.013330309341310076,-0.010375414800722842,-0.01408574232733202,1.0
2025-03-14,0.019520855511738766,0.019520855511738766,0.021265869083087807,-0.0017450135713490411,5058505.965889753,0.0,0.0,4.366289737634361,0,0,-0.07837297889048744,2758857.942531612,0.020655716387676826,0.020196141743922508,0.020796047188096294,1.0
2025-03-17,0.009898933482191064,0.009898933482191064,0.006416130719105961,0.003482802763085102,5108579.7799653625,0.0,0.0,4.366289737634361,0,0,-0.06924985431313446,2776559.1357263383,0.007711435998744909,0.01346271135996416,0.005647695042364426,1.0
2025-03-18,-0.00984860051698988,-0.00984860051698988,-0.010653512117636543,0.0008049116006466628,5058267.418503311,0.0,0.0,4.366289737634361,0,0,-0.07841644067913456,2746979.029328543,-0.01080844547504023,-0.005742370601264822,-0.011062019512683836,1.0
2025-03-19,0.011772318142564409,0.011772318142564409,0.010798495567894584,0.0009738225746698248,5117814.951804101,0.0,0.0,4.366289737634361,0,0,-0.06756726582385242,2776642.270201847,0.01089089448376046,0.007681591364506167,0.011653408344727629,1.0
2025-03-20,-0.0052943885182915595,-0.0052943885182915595,-0.0021848931523151816,-0.003109495365976378,5090719.251084528,0.0,0.0,4.366289737634361,0,0,-0.0725039269857537,2770575.6035192544,-0.002891801677825878,-0.004103330081500408,-0.0026945431358903387,1.0
2025-03-21,-0.0025489048530179526,-0.0025489048530179526,0.0008246534476661349,-0.0033735583006840875,5077743.492080087,0.0,0.0,4.366289737634361,0,0,-0.07486802622741484,2772860.368242716,0.0003298107530131933,-0.004557248699939839,0.0015897400796015424,1.0
2025-03-24,0.017214206987501868,0.017214206987501868,0.017646000146633645,-0.00043179315913177696,5165152.819582194,0.0,0.0,4.366289737634361,0,0,-0.05894261294013747,2821790.262707322,0.017908555198050014,0.015869343733102517,0.017985559810610674,1.0
2025-03-25,-0.00025909162426451804,-0.00025909162426451804,0.0015743334544251475,-0.0018334250786896655,5163814.571748594,0.0,0.0,4.366289737634361,0,0,-0.059186433027077046,2826232.7015192728,0.0024038818271738815,-0.0029021221736267484,0.0016341198223667028,1.0
2025-03-26,-0.004387402711929944,-0.004387402711929944,-0.011156934922627149,0.0067695322106972045,5141158.837692601,0.0,0.0,4.366289737634361,0,0,-0.06331416102223453,2794700.6071922216,-0.011938232984461727,-0.0016608890205842522,-0.01201268751535979,1.0
2025-03-27,-6.55955889482529e-05,-6.55955889482529e-05,-0.003306980860763864,0.003241385271815611,5140821.6003507655,0.0,0.0,4.366289737634361,0,0,-0.06337560348150173,2785458.5857726717,-0.002655860384326192,-0.0027454764302034477,-0.00399659421928662,1.0
2025-03-28,-0.02039176667421272,-0.02039176667421272,-0.01973722070834405,-0.0006545459658686692,5035991.16576266,0.0,0.0,4.366289737634361,0,0,-0.08247502963668218,2730481.374891325,-0.020138177263294144,-0.015199573944833282,-0.020590139093697238,1.0
2025-03-31,0.007624658044079746,0.007624658044079746,0.005538521570653376,0.00208613647342637,5074388.876314607,0.0,0.0,4.366289737634361,0,0,-0.07547921549075753,2745604.2048844276,0.006712660596285724,0.007497462372839896,0.005221395422064321,1.0
2025-04-01,0.003873849975853272,0.003873849975853272,0.0037812354559083605,9.261451994491132e-05,5094046.297540589,0.0,0.0,4.366289737634361,0,0,-0.07189776067201048,2755985.9808518277,0.002824469064266699,0.0010372993223459095,0.004561569356195562,1.0
2025-04-02,0.006404599122462162,0.006404599122462162,0.006728194715792668,-0.0003235955933305057,5126671.621987599,0.0,0.0,4.366289737634361,0,0,-0.0659536378844553,2774528.791164994,0.006328434817011397,0.008935514200022388,0.007072335476670868,1.0
2025-04-03,-0.04247415917638253,-0.04247415917638253,-0.04839563335990149,0.00592147418351896,4908920.555470254,0.0,0.0,4.366289737634361,0,0,-0.10562647174707196,2640253.713041282,-0.049280806450378245,-0.048466139257144845,-0.04866320244995341,1.0
2025-04-04,-0.05074860151594318,-0.05074860151594318,-0.05974960534553109,0.009001003829587906,4659799.702327272,0.0,0.0,4.366289737634361,0,0,-0.15101467753878794,2482499.595674992,-0.05854295896778716,-0.05701641088621903,-0.05808816910482088,1.0
2025-04-07,-0.0049438317823436995,-0.0049438317823436995,-0.0023314724921273955,-0.002612359290216304,4636762.436459551,0.0,0.0,4.366289737634361,0,0,-0.15521191815871493,2476711.7161559584,-0.0017811932094612404,-0.007203794073306933,-0.0017193464698473703,1.0
2025-04-08,-0.014096610215380334,-0.01406281677869825,-0.015700524562941354,0.0016039143475610196,4571399.803731463,0.039235549282347536,156.69213780626808,3.837566699832678,0,0,-0.16712056646303042,2437826.0430211276,-0.015662714676747957,-0.01980545200513396,-0.016659895064482202,1.0
2025-04-09,0.08169075709597129,0.08169075709597129,0.09515387644904849,-0.013463119353077202,4944840.91468666,0.0,0.0,3.837566699832678,0,0,-0.09908201496773172,2669794.6411230327,0.10501940559956857,0.08284005967175392,0.09601012887477778,1.0
2025-04-10,-0.024649258819618658,-0.024649258819618658,-0.03460757958472693,0.009958320765108275,4822954.251158709,0.0,0.0,3.837566699832678,0,0,-0.12128897555604135,2577399.51060549,-0.0438192142475996,-0.03404269848842745,-0.03347808140310696,1.0
