date,symbol,weight,sector,position_value
2026-01-09,GEN,0.0446157370565862,Information Technology,87308.81390052587
2026-01-12,BG,0.03126754963691625,Consumer Staples,61403.82051803268
2026-01-12,GS,0.03248986786854571,Financials,63804.23277234891
2026-01-12,MU,0.05357144892441569,Information Technology,105204.65059922748
2026-01-12,DAL,0.050248725538123734,Industrials,98679.42195764394
2026-01-12,TSLA,0.050069571231034504,Consumer Discretionary,98327.59525407162
2026-01-12,UAL,0.04984074333414597,Industrials,97878.2185912623
2026-01-12,EA,0.04828837235560848,Communication Services,94829.64235006634
2026-01-12,NRG,0.03963453322134195,Utilities,77835.0651873886
2026-01-12,BMY,0.05096610639532008,Health Care,100088.2284010612
2026-01-12,LW,0.02975658998864235,Consumer Staples,58436.56865052271
2026-01-12,SBAC,0.03045558078528191,Real Estate,59809.260336280444
2026-01-12,PGR,0.03987731180944538,Financials,78311.83848822709
2026-01-12,DVN,0.03665562366392525,Energy,71985.02481239529
2026-01-12,AVGO,0.043875371144732736,Information Technology,86163.30496689811
2026-01-12,AZO,0.040587574207090485,Consumer Discretionary,79706.66556269077
2026-01-12,BKNG,0.04458722790408399,Consumer Discretionary,87561.26307980841
2026-01-12,TROW,0.025170996260204248,Financials,49431.29073334342
2026-01-12,MTD,0.03617874824850379,Health Care,71048.52762096109
2026-01-12,AON,0.03988996168314164,Financials,78336.68055557938
2026-01-12,LYV,0.041866817876213845,Communication Services,82218.86909542105
2026-01-12,EXR,0.031162404365116126,Real Estate,61197.33419361947
2026-01-12,BA,0.044140240680562826,Industrials,86683.46089941172
2026-01-12,IDXX,0.04635925644012946,Health Care,91041.2070934481
2026-01-12,CHTR,0.01891402081332531,Communication Services,37143.72097532565
2026-01-12,GEN,0.0441453556241483,Information Technology,86693.50572484669
2026-01-13,BG,0.031970020872610166,Consumer Staples,62358.124371164406
2026-01-13,GS,0.03231869787455143,Financials,63038.225392651264
2026-01-13,MU,0.052729738523856685,Information Technology,102850.34238894377
2026-01-13,DAL,0.04938054061999896,Industrials,96317.6691615912
2026-01-13,TSLA,0.05021338042574008,Consumer Discretionary,97942.13879814858
2026-01-13,UAL,0.04979758588590066,Industrials,97131.12376217244
2026-01-13,EA,0.04863669538265428,Communication Services,94866.7850971714
2026-01-13,NRG,0.04036043142649998,Utilities,78723.77727234359
2026-01-13,BMY,0.05145165958273367,Health Care,100357.42548143571
2026-01-13,LW,0.03027767679764771,Consumer Staples,59057.175562722296
2026-01-13,SBAC,0.031167129282813066,Real Estate,60792.069290605374
2026-01-13,PGR,0.0380277255754819,Financials,74173.79082852016
2026-01-13,DVN,0.03806275073561088,Energy,74242.1080592203
2026-01-13,AVGO,0.04447556761345498,Information Technology,86750.42746356282
2026-01-13,AZO,0.0406642546887121,Consumer Discretionary,79316.3902345737
2026-01-13,BKNG,0.044251728273184146,Consumer Discretionary,86313.82463882939
2026-01-13,TROW,0.024552757969012094,Financials,47890.61418469295
2026-01-13,MTD,0.03624942869003329,Health Care,70705.18945370331
2026-01-13,AON,0.03948590527688376,Financials,77017.9976414543
2026-01-13,LYV,0.04135089128239893,Communication Services,80655.68776827032
2026-01-13,EXR,0.03140395903773302,Real Estate,61254.01016236575
2026-01-13,BA,0.04531964574296053,Industrials,88396.81766106754
2026-01-13,IDXX,0.045984999810801105,Health Care,89694.6032295721
2026-01-13,CHTR,0.018233989305186393,Communication Services,35565.73758290644
2026-01-13,GEN,0.04363283932354017,Information Technology,85106.67015345643
2026-01-14,BG,0.032899214938863885,Consumer Staples,64102.624884810546
2026-01-14,GS,0.0321639521295262,Financials,62669.99872195799
2026-01-14,MU,0.052039393756824086,Information Technology,101396.39330074069
2026-01-14,DAL,0.04883393048898698,Industrials,95150.69382669432
2026-01-14,TSLA,0.04936735299840776,Consumer Discretionary,96190.04333974673
2026-01-14,UAL,0.04825561667292314,Industrials,94023.87564316827
2026-01-14,EA,0.04865724258211784,Communication Services,94806.42547145356
2026-01-14,NRG,0.04019928058621573,Utilities,78326.47097646586
2026-01-14,BMY,0.052519344674932134,Health Care,102331.55584865477
2026-01-14,LW,0.03133045437826674,Consumer Staples,61045.96624000956
2026-01-14,SBAC,0.03186716031539469,Real Estate,62091.713362702205
2026-01-14,PGR,0.03814969515783152,Financials,74332.94693252635
2026-01-14,DVN,0.03922010051807848,Energy,76418.58312202536
2026-01-14,AVGO,0.042674535429291144,Information Technology,83149.39252626053
2026-01-14,AZO,0.04032310558378085,Consumer Discretionary,78567.73835579479
2026-01-14,BKNG,0.04323430111174197,Consumer Discretionary,84240.07051454126
2026-01-14,TROW,0.025189023598456522,Financials,49079.66752237217
2026-01-14,MTD,0.03630689491852523,Health Care,70742.33443014881
2026-01-14,AON,0.039689475638644216,Financials,77333.13920914782
2026-01-14,LYV,0.04161014632658843,Communication Services,81075.47874111937
2026-01-14,EXR,0.032381464784416315,Real Estate,63093.81224304142
2026-01-14,BA,0.045007757825334414,Industrials,87695.57030905373
2026-01-14,IDXX,0.04580420518445639,Health Care,89247.4117860363
2026-01-14,CHTR,0.018663772483138438,Communication Services,36365.512327431476
2026-01-14,GEN,0.04361257791725691,Information Technology,84977.12567563278
2026-01-15,BG,0.0336376076797842,Consumer Staples,66151.03455830869
2026-01-15,GS,0.03334322751913502,Financials,65572.11252658264
2026-01-15,MU,0.05206709276029518,Information Technology,102394.08477930876
2026-01-15,DAL,0.05039719296681253,Industrials,99110.0938368146
2026-01-15,TSLA,0.04884219411786874,Consumer Discretionary,96052.06475300339
2026-01-15,UAL,0.05008592776048316,Industrials,98497.96601795463
2026-01-15,EA,0.04819698446993789,Communication Services,94783.20859284078
2026-01-15,NRG,0.042133495045612014,Utilities,82858.87371531676
2026-01-15,BMY,0.05167026315006002,Health Care,101613.68774541972
2026-01-15,LW,0.03150789608300509,Consumer Staples,61962.787083074756
2026-01-15,SBAC,0.03156194742579928,Real Estate,62069.083353580645
2026-01-15,PGR,0.03743390074503305,Financials,73616.747225612
2026-01-15,DVN,0.03721902184561668,Energy,73194.17075595164
2026-01-15,AVGO,0.04267058057530723,Information Technology,83915.09518545978
2026-01-15,AZO,0.03986851774725884,Consumer Discretionary,78404.61546474586
2026-01-15,BKNG,0.0428857100420527,Consumer Discretionary,84338.16441572917
2026-01-15,TROW,0.025248595047074957,Financials,49653.37307598066
2026-01-15,MTD,0.03623984000402534,Health Care,71268.53167785199
2026-01-15,AON,0.03919183814770255,Financials,77073.87113829804
2026-01-15,LYV,0.04093172565444654,Communication Services,80495.49849306865
2026-01-15,EXR,0.03261729314190974,Real Estate,64144.504756968454
2026-01-15,BA,0.04553586188151935,Industrials,89549.8990784972
2026-01-15,IDXX,0.045486804234672294,Health Care,89453.4233087926
2026-01-15,CHTR,0.017785316044816854,Communication Services,34976.240507680166
2026-01-15,GEN,0.043441165909770714,Information Technology,85430.51261869345
2026-01-16,BG,0.03341328578448641,Consumer Staples,65531.04016527108
2026-01-16,GS,0.03295936687941044,Financials,64640.8021266607
2026-01-16,MU,0.05626024316772248,Information Technology,110339.11117007522
2026-01-16,DAL,0.04989012837042275,Industrials,97845.8696693231
2026-01-16,TSLA,0.04885600573782437,Consumer Discretionary,95817.72038135084
2026-01-16,UAL,0.04912743903943159,Industrials,96350.06271680811
2026-01-16,EA,0.048352199700968906,Communication Services,94829.64235006634
2026-01-16,NRG,0.04052923044102797,Utilities,79487.02336636586
2026-01-16,BMY,0.05056678726956259,Health Care,99172.95141111064
2026-01-16,LW,0.031162376500373717,Consumer Staples,61116.49597297091
2026-01-16,SBAC,0.03199755178251953,Real Estate,62754.46433418935
2026-01-16,PGR,0.037323964415979474,Financials,73200.76891109902
2026-01-16,DVN,0.03719729743663139,Energy,72952.34620389174
2026-01-16,AVGO,0.043870996133558625,Information Technology,86040.9846628579
2026-01-16,AZO,0.04062991764798591,Consumer Discretionary,79684.4938410102
2026-01-16,BKNG,0.04236389166733397,Consumer Discretionary,83085.21060500447
2026-01-16,TROW,0.025121699851664885,Financials,49269.35748305487
2026-01-16,MTD,0.035465126589066705,Health Care,69555.1658691886
2026-01-16,AON,0.039187114490466454,Financials,76854.82924963124
2026-01-16,LYV,0.04067730342606069,Communication Services,79777.4281111179
2026-01-16,EXR,0.03309310311333616,Real Estate,64903.08924722301
2026-01-16,BA,0.045649077734996095,Industrials,89528.20641029309
2026-01-16,IDXX,0.04581910791725429,Health Care,89861.67420435372
2026-01-16,CHTR,0.01738940632643837,Communication Services,34104.57420374791
2026-01-16,GEN,0.04309737857547622,Information Technology,84523.74497567948
2026-01-20,BG,0.03477709481750653,Consumer Staples,66898.67361376122
2026-01-20,GS,0.03295258861901258,Financials,63388.977208129065
2026-01-20,MU,0.05771526781292946,Information Technology,111023.50222780397
2026-01-20,DAL,0.04871996040590458,Industrials,93719.75280779555
2026-01-20,TSLA,0.04773277028492377,Consumer Discretionary,91820.75261687163
2026-01-20,UAL,0.04791594333937719,Industrials,92173.11196284396
2026-01-20,EA,0.04923659101870616,Communication Services,94713.56505479474
2026-01-20,NRG,0.040467785097061705,Utilities,77845.5233620422
2026-01-20,BMY,0.050584524778898105,Health Care,97306.50679271868
2026-01-20,LW,0.03190322404648095,Consumer Staples,61370.37564270162
2026-01-20,SBAC,0.031239577228244886,Real Estate,60093.75687621292
2026-01-20,PGR,0.038344679969804236,Financials,73761.42957268398
2026-01-20,DVN,0.0380183650500428,Energy,73133.71654987472
2026-01-20,AVGO,0.042297891429157304,Information Technology,81365.99241881084
2026-01-20,AZO,0.04203488908810582,Consumer Discretionary,80860.07011949326
2026-01-20,BKNG,0.042440988881229665,Consumer Discretionary,81641.26066049073
2026-01-20,TROW,0.02493669367785832,Financials,47969.266556492556
2026-01-20,MTD,0.03474578456845414,Health Care,66838.4439096093
2026-01-20,AON,0.039446193069288,Financials,75880.34622487517
2026-01-20,LYV,0.04038667987236183,Communication Services,77689.50596081762
2026-01-20,EXR,0.0329827257384781,Real Estate,63446.95023115938
2026-01-20,BA,0.046789035969730004,Industrials,90005.34583083747
2026-01-20,IDXX,0.044797767030637,Health Care,86174.85764507491
2026-01-20,CHTR,0.017209703318917337,Communication Services,33105.304838239535
2026-01-20,GEN,0.042323274886889486,Information Technology,81414.82109938134
2026-01-21,BG,0.034900633306503684,Consumer Staples,68120.43348079946
2026-01-21,GS,0.032808400627681686,Financials,64036.73116593375
2026-01-21,MU,0.060638762519520946,Information Technology,118357.12986329291
2026-01-21,DAL,0.049076653132454046,Industrials,95789.74844982593
2026-01-21,TSLA,0.048411004206884885,Consumer Discretionary,94490.50860630855
2026-01-21,UAL,0.04826327218504107,Industrials,94202.1594156616
2026-01-21,EA,0.048560965303384065,Communication Services,94783.20859284078
2026-01-21,NRG,0.04035722217904891,Utilities,78770.8189927157
2026-01-21,BMY,0.05011119613672459,Health Care,97809.01031497683
2026-01-21,LW,0.032027675312561975,Consumer Staples,62512.880683671065
2026-01-21,SBAC,0.03082967855607262,Real Estate,60174.58333405137
2026-01-21,PGR,0.03762022973913014,Financials,73428.6491299644
2026-01-21,DVN,0.03897656427584178,Energy,76075.99640800244
2026-01-21,AVGO,0.041210543687118587,Information Technology,80436.36558946938
2026-01-21,AZO,0.04256010774237683,Consumer Discretionary,83070.49797460194
2026-01-21,BKNG,0.04296453932730974,Consumer Discretionary,83859.88350342622
2026-01-21,TROW,0.025157191541834028,Financials,49102.799308512454
2026-01-21,MTD,0.035203865794389805,Health Care,68712.29461807042
2026-01-21,AON,0.0381045251629292,Financials,74373.91605140481
2026-01-21,LYV,0.0395372137289105,Communication Services,77170.29413716994
2026-01-21,EXR,0.03248166157271715,Real Estate,63398.98898332576
2026-01-21,BA,0.046311246394260146,Industrials,90392.11843829867
2026-01-21,IDXX,0.04482248000503761,Health Care,87486.28544395627
2026-01-21,CHTR,0.01725297221501508,Communication Services,33675.032077426644
2026-01-21,GEN,0.041811395347250924,Information Technology,81609.13157300945
2026-01-22,BG,0.034929073504342566,Consumer Staples,68479.06224266157
2026-01-22,GS,0.03271938566763132,Financials,64146.93041877598
2026-01-22,MU,0.061684466138475016,Information Technology,120933.47954324695
2026-01-22,DAL,0.048859418557896585,Industrials,95789.74844982593
2026-01-22,TSLA,0.05019858036044533,Consumer Discretionary,98415.19869024897
2026-01-22,UAL,0.04780713906749602,Industrials,93726.73602234606
2026-01-22,EA,0.04840048542274775,Communication Services,94890.00197578418
2026-01-22,NRG,0.04028791207377407,Utilities,78985.15940263498
2026-01-22,BMY,0.05029215820332206,Health Care,98598.65969519354
2026-01-22,LW,0.0317348228410555,Consumer Staples,62216.67770037752
2026-01-22,SBAC,0.030554693416656044,Real Estate,59903.01323121262
2026-01-22,PGR,0.038176952376873005,Financials,74846.5858313129
2026-01-22,DVN,0.03904045569771325,Energy,76539.49926193146
2026-01-22,AVGO,0.04061510156049656,Information Technology,79626.62013945148
2026-01-22,AZO,0.04268272456705474,Consumer Discretionary,83680.23136801309
2026-01-22,BKNG,0.042669070211675826,Consumer Discretionary,83653.46176441167
2026-01-22,TROW,0.025274746904547986,Financials,49551.58533560526
2026-01-22,MTD,0.03493096118725567,Health Care,68482.76307817572
2026-01-22,AON,0.038300670734110046,Financials,75089.13784417238
2026-01-22,LYV,0.03891986753512289,Communication Services,76303.08405066835
2026-01-22,EXR,0.03196874022227927,Real Estate,62675.27683575028
2026-01-22,BA,0.04635331236579556,Industrials,90876.48323269185
2026-01-22,IDXX,0.044277440733734,Health Care,86806.70042891821
2026-01-22,CHTR,0.017662465539492925,Communication Services,34627.573986107265
2026-01-22,GEN,0.04165935511000606,Information Technology,81673.8975688139
2026-01-23,BG,0.03529694402635424,Consumer Staples,69050.4274164201
2026-01-23,GS,0.031561758598950336,Financials,61743.38831271605
2026-01-23,MU,0.06214019272350229,Information Technology,121563.1263741373
2026-01-23,DAL,0.048262396059858305,Industrials,94414.37971472958
2026-01-23,TSLA,0.05027393527006558,Consumer Discretionary,98349.4977840444
2026-01-23,UAL,0.04675651263022302,Industrials,91468.46194978133
2026-01-23,EA,0.048415332523786325,Communication Services,94713.56505479474
2026-01-23,NRG,0.03989700866070646,Utilities,78049.40559730788
2026-01-23,BMY,0.05013526158062887,Health Care,98078.2143120286
2026-01-23,LW,0.03152249810330415,Consumer Staples,61666.584099781205
2026-01-23,SBAC,0.0309300414903887,Real Estate,60507.577747362935
2026-01-23,PGR,0.03809524038832045,Financials,74524.65656462371
2026-01-23,DVN,0.03980508048640351,Energy,77869.56907314617
2026-01-23,AVGO,0.040022962283156584,Information Technology,78295.80515695059
2026-01-23,AZO,0.04279119917352944,Consumer Discretionary,83711.22979902239
2026-01-23,BKNG,0.04232665635845827,Consumer Discretionary,82802.45764271499
2026-01-23,TROW,0.024981935339451665,Financials,48871.46353493201
2026-01-23,MTD,0.03423390245862089,Health Care,66970.82883818049
2026-01-23,AON,0.038695694340302095,Financials,75699.30788846791
2026-01-23,LYV,0.041497513501928034,Communication Services,81180.42859141987
2026-01-23,EXR,0.03153891662267161,Real Estate,61698.70319142327
2026-01-23,BA,0.0465906377105296,Industrials,91143.96546946441
2026-01-23,IDXX,0.044553322609687106,Health Care,87158.42274400736
2026-01-23,CHTR,0.017610762922076053,Communication Services,34451.4444647291
2026-01-23,GEN,0.042064294137096406,Information Technology,82289.2057444931
2026-01-26,BG,0.03538748139501227,Consumer Staples,69226.7012981141
2026-01-26,GS,0.03200798643339638,Financials,62615.56993121103
2026-01-26,MU,0.06049898957084945,Information Technology,118351.04717142199
2026-01-26,DAL,0.04793630395015098,Industrials,93775.31443535947
2026-01-26,TSLA,0.048722850910192905,Consumer Discretionary,95313.99561054581
2026-01-26,UAL,0.046765762692634695,Industrials,91485.44505791856
2026-01-26,EA,0.04851085853858262,Communication Services,94899.28588811237
2026-01-26,NRG,0.040065842696930164,Utilities,78378.73777105095
2026-01-26,BMY,0.050089999289292954,Health Care,97988.47734078558
2026-01-26,LW,0.031522881440321004,Consumer Staples,61666.584099781205
2026-01-26,SBAC,0.031014699244005118,Real Estate,60672.45352810572
2026-01-26,PGR,0.038459963466867475,Financials,75237.23921286127
