date,symbol,label_value,prediction,fold
2020-12-31,ES,0.5324909747292419,0.4930730187594025,12
2020-12-31,ESS,0.5776173285198556,0.49304589948309546,12
2020-12-31,ETN,0.4332129963898917,0.49328499985209506,12
2020-12-31,ETR,0.21299638989169675,0.4931852874665701,12
2020-12-31,ETSY,0.944043321299639,0.49303737779215434,12
2020-12-31,EVRG,0.26895306859205775,0.4932058873261369,12
2020-12-31,EW,0.04693140794223827,0.4931772608015286,12
2020-12-31,EXC,0.4981949458483754,0.49334415284149674,12
2020-12-31,EXPD,0.16606498194945848,0.4927618214351563,12
2020-12-31,EXPE,0.572202166064982,0.49322806667324876,12
2020-12-31,EXR,0.4747292418772563,0.49271127425643146,12
2020-12-31,F,0.9693140794223827,0.49305601011273303,12
2020-12-31,FANG,0.9602888086642599,0.4931347826266315,12
2020-12-31,FAST,0.1967509025270758,0.4929448800840525,12
2020-12-31,FCX,0.8194945848375451,0.49358424164442316,12
2020-12-31,FDX,0.08483754512635379,0.4931436887222328,12
2020-12-31,FE,0.6642599277978339,0.49315133285272283,12
2020-12-31,FFIV,0.8790613718411552,0.4927489453695122,12
2020-12-31,FIS,0.08844765342960288,0.4930349084136213,12
2020-12-31,FISV,0.24368231046931407,0.4930560191693771,12
2020-12-31,FITB,0.8610108303249098,0.4934547540376794,12
2020-12-31,FLS,0.388086642599278,0.49322898524501685,12
2020-12-31,FMC,0.24548736462093862,0.493169488229601,12
2020-12-31,FRT,0.555956678700361,0.4931697906835104,12
2020-12-31,FTI,0.907942238267148,0.49357897504309056,12
2020-12-31,FTNT,0.6155234657039711,0.4929516809719959,12
2020-12-31,FTV,0.10830324909747292,0.4930566516031208,12
2020-12-31,GD,0.4927797833935018,0.49298993297663696,12
2020-12-31,GE,0.644404332129964,0.4933645719426842,12
2020-12-31,GEN,0.6985559566787004,0.49251039261475926,12
2020-12-31,GILD,0.8935018050541517,0.49274679648276737,12
2020-12-31,GIS,0.37184115523465705,0.492852463564173,12
2020-12-31,GL,0.30685920577617326,0.49312536549893404,12
2020-12-31,GLW,0.4620938628158845,0.4932555676178981,12
2020-12-31,GM,0.9765342960288809,0.4932148439283763,12
2020-12-31,GOOG,0.8628158844765343,0.49318857448050996,12
2020-12-31,GOOGL,0.8501805054151624,0.49319552452910864,12
2020-12-31,GPC,0.27075812274368233,0.49305477829466016,12
2020-12-31,GPN,0.009025270758122744,0.4932545706367702,12
2020-12-31,GRMN,0.3953068592057762,0.49285802331256207,12
2020-12-31,GS,0.8321299638989169,0.49316571661576114,12
2020-12-31,GWW,0.030685920577617327,0.49305215889775317,12
2020-12-31,HAL,0.16787003610108303,0.4934666041385003,12
2020-12-31,HAS,0.575812274368231,0.49298043241027933,12
2020-12-31,HBAN,0.7743682310469314,0.49311196716062383,12
2020-12-31,HCA,0.4584837545126354,0.493390748094534,12
2020-12-31,HD,0.5541516245487365,0.4930994885260359,12
2020-12-31,HIG,0.44765342960288806,0.4930615327583755,12
2020-12-31,HII,0.09386281588447654,0.49285788596061203,12
2020-12-31,HLT,0.148014440433213,0.49287026125946953,12
2020-12-31,HON,0.11191335740072202,0.4931771953702941,12
2020-12-31,HPE,0.6606498194945848,0.49311972267483867,12
2020-12-31,HPQ,0.48014440433212996,0.4931287593750585,12
2020-12-31,HSIC,0.4602888086642599,0.4930579780856139,12
2020-12-31,HST,0.26534296028880866,0.4931875875123124,12
2020-12-31,HSY,0.24007220216606498,0.49317905185485217,12
2020-12-31,HUM,0.03790613718411552,0.4933166158600029,12
2020-12-31,HWM,0.03429602888086643,0.4934149608815499,12
2020-12-31,IBM,0.13357400722021662,0.4930296835633263,12
2020-12-31,ICE,0.4855595667870036,0.4927765394822825,12
2020-12-31,IDXX,0.48736462093862815,0.49306617981296447,12
2020-12-31,IEX,0.2996389891696751,0.4929103434343628,12
2020-12-31,IFF,0.9133574007220217,0.492910402136522,12
2020-12-31,ILMN,0.9512635379061372,0.49289178073627404,12
2020-12-31,INCY,0.7689530685920578,0.49288054641065265,12
2020-12-31,INTC,0.9296028880866426,0.49320005308244247,12
2020-12-31,INTU,0.48375451263537905,0.4932129708447808,12
2020-12-31,IP,0.48194945848375453,0.4931597557069851,12
2020-12-31,IPGP,0.6750902527075813,0.4929195821906613,12
2020-12-31,IQV,0.5848375451263538,0.49341382758731356,12
2020-12-31,IR,0.1588447653429603,0.49308708963636616,12
2020-12-31,IRM,0.8447653429602888,0.49294931064586744,12
2020-12-31,ISRG,0.05595667870036101,0.4933333953775746,12
2020-12-31,IT,0.27617328519855594,0.4929925754916581,12
2020-12-31,ITW,0.2851985559566787,0.4931157997179515,12
2020-12-31,IVZ,0.9675090252707581,0.49340129012083705,12
2020-12-31,J,0.2545126353790614,0.492962552953151,12
2020-12-31,JBHT,0.5830324909747292,0.4928904620197785,12
2020-12-31,JCI,0.8339350180505415,0.49300000885882006,12
2020-12-31,JKHY,0.0812274368231047,0.49262580070442546,12
2020-12-31,JNJ,0.5523465703971119,0.49298378135979515,12
2020-12-31,JPM,0.7328519855595668,0.4932185195337219,12
2020-12-31,KEY,0.8032490974729242,0.4934467608724499,12
2020-12-31,KEYS,0.7779783393501805,0.4929368960500358,12
2020-12-31,KHC,0.18953068592057762,0.4933259143528166,12
2020-12-31,KIM,0.8267148014440433,0.49327214887370313,12
2020-12-31,KLAC,0.9259927797833934,0.4934197842301052,12
2020-12-31,KMB,0.33935018050541516,0.4929926637455855,12
2020-12-31,KMI,0.5812274368231047,0.4927754148221938,12
2020-12-31,KMX,0.98014440433213,0.49306227534645447,12
2020-12-31,KO,0.010830324909747292,0.4932633972295289,12
2020-12-31,KR,0.6588447653429603,0.4928320287946661,12
2020-12-31,L,0.5595667870036101,0.4932012216211128,12
2020-12-31,LDOS,0.44945848375451264,0.49302059206715626,12
2020-12-31,LEG,0.17870036101083034,0.49338886156022327,12
2020-12-31,LH,0.9151624548736462,0.49330053426723325,12
2020-12-31,LHX,0.17689530685920576,0.49296299657472353,12
2020-12-31,LIN,0.1931407942238267,0.4930649310596999,12
2020-12-31,LKQ,0.6028880866425993,0.4933409858035578,12
2020-12-31,LLY,0.9350180505415162,0.4930118626190819,12
2020-12-31,LMT,0.09747292418772563,0.4929639188552436,12
2020-12-31,LNC,0.1444043321299639,0.4936537808629871,12
2020-12-31,LNT,0.2075812274368231,0.49298222542872305,12
2020-12-31,LOW,0.6516245487364621,0.4931635935703591,12
2020-12-31,LRCX,0.8483754512635379,0.4934280301878771,12
2020-12-31,LUMN,0.9404332129963899,0.49323911220268435,12
2020-12-31,LUV,0.3249097472924188,0.49314780824790194,12
2020-12-31,LVS,0.005415162454873646,0.4930450593444405,12
2020-12-31,LW,0.37364620938628157,0.49343045583680667,12
2020-12-31,LYB,0.259927797833935,0.493480183336195,12
2020-12-31,LYV,0.2003610108303249,0.49347824405323004,12
2020-12-31,MA,0.10108303249097472,0.49311655159761136,12
2020-12-31,MAA,0.8122743682310469,0.49301922764514083,12
2020-12-31,MAR,0.052346570397111915,0.49305201800775456,12
2020-12-31,MAS,0.4711191335740072,0.4929771046463783,12
2020-12-31,MCD,0.3104693140794224,0.4929398193067385,12
2020-12-31,MCHP,0.6552346570397112,0.49339581069311905,12
2020-12-31,MCK,0.6299638989169675,0.49318010946601865,12
2020-12-31,MCO,0.20577617328519857,0.4931280652178863,12
2020-12-31,MDLZ,0.2148014440433213,0.49325038547065536,12
2020-12-31,MDT,0.2888086642599278,0.49322696100177854,12
2020-12-31,MET,0.6570397111913358,0.49331589061750575,12
2020-12-31,MGM,0.2870036101083033,0.49369631715743023,12
2020-12-31,MHK,0.592057761732852,0.4931791186492304,12
2020-12-31,MKTX,0.5036101083032491,0.49268334496527544,12
2020-12-31,MLM,0.6263537906137184,0.4930935600872134,12
2020-12-31,MMM,0.427797833935018,0.4929106332371006,12
2020-12-31,MNST,0.315884476534296,0.49326862413056977,12
2020-12-31,MO,0.49097472924187724,0.49315249901539615,12
2020-12-31,MOS,0.9458483754512635,0.49328036530195235,12
2020-12-31,MPC,0.8465703971119134,0.4932713052267253,12
2020-12-31,MRK,0.14620938628158844,0.492976014257656,12
2020-12-31,MRSH,0.2581227436823105,0.49276418136768757,12
2020-12-31,MS,0.6425992779783394,0.4933235527638012,12
2020-12-31,MSCI,0.15703971119133575,0.4930146303183825,12
2020-12-31,MSFT,0.8050541516245487,0.4932309855361952,12
2020-12-31,MSI,0.6949458483754513,0.49295875270467066,12
2020-12-31,MTB,0.7653429602888087,0.49311498370892665,12
2020-12-31,MTD,0.759927797833935,0.493084897695046,12
2020-12-31,MU,0.8285198555956679,0.49330447053755516,12
2020-12-31,NCLH,0.016245487364620937,0.49372530460355524,12
2020-12-31,NDAQ,0.7906137184115524,0.49283978463028744,12
2020-12-31,NEE,0.7924187725631769,0.49309886159855076,12
2020-12-31,NEM,0.40252707581227437,0.4925102407949211,12
2020-12-31,NFLX,0.4891696750902527,0.4928839001448184,12
2020-12-31,NI,0.33212996389891697,0.4930951368944132,12
2020-12-31,NKE,0.36462093862815886,0.4929427813787496,12
2020-12-31,NOC,0.35379061371841153,0.4928643632912445,12
2020-12-31,NOV,0.10469314079422383,0.4936118651402985,12
2020-12-31,NOW,0.7382671480144405,0.49301723330420255,12
2020-12-31,NRG,0.9187725631768953,0.4931682024914982,12
2020-12-31,NSC,0.6191335740072202,0.4932388151828437,12
2020-12-31,NTAP,0.38267148014440433,0.493033037567477,12
2020-12-31,NTRS,0.37725631768953066,0.49304491992603705,12
2020-12-31,NUE,0.13537906137184116,0.49313132006539506,12
2020-12-31,NVDA,0.6335740072202166,0.49326657645379335,12
2020-12-31,NVR,0.8826714801444043,0.4930871838855676,12
2020-12-31,NWL,0.9530685920577617,0.4930605672038535,12
2020-12-31,NWS,0.8231046931407943,0.49321032072692855,12
2020-12-31,NWSA,0.868231046931408,0.49318768878245367,12
2020-12-31,O,0.2924187725631769,0.4931938810004217,12
2020-12-31,ODFL,0.6895306859205776,0.4928877422616118,12
2020-12-31,OKE,0.8574007220216606,0.4932269533133634,12
2020-12-31,OMC,0.44404332129963897,0.49319473791164425,12
2020-12-31,ORCL,0.2527075812274368,0.49298384049980426,12
2020-12-31,ORLY,0.3447653429602888,0.4928152890145206,12
2020-12-31,OXY,0.9548736462093863,0.4934511810014102,12
2020-12-31,PAYC,0.02527075812274368,0.4933917863416601,12
2020-12-31,PAYX,0.3212996389891697,0.4932314036730216,12
2020-12-31,PCAR,0.7490974729241877,0.4928942132290178,12
2020-12-31,PEG,0.4259927797833935,0.49304668692963977,12
2020-12-31,PEP,0.0776173285198556,0.49332165388505955,12
2020-12-31,PFE,0.21660649819494585,0.49296733794620945,12
2020-12-31,PFG,0.5306859205776173,0.49331389257974195,12
2020-12-31,PG,0.07220216606498195,0.4931757239413145,12
2020-12-31,PGR,0.04512635379061372,0.4926445503133469,12
2020-12-31,PH,0.3574007220216607,0.49347156534791775,12
2020-12-31,PHM,0.7545126353790613,0.4932069291265942,12
2020-12-31,PKG,0.34296028880866425,0.49293013318095463,12
2020-12-31,PLD,0.779783393501805,0.4931551091816844,12
2020-12-31,PM,0.19855595667870035,0.49331107871015745,12
2020-12-31,PNC,0.5018050541516246,0.4932233879126773,12
2020-12-31,PNR,0.5884476534296029,0.4931179939698781,12
2020-12-31,PNW,0.26353790613718414,0.49311344101445,12
2020-12-31,POOL,0.20938628158844766,0.49279127267019013,12
2020-12-31,PPG,0.296028880866426,0.49299351037922623,12
2020-12-31,PPL,0.3664259927797834,0.49319119215459933,12
2020-12-31,PRGO,0.1263537906137184,0.4930281391080758,12
2020-12-31,PRU,0.5649819494584838,0.4934358109647927,12
2020-12-31,PSA,0.41696750902527074,0.4927577155937321,12
2020-12-31,PSX,0.34115523465703973,0.4930062135974607,12
2020-12-31,PVH,0.02707581227436823,0.4935872279857457,12
2020-12-31,PWR,0.7075812274368231,0.49304167957661454,12
2020-12-31,PYPL,0.7436823104693141,0.4930848243685764,12
2020-12-31,QCOM,0.8212996389891697,0.4931978805648851,12
2020-12-31,QRVO,0.8104693140794224,0.49326840844967873,12
2020-12-31,RCL,0.04151624548736462,0.4937507427011051,12
2020-12-31,REG,0.5703971119133574,0.49321199227922485,12
2020-12-31,REGN,0.6119133574007221,0.49279971834104414,12
2020-12-31,RF,0.8700361010830325,0.4933274923932402,12
2020-12-31,RHI,0.8140794223826715,0.49299138997697106,12
2020-12-31,RJF,0.8646209386281588,0.4931378362718583,12
2020-12-31,RMD,0.2833935018050541,0.49318623402741996,12
2020-12-31,ROK,0.45126353790613716,0.49315586605958306,12
2020-12-31,ROL,0.1299638989169675,0.4927372219926474,12
2020-12-31,ROP,0.05054151624548736,0.4929891717887872,12
2020-12-31,ROST,0.12815884476534295,0.4931031775301702,12
2020-12-31,RSG,0.17328519855595667,0.49290758269473683,12
2020-12-31,RTX,0.33574007220216606,0.49329264234279535,12
2020-12-31,RVTY,0.7148014440433214,0.4929428057358499,12
2020-12-31,SBAC,0.4223826714801444,0.4929009185244252,12
2020-12-31,SBUX,0.14259927797833935,0.4931103541946024,12
2020-12-31,SCHW,0.5740072202166066,0.49299565253239186,12
2020-12-31,SHW,0.24729241877256317,0.4929823729445409,12
2020-12-31,SJM,0.3935018050541516,0.49281853649724866,12
2020-12-31,SLB,0.5938628158844765,0.4931441344676139,12
2020-12-31,SLG,0.6913357400722022,0.4932938887974974,12
2020-12-31,SNA,0.6696750902527075,0.49308552062970046,12
2020-12-31,SNPS,0.6407942238267148,0.4930111425207395,12
2020-12-31,SO,0.27256317689530685,0.49318311473626386,12
2020-12-31,SPGI,0.4404332129963899,0.4930195094265558,12
2020-12-31,SRE,0.31227436823104693,0.49317252287869745,12
2020-12-31,STE,0.4566787003610108,0.4930744297289837,12
2020-12-31,STT,0.29061371841155237,0.4931878066552264,12
2020-12-31,STX,0.7888086642599278,0.49291172192051663,12
2020-12-31,SWK,0.3898916967509025,0.4934829747138705,12
2020-12-31,SWKS,0.9620938628158845,0.49331045771601223,12
2020-12-31,SYF,0.631768953068592,0.49346952957688084,12
2020-12-31,SYK,0.2111913357400722,0.4933697348967159,12
2020-12-31,SYY,0.37906137184115524,0.4937113965891959,12
2020-12-31,T,0.5,0.4930998893441973,12
2020-12-31,TDG,0.16064981949458484,0.4933433293188556,12
2020-12-31,TDY,0.3267148014440433,0.4930443993046758,12
2020-12-31,TEL,0.5613718411552346,0.49312237379389606,12
2020-12-31,TER,0.49458483754512633,0.4932097366915251,12
2020-12-31,TFC,0.6877256317689531,0.4933252931618176,12
2020-12-31,TFX,0.15162454873646208,0.4931699362070312,12
2020-12-31,TGT,0.6967509025270758,0.49309381477248704,12
2020-12-31,TJX,0.2328519855595668,0.4930904293514487,12
2020-12-31,TMO,0.8898916967509025,0.49301416243980595,12
2020-12-31,TMUS,0.3176895306859206,0.49312044956787643,12
2020-12-31,TPR,0.8014440433212996,0.49353068429596325,12
2020-12-31,TROW,0.6353790613718412,0.4930445997481789,12
2020-12-31,TRV,0.40613718411552346,0.49292721196215294,12
2020-12-31,TSCO,0.5216606498194946,0.49256940112710507,12
2020-12-31,TSLA,0.9711191335740073,0.49324138324367905,12
2020-12-31,TT,0.42057761732851984,0.4929911936683286,12
2020-12-31,TTWO,0.40974729241877256,0.4928480252696028,12
2020-12-31,TXN,0.7725631768953068,0.4931238467127202,12
2020-12-31,TXT,0.1371841155234657,0.49342465300679833,12
2020-12-31,TYL,0.351985559566787,0.49266080701387494,12
2020-12-31,UAL,0.12274368231046931,0.49359168538743153,12
2020-12-31,UDR,0.5361010830324909,0.4930405128932994,12
2020-12-31,ULTA,0.42418772563176893,0.493204799502082,12
2020-12-31,UNH,0.24187725631768953,0.49340319684696493,12
2020-12-31,UNM,0.7111913357400722,0.4935490815813022,12
2020-12-31,UNP,0.37545126353790614,0.49310852136876965,12
2020-12-31,UPS,0.1552346570397112,0.4928854356666537,12
2020-12-31,URI,0.8176895306859205,0.4934733082469919,12
2020-12-31,USB,0.13898916967509026,0.4931825392066666,12
2020-12-31,V,0.05415162454873646,0.49303416487163554,12
2020-12-31,VFC,0.10649819494584838,0.49318150261930527,12
2020-12-31,VLO,0.5379061371841155,0.4931442727900693,12
2020-12-31,VMC,0.5487364620938628,0.49292296111553086,12
2020-12-31,VNO,0.5108303249097473,0.4931216381113215,12
2020-12-31,VRSK,0.023465703971119134,0.4930008848565589,12
2020-12-31,VRSN,0.09025270758122744,0.4929548815448193,12
2020-12-31,VRTX,0.04332129963898917,0.49306524088459286,12
2020-12-31,VTR,0.23465703971119134,0.4935432830215327,12
2020-12-31,VZ,0.09927797833935018,0.4928274093853976,12
2020-12-31,WAB,0.7671480144404332,0.49314607083235507,12
2020-12-31,WAT,0.9386281588447654,0.4930511762743781,12
2020-12-31,WDC,0.6805054151624549,0.4933794765367188,12
2020-12-31,WEC,0.17148014440433212,0.49296815475747907,12
2020-12-31,WELL,0.2184115523465704,0.49340030032013665,12
2020-12-31,WFC,0.5270758122743683,0.49326870877487794,12
2020-12-31,WHR,0.7129963898916968,0.49328361458451425,12
2020-12-31,WM,0.20216606498194944,0.4928789451888596,12
2020-12-31,WMB,0.7581227436823105,0.4928354904190491,12
2020-12-31,WMT,0.30144404332129965,0.4929649635438986,12
2020-12-31,WRB,0.22563176895306858,0.49296109615934397,12
2020-12-31,WST,0.6389891696750902,0.49291030186996104,12
2020-12-31,WTW,0.4314079422382672,0.49276284364609163,12
2020-12-31,WU,0.6498194945848376,0.492870807428458,12
2020-12-31,WY,0.2509025270758123,0.4936604562763553,12
2020-12-31,WYNN,0.11010830324909747,0.49343190564757966,12
2020-12-31,XEL,0.22743682310469315,0.493026412892166,12
2020-12-31,XOM,0.8844765342960289,0.492820400494753,12
2020-12-31,XRAY,0.6534296028880866,0.4931039307725039,12
2020-12-31,XRX,0.3592057761732852,0.49325562526303807,12
2020-12-31,XYL,0.17509025270758122,0.4931068762549166,12
2020-12-31,YUM,0.3303249097472924,0.4928715847463574,12
2020-12-31,ZBH,0.5794223826714802,0.49318656897434726,12
2020-12-31,ZBRA,0.7166064981949458,0.49312965731771985,12
2020-12-31,ZION,0.7184115523465704,0.4928784934648637,12
2020-12-31,ZTS,0.1624548736462094,0.4931632335616411,12
2021-01-29,A,0.35379061371841153,0.49211553617831394,13
2021-01-29,AAL,0.9133574007220217,0.49847263492002375,13
2021-01-29,AAP,0.6191335740072202,0.48790101496186433,13
2021-01-29,AAPL,0.12815884476534295,0.493673773150337,13
2021-01-29,ABBV,0.4368231046931408,0.48961403144601756,13
2021-01-29,ABT,0.23465703971119134,0.49216448755075604,13
2021-01-29,ACN,0.5180505415162455,0.49197940763811693,13
2021-01-29,ADBE,0.3249097472924188,0.49246876584081845,13
2021-01-29,ADI,0.43501805054151627,0.4943593388945429,13
2021-01-29,ADM,0.759927797833935,0.49758925989487857,13
2021-01-29,ADP,0.4675090252707581,0.49345652894324704,13
2021-01-29,ADSK,0.26895306859205775,0.4930587702942283,13
2021-01-29,AEE,0.2328519855595668,0.49129466008112443,13
2021-01-29,AEP,0.1371841155234657,0.4881543915109027,13
2021-01-29,AES,0.6028880866425993,0.49666344482669633,13
2021-01-29,AFL,0.5523465703971119,0.49242067206237694,13
2021-01-29,AIG,0.8880866425992779,0.4986725688360346,13
2021-01-29,AIZ,0.09205776173285199,0.486751458827375,13
2021-01-29,AJG,0.44404332129963897,0.4854676819748794,13
2021-01-29,AKAM,0.019855595667870037,0.4816043061254785,13
2021-01-29,ALB,0.11010830324909747,0.4927731755664268,13
2021-01-29,ALGN,0.5234657039711191,0.5021545113882065,13
2021-01-29,ALK,0.9675090252707581,0.5006266734446215,13
2021-01-29,ALL,0.36462093862815886,0.487705620196589,13
2021-01-29,ALLE,0.44223826714801445,0.49218657502749946,13
2021-01-29,AMAT,0.8664259927797834,0.49942642649867014,13
2021-01-29,AMCR,0.4584837545126354,0.4909625375818388,13
2021-01-29,AMD,0.2184115523465704,0.49271070394293737,13
2021-01-29,AME,0.5433212996389891,0.4945732140305945,13
2021-01-29,AMGN,0.10108303249097472,0.49153341049272153,13
2021-01-29,AMP,0.723826714801444,0.5027455569648451,13
2021-01-29,AMT,0.05415162454873646,0.4907140969640174,13
2021-01-29,AMZN,0.17509025270758122,0.4820193602918047,13
2021-01-29,AON,0.7148014440433214,0.4834897185242621,13
2021-01-29,AOS,0.6624548736462094,0.48401986804334574,13
2021-01-29,APD,0.2490974729241877,0.49154377521485915,13
2021-01-29,APH,0.37184115523465705,0.4904054802871656,13
2021-01-29,APTV,0.7563176895306859,0.49690504783158584,13
2021-01-29,ARE,0.16967509025270758,0.4902387001035692,13
2021-01-29,ATO,0.2292418772563177,0.4900606335109643,13
2021-01-29,AVB,0.5667870036101083,0.49201150696679763,13
2021-01-29,AVGO,0.5036101083032491,0.4943679012528857,13
2021-01-29,AVY,0.7996389891696751,0.49135332973628987,13
2021-01-29,AWK,0.03429602888086643,0.49067544423594844,13
2021-01-29,AXP,0.8375451263537906,0.4976270742967499,13
2021-01-29,AZO,0.45126353790613716,0.48604243285744025,13
