date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-09-16,-0.00032024998126944926,-0.00032024998126944926,-0.0015511404489350067,0.0012308904676655574,1819514.5974741583,0.0,0.0,0.0,0,0,-0.01108785816835467,1673299.3294650519,-0.0015853576420535864,-0.0023063357136113376,-0.0016568012271383223,1.0
2021-09-17,-0.0054216474587058805,-0.0054216474587058805,-0.009110872450405094,0.0036892249916992137,1809649.8307806842,0.0,0.0,0.0,0,0,-0.016449391168999683,1658054.1127029473,-0.00974079226236868,-0.008436505097106072,-0.00877717461011731,1.0
2021-09-20,-0.021015068639086643,-0.021015068639086643,-0.01697731100841482,-0.004037757630671823,1771619.9153741167,0.0,0.0,0.0,0,0,-0.0371187747235987,1629904.8123628083,-0.016674296049676074,-0.014646785927744672,-0.015604452853137402,1.0
2021-09-21,-0.0017074418341258557,-0.0017074418341258557,-0.0008123585165593639,-0.0008950833175664918,1768594.9774164364,0.0,0.0,0.0,0,0,-0.03876283840893002,1628580.7453073042,-0.0009445885041432511,-0.0035983153668909746,-0.001582474191796724,1.0
2021-09-22,0.014750425251882637,0.014750425251882637,0.009519611195260236,0.0052308140566224015,1794682.5054316728,0.0,0.0,0.0,0,0,-0.024584181507549152,1644084.200802717,0.009754728792995326,0.011401132085135386,0.010326929948847183,1.0
2021-09-23,0.011198708661678713,0.011198708661678713,0.012134715784494876,-0.0009360071228161626,1814780.6319502136,0.0,0.0,0.0,0,0,-0.013660783932259335,1664034.6953052364,0.012149833438492408,0.013988784600807585,0.012653992446192738,1.0
2021-09-24,-0.0002576598389398832,-0.0002576598389398832,0.001461009046688222,-0.0017186688856281052,1814313.035864874,0.0,0.0,0.0,0,0,-0.013914923935811396,1666465.8650490802,0.0016474523713021494,0.0009524549990358658,0.0005598332786102231,1.0
2021-09-27,0.0037560570184111963,0.0037560570184111963,-0.0027763826213396126,0.006532439639750809,1821127.699076829,0.0,0.0,0.0,0,0,-0.010211132165109937,1661839.1181823022,-0.002860930895135727,0.001865002111031368,-0.003093895824951313,1.0
2021-09-28,-0.020317740393429373,-0.020317740393429373,-0.020364110556098214,4.637016266884064e-05,1784126.4992637027,0.0,0.0,0.0,0,0,-0.030321405426085635,1627997.242653189,-0.020151889829157832,-0.014625232968121253,-0.018484140770322427,1.0
2021-09-29,-0.00371895742569206,-0.00371895742569206,0.0015691842194003325,-0.005288141645092392,1777491.4087708918,0.0,0.0,0.0,0,0,-0.03392759883591101,1630551.8702355877,0.0016830857220273554,0.0020038178943156183,0.002855836982555785,1.0
2021-09-30,-0.011370411130594782,-0.011370411130594782,-0.011909714125195148,0.0005393029946003658,1757280.6006720667,0.0,0.0,0.0,0,0,-0.04491223921906762,1611132.4635947794,-0.01222218228606664,-0.015489935759803779,-0.013224868522721952,1.0
2021-10-01,0.006907170897257675,0.006940661226060962,0.01149147763018199,-0.004584306732924315,1769418.4380953442,0.04090017818896705,58.85190511629923,-2.3283064365386963e-10,0,0,-0.03831528483347446,1629646.7562594388,0.011884037622472254,0.012382673658877628,0.011730188378249714,1.0
2021-10-04,-0.01263287635120125,-0.01263287635120125,-0.012985898136748442,0.00035302178554719177,1747065.5937533502,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05046412892901342,1608484.3294837712,-0.012895931086134738,-0.006796329289766198,-0.010579748225092889,1.0
2021-10-05,0.012611947313485139,0.012611947313485139,0.010524514660609219,0.00208743265287592,1769099.49297497,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03848863255080193,1625412.8463907833,0.010405039388780457,0.00775821001448487,0.00972424863400578,1.0
2021-10-06,-0.001906331443284115,-0.001906331443284115,0.004102792854185466,-0.006009124297469581,1765727.0029852139,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04032159190364548,1632081.5786020567,0.004155869972383375,0.0014776196202689125,0.0031740919568358783,1.0
2021-10-07,0.011847778555748256,0.011847778555748256,0.008298280656405366,0.0035494978993428905,1786646.9455064877,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028951534639786836,1645625.0495954456,0.008645650167523389,0.008529699519979549,0.008536071454450803,1.0
2021-10-08,-0.0012897894454069192,-0.0012897894454069192,-0.0019137230947889883,0.0006239336493820691,1784342.5471335049,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030203982701387022,1642475.7789326715,-0.001823691740590272,-0.0027239355174069283,-0.002248887322628003,1.0
2021-10-11,-0.0037716328716851377,-0.0037716328716851377,-0.006865763848056816,0.0030941309763716784,1777612.6621283898,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03386169723905985,1631198.9281083667,-0.007239883418066029,-0.00541296938835932,-0.005912449742844104,1.0
2021-10-12,-0.006059032320546609,-0.006059032320546609,-0.0024167805585421087,-0.0036422517620045003,1766842.049555141,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0397155604416064,1627256.6782517997,-0.0024614144641670332,0.00038338823804023647,-0.002248038678066804,1.0
2021-10-13,0.0030059585265855837,0.0030059585265855837,0.00302251448379387,-1.6555957208286287e-05,1772153.1034791314,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03682898524256839,1632175.085130666,0.0035976900036116533,0.0015171997156752245,0.002306680300348538,1.0
2021-10-14,0.018658216047894305,0.018658216047894305,0.01706310194558336,0.001595114102310946,1805218.3189537914,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018857932358154583,1660025.055001292,0.016820642034089284,0.017451609045386236,0.017243219254385454,1.0
2021-10-15,0.004882624045784434,0.004882624045784434,0.007460210377712606,-0.002577586331928172,1814032.521325806,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014067384506355918,1672409.1911438755,0.007615749398515392,0.0038447619204726147,0.006800447134625871,1.0
2021-10-18,0.002458622087694984,0.002458622087694984,0.00337476955709759,-0.0009161474694026062,1818492.5417505347,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011643348800924325,1678053.1867691579,0.002960628921402586,-4.477642250434416e-05,0.0017267480504803531,1.0
2021-10-19,0.004405033682700177,0.004405033682700177,0.007393339551406308,-0.0029883058687061315,1826503.062648685,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007289604461871546,1690459.6037642618,0.00771475318960424,0.005716477373523685,0.007966523697852383,1.0
2021-10-20,0.00048101857386129154,0.00048101857386129154,0.0036640298040166996,-0.003183011230155408,1827381.6445470334,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006812092323152608,1696653.4981349404,0.003927477037968474,0.007751470717736459,0.005548413335479207,1.0
2021-10-21,0.009260877505068876,0.009260877505068876,0.002995871849622578,0.0062650056554462985,1844304.8021121947,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1701736.4545885664,0.0026084097426364306,0.001932637585464413,0.0015162973622357824,1.0
2021-10-22,0.003746885101126196,0.003746885101126196,-0.0010725536274130976,0.004819438728539294,1851215.2002971645,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1699911.2509812964,-0.0010362835960150418,0.002657940456052682,0.0016029694448303857,1.0
2021-10-25,0.0017747567843071632,0.0017747567843071632,0.004748196569493546,-0.0029734397851863825,1854500.6570331044,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1707982.763751649,0.005363113121808816,0.0018314871611308675,0.003484806444455699,1.0
2021-10-26,0.0009296393258055868,0.0009296393258055868,0.0018197952535197182,-0.0008901559277141313,1856224.673773615,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1711090.942678218,0.0008999872509525275,-0.0018400349452593935,0.001359967691490132,1.0
2021-10-27,-0.004825716529398338,-0.004825716529398338,-0.005051568068462853,0.00022585153906451438,1847267.0596831085,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004825716529398338,1702447.2503099486,-0.004430244107354597,-0.012128907659552452,-0.006158192116309221,1.0
2021-10-28,0.0061340113784731365,0.0061340113784731365,0.009829281576461124,-0.0036952701979879876,1858598.2168462833,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1719181.0837023172,0.009648835675361012,0.010331795030508134,0.00989043710261105,1.0
2021-10-29,0.00693272256305888,0.00693272256305888,0.001949334719149265,0.004983387843909615,1871483.3626398747,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1722532.3430772827,0.0020291484227827894,-0.0017186135189104052,0.0002809899036711658,1.0
2021-11-01,0.007622036433701629,0.007646690907050058,0.0018000771431341267,0.005821959290567502,1885747.877014982,0.03099215122490084,46.14043668623386,0.0,0,0,0.0,1725633.0341763655,0.0017201559238566588,0.007228409874351992,0.0019514909083782036,1.0
2021-11-02,-0.0003244469447261089,-0.0003244469447261089,0.0036803630854131963,-0.004004810030139305,1885136.0518777608,0.0,0.0,0.0,0,0,-0.0003244469447261089,1731983.9902943177,0.004043194399496519,0.0023507007741906177,0.0038937346949189746,1.0
2021-11-03,0.010689291422522285,0.010689291422522285,0.006461279195357994,0.004228012227164291,1905286.8205073853,0.0,0.0,0.0,0,0,0.0,1743174.8224174995,0.006105276341664023,0.005743032232391404,0.005878225719097732,1.0
2021-11-04,0.010055170694382332,0.010055170694382332,0.004181942361150437,0.005873228333231895,1924444.8047093442,0.0,0.0,0.0,0,0,0.0,1750464.6790502581,0.0047122272079409555,-0.001600351234145733,0.0010961260939442432,1.0
2021-11-05,0.007385698426927156,0.007385698426927156,0.003732799652949259,0.0036528987739778973,1938658.173676194,0.0,0.0,0.0,0,0,0.0,1756998.8129967167,0.0034699494699819144,0.007840606511482115,0.0015325533005706095,1.0
2021-11-08,-0.0011487194414746549,-0.0011487194414746549,0.0008877879113036169,-0.0020365073527782718,1936431.1993417183,0.0,0.0,0.0,0,0,-0.0011487194414746549,1758558.6553030699,0.0008535745782638493,0.0012500567677377324,0.0016170789546988973,1.0
2021-11-09,0.0034077360614788166,0.0034077360614788166,-0.003498775895770745,0.0069065119572495615,1943030.045770288,0.0,0.0,0.0,0,0,0.0,1752405.8526685964,-0.0033053258017357035,-0.00023658004664001806,-0.002893536352981979,1.0
2021-11-10,-0.011679604895580509,-0.011679604895580509,-0.008225823395229703,-0.0034537815003508054,1920336.2225354493,0.0,0.0,0.0,0,0,-0.011679604895580509,1737990.8716077777,-0.008045038825579831,-0.005851693837761639,-0.006889840226481573,1.0
2021-11-11,0.00598431309508185,0.00598431309508185,0.0005509400447352153,0.005433373050346635,1931828.1157389283,0.0,0.0,0.0,0,0,-0.00576518621302069,1738948.4003763306,0.00032357678033756443,0.0019784501444475716,-0.00022321927604214962,1.0
2021-11-12,0.00787737203180261,0.00787737203180261,0.007222656026415475,0.0006547160053871348,1947045.8445081,0.0,0.0,0.0,0,0,0.0,1751508.2265199344,0.007546889281186964,0.005054515420328266,0.0061926172513905465,1.0
2021-11-15,-0.00017942747426458183,-0.00017942747426458183,-1.0739820344718431e-05,-0.0001686876539198634,1946696.4909899426,0.0,0.0,0.0,0,0,-0.00017942747426458183,1751489.4156362494,0.00034237836102057884,0.0014157107104848944,6.867649361889266e-05,1.0
2021-11-16,-0.002744397755633732,-0.002744397755633732,0.003865229864862485,-0.006609627620496217,1941353.9815091698,0.0,0.0,0.0,0,0,-0.002923332809540602,1758259.324833557,0.003957881039376554,0.00133619887788317,0.00471221703618846,1.0
2021-11-17,-0.012088946293401737,-0.012088946293401737,-0.002601625374463401,-0.009487320918938336,1917885.0574902238,0.0,0.0,0.0,0,0,-0.014976939089610064,1753684.992759183,-0.0024293431054028813,-0.004803377804002008,-0.0015873839500266933,1.0
2021-11-18,0.010324026096058647,0.010324026096058647,0.0033847802152713324,0.006939245880787315,1937685.3528729938,0.0,0.0,0.0,0,0,-0.004807535303551602,1759620.8310264926,0.003396547531034688,-0.0033988309154345552,0.0012142012462218088,1.0
2021-11-19,-0.0056714617077919804,-0.0056714617077919804,-0.001398665559303236,-0.0042727961484887444,1926695.8445924253,0.0,0.0,0.0,0,0,-0.010451731258960706,1757159.7099727034,-0.0017882800788708852,-0.005344219451153423,-0.0018763378747341537,1.0
2021-11-22,5.810782539317216e-05,5.810782539317216e-05,-0.0031971365563219223,0.0032552443817150944,1926807.8006981486,0.0,0.0,0.0,0,0,-0.010394230760942591,1751541.8304286536,-0.0028151393012763037,0.001459546666001124,-0.00022997863706862424,1.0
2021-11-23,0.004183925498759011,0.004183925498759011,0.001657132912945114,0.0025267925858138973,1934869.4209866973,0.0,0.0,0.0,0,0,-0.006253793949304254,1754444.3680442572,0.0013260731079469679,0.003245360282457424,0.002227590095110908,1.0
2021-11-24,0.005918285382677357,0.005918285382677357,0.0022938506357221833,0.003624434746955174,1946320.5303983123,0.0,0.0,0.0,0,0,-0.0003725203039434133,1758468.8013732347,0.0026697131712090094,0.0006713527467778945,0.0013797664127491475,1.0
2021-11-26,-0.023492127460643664,-0.023492127460643664,-0.022724822637582465,-0.000767304823061199,1900597.3204189276,0.0,0.0,0.0,0,0,-0.023855896470125093,1718507.9097483058,-0.02230303211363327,-0.024845769237410813,-0.022140143106455297,1.0
2021-11-29,0.015341269819707959,0.015341269819707959,0.013200199537034996,0.0021410702826729633,1929754.8967300882,0.0,0.0,0.0,0,0,-0.008880606394956359,1741192.5570629563,0.012266504868378103,0.008444218626354716,0.012193417380986546,1.0
2021-11-30,-0.022061488107911753,-0.022061488107911753,-0.01896131033450521,-0.0031001777734065428,1887181.6320246928,0.0,0.0,0.0,0,0,-0.03074617511049471,1708177.264636355,-0.019457502797286752,-0.025246161930918293,-0.018061683569172222,1.0
2021-12-01,-0.007255728930694483,-0.00712651567662359,-0.011815187417889228,0.004559458487194745,1873488.7536597361,0.10775122290091094,243.84887969668137,-2.3283064365386963e-10,0,0,-0.0377788181289318,1687994.830111699,-0.011107390444153764,-0.013275169354211039,-0.009837968244196235,1.0
2021-12-02,0.019828582802508432,0.019828582802508432,0.01419443613158311,0.005634146670925322,1910637.3805412466,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018699335749873813,1711954.964918162,0.015316142799431276,0.024502206072759943,0.01517113673504562,1.0
2021-12-03,-0.007617189498383303,-0.007617189498383303,-0.008448563730297565,0.0008313742319142614,1896083.6935509692,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02617408886435646,1697491.4042936515,-0.008701149984931988,-0.004479849434273977,-0.007316285207516761,1.0
2021-12-06,0.007250222785007088,0.007250222785007088,0.011730872577451423,-0.004480649792444336,1909830.7227482328,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01911363405481048,1717404.4596587394,0.011843436238258676,0.014870822573560625,0.012114259979847487,1.0
2021-12-07,0.02506157528604369,0.02506157528604369,0.020707080374404274,0.004354494911639417,1957694.0891899867,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1752966.8918402533,0.02068478540141916,0.016417709199514328,0.01922737336903265,1.0
2021-12-08,-0.0032272132623989425,-0.0032272132623989425,0.0030852853123166657,-0.006312498574715608,1951376.1928616327,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032272132623989425,1758375.2948446255,0.002647917144007028,0.003668007293224498,0.00336480050840871,1.0
2021-12-09,-0.005486556580338475,-0.005486556580338475,-0.007181080169894716,0.0016945235895562405,1940669.856969972,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008696063554576416,1745748.260883584,-0.006751417781139635,-0.007531630770447386,-0.0063282477006883,1.0
2021-12-10,0.011242834006703895,0.011242834006703895,0.009549073338481762,0.001693760668222133,1962488.4860336992,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1762418.539057288,0.00941344213780404,0.006072040375249771,0.011857151204545644,1.0
2021-12-13,-0.01217406251038522,-0.01217406251038522,-0.009136167611567658,-0.0030378948988175614,1938597.0285288137,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01217406251038522,1746316.7878827266,-0.008858424582462665,-0.007063244526631128,-0.007944485475478378,1.0
2021-12-14,-0.003322095338351261,-0.003322095338351261,-0.0074706775774360246,0.004148582239084764,1932156.8243773966,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015455714452421887,1733270.618212391,-0.00688003670503301,-0.005755756159387595,-0.00840596052560362,1.0
2021-12-15,0.018441963551627083,0.018441963551627083,0.016348464630746795,0.002093498920880288,1967789.590108592,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1761606.9316097489,0.0156252452183816,0.01144254293590646,0.01533570643620865,1.0
2021-12-16,-0.012505084163921154,-0.012505084163921154,-0.008743415379980468,-0.003761668783940686,1943182.2156673963,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012505084163921154,1746204.470470432,-0.008818632932880655,-0.001697671472479037,-0.007980740986813612,1.0
2021-12-17,-0.006838988624254583,-0.006838988624254583,-0.010287680637092622,0.0034486920128380394,1929892.8145995932,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019258550659833285,1728240.0765511687,-0.010642965397973936,-0.009129458521320376,-0.010418274216606372,1.0
2021-12-20,-0.0068405947976165615,-0.0068405947976165615,-0.01138805785140995,0.004547463053793388,1916691.1998520857,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025967405515996522,1708558.7785782788,-0.010633434951857312,-0.013193092977927808,-0.011843807636403208,1.0
2021-12-21,0.017898304520642228,0.017898304520642228,0.017777934551572505,0.00012036996906972242,1950996.7226190732,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008533873526890723,1738933.424721358,0.01775911844761624,0.019919561245367253,0.0172352234254993,1.0
2021-12-22,0.008307281446022996,0.008307281446022996,0.010180197220578835,-0.001872915774555839,1967204.2014941385,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0002974853700803415,1756636.109938478,0.00999862720516087,0.007243735932835062,0.009754376654187269,1.0
2021-12-23,0.005982408245255977,0.005982408245255977,0.006223699921661829,-0.00024129167640585258,1978972.8201292593,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1767568.8859582904,0.006222252165458686,0.006706263001798029,0.00623717484778034,1.0
2021-12-27,0.014953075582926134,0.014953075582926134,0.01383893524747526,0.001114140335450875,2008564.5502852085,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1792030.1573165194,0.014151980701919475,0.012408282952938998,0.014400187391812,1.0
