date,symbol,label_value,prediction,fold
2020-02-28,IFF,0.6660649819494585,0.4779875379847978,5
2020-02-28,ILMN,0.9296028880866426,0.4976683024043937,5
2020-02-28,INCY,0.7779783393501805,0.4924706088099568,5
2020-02-28,INTC,0.8700361010830325,0.5003634064673421,5
2020-02-28,INTU,0.6227436823104693,0.5067396012518701,5
2020-02-28,IP,0.4855595667870036,0.48525008778678863,5
2020-02-28,IPGP,0.5126353790613718,0.4910402231285076,5
2020-02-28,IQV,0.38267148014440433,0.4736272402110667,5
2020-02-28,IRM,0.45126353790613716,0.5011830818684574,5
2020-02-28,ISRG,0.7509025270758123,0.4952324499030653,5
2020-02-28,IT,0.4368231046931408,0.49070996170199244,5
2020-02-28,ITW,0.5090252707581228,0.5043601708565041,5
2020-02-28,IVZ,0.14259927797833935,0.482641478419551,5
2020-02-28,J,0.4693140794223827,0.49490055218659657,5
2020-02-28,JBHT,0.8032490974729242,0.4966007651465826,5
2020-02-28,JCI,0.24187725631768953,0.45984276821904124,5
2020-02-28,JKHY,0.9169675090252708,0.5082169669704862,5
2020-02-28,JNJ,0.8501805054151624,0.5170261183086017,5
2020-02-28,JPM,0.37545126353790614,0.48796956713733963,5
2020-02-28,KEY,0.14620938628158844,0.48974109401105337,5
2020-02-28,KEYS,0.6588447653429603,0.5033212692725897,5
2020-02-28,KHC,0.9223826714801444,0.5079602505361126,5
2020-02-28,KIM,0.0776173285198556,0.4835823819473439,5
2020-02-28,KLAC,0.8068592057761733,0.497811273074571,5
2020-02-28,KMB,0.9007220216606499,0.5304861700973357,5
2020-02-28,KMI,0.16967509025270758,0.5032741321385685,5
2020-02-28,KMX,0.11913357400722022,0.505836714151426,5
2020-02-28,KO,0.49458483754512633,0.4954683104563386,5
2020-02-28,KR,0.9494584837545126,0.5082102977771569,5
2020-02-28,KSS,0.03429602888086643,0.5206984355762732,5
2020-02-28,L,0.31227436823104693,0.47187297112947085,5
2020-02-28,LDOS,0.6750902527075813,0.4928039833980848,5
2020-02-28,LEG,0.2111913357400722,0.4673147769089928,5
2020-02-28,LH,0.26534296028880866,0.5006107412350326,5
2020-02-28,LHX,0.7021660649819494,0.4439412160081269,5
2020-02-28,LIN,0.7184115523465704,0.4982366814767237,5
2020-02-28,LKQ,0.2003610108303249,0.48899545257100174,5
2020-02-28,LLY,0.9765342960288809,0.48233734158117925,5
2020-02-28,LMT,0.7490974729241877,0.48271293930604786,5
2020-02-28,LNC,0.09025270758122744,0.5273666036986974,5
2020-02-28,LNT,0.8050541516245487,0.4920372603298156,5
2020-02-28,LOW,0.43501805054151627,0.546261320914425,5
2020-02-28,LRCX,0.572202166064982,0.49938242678586675,5
2020-02-28,LUMN,0.4332129963898917,0.36887545482194317,5
2020-02-28,LUV,0.2851985559566787,0.4913280164981794,5
2020-02-28,LVS,0.2815884476534296,0.5108760589286624,5
2020-02-28,LW,0.1407942238267148,0.49105890131682545,5
2020-02-28,LYB,0.17148014440433212,0.4889523147194937,5
2020-02-28,LYV,0.2581227436823105,0.5206467715350666,5
2020-02-28,M,0.032490974729241874,0.49124298234713015,5
2020-02-28,MA,0.5685920577617328,0.5017723346322729,5
2020-02-28,MAA,0.4223826714801444,0.4881674797832658,5
2020-02-28,MAR,0.10108303249097472,0.5059259598420283,5
2020-02-28,MAS,0.5054151624548736,0.5043501069558234,5
2020-02-28,MCD,0.5505415162454874,0.49797758824281735,5
2020-02-28,MCHP,0.27978339350180503,0.4603781111504896,5
2020-02-28,MCK,0.8465703971119134,0.47622230187399084,5
2020-02-28,MCO,0.7093862815884476,0.5355572579592685,5
2020-02-28,MDLZ,0.8158844765342961,0.4935951315181254,5
2020-02-28,MDT,0.6913357400722022,0.48816931426326016,5
2020-02-28,MET,0.26173285198555957,0.44714472505724995,5
2020-02-28,MGM,0.03790613718411552,0.4948524086141604,5
2020-02-28,MHK,0.13898916967509026,0.49758429501417994,5
2020-02-28,MKTX,0.9693140794223827,0.4826622229189815,5
2020-02-28,MLM,0.33935018050541516,0.4928282860847375,5
2020-02-28,MMM,0.7003610108303249,0.4972634606304424,5
2020-02-28,MNST,0.7148014440433214,0.5099128509469365,5
2020-02-28,MO,0.7581227436823105,0.48456458169456257,5
2020-02-28,MOS,0.08303249097472924,0.4917684604926083,5
2020-02-28,MPC,0.04693140794223827,0.49083985179506795,5
2020-02-28,MRK,0.8953068592057761,0.5009517067040528,5
2020-02-28,MRSH,0.51985559566787,0.5162122905728015,5
2020-02-28,MS,0.3104693140794224,0.4188031995468023,5
2020-02-28,MSCI,0.8628158844765343,0.5489558053817423,5
2020-02-28,MSFT,0.8483754512635379,0.47451026185264183,5
2020-02-28,MSI,0.38086642599277976,0.49274376144947796,5
2020-02-28,MTB,0.2833935018050541,0.48747524682345167,5
2020-02-28,MTD,0.8303249097472925,0.5065862537593282,5
2020-02-28,MU,0.48375451263537905,0.4484587058419844,5
2020-02-28,NCLH,0.009025270758122744,0.49529869692958495,5
2020-02-28,NDAQ,0.8176895306859205,0.4681329838550537,5
2020-02-28,NEE,0.8104693140794224,0.4913036028631879,5
2020-02-28,NEM,0.9368231046931408,0.47197526907695364,5
2020-02-28,NFLX,0.8754512635379061,0.5087606810879798,5
2020-02-28,NI,0.7942238267148014,0.4870787247633704,5
2020-02-28,NKE,0.7707581227436823,0.5167202710712229,5
2020-02-28,NOC,0.7689530685920578,0.44331964153245035,5
2020-02-28,NOV,0.04512635379061372,0.4784742775362972,5
2020-02-28,NOW,0.592057761732852,0.5120402979348343,5
2020-02-28,NRG,0.5234657039711191,0.48340537558643987,5
2020-02-28,NSC,0.388086642599278,0.49614916657077895,5
2020-02-28,NTAP,0.5631768953068592,0.4924646356184973,5
2020-02-28,NTRS,0.5649819494584838,0.49912473490706477,5
2020-02-28,NUE,0.5108303249097473,0.4836974864399301,5
2020-02-28,NVDA,0.8375451263537906,0.5119700579536596,5
2020-02-28,NVR,0.2545126353790614,0.519909483891415,5
2020-02-28,NWL,0.5992779783393501,0.46807693247735144,5
2020-02-28,NWS,0.22021660649819494,0.4938964086698037,5
2020-02-28,NWSA,0.2509025270758123,0.4938964086698037,5
2020-02-28,O,0.24729241877256317,0.4906398073215349,5
2020-02-28,ODFL,0.9404332129963899,0.4925328478745006,5
2020-02-28,OKE,0.01263537906137184,0.4838319469492145,5
2020-02-28,OMC,0.3664259927797834,0.5328045666653523,5
2020-02-28,ORCL,0.9043321299638989,0.4823317028116624,5
2020-02-28,OXY,0.018050541516245487,0.474897544779117,5
2020-02-28,PAYC,0.27256317689530685,0.49205291444255944,5
2020-02-28,PAYX,0.4314079422382672,0.5230497639185395,5
2020-02-28,PCAR,0.720216606498195,0.4892386006787253,5
2020-02-28,PEG,0.5740072202166066,0.49206355335894847,5
2020-02-28,PEP,0.7743682310469314,0.49073528603449074,5
2020-02-28,PFE,0.8321299638989169,0.4855633067751246,5
2020-02-28,PFG,0.259927797833935,0.44357799861084823,5
2020-02-28,PG,0.8971119133574007,0.4971606525307815,5
2020-02-28,PGR,0.9332129963898917,0.4906453464930571,5
2020-02-28,PH,0.19133574007220217,0.4876118722649315,5
2020-02-28,PHM,0.08664259927797834,0.5107509873940989,5
2020-02-28,PKG,0.8898916967509025,0.494679394077233,5
2020-02-28,PLD,0.8574007220216606,0.48988857520116463,5
2020-02-28,PM,0.6534296028880866,0.5061767626913246,5
2020-02-28,PNC,0.3592057761732852,0.47451026185264183,5
2020-02-28,PNR,0.26895306859205775,0.49882431746440276,5
2020-02-28,PNW,0.575812274368231,0.4705143734085633,5
2020-02-28,PPG,0.40794223826714804,0.5087780276738053,5
2020-02-28,PPL,0.5667870036101083,0.4658823007729543,5
2020-02-28,PRGO,0.7906137184115524,0.4729308686992219,5
2020-02-28,PRU,0.20938628158844766,0.5012867083897855,5
2020-02-28,PSA,0.8140794223826715,0.49024687572748904,5
2020-02-28,PSX,0.22563176895306858,0.4898384365420644,5
2020-02-28,PVH,0.048736462093862815,0.5060331101439413,5
2020-02-28,PWR,0.3628158844765343,0.488136537418977,5
2020-02-28,PYPL,0.631768953068592,0.5293936477697935,5
2020-02-28,QCOM,0.6046931407942239,0.4998589315905426,5
2020-02-28,QRVO,0.3844765342960289,0.49887764999835643,5
2020-02-28,RCL,0.019855595667870037,0.5086037361711733,5
2020-02-28,REG,0.18231046931407943,0.48158454837746567,5
2020-02-28,REGN,0.9566787003610109,0.48919663938420616,5
2020-02-28,RF,0.20216606498194944,0.49347513175543356,5
2020-02-28,RHI,0.36101083032490977,0.5000252491979047,5
2020-02-28,RJF,0.29783393501805056,0.49709508546047054,5
2020-02-28,RMD,0.8014440433212996,0.513761906525885,5
2020-02-28,ROK,0.427797833935018,0.5058047811243613,5
2020-02-28,ROL,0.7815884476534296,0.5191676829280181,5
2020-02-28,ROP,0.6552346570397112,0.49219973028000275,5
2020-02-28,ROST,0.3249097472924188,0.5326132861611129,5
2020-02-28,RSG,0.4963898916967509,0.48137457609600776,5
2020-02-28,RTX,0.2743682310469314,0.49237954727723093,5
2020-02-28,RVTY,0.6028880866425993,0.5032403418945529,5
2020-02-28,SBAC,0.9476534296028881,0.49337640152792556,5
2020-02-28,SBUX,0.5487364620938628,0.5319099800122872,5
2020-02-28,SCHW,0.4620938628158845,0.47876469020447954,5
2020-02-28,SHW,0.7274368231046932,0.5129426595301635,5
2020-02-28,SJM,0.9620938628158845,0.4782418213360326,5
2020-02-28,SLB,0.04332129963898917,0.5058744733741942,5
2020-02-28,SLG,0.08483754512635379,0.4519120189297407,5
2020-02-28,SNA,0.3212996389891697,0.5141896220139431,5
2020-02-28,SNPS,0.7346570397111913,0.4988316329756001,5
2020-02-28,SO,0.7870036101083032,0.47401594153875387,5
2020-02-28,SPGI,0.7111913357400722,0.5321814818091435,5
2020-02-28,SRE,0.555956678700361,0.4710380219617111,5
2020-02-28,STE,0.5974729241877257,0.509658074462645,5
2020-02-28,STT,0.2779783393501805,0.5045312407768022,5
2020-02-28,STX,0.9512635379061372,0.4964596440591763,5
2020-02-28,SWK,0.18772563176895307,0.46454453870756884,5
2020-02-28,SWKS,0.644404332129964,0.4861224124757649,5
2020-02-28,SYF,0.0740072202166065,0.48188725494693446,5
2020-02-28,SYK,0.5306859205776173,0.491170891212166,5
2020-02-28,SYY,0.18050541516245489,0.5045634139517391,5
2020-02-28,T,0.5324909747292419,0.48237476972972254,5
2020-02-28,TDG,0.10288808664259928,0.5051429175861328,5
2020-02-28,TEL,0.29422382671480146,0.491945181521439,5
2020-02-28,TFC,0.1931407942238267,0.5006127487916892,5
2020-02-28,TFX,0.5361010830324909,0.51593032743624,5
2020-02-28,TGT,0.7220216606498195,0.4822069098783858,5
2020-02-28,TJX,0.35379061371841153,0.5257285665834432,5
2020-02-28,TMO,0.8339350180505415,0.49248370909918243,5
2020-02-28,TMUS,0.6949458483754513,0.5004297675322624,5
2020-02-28,TPR,0.06859205776173286,0.49586840544019717,5
2020-02-28,TROW,0.4729241877256318,0.5197572777967174,5
2020-02-28,TRV,0.5415162454873647,0.4677089085443584,5
2020-02-28,TT,0.47833935018050544,0.4993811532435938,5
2020-02-28,TTWO,0.9783393501805054,0.48596602649699144,5
2020-02-28,TXN,0.6209386281588448,0.47668021044803466,5
2020-02-28,TXT,0.15342960288808663,0.48688651200542504,5
2020-02-28,UAL,0.04151624548736462,0.5147986617991127,5
2020-02-28,UDR,0.4548736462093863,0.5043084631208579,5
2020-02-28,ULTA,0.18411552346570398,0.49068167870064716,5
2020-02-28,UNH,0.8537906137184116,0.48401213359331213,5
2020-02-28,UNM,0.15703971119133575,0.5073881468170035,5
2020-02-28,UNP,0.5830324909747292,0.4974418002417906,5
2020-02-28,UPS,0.9675090252707581,0.49510931578059936,5
2020-02-28,URI,0.2184115523465704,0.4821782172237372,5
2020-02-28,USB,0.3231046931407942,0.48890688316898206,5
2020-02-28,V,0.6714801444043321,0.5059866444490503,5
2020-02-28,VFC,0.44765342960288806,0.5086308988177958,5
2020-02-28,VLO,0.2075812274368231,0.49954730218180987,5
2020-02-28,VMC,0.48194945848375453,0.46498755220244475,5
2020-02-28,VNO,0.18592057761732853,0.49190846244371267,5
2020-02-28,VRSK,0.7563176895306859,0.5131583822147967,5
2020-02-28,VRSN,0.8610108303249098,0.5073998131505277,5
2020-02-28,VRTX,0.9259927797833934,0.5040537585674862,5
2020-02-28,VTR,0.05054151624548736,0.4520656334675434,5
2020-02-28,VZ,0.8916967509025271,0.5192450338514101,5
2020-02-28,WAB,0.2148014440433213,0.4837255812907958,5
2020-02-28,WAT,0.796028880866426,0.5022452138975385,5
2020-02-28,WDC,0.3267148014440433,0.46813171422390615,5
2020-02-28,WEC,0.8646209386281588,0.49809479924152383,5
2020-02-28,WELL,0.11732851985559567,0.4717164900580048,5
2020-02-28,WFC,0.24548736462093862,0.5002304027327182,5
2020-02-28,WHR,0.1588447653429603,0.49041446731888305,5
2020-02-28,WM,0.5288808664259927,0.48853109889543267,5
2020-02-28,WMB,0.2563176895306859,0.5225492814653387,5
2020-02-28,WMT,0.9638989169675091,0.4915483135468712,5
2020-02-28,WRB,0.3898916967509025,0.4734778679040344,5
2020-02-28,WTW,0.6805054151624549,0.5088781586105723,5
2020-02-28,WU,0.5036101083032491,0.49962768207568453,5
2020-02-28,WY,0.13537906137184116,0.49340541856372994,5
2020-02-28,WYNN,0.06498194945848375,0.5215972601341674,5
2020-02-28,XEL,0.8880866425992779,0.47290953278144693,5
2020-02-28,XOM,0.23826714801444043,0.4852353304331731,5
2020-02-28,XRAY,0.3574007220216607,0.539505281028508,5
2020-02-28,XRX,0.0631768953068592,0.49244881346961755,5
2020-02-28,XYL,0.5216606498194946,0.49959169386947827,5
2020-02-28,YUM,0.34296028880866425,0.5163416268376658,5
2020-02-28,ZBH,0.22743682310469315,0.4910003830339621,5
2020-02-28,ZBRA,0.6191335740072202,0.5048586996153519,5
2020-02-28,ZION,0.16425992779783394,0.47451026185264183,5
2020-02-28,ZTS,0.5794223826714802,0.5088348933980817,5
2020-03-31,A,0.26353790613718414,0.4989883440424921,5
2020-03-31,AAL,0.052346570397111915,0.4822942547444458,5
2020-03-31,AAP,0.8862815884476535,0.5020248600832936,5
2020-03-31,AAPL,0.6173285198555957,0.49660204372898936,5
2020-03-31,ABBV,0.37725631768953066,0.4906895390077327,5
2020-03-31,ABT,0.6714801444043321,0.49438654777031027,5
2020-03-31,ACN,0.5523465703971119,0.47504165001950455,5
2020-03-31,ADBE,0.4566787003610108,0.4743976564638964,5
2020-03-31,ADI,0.796028880866426,0.4743976564638964,5
2020-03-31,ADM,0.2292418772563177,0.4971420112420661,5
2020-03-31,ADP,0.2743682310469314,0.49406966127141067,5
2020-03-31,ADSK,0.7472924187725631,0.49616322696717013,5
2020-03-31,AEE,0.06678700361010831,0.49623928387224,5
2020-03-31,AEP,0.16606498194945848,0.4855979343077345,5
2020-03-31,AES,0.05054151624548736,0.49376596860207195,5
2020-03-31,AFL,0.35018050541516244,0.49168458080597044,5
2020-03-31,AIG,0.1967509025270758,0.4868831029791635,5
2020-03-31,AIZ,0.11552346570397112,0.496706795979035,5
2020-03-31,AJG,0.04151624548736462,0.5086796896790292,5
2020-03-31,AKAM,0.2563176895306859,0.4894780787611348,5
2020-03-31,ALB,0.3574007220216607,0.4985002186852905,5
2020-03-31,ALGN,0.8194945848375451,0.4830287452632098,5
2020-03-31,ALK,0.5631768953068592,0.5004050330092484,5
2020-03-31,ALL,0.44584837545126355,0.49764479734985306,5
2020-03-31,ALLE,0.3664259927797834,0.5168771442545221,5
2020-03-31,AMAT,0.33754512635379064,0.4608361129708646,5
2020-03-31,AMCR,0.42418772563176893,0.5066924656879339,5
2020-03-31,AMD,0.6028880866425993,0.49558694872709164,5
2020-03-31,AME,0.648014440433213,0.4935670737057491,5
2020-03-31,AMGN,0.6949458483754513,0.49092525399371767,5
2020-03-31,AMP,0.49097472924187724,0.522648417954775,5
2020-03-31,AMT,0.3935018050541516,0.48427150815408004,5
2020-03-31,AMZN,0.8610108303249098,0.47452359390356563,5
2020-03-31,AON,0.19855595667870035,0.5307289011703301,5
2020-03-31,AOS,0.5126353790613718,0.4919131931975137,5
2020-03-31,APD,0.51985559566787,0.5088897497524872,5
2020-03-31,APH,0.7743682310469314,0.4974406252016074,5
2020-03-31,APTV,0.9512635379061372,0.48553054337435797,5
2020-03-31,ARE,0.5812274368231047,0.4900556976041505,5
2020-03-31,ATO,0.13357400722021662,0.4797332469136893,5
2020-03-31,AVB,0.43501805054151627,0.4895340184983681,5
2020-03-31,AVGO,0.5776173285198556,0.49091653459538315,5
2020-03-31,AVY,0.33393501805054154,0.5057675104167542,5
2020-03-31,AWK,0.10469314079422383,0.4929246695606341,5
2020-03-31,AXP,0.27075812274368233,0.49405425244997003,5
2020-03-31,AZO,0.7581227436823105,0.5042388675809114,5
2020-03-31,BA,0.032490974729241874,0.46198408343323216,5
2020-03-31,BAC,0.5342960288808665,0.48974109401105337,5
2020-03-31,BALL,0.09386281588447654,0.4691460174360071,5
2020-03-31,BAX,0.37184115523465705,0.4868827054761711,5
2020-03-31,BBWI,0.13537906137184116,0.5193124353721286,5
2020-03-31,BBY,0.9187725631768953,0.4640666672463235,5
2020-03-31,BDX,0.3989169675090253,0.4811112070677153,5
2020-03-31,BEN,0.516245487364621,0.4838623540356575,5
2020-03-31,BF.B,0.48736462093862815,0.5125433608083579,5
2020-03-31,BIIB,0.030685920577617327,0.5059646424074914,5
2020-03-31,BKNG,0.40613718411552346,0.4774106752631464,5
2020-03-31,BMY,0.4007220216606498,0.46585621639047686,5
2020-03-31,BNY,0.5036101083032491,0.49450866445336467,5
2020-03-31,BR,0.7996389891696751,0.4932617631314182,5
2020-03-31,BSX,0.5956678700361011,0.5026761172574181,5
2020-03-31,BWA,0.6750902527075813,0.5002153831358943,5
2020-03-31,BXP,0.21660649819494585,0.47509771936080886,5
2020-03-31,C,0.6046931407942239,0.5089373681912635,5
2020-03-31,CAG,0.5866425992779783,0.4409510071481722,5
2020-03-31,CAH,0.148014440433213,0.4982571192525095,5
2020-03-31,CAT,0.0812274368231047,0.4913038075565133,5
2020-03-31,CB,0.04693140794223827,0.4688151500026852,5
2020-03-31,CBOE,0.4675090252707581,0.5184264353342247,5
2020-03-31,CBRE,0.5487364620938628,0.5016872910850987,5
2020-03-31,CCI,0.4223826714801444,0.4804215226230874,5
2020-03-31,CCL,0.7635379061371841,0.5222180439839131,5
2020-03-31,CDNS,0.8122743682310469,0.5029094207334034,5
2020-03-31,CDW,0.723826714801444,0.5007865958598898,5
2020-03-31,CE,0.5577617328519856,0.5059217947442766,5
2020-03-31,CF,0.07942238267148015,0.5167185859512797,5
2020-03-31,CFG,0.776173285198556,0.5102074217873402,5
2020-03-31,CHD,0.3592057761732852,0.4925863070137054,5
2020-03-31,CHRW,0.26534296028880866,0.4952574300483872,5
2020-03-31,CHTR,0.5415162454873647,0.4957397942685353,5
2020-03-31,CI,0.4259927797833935,0.48676089447239285,5
2020-03-31,CINF,0.009025270758122744,0.5006739904711445,5
2020-03-31,CL,0.2545126353790614,0.4995953526609314,5
2020-03-31,CLX,0.3231046931407942,0.48699933787681593,5
2020-03-31,CMCSA,0.37545126353790614,0.47965694808046105,5
2020-03-31,CME,0.1407942238267148,0.4709754065755214,5
2020-03-31,CMI,0.7671480144404332,0.48876574684252927,5
2020-03-31,CMS,0.048736462093862815,0.49401244422412455,5
2020-03-31,CNC,0.4891696750902527,0.475705941149403,5
2020-03-31,CNP,0.41335740072202165,0.5072659827271845,5
2020-03-31,COF,0.871841155234657,0.5041396356923312,5
2020-03-31,COO,0.16787003610108303,0.4935682985329258,5
2020-03-31,COP,0.9314079422382672,0.5079911281615425,5
2020-03-31,COR,0.08844765342960288,0.49050102664522727,5
2020-03-31,COST,0.2527075812274368,0.48179918061581095,5
2020-03-31,COTY,0.23104693140794225,0.4401744825975953,5
2020-03-31,CPAY,0.8826714801444043,0.5097324858514692,5
2020-03-31,CPB,0.36101083032490977,0.4980219542931682,5
2020-03-31,CPRT,0.6642599277978339,0.5000616392684698,5
2020-03-31,CRM,0.5072202166064982,0.47401594153875387,5
2020-03-31,CSCO,0.35379061371841153,0.4805341280118328,5
2020-03-31,CSX,0.6191335740072202,0.49528647612041055,5
2020-03-31,CTAS,0.8664259927797834,0.4912189088190591,5
2020-03-31,CTSH,0.8375451263537906,0.47401594153875387,5
2020-03-31,CVS,0.18592057761732853,0.49148012736300023,5
2020-03-31,CVX,0.8628158844765343,0.48866180009715376,5
2020-03-31,D,0.2581227436823105,0.4678373287182804,5
2020-03-31,DAL,0.019855595667870037,0.5133462172528597,5
2020-03-31,DD,0.9386281588447654,0.5035713760238637,5
2020-03-31,DE,0.20577617328519857,0.49395705588266525,5
2020-03-31,DG,0.6462093862815884,0.48998880514731,5
2020-03-31,DGX,0.9404332129963899,0.4832189707217533,5
2020-03-31,DHI,0.9422382671480144,0.48273006319948264,5
2020-03-31,DHR,0.7021660649819494,0.4931366341096369,5
2020-03-31,DIS,0.48375451263537905,0.5063762132856522,5
2020-03-31,DLR,0.296028880866426,0.5059012750361597,5
2020-03-31,DLTR,0.34115523465703973,0.4609463753593818,5
2020-03-31,DOC,0.38267148014440433,0.4729812266247225,5
2020-03-31,DOV,0.4747292418772563,0.4911516334013843,5
2020-03-31,DOW,0.8447653429602888,0.4818208628583284,5
2020-03-31,DRI,0.9223826714801444,0.5073891291937936,5
2020-03-31,DTE,0.36462093862815886,0.46977527907046784,5
2020-03-31,DUK,0.18953068592057762,0.49285233265050815,5
2020-03-31,DVA,0.1624548736462094,0.4954072949517278,5
2020-03-31,DXC,0.944043321299639,0.4291353719620106,5
2020-03-31,EA,0.555956678700361,0.500143262264218,5
2020-03-31,EBAY,0.9061371841155235,0.5035078114233554,5
2020-03-31,ECL,0.8285198555956679,0.504954390348417,5
2020-03-31,ED,0.0776173285198556,0.48905338354147737,5
2020-03-31,EFX,0.6407942238267148,0.49692601882331777,5
