date,symbol,label_value,prediction,fold
2019-10-31,MAR,0.8971119133574007,0.5069088054866098,8
2019-10-31,MAS,0.2563176895306859,0.4751423645762213,8
2019-10-31,MCD,0.29783393501805056,0.4724951662923612,8
2019-10-31,MCHP,0.3303249097472924,0.47598016538529203,8
2019-10-31,MCK,0.8249097472924187,0.4525345626054362,8
2019-10-31,MCO,0.4657039711191336,0.5186811137963457,8
2019-10-31,MDLZ,0.351985559566787,0.5092506831195168,8
2019-10-31,MDT,0.43862815884476536,0.4917913984542725,8
2019-10-31,MET,0.7581227436823105,0.5061969277526771,8
2019-10-31,MGM,0.9043321299638989,0.5249427340977529,8
2019-10-31,MHK,0.1299638989169675,0.4512489517728928,8
2019-10-31,MKTX,0.8321299638989169,0.414832955263954,8
2019-10-31,MLM,0.4963898916967509,0.49869538716062967,8
2019-10-31,MMM,0.516245487364621,0.5041104689170274,8
2019-10-31,MNST,0.7653429602888087,0.4607500815289483,8
2019-10-31,MO,0.9151624548736462,0.452245625690433,8
2019-10-31,MOS,0.11552346570397112,0.5217035904535631,8
2019-10-31,MPC,0.1263537906137184,0.4213259938231734,8
2019-10-31,MRK,0.33574007220216606,0.48851483174284704,8
2019-10-31,MRSH,0.5415162454873647,0.5065009393904285,8
2019-10-31,MS,0.7671480144404332,0.5079451316738639,8
2019-10-31,MSCI,0.8574007220216606,0.5154729574973624,8
2019-10-31,MSFT,0.6353790613718412,0.5002810447032382,8
2019-10-31,MSI,0.259927797833935,0.48236334454250385,8
2019-10-31,MTB,0.7274368231046932,0.4890287751092925,8
2019-10-31,MTD,0.5054151624548736,0.49970791093608197,8
2019-10-31,MU,0.19855595667870035,0.4604373400087855,8
2019-10-31,NCLH,0.6407942238267148,0.49931839106758485,8
2019-10-31,NDAQ,0.6371841155234657,0.4601390466593465,8
2019-10-31,NEE,0.1931407942238267,0.5011538204643018,8
2019-10-31,NEM,0.18953068592057762,0.4949424578878595,8
2019-10-31,NFLX,0.8104693140794224,0.5303489570656089,8
2019-10-31,NI,0.061371841155234655,0.5004922217805808,8
2019-10-31,NKE,0.6462093862815884,0.4974800445490613,8
2019-10-31,NOC,0.17509025270758122,0.48474164179228346,8
2019-10-31,NOV,0.44765342960288806,0.47076372177487785,8
2019-10-31,NRG,0.27075812274368233,0.4918195317543274,8
2019-10-31,NSC,0.6173285198555957,0.49153902853621256,8
2019-10-31,NTAP,0.7490974729241877,0.5164935338172328,8
2019-10-31,NTRS,0.779783393501805,0.5004086087531557,8
2019-10-31,NUE,0.6823104693140795,0.502348164885362,8
2019-10-31,NVR,0.5505415162454874,0.47485045016598676,8
2019-10-31,NWL,0.4747292418772563,0.4577658416662188,8
2019-10-31,NWS,0.05595667870036101,0.4611907290920166,8
2019-10-31,NWSA,0.08664259927797834,0.4611907290920166,8
2019-10-31,O,0.04332129963898917,0.4851901008935855,8
2019-10-31,OKE,0.5072202166064982,0.4855182757824436,8
2019-10-31,OMC,0.5144404332129964,0.48369261632918753,8
2019-10-31,ORCL,0.42418772563176893,0.4973707277830749,8
2019-10-31,ORLY,0.49097472924187724,0.45814889328821523,8
2019-10-31,OXY,0.11371841155234658,0.4951955289984309,8
2019-10-31,PAYX,0.3898916967509025,0.48357203771642926,8
2019-10-31,PCAR,0.7617328519855595,0.48935981835575804,8
2019-10-31,PEG,0.04512635379061372,0.49849883614438945,8
2019-10-31,PEP,0.2509025270758123,0.49600033710975894,8
2019-10-31,PFE,0.35379061371841153,0.49809773468670504,8
2019-10-31,PFG,0.44584837545126355,0.5013968967805861,8
2019-10-31,PG,0.2292418772563177,0.5013169135131493,8
2019-10-31,PGR,0.5108303249097473,0.4937642728329901,8
2019-10-31,PH,0.8176895306859205,0.497362007128842,8
2019-10-31,PHM,0.29061371841155237,0.4385908594623169,8
2019-10-31,PKG,0.40794223826714804,0.505866805876932,8
2019-10-31,PLD,0.5,0.5111181192350203,8
2019-10-31,PM,0.40613718411552346,0.4975357698286403,8
2019-10-31,PNC,0.572202166064982,0.4930782292983474,8
2019-10-31,PNR,0.7111913357400722,0.4780882068605382,8
2019-10-31,PNW,0.03790613718411552,0.48796014265578586,8
2019-10-31,PPG,0.5379061371841155,0.4970352113430909,8
2019-10-31,PPL,0.4566787003610108,0.4952975910919679,8
2019-10-31,PRGO,0.13176895306859207,0.4887208066265205,8
2019-10-31,PRU,0.5342960288808665,0.5402244600291236,8
2019-10-31,PSA,0.07942238267148015,0.49364203638092746,8
2019-10-31,PSX,0.2328519855595668,0.45947240201446493,8
2019-10-31,PVH,0.8862815884476535,0.5143938157367682,8
2019-10-31,PWR,0.22202166064981949,0.45282502845370215,8
2019-10-31,PYPL,0.45126353790613716,0.5410756734122464,8
2019-10-31,QCOM,0.4927797833935018,0.4925044810499163,8
2019-10-31,QRVO,0.9873646209386282,0.48133154822916824,8
2019-10-31,RCL,0.851985559566787,0.5059020297563729,8
2019-10-31,REG,0.12093862815884476,0.49204808391035654,8
2019-10-31,REGN,0.9747292418772563,0.4935624061342019,8
2019-10-31,RF,0.5397111913357401,0.4959672019329941,8
2019-10-31,RHI,0.4187725631768953,0.5093426212251675,8
2019-10-31,RJF,0.7184115523465704,0.5003350774287156,8
2019-10-31,RMD,0.37545126353790614,0.4919422492192251,8
2019-10-31,ROK,0.924187725631769,0.5075039698459107,8
2019-10-31,ROL,0.0631768953068592,0.5086997824064146,8
2019-10-31,ROP,0.6696750902527075,0.48988438353073754,8
2019-10-31,ROST,0.723826714801444,0.4906425249618329,8
2019-10-31,RSG,0.3231046931407942,0.49452388312839757,8
2019-10-31,RTX,0.41155234657039713,0.4986801015790795,8
2019-10-31,RVTY,0.7942238267148014,0.487648507778623,8
2019-10-31,SBAC,0.1588447653429603,0.4689176028445563,8
2019-10-31,SBUX,0.33754512635379064,0.462448734352269,8
2019-10-31,SCHW,0.98014440433213,0.48814551876637735,8
2019-10-31,SHW,0.3447653429602888,0.5097486055448784,8
2019-10-31,SJM,0.3628158844765343,0.4919671333654622,8
2019-10-31,SLB,0.8898916967509025,0.48994129829652294,8
2019-10-31,SLG,0.36101083032490977,0.5168540971488822,8
2019-10-31,SNA,0.20397111913357402,0.4891838099851982,8
2019-10-31,SNPS,0.29422382671480146,0.48270889053075755,8
2019-10-31,SO,0.26534296028880866,0.48165621478111,8
2019-10-31,SPGI,0.4404332129963899,0.5285111885307505,8
2019-10-31,SRE,0.3916967509025271,0.4838105068967676,8
2019-10-31,STT,0.9386281588447654,0.5033339364211842,8
2019-10-31,STX,0.463898916967509,0.46703988020026993,8
2019-10-31,SWK,0.4259927797833935,0.471305715267428,8
2019-10-31,SWKS,0.8375451263537906,0.49476282474733707,8
2019-10-31,SYF,0.7148014440433214,0.4781843740685626,8
2019-10-31,SYK,0.06859205776173286,0.49137326181785007,8
2019-10-31,SYY,0.388086642599278,0.5175879220346807,8
2019-10-31,T,0.16606498194945848,0.5020521577893511,8
2019-10-31,TDG,0.720216606498195,0.4645456803667139,8
2019-10-31,TEL,0.4620938628158845,0.49269762412702733,8
2019-10-31,TFC,0.555956678700361,0.4971070318303489,8
2019-10-31,TFX,0.3935018050541516,0.5147620781492778,8
2019-10-31,TGT,0.9620938628158845,0.47826928281259823,8
2019-10-31,TJX,0.6841155234657039,0.4942071295595877,8
2019-10-31,TMO,0.5740072202166066,0.48244469036405035,8
2019-10-31,TMUS,0.08483754512635379,0.5028056001981932,8
2019-10-31,TPR,0.3176895306859206,0.5020878202071685,8
2019-10-31,TROW,0.7075812274368231,0.5169241475806973,8
2019-10-31,TRV,0.5433212996389891,0.4838721212730299,8
2019-10-31,TSCO,0.3844765342960289,0.47417488363914206,8
2019-10-31,TT,0.44404332129963897,0.47617800295231477,8
2019-10-31,TTWO,0.33212996389891697,0.507372520321658,8
2019-10-31,TXN,0.3483754512635379,0.4832669407822998,8
2019-10-31,TXT,0.2996389891696751,0.48860199698460716,8
2019-10-31,UAL,0.36462093862815886,0.5074229303606302,8
2019-10-31,UDR,0.05054151624548736,0.4888514895959123,8
2019-10-31,ULTA,0.3953068592057762,0.5086339007089536,8
2019-10-31,UNH,0.8790613718411552,0.4785245106345448,8
2019-10-31,UNM,0.8808664259927798,0.5375463840349908,8
2019-10-31,UNP,0.6787003610108303,0.4970210681263944,8
2019-10-31,UPS,0.5595667870036101,0.500140234838439,8
2019-10-31,URI,0.9368231046931408,0.4615120055715443,8
2019-10-31,USB,0.6498194945848376,0.49486257373060444,8
2019-10-31,V,0.43501805054151627,0.5023844782173016,8
2019-10-31,VFC,0.7833935018050542,0.49743140871407165,8
2019-10-31,VLO,0.27617328519855594,0.49368958458244294,8
2019-10-31,VMC,0.26714801444043323,0.49603357657146135,8
2019-10-31,VNO,0.19133574007220217,0.5111508127396609,8
2019-10-31,VRSK,0.37184115523465705,0.4689981029327544,8
2019-10-31,VRSN,0.17870036101083034,0.48528812284942,8
2019-10-31,VRTX,0.9133574007220217,0.48962978079839675,8
2019-10-31,VTR,0.02527075812274368,0.4721772080705468,8
2019-10-31,VZ,0.2545126353790614,0.5069373697302989,8
2019-10-31,WAB,0.9007220216606499,0.48579896075589996,8
2019-10-31,WAT,0.7021660649819494,0.5004517873764727,8
2019-10-31,WDC,0.08303249097472924,0.5069119153405417,8
2019-10-31,WEC,0.06498194945848375,0.48763435778376124,8
2019-10-31,WELL,0.04693140794223827,0.47810668731254224,8
2019-10-31,WFC,0.6552346570397112,0.47861851143409945,8
2019-10-31,WHR,0.10108303249097472,0.5140544200984535,8
2019-10-31,WM,0.27978339350180503,0.48386840313052687,8
2019-10-31,WMB,0.37906137184115524,0.4918687885592577,8
2019-10-31,WMT,0.4223826714801444,0.49534005934549435,8
2019-10-31,WTW,0.6227436823104693,0.4822390725104867,8
2019-10-31,WU,0.796028880866426,0.4668136535111546,8
2019-10-31,WY,0.30505415162454874,0.5012838601574251,8
2019-10-31,WYNN,0.2581227436823105,0.539643421961478,8
2019-10-31,XEL,0.14981949458483754,0.49193530594089974,8
2019-10-31,XOM,0.4891696750902527,0.504067101889526,8
2019-10-31,XRAY,0.5649819494584838,0.4425741500691098,8
2019-10-31,XYL,0.296028880866426,0.4868366991564235,8
2019-10-31,YUM,0.26353790613718414,0.43049426147047154,8
2019-10-31,ZBH,0.6245487364620939,0.4901903147627825,8
2019-10-31,ZION,0.5126353790613718,0.485321941480941,8
2019-10-31,ZTS,0.07581227436823104,0.45964758649787,8
2019-11-29,A,0.7743682310469314,0.5030755706229343,8
2019-11-29,AAL,0.2563176895306859,0.4951664690431856,8
2019-11-29,AAP,0.4566787003610108,0.4897389823856243,8
2019-11-29,AAPL,0.8844765342960289,0.5015267520049147,8
2019-11-29,ABBV,0.3664259927797834,0.480237050792744,8
2019-11-29,ABT,0.42418772563176893,0.5104554694570375,8
2019-11-29,ACN,0.7220216606498195,0.48823175986110173,8
2019-11-29,ADBE,0.8140794223826715,0.49765300918252003,8
2019-11-29,ADI,0.7653429602888087,0.500569056925459,8
2019-11-29,ADM,0.8465703971119134,0.5145626752793995,8
2019-11-29,ADP,0.3194945848375451,0.4939820481233138,8
2019-11-29,ADSK,0.40252707581227437,0.49039668948548626,8
2019-11-29,AEE,0.6787003610108303,0.4914034696300146,8
2019-11-29,AEP,0.631768953068592,0.49507603609672746,8
2019-11-29,AES,0.7364620938628159,0.5333652162503244,8
2019-11-29,AFL,0.09927797833935018,0.49689395815201315,8
2019-11-29,AIG,0.1588447653429603,0.47444405841198073,8
2019-11-29,AIZ,0.18411552346570398,0.472126586606587,8
2019-11-29,AJG,0.5234657039711191,0.5272938506691901,8
2019-11-29,AKAM,0.22202166064981949,0.4798707701978329,8
2019-11-29,ALB,0.9187725631768953,0.5053670778832834,8
2019-11-29,ALGN,0.34296028880866425,0.45646996809908685,8
2019-11-29,ALK,0.16606498194945848,0.5027865475062631,8
2019-11-29,ALL,0.37725631768953066,0.5035453366139488,8
2019-11-29,ALLE,0.6768953068592057,0.489330288148983,8
2019-11-29,AMAT,0.7490974729241877,0.4798998404849341,8
2019-11-29,AMCR,0.7617328519855595,0.4937802579726927,8
2019-11-29,AMD,0.9675090252707581,0.4808182399266796,8
2019-11-29,AME,0.36101083032490977,0.4691627508986072,8
2019-11-29,AMG,0.22743682310469315,0.48004173840266934,8
2019-11-29,AMGN,0.5415162454873647,0.4954230452773839,8
2019-11-29,AMP,0.427797833935018,0.519925584412925,8
2019-11-29,AMT,0.8393501805054152,0.4651533294510413,8
2019-11-29,AMZN,0.5270758122743683,0.6084191625363999,8
2019-11-29,AON,0.49097472924187724,0.5068693987273009,8
2019-11-29,AOS,0.17870036101083034,0.4828642502558839,8
2019-11-29,APD,0.26534296028880866,0.4922455326636994,8
2019-11-29,APH,0.6985559566787004,0.5034325010625139,8
2019-11-29,APTV,0.388086642599278,0.5056081377601335,8
2019-11-29,ARE,0.2851985559566787,0.4841151496222362,8
2019-11-29,ATO,0.7166064981949458,0.510398158696154,8
2019-11-29,AVB,0.18050541516245489,0.49862379122256945,8
2019-11-29,AVGO,0.37364620938628157,0.47894470404872613,8
2019-11-29,AVY,0.35379061371841153,0.4965732044787049,8
2019-11-29,AWK,0.40794223826714804,0.4762420831110313,8
2019-11-29,AXP,0.6570397111913358,0.5078245271545324,8
2019-11-29,AZO,0.3844765342960289,0.4741552113287237,8
2019-11-29,BA,0.01263537906137184,0.46292622801666194,8
2019-11-29,BAC,0.796028880866426,0.507701199140587,8
2019-11-29,BALL,0.148014440433213,0.4420658919818281,8
2019-11-29,BAX,0.48736462093862815,0.4956459101953604,8
2019-11-29,BBWI,0.04693140794223827,0.4654292299305607,8
2019-11-29,BBY,0.8790613718411552,0.49344604566620415,8
2019-11-29,BDX,0.7545126353790613,0.49795100740904097,8
2019-11-29,BEN,0.0631768953068592,0.540350501090966,8
2019-11-29,BF.B,0.26895306859205775,0.497904103295612,8
2019-11-29,BIIB,0.20397111913357402,0.4612253444234581,8
2019-11-29,BKNG,0.8411552346570397,0.4786395634031129,8
2019-11-29,BMY,0.924187725631769,0.5101242611442457,8
2019-11-29,BNY,0.5577617328519856,0.48780748148532854,8
2019-11-29,BR,0.3104693140794224,0.4978715779210579,8
2019-11-29,BSX,0.7148014440433214,0.5412669704700018,8
2019-11-29,BWA,0.5974729241877257,0.4828634234596531,8
2019-11-29,BXP,0.2996389891696751,0.5014252001175598,8
2019-11-29,C,0.7978339350180506,0.5163743742924223,8
2019-11-29,CAG,0.9765342960288809,0.4975479081174944,8
2019-11-29,CAH,0.032490974729241874,0.49378231913731885,8
2019-11-29,CAT,0.4584837545126354,0.49692275160647476,8
2019-11-29,CB,0.6137184115523465,0.4861268326425044,8
2019-11-29,CBOE,0.36823104693140796,0.4895082126443286,8
2019-11-29,CBRE,0.8285198555956679,0.48466702977482984,8
2019-11-29,CCI,0.8249097472924187,0.4985341075162156,8
2019-11-29,CCL,0.9259927797833934,0.5238197908221932,8
2019-11-29,CDNS,0.18953068592057762,0.465518968220564,8
2019-11-29,CDW,0.7671480144404332,0.4832728163522369,8
2019-11-29,CE,0.1552346570397112,0.5246831353608902,8
2019-11-29,CF,0.6155234657039711,0.5028663931198403,8
2019-11-29,CFG,0.7581227436823105,0.48690570649334114,8
2019-11-29,CHD,0.296028880866426,0.44091885003596815,8
2019-11-29,CHRW,0.5090252707581228,0.5074438773106401,8
2019-11-29,CHTR,0.6046931407942239,0.5136587082703774,8
2019-11-29,CI,0.4891696750902527,0.4762377249993385,8
2019-11-29,CINF,0.1931407942238267,0.4726212603811204,8
2019-11-29,CL,0.40974729241877256,0.4816700889823157,8
2019-11-29,CLX,0.6498194945848376,0.4531463616714343,8
2019-11-29,CMCSA,0.44404332129963897,0.5070376020042386,8
2019-11-29,CME,0.34115523465703973,0.5246319891107106,8
2019-11-29,CMI,0.1444043321299639,0.493788353594939,8
2019-11-29,CMS,0.516245487364621,0.5045513366270847,8
2019-11-29,CNC,0.6750902527075813,0.5008755660492844,8
2019-11-29,CNP,0.9025270758122743,0.5019831152320401,8
2019-11-29,COF,0.572202166064982,0.4922758561892992,8
2019-11-29,COO,0.5306859205776173,0.4988918173476888,8
2019-11-29,COP,0.8574007220216606,0.487009943558292,8
2019-11-29,COR,0.16064981949458484,0.47198447462720183,8
2019-11-29,COST,0.15342960288808663,0.44297014547446467,8
2019-11-29,COTY,0.12815884476534295,0.4649215625830973,8
2019-11-29,CPAY,0.03790613718411552,0.49269260253107255,8
2019-11-29,CPB,0.7888086642599278,0.5483300992304019,8
2019-11-29,CPRI,0.5451263537906137,0.4885200729953579,8
2019-11-29,CPRT,0.47653429602888087,0.4652593393157787,8
2019-11-29,CRM,0.259927797833935,0.4850136953337063,8
2019-11-29,CSCO,0.7779783393501805,0.5061309512902066,8
2019-11-29,CSX,0.3862815884476534,0.5063162609594182,8
2019-11-29,CTAS,0.720216606498195,0.5028794272216703,8
2019-11-29,CTSH,0.10649819494584838,0.5115993116503925,8
2019-11-29,CVS,0.18772563176895307,0.5180523904436564,8
2019-11-29,CVX,0.5703971119133574,0.5061091223289345,8
2019-11-29,D,0.3447653429602888,0.4989622549021103,8
2019-11-29,DAL,0.4602888086642599,0.5069593955812933,8
2019-11-29,DD,0.2075812274368231,0.48194312058540734,8
2019-11-29,DE,0.6462093862815884,0.4954590176976512,8
2019-11-29,DG,0.21660649819494585,0.5055405073820631,8
2019-11-29,DGX,0.30144404332129965,0.5235592531039286,8
2019-11-29,DHI,0.05776173285198556,0.49249748185748926,8
2019-11-29,DHR,0.7382671480144405,0.5001838632718559,8
2019-11-29,DIS,0.08303249097472924,0.523842496114856,8
2019-11-29,DLR,0.26353790613718414,0.48582366293359225,8
2019-11-29,DLTR,0.5613718411552346,0.46423488122450607,8
2019-11-29,DOC,0.19855595667870035,0.478881263221734,8
2019-11-29,DOV,0.6227436823104693,0.5043511595023039,8
2019-11-29,DRI,0.02527075812274368,0.5394106057371768,8
2019-11-29,DTE,0.7256317689530686,0.4992809100157282,8
2019-11-29,DUK,0.6299638989169675,0.5029889253748367,8
2019-11-29,DVA,0.7075812274368231,0.47729825185687047,8
2019-11-29,DVN,0.9783393501805054,0.5237260715501976,8
2019-11-29,DXC,0.3935018050541516,0.517209794363121,8
2019-11-29,EA,0.8068592057761733,0.5191755698075463,8
2019-11-29,EBAY,0.4296028880866426,0.4476817799242499,8
2019-11-29,ECL,0.6588447653429603,0.48754733001736267,8
2019-11-29,ED,0.6877256317689531,0.5076813089779794,8
2019-11-29,EFX,0.3140794223826715,0.4779472111495814,8
2019-11-29,EG,0.5324909747292419,0.49549816941334474,8
2019-11-29,EIX,0.8916967509025271,0.5040698354751926,8
2019-11-29,ELV,0.7274368231046932,0.47763293754847047,8
2019-11-29,EMN,0.45306859205776173,0.4986616600516478,8
2019-11-29,EMR,0.6119133574007221,0.46631042155905156,8
2019-11-29,EOG,0.9729241877256317,0.506711881601251,8
2019-11-29,EQIX,0.5830324909747292,0.46629875020105005,8
2019-11-29,EQR,0.0740072202166065,0.4905182203996983,8
2019-11-29,ES,0.6534296028880866,0.4940411883365265,8
2019-11-29,ESS,0.11371841155234658,0.5018529324051695,8
2019-11-29,ETN,0.5036101083032491,0.492808182901739,8
2019-11-29,ETR,0.5794223826714802,0.49561544777746347,8
2019-11-29,EVRG,0.5685920577617328,0.5006350106431312,8
2019-11-29,EW,0.05595667870036101,0.5045644388699785,8
2019-11-29,EXC,0.5397111913357401,0.49293049196295863,8
2019-11-29,EXPD,0.7003610108303249,0.49979597582439417,8
2019-11-29,EXPE,0.7996389891696751,0.4560596154634214,8
2019-11-29,EXR,0.33393501805054154,0.4933817041284491,8
2019-11-29,F,0.5342960288808665,0.5759165910490193,8
2019-11-29,FANG,0.9819494584837545,0.516737293687182,8
2019-11-29,FAST,0.6823104693140795,0.48280206268804493,8
2019-11-29,FCX,0.9530685920577617,0.5009391250756355,8
2019-11-29,FDX,0.05054151624548736,0.4329563425127217,8
2019-11-29,FE,0.44765342960288806,0.5034504445615158,8
2019-11-29,FFIV,0.0776173285198556,0.5649556996565844,8
2019-11-29,FIS,0.3700361010830325,0.48481477471875367,8
2019-11-29,FISV,0.24007220216606498,0.5168711628745212,8
2019-11-29,FITB,0.5288808664259927,0.48433084229329254,8
2019-11-29,FLS,0.5252707581227437,0.4831920369936331,8
2019-11-29,FMC,0.4981949458483754,0.5046298489184863,8
2019-11-29,FRT,0.17148014440433212,0.5148391619829854,8
2019-11-29,FTI,0.9422382671480144,0.501458120477932,8
2019-11-29,FTNT,0.41335740072202165,0.501264682075396,8
2019-11-29,FTV,0.776173285198556,0.506844762675971,8
2019-11-29,GD,0.11552346570397112,0.4356575157279294,8
2019-11-29,GE,0.2148014440433213,0.4694577765600416,8
2019-11-29,GEN,0.5144404332129964,0.5996492856799924,8
2019-11-29,GILD,0.1299638989169675,0.4829819595077466,8
2019-11-29,GIS,0.3267148014440433,0.492505427044667,8
2019-11-29,GL,0.5072202166064982,0.5089979422624014,8
2019-11-29,GLW,0.30505415162454874,0.4902195302598139,8
2019-11-29,GM,0.5505415162454874,0.5150655360256378,8
2019-11-29,GOOG,0.5126353790613718,0.4800164136407903,8
2019-11-29,GOOGL,0.5433212996389891,0.4800164136407903,8
2019-11-29,GPC,0.5180505415162455,0.5131209146216383,8
2019-11-29,GPN,0.36462093862815886,0.4806478023004556,8
2019-11-29,GRMN,0.3285198555956679,0.47092681136800796,8
2019-11-29,GS,0.6696750902527075,0.49250041375328985,8
2019-11-29,GWW,0.8212996389891697,0.49199471557294006,8
2019-11-29,HAL,0.9693140794223827,0.502404860519789,8
2019-11-29,HAS,0.6678700361010831,0.5036698236715277,8
2019-11-29,HBAN,0.4855595667870036,0.49420848202852663,8
2019-11-29,HCA,0.8158844765342961,0.4878175706677538,8
2019-11-29,HD,0.24548736462093862,0.4840848482332028,8
2019-11-29,HIG,0.16967509025270758,0.49346402683249113,8
2019-11-29,HII,0.24729241877256317,0.4993509179594162,8
2019-11-29,HLT,0.759927797833935,0.48528274183574927,8
2019-11-29,HOG,0.6083032490974729,0.4847915024062368,8
