date,symbol,weight,sector,position_value
2025-02-20,CBOE,0.039889913462606015,Financials,72420.36806208061
2025-02-20,APA,0.032814695012875116,Energy,59575.26814153392
2025-02-20,WY,0.025011034989920872,Real Estate,45407.67834158428
2025-02-20,KR,0.035128180740894806,Consumer Staples,63775.41482990958
2025-02-20,SLB,0.03403857152919342,Energy,61797.223018858895
2025-02-20,EIX,0.024280318414213083,Utilities,44081.05818204372
2025-02-20,LYV,0.04551869136569424,Communication Services,82639.44682402097
2025-02-20,AVGO,0.046552012793220826,Information Technology,84515.44783811344
2025-02-21,VZ,0.04343424261053628,Communication Services,76941.95352801243
2025-02-21,URI,0.04000952158021035,Industrials,70875.20272209821
2025-02-21,C,0.050412921538826774,Financials,89304.39287344246
2025-02-21,NCLH,0.04308860314024728,Consumer Discretionary,76329.66758811736
2025-02-21,CAH,0.0359333004907097,Health Care,63654.34666963923
2025-02-21,NRG,0.051997172236182,Utilities,92110.82706467796
2025-02-21,FCX,0.04265756940897144,Materials,75566.10926805616
2025-02-21,TYL,0.04570865353865043,Information Technology,80970.97785114203
2025-02-21,UAL,0.04405826382446164,Industrials,78047.38114356596
2025-02-21,DAL,0.021170291975227528,Industrials,37502.291358875365
2025-02-21,KO,0.03661695412178263,Consumer Staples,64865.41063092285
2025-02-21,RCL,0.045249553901157,Consumer Discretionary,80157.70194601141
2025-02-21,MU,0.03532268615145855,Information Technology,62572.66877472404
2025-02-21,ROL,0.035858430763070756,Industrials,63521.71806238332
2025-02-21,BSX,0.051081785529293454,Health Care,90489.25760177466
2025-02-21,AMZN,0.04596472640697461,Consumer Discretionary,81424.60028243554
2025-02-21,KMI,0.044962791982416365,Energy,79649.71513884666
2025-02-21,CBOE,0.04127707005522887,Financials,73120.6121041354
2025-02-21,APA,0.03244886106383448,Energy,57481.80720906229
2025-02-21,WY,0.02541056011625878,Real Estate,45013.7499372827
2025-02-21,KR,0.03637625193867896,Consumer Staples,64439.01672893822
2025-02-21,SLB,0.03418069820846297,Energy,60549.68465071398
2025-02-21,EIX,0.025013503160281038,Utilities,44310.38006092155
2025-02-21,LYV,0.04575621304093625,Communication Services,81055.22753053677
2025-02-21,AVGO,0.0460093732161417,Information Technology,81503.69024716478
2025-02-24,VZ,0.04410263904892496,Communication Services,77949.60735849514
2025-02-24,URI,0.03855715709555951,Industrials,68148.19523894094
2025-02-24,C,0.04982284721342554,Financials,88059.8408966069
2025-02-24,NCLH,0.04451159895575781,Consumer Discretionary,78672.42723618145
2025-02-24,CAH,0.03615350111100189,Health Care,63899.83177902843
2025-02-24,NRG,0.05087048623943606,Utilities,89911.49994676858
2025-02-24,FCX,0.04290439110878429,Materials,75831.75322399595
2025-02-24,TYL,0.04568995713188518,Information Technology,80755.12702779494
2025-02-24,UAL,0.045023708647021855,Industrials,79577.5601311592
2025-02-24,DAL,0.02174511482802048,Industrials,38433.59942540456
2025-02-24,KO,0.03630888690584862,Consumer Staples,64174.46980429384
2025-02-24,RCL,0.04601017024774345,Consumer Discretionary,81321.0905889438
2025-02-24,MU,0.03417405581406372,Information Technology,60401.24332692283
2025-02-24,ROL,0.03603066082911458,Industrials,63682.71661432592
2025-02-24,BSX,0.05114837562181303,Health Care,90402.65804325686
2025-02-24,AMZN,0.04524554767362821,Consumer Discretionary,79969.65152055596
2025-02-24,KMI,0.04516691450418826,Energy,79830.67061566275
2025-02-24,CBOE,0.041343013359890775,Financials,73072.08203222162
2025-02-24,APA,0.03263644982240259,Energy,57683.58774197941
2025-02-24,WY,0.0256995109142771,Real Estate,45422.83247156593
2025-02-24,KR,0.036357696032504605,Consumer Staples,64260.737935643636
2025-02-24,SLB,0.03408568042966577,Energy,60245.043456290725
2025-02-24,EIX,0.025098936188441594,Utilities,44361.341252947925
2025-02-24,LYV,0.04746207821483922,Communication Services,83887.27842705107
2025-02-24,AVGO,0.04385062206176076,Information Technology,77504.17766039187
2025-02-25,VZ,0.04490847886177261,Communication Services,78651.37239116365
2025-02-25,URI,0.039318946531371024,Industrials,68862.03193801627
2025-02-25,C,0.050024463366907815,Financials,87611.35528658361
2025-02-25,NCLH,0.044450507215103,Consumer Discretionary,77849.29448873289
2025-02-25,CAH,0.03655999094189991,Health Care,64030.07928724663
2025-02-25,NRG,0.05084641266340003,Utilities,89050.89280474467
2025-02-25,FCX,0.04289016485416509,Materials,75116.55734870251
2025-02-25,TYL,0.04627952320466616,Information Technology,81052.57862016176
2025-02-25,UAL,0.04488428055457176,Industrials,78608.99219661846
2025-02-25,DAL,0.022051939405041885,Industrials,38621.10991182356
2025-02-25,KO,0.03710961184021604,Consumer Staples,64992.668959466086
2025-02-25,RCL,0.04641525989047072,Consumer Discretionary,81290.30380910028
2025-02-25,MU,0.03369636710328004,Information Technology,59014.813782201316
2025-02-25,ROL,0.036450337894058625,Industrials,63838.036205000695
2025-02-25,BSX,0.049803523243775565,Health Care,87224.40733508182
2025-02-25,AMZN,0.0456805108396538,Consumer Discretionary,80003.48620417251
2025-02-25,KMI,0.044944686039961976,Energy,78714.78456470375
2025-02-25,CBOE,0.041182442268323946,Financials,72125.70287213004
2025-02-25,APA,0.03223058559759658,Energy,56447.6877078037
2025-02-25,WY,0.026125920771412767,Real Estate,45756.159543483474
2025-02-25,KR,0.03702535888584415,Consumer Staples,64845.11084444383
2025-02-25,SLB,0.03396809157689841,Energy,59490.703932658915
2025-02-25,EIX,0.02529556175904411,Utilities,44301.893499398895
2025-02-25,LYV,0.04475072957629959,Communication Services,78375.09499075629
2025-02-25,AVGO,0.043106305114264304,Information Technology,75495.09896304023
2025-02-26,VZ,0.04390158891720934,Communication Services,77697.70506741613
2025-02-26,URI,0.03917419217754676,Industrials,69331.08584760506
2025-02-26,C,0.05009227710319488,Financials,88654.07992086682
2025-02-26,NCLH,0.04481010010350955,Consumer Discretionary,79305.60209220766
2025-02-26,CAH,0.03600062832337673,Health Care,63714.463888456405
2025-02-26,NRG,0.055665444998129,Utilities,98517.55789676393
2025-02-26,FCX,0.043817136989274946,Materials,77548.24075072828
2025-02-26,TYL,0.0458447866649932,Information Technology,81136.8062302397
2025-02-26,UAL,0.04479360647627345,Industrials,79276.41141788152
2025-02-26,DAL,0.021790328404410374,Industrials,38564.857251085545
2025-02-26,KO,0.036368423395766146,Consumer Staples,64365.39324578907
2025-02-26,RCL,0.04719595210496709,Consumer Discretionary,83528.11953897565
2025-02-26,MU,0.034951272064168995,Information Technology,61857.29709450902
2025-02-26,ROL,0.03599322747051482,Industrials,63701.36574560794
2025-02-26,BSX,0.049695496516050194,Health Care,87951.85155517868
2025-02-26,AMZN,0.04553368825942501,Consumer Discretionary,80586.21950299473
2025-02-26,KMI,0.04459555293904785,Energy,78925.89323158232
2025-02-26,CBOE,0.04021458948583448,Financials,71172.39695287545
2025-02-26,APA,0.031367374937653625,Energy,55514.46101964442
2025-02-26,WY,0.025536882478051613,Real Estate,45195.56608446887
2025-02-26,KR,0.03570487884119103,Consumer Staples,63191.04192110939
2025-02-26,SLB,0.03327801916822386,Energy,58895.94846866504
2025-02-26,EIX,0.02524788587668462,Utilities,44684.09546911498
2025-02-26,LYV,0.0435792671763083,Communication Services,77127.2551092478
2025-02-26,AVGO,0.04484739912819408,Information Technology,79371.61447788023
2025-02-27,VZ,0.04495744996791384,Communication Services,77859.64225453835
2025-02-27,URI,0.0394227482770113,Industrials,68274.35897119343
2025-02-27,C,0.05106085595422958,Financials,88429.83711585517
2025-02-27,NCLH,0.04336107968388519,Consumer Discretionary,75094.96544771425
2025-02-27,CAH,0.03687368112226802,Health Care,63859.75233997316
2025-02-27,NRG,0.052759661627959996,Utilities,91371.91684037315
2025-02-27,FCX,0.044152288003060494,Materials,76465.2210276853
2025-02-27,TYL,0.04600921454004068,Information Technology,79681.1426594821
2025-02-27,UAL,0.043317547844109086,Industrials,75019.57475108736
2025-02-27,DAL,0.021616771696612826,Industrials,37437.04574430969
2025-02-27,KO,0.03720239541400494,Consumer Staples,64429.03678953284
2025-02-27,RCL,0.047054936829355076,Consumer Discretionary,81492.1787258454
2025-02-27,MU,0.03356437131579896,Information Technology,58128.51807679742
2025-02-27,ROL,0.0368754894333771,Industrials,63862.884066886916
2025-02-27,BSX,0.050404825531937585,Health Care,87293.68962474518
2025-02-27,AMZN,0.04531398311589118,Consumer Discretionary,78477.10484134458
2025-02-27,KMI,0.04564277528331343,Energy,79046.52416005285
2025-02-27,CBOE,0.041634573131240055,Financials,72104.9119051978
2025-02-27,APA,0.02973932693493263,Energy,51504.107944226824
2025-02-27,WY,0.026297883707755338,Real Estate,45544.03817384252
2025-02-27,KR,0.036561905735720275,Consumer Staples,63319.80356445981
2025-02-27,SLB,0.03426716164462434,Energy,59345.646797873604
2025-02-27,EIX,0.0251784956291325,Utilities,43605.42387503839
2025-02-27,LYV,0.04415863364197306,Communication Services,76476.21073408461
2025-02-27,AVGO,0.04257194393385235,Information Technology,73728.29925041714
2025-02-28,VZ,0.044227811260091426,Communication Services,77553.73112364084
2025-02-28,URI,0.03949857943761633,Industrials,69260.99488524257
2025-02-28,C,0.05112086856356505,Financials,89640.74826291804
2025-02-28,NCLH,0.04102014720599754,Consumer Discretionary,71929.0730522016
2025-02-28,CAH,0.03699258333435263,Health Care,64866.715755161036
2025-02-28,NRG,0.052405576565923304,Utilities,91893.49141589395
2025-02-28,FCX,0.0430127313135542,Materials,75423.08118228806
2025-02-28,TYL,0.04566772192610977,Information Technology,80078.6230740416
2025-02-28,UAL,0.043543856970831886,Industrials,76354.41319361345
2025-02-28,DAL,0.0214820316975607,Industrials,37668.87084836286
2025-02-28,KO,0.03691924898941111,Consumer Staples,64738.123543435315
2025-02-28,RCL,0.04802324484852323,Consumer Discretionary,84209.04658304455
2025-02-28,MU,0.03380334670704276,Information Technology,59274.370286615565
2025-02-28,ROL,0.03712158892394007,Industrials,65092.92782677984
2025-02-28,BSX,0.05125905219460639,Health Care,89883.05408502728
2025-02-28,AMZN,0.04551338215279721,Consumer Discretionary,79807.98735999336
2025-02-28,KMI,0.04660986632215329,Energy,81730.67889793754
2025-02-28,CBOE,0.041800579161525304,Financials,73297.56514608714
2025-02-28,APA,0.02977482138253144,Energy,52210.32707623303
2025-02-28,WY,0.02600769335178717,Real Estate,45604.64558124359
2025-02-28,KR,0.03661310971822349,Consumer Staples,64201.30650348617
2025-02-28,SLB,0.0344644562230831,Energy,60433.629770399624
2025-02-28,EIX,0.026369111464411312,Utilities,46238.39439971515
2025-02-28,LYV,0.04435587946430582,Communication Services,77778.29948441099
2025-02-28,AVGO,0.04239271082005532,Information Technology,74335.87154486818
2025-03-03,CAH,0.04177806446924717,Health Care,71948.97995817305
2025-03-03,URI,0.039498582106335,Industrials,68023.32105253126
2025-03-03,C,0.050000000212199726,Financials,86108.56100871519
2025-03-03,VZ,0.04422781180767353,Communication Services,76167.86430320461
2025-03-03,BSX,0.05000000024160152,Health Care,86108.5610593501
2025-03-03,LYV,0.044355880022657154,Communication Services,76388.41969633246
2025-03-03,ROL,0.03712158978671772,Industrials,63929.733306484195
2025-03-03,FCX,0.04301273152060731,Materials,74075.28801149891
2025-03-03,TYL,0.04566772295129763,Information Technology,78647.63782383816
2025-03-03,KMI,0.04660986748013162,Energy,80270.17200975471
2025-03-03,AMZN,0.04551338329448746,Consumer Discretionary,78381.83850987615
2025-03-03,SLB,0.034464456574250193,Energy,59353.694979224005
2025-03-03,NRG,0.050000000226844706,Utilities,86108.56103393635
2025-03-03,AVGO,0.04239271151848918,Information Technology,73007.50741245032
2025-03-03,KR,0.03661310999716404,Consumer Staples,63054.04405059097
2025-03-03,MU,0.033803347216054144,Information Technology,58215.151473982834
2025-03-03,APA,0.02977482184992808,Energy,51277.3410581424
2025-03-03,EIX,0.02636911178936929,Utilities,45412.125232481914
2025-03-03,WY,0.026007693400813103,Real Estate,44789.70088791024
2025-03-03,KO,0.036919249358024646,Consumer Staples,63581.26844499013
2025-03-03,DAL,0.021482032286778717,Industrials,36995.73759813578
2025-03-03,CBOE,0.041800579751713716,Financials,71987.75512948647
2025-03-03,UAL,0.043543857994116364,Industrials,74989.97873456693
2025-03-03,NCLH,0.041020147998559645,Consumer Discretionary,70643.71803059844
2025-03-03,RCL,0.0480232461449383,Consumer Discretionary,82704.25205916293
2025-03-04,CAH,0.04170637839643609,Health Care,70350.4934813403
2025-03-04,URI,0.03904612017655887,Industrials,65863.15879173447
2025-03-04,C,0.047859904345826196,Financials,80730.28678477467
2025-03-04,VZ,0.044125841048636184,Communication Services,74431.6532004612
2025-03-04,BSX,0.05043500402190346,Health Care,85073.97568659394
2025-03-04,LYV,0.043977540683331165,Communication Services,74181.49952412178
2025-03-04,ROL,0.03754958786073134,Industrials,63338.801823395166
2025-03-04,FCX,0.0431359073116736,Materials,72761.82883337839
2025-03-04,TYL,0.04746409901811332,Information Technology,80062.64070286207
2025-03-04,KMI,0.04732412274376376,Energy,79826.52813795491
2025-03-04,AMZN,0.04619114469689055,Consumer Discretionary,77915.41603075103
2025-03-04,SLB,0.03453317235161698,Energy,58250.69952897257
2025-03-04,NRG,0.05104834453800254,Utilities,86108.56103393635
2025-03-04,AVGO,0.043306962548866186,Information Technology,73050.36552277107
2025-03-04,KR,0.037553141308966295,Consumer Staples,63344.79579473723
2025-03-04,MU,0.034763675254708054,Information Technology,58639.512789793225
2025-03-04,APA,0.029884140301901896,Energy,50408.69282680417
2025-03-04,EIX,0.026702797316117365,Utilities,45042.390175062355
2025-03-04,WY,0.026045450137664173,Real Estate,43933.57420563979
2025-03-04,KO,0.03658317346788103,Consumer Staples,61708.64998431103
2025-03-04,DAL,0.020521561794108825,Industrials,34615.85624866298
2025-03-04,CBOE,0.04195433669771839,Financials,70768.7505808226
2025-03-04,UAL,0.041808922905892325,Industrials,70523.46598869818
2025-03-04,NCLH,0.04031566423403662,Consumer Discretionary,68004.63101669983
2025-03-04,RCL,0.046163006838654784,Consumer Discretionary,77867.95297381576
2025-03-05,CAH,0.04146760038283189,Health Care,70968.72886795145
2025-03-05,URI,0.040800231223748776,Industrials,69826.57594691069
2025-03-05,C,0.04756906393097312,Financials,81410.9321362408
2025-03-05,VZ,0.04346058190696834,Communication Services,74379.56923777024
2025-03-05,BSX,0.05023716074390852,Health Care,85977.18235478616
2025-03-05,LYV,0.042933833715494675,Communication Services,73478.07869485821
2025-03-05,ROL,0.037072790491989326,Industrials,63447.33701768838
2025-03-05,FCX,0.04648666985294065,Materials,79558.49478411551
2025-03-05,TYL,0.047375392230577136,Information Technology,81079.47735545035
2025-03-05,KMI,0.04619395856028817,Energy,79057.54107150469
2025-03-05,AMZN,0.046545257348885295,Consumer Discretionary,79658.76294712379
2025-03-05,SLB,0.03434118023345426,Energy,58772.388237889936
2025-03-05,NRG,0.04954102748040409,Utilities,84785.80179797772
2025-03-05,AVGO,0.04361737601749987,Information Technology,74647.91075296943
2025-03-05,KR,0.03663208350153473,Consumer Staples,62693.09962205814
2025-03-05,MU,0.03544322656523506,Information Technology,60658.45896776154
2025-03-05,APA,0.029406622904842892,Energy,50327.258596808264
2025-03-05,EIX,0.026496263192519406,Utilities,45346.3933568315
2025-03-05,WY,0.02578746670318987,Real Estate,44133.3406262807
2025-03-05,KO,0.036000354628697356,Consumer Staples,61611.94241304312
2025-03-05,DAL,0.020995584139914075,Industrials,35932.38828612602
2025-03-05,CBOE,0.04155621730483446,Financials,71120.39017105682
2025-03-05,UAL,0.04362605277456611,Industrials,74662.76038048591
2025-03-05,NCLH,0.040055344814039995,Consumer Discretionary,68551.7579887939
2025-03-05,RCL,0.046358659350661885,Consumer Discretionary,79339.41428404796
2025-03-06,CAH,0.042420579587184315,Health Care,70740.3761216037
2025-03-06,URI,0.04134348456464417,Industrials,68944.21709325755
2025-03-06,C,0.04722683419826916,Financials,78755.26564534444
2025-03-06,VZ,0.04605007111502268,Communication Services,76792.90058751238
2025-03-06,BSX,0.04963234912971308,Health Care,82766.69200190195
2025-03-06,LYV,0.04221723546029303,Communication Services,70401.28032992917
2025-03-06,ROL,0.03738909026458036,Industrials,62349.88616138715
2025-03-06,FCX,0.04710839114111913,Materials,78557.75051251685
2025-03-06,TYL,0.0472050690635091,Information Technology,78718.97020020326
2025-03-06,KMI,0.04666319264718928,Energy,77815.33941828269
2025-03-06,AMZN,0.04601249751277651,Consumer Discretionary,76730.24300996386
2025-03-06,SLB,0.03553875250881261,Energy,59264.27087586288
2025-03-06,NRG,0.04694401297144441,Utilities,78283.63418355271
