signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-05-31,2019-06-03,WU,-125.41735111833742,0.031654131702661625,0.031576859647588384,0.012541735111833742,0.0627086755591687,0.002401458045088429,0.07765186871609087,1.669019246512229e-06
2019-05-31,2019-06-03,XOM,-2.8306812919332924,9.503166091141679e-05,9.32876234338697e-05,0.00028306812919332925,0.0014153406459666462,3.0562061203692643e-06,0.0017014649812803447,4.6981021049918766e-09
2019-05-31,2019-06-03,XRAY,-0.5697582287078756,0.00012671717672213545,0.0001263661376606773,5.6975822870787564e-05,0.0002848791143539378,8.78736366645087e-07,0.00034273367359137047,5.610612483500337e-09
2019-06-28,2019-07-01,AAPL,-1.6989793060921752,0.00010390778574887973,0.00010294862030040595,0.00016989793060921752,0.0008494896530460876,8.365783927308574e-07,0.001020224162048036,3.585915012839726e-10
2019-06-28,2019-07-01,AFL,-804.7867339677749,0.04877607307843568,0.04832172756295824,0.08047867339677749,0.40239336698388745,0.024075886679135673,0.5069479270598006,5.727335170643787e-06
2019-06-28,2019-07-01,ALLE,5.652705091169096,0.019286675234870244,0.01928986649175867,0.0005652705091169096,0.0028263525455845483,3.069237010319815e-05,0.0034223154248046563,9.169011962161156e-08
2019-06-28,2019-07-01,AMZN,-478.92157843908603,0.044691505320126536,0.04442112825966434,0.0478921578439086,0.23946078921954303,0.0028763823831678918,0.2902293294466195,6.997632141448337e-08
2019-06-28,2019-07-01,AVGO,-2641.910476195287,0.045175574284681934,0.043684073336058865,0.2641910476195287,1.3209552380976437,0.1417408631529865,1.726887148870159,3.119028151227701e-06
2019-06-28,2019-07-01,BALL,-3322.291141526621,0.05187561285065068,0.05000000032182452,0.3322291141526621,1.6611455707633105,0.28393213053452415,2.2773068154504967,2.0948683767992327e-05
2019-06-28,2019-07-01,BKNG,-297.1099569200459,0.04582762925499371,0.04565989466043251,0.029710995692004586,0.14855497846002294,0.004520220695217574,0.1827861948472451,4.148626424936616e-07
2019-06-28,2019-07-01,CINF,-1.342012996764997,0.00014942024306633913,0.0001486626043515625,0.0001342012996764997,0.0006710064983824985,3.3357997036706165e-06,0.0008085435977626688,1.799180852566487e-08
2019-06-28,2019-07-01,CLX,807.9905772310964,0.041515782606012665,0.041971936863803495,0.08079905772310964,0.4039952886155482,0.047599678814183304,0.5323940251528411,7.241840544828607e-06
2019-06-28,2019-07-01,CME,-296.77508695280153,0.044246065111283664,0.04407851956887934,0.029677508695280155,0.14838754347640076,0.005557178375447548,0.18362223054712848,1.3344127230656023e-06
2019-06-28,2019-07-01,CNC,5.544796266106311,0.00010311713732657997,0.00010624747386346718,0.0005544796266106311,0.0027723981330531554,2.8050406420565768e-05,0.003354928166084352,1.312220454269728e-08
2019-06-28,2019-07-01,COR,256.94023101454474,0.028718826705900334,0.028863883323734532,0.025694023101454473,0.12847011550727236,0.01180915140096807,0.1659732900096949,2.7277337033255153e-06
2019-06-28,2019-07-01,CTAS,196.74950498703274,0.048988572653478606,0.04909964836023453,0.019674950498703273,0.09837475249351638,0.0038099719341693266,0.12185967492638897,1.5937009950588739e-06
2019-06-28,2019-07-01,DHR,0.5113195712001574,0.00021007121161674904,0.00021035987909142929,5.113195712001574e-05,0.0002556597856000787,3.058148561871757e-07,0.0003070975575762816,1.6638148331452774e-09
2019-06-28,2019-07-01,FAST,1.5484755907490546,0.00012896086477266183,0.00012983506275678427,0.00015484755907490546,0.0007742377953745273,4.735812536000975e-06,0.0009338211669854338,1.4621864584235822e-08
2019-06-28,2019-07-01,GEN,-31.12506594568195,0.0036764107285475883,0.003658838950168937,0.003112506594568195,0.015562532972840975,0.0007454688447958707,0.01942050841220504,4.160386602636532e-07
2019-06-28,2019-07-01,GOOG,-546.8858403527623,0.04596155890101483,0.04565281234922048,0.05468858403527623,0.27344292017638117,0.008097970559702345,0.3362294747713597,3.013251023801757e-07
2019-06-28,2019-07-01,GOOGL,-555.3371045021764,0.04586694936096016,0.045553431614755745,0.05553371045021764,0.2776685522510882,0.008109194705433042,0.3413114574067389,2.9205698056570306e-07
2019-06-28,2019-07-01,HP,20.919130708704557,8.818982376429599e-05,9.999980127017135e-05,0.0020919130708704557,0.010459565354352279,0.000462103105673073,0.013013581530895808,4.114180191908152e-07
2019-06-28,2019-07-01,HRB,4556.797796922655,0.00011478645751619497,0.002687344573331495,0.4556797796922655,2.2783988984613277,0.7352814943100157,3.4693601724636087,6.222237143890694e-05
2019-06-28,2019-07-01,ICE,517.7039761150143,0.04591999645937811,0.046212268274959646,0.05177039761150143,0.25885198805750714,0.011386930731660465,0.32200931640066904,3.0734940371413323e-06
2019-06-28,2019-07-01,INTU,-177.51532216374,0.04963453237810857,0.049534315404903766,0.017751532216374,0.08875766108187,0.003631981842991115,0.11014117514123511,5.48343463508742e-07
2019-06-28,2019-07-01,ISRG,-10.561968197094986,0.04510481547819986,0.045098852677519355,0.0010561968197094985,0.005280984098547493,5.415730801536661e-05,0.006391338226272358,2.7685586570627463e-08
2019-06-28,2019-07-01,KLAC,-4.040270286963475,0.0001127130591941075,0.00011043210871527902,0.0004040270286963475,0.0020201351434817375,1.8370908938753865e-05,0.0024425330811168387,2.592562897482086e-08
2019-06-28,2019-07-01,KSS,45.92341411156766,0.009912488803901656,0.009938415047931717,0.0045923414111567655,0.02296170705578383,0.001076667904925808,0.028630716371866403,2.921053447348983e-07
2019-06-28,2019-07-01,LRCX,-221.1453933570052,0.013121710247273271,0.012996861745801485,0.02211453933570052,0.1105726966785026,0.005946583386091909,0.13863381940029504,6.910276849628185e-07
2019-06-28,2019-07-01,LYB,12.179170425889376,9.312406785722753e-05,9.999986641563154e-05,0.0012179170425889376,0.006089585212944688,8.26970326876056e-05,0.007390199288221231,5.997677436397372e-08
2019-06-28,2019-07-01,MA,-795.2377479339093,0.05044895482209948,0.050000000224238755,0.07952377479339093,0.39761887396695467,0.015009479271305106,0.4921521280316507,8.35377020055788e-07
2019-06-28,2019-07-01,MO,0.5585251620630827,0.0001804272383820679,0.00018074255595870533,5.585251620630827e-05,0.0002792625810315413,6.881400096868589e-07,0.0003358032372475364,2.306190493311594e-09
2019-06-28,2019-07-01,MPC,26.425522065359974,8.508107253916977e-05,9.999970493927493e-05,0.0026425522065359973,0.013212761032679987,0.00027676297073561597,0.0161320762099516,8.173649596396581e-08
2019-06-28,2019-07-01,NDAQ,-0.23730346572678276,0.00010836787513096612,0.00010823390452619652,2.3730346572678276e-05,0.00011865173286339139,2.573973643158483e-07,0.00014263947680038554,4.2719566845489415e-09
2019-06-28,2019-07-01,NEE,1086.3242076368492,0.04683305857998924,0.04744634718336991,0.10863242076368493,0.5431621038184247,0.025888207461934282,0.677682732044044,3.511990214889557e-06
2019-06-28,2019-07-01,PGR,-3.9850338811502777,0.00016638706380495377,0.00016413729725624375,0.0003985033881150278,0.001992516940575139,1.3837974372607323e-05,0.0024048583030627743,2.0264758688403772e-08
2019-06-28,2019-07-01,PSX,203.98902914934817,0.03424561482290848,0.0343607776314996,0.020398902914934815,0.1019945145746741,0.0049862107944633974,0.12737962828407232,9.948670805060169e-07
2019-06-28,2019-07-01,SBUX,0.07076694213986451,0.0001144300600402219,0.00011447001179569727,7.076694213986451e-06,3.538347106993225e-05,1.2096976773955777e-08,4.247226226069266e-05,1.2274783676493399e-10
2019-06-28,2019-07-01,SHW,194.22724758646632,0.04650636498551483,0.046616016741936515,0.01942272475864663,0.09711362379323316,0.0034063718473898255,0.11994272039926962,7.669682078088886e-07
2019-06-28,2019-07-01,STX,51.798791684329366,0.0443999279644656,0.04442917117600923,0.005179879168432937,0.025899395842164684,0.0013014735105793531,0.03238074852117697,5.091378750692523e-07
2019-06-28,2019-07-01,T,2.0184774253062114,0.00010036165924787959,0.00010150119861597888,0.00020184774253062114,0.0010092387126531058,2.1576202435751025e-06,0.001213244075427302,3.948784399440738e-09
2019-06-28,2019-07-01,TJX,1.6344068991515555,0.0001244142505580113,0.0001253369614002164,0.00016344068991515554,0.0008172034495757778,2.102868405521599e-06,0.000982747007896455,5.3928123433970966e-09
2019-06-28,2019-07-01,TSCO,-76.24024530756235,0.005686511609299323,0.005643469878996922,0.007624024530756235,0.038120122653781174,0.0013337652223101833,0.0470779124068476,7.544793365655644e-07
2019-06-28,2019-07-01,UPS,619.669919038104,0.029446212349029458,0.029796049438668294,0.0619669919038104,0.30983495951905204,0.026106664424794264,0.3979086158476567,2.5019963343299096e-06
2019-06-28,2019-07-01,V,1.3906405815712708,0.00011755142754328029,0.00011833651915228679,0.00013906405815712709,0.0006953202907856354,6.847730399245252e-07,0.000835069121982687,1.0840926895096574e-09
2019-06-28,2019-07-01,VLO,1391.6178482373111,0.031142072008574,0.031927715337319904,0.13916178482373112,0.6958089241186555,0.12225352997393127,0.9572242389163178,7.346303993490603e-06
2019-06-28,2019-07-01,VRSN,-0.35957097807386423,0.00016502038345793017,0.00016481738624824922,3.5957097807386425e-05,0.0001797854890369321,4.134417071789535e-07,0.00021615602855149747,2.971381388110768e-09
2019-06-28,2019-07-01,VZ,3.7057513154105206,0.00012086341323237674,0.00012295550971032243,0.0003705751315410521,0.0018528756577052604,5.969210675692657e-06,0.0022294199999220053,7.363108399606593e-09
2019-06-28,2019-07-01,WM,2.397540746123387,0.00014039300410366556,0.00014174654516019498,0.0002397540746123387,0.0011987703730616933,3.963279410179821e-06,0.0014424877270842117,1.3500336474979287e-08
2019-06-28,2019-07-01,WMT,1.8286245212560652,0.0001331116419082792,0.0001341439990728023,0.0001828624521256065,0.0009143122606280325,1.3114463550864642e-06,0.0010984861591087256,3.0682899598417593e-09
2019-06-28,2019-07-01,WU,234.48195332174222,0.03011257262373728,0.03024495033258305,0.023448195332174224,0.11724097666087112,0.007003223620175213,0.14769239561322056,2.7379395590447654e-06
2019-06-28,2019-07-01,XOM,15.866179220642193,9.104263237658086e-05,9.999994624918848e-05,0.0015866179220642193,0.007933089610321097,4.4582890411552285e-05,0.009564290422796868,2.6389308649218767e-08
2019-06-28,2019-07-01,XRAY,2.1424690627446434,0.00012556617125146271,0.00012677571058607377,0.00021424690627446435,0.0010712345313723217,7.619947349256525e-06,0.0012931013849960425,2.7551406112802726e-08
2019-07-31,2019-08-01,AAPL,4.347636656882741,0.00010312191058305162,0.00010549938075167902,0.00043476366568827405,0.0021738183284413706,3.4368597894255432e-06,0.0026120188539190702,1.024530382327853e-09
2019-07-31,2019-08-01,AFL,579.9942127580897,0.043862190894245284,0.04417935606871448,0.05799942127580897,0.28999710637904486,0.017215814119914418,0.36521234177476825,4.049612273537648e-06
2019-07-31,2019-08-01,ALLE,353.85573993899976,0.01716993489761668,0.01736343806545172,0.03538557399389997,0.17692786996949988,0.015225774289397313,0.22753921825279716,5.434612272833539e-06
2019-07-31,2019-08-01,AMZN,539.1549407942383,0.04153030419744381,0.041825136744220025,0.05391549407942383,0.26957747039711916,0.0034043052343477494,0.3268972697108907,8.141349095445665e-08
2019-07-31,2019-08-01,AVGO,1266.4558085368863,0.04019861620179011,0.04089116738357176,0.12664558085368863,0.6332279042684431,0.0657628780013411,0.8256363631234728,2.292116655619571e-06
2019-07-31,2019-08-01,BALL,-4026.701838095878,0.05151906428356515,0.04931709474159009,0.4026701838095878,2.0133509190479386,0.4407340966852158,2.856755199542742,3.368753744114904e-05
2019-07-31,2019-08-01,BKNG,361.26204744073664,0.04379464604602409,0.04399219929360008,0.036126204744073666,0.18063102372036832,0.007542260967241256,0.22429948943168324,7.358744247513696e-07
2019-07-31,2019-08-01,CINF,2.851423744396919,0.00014558630948113097,0.00014714558764198819,0.0002851423744396919,0.0014257118721984594,8.124204100548573e-06,0.0017189784507386997,4.417178103846013e-08
2019-07-31,2019-08-01,CLX,3236.3740140060786,0.04181148195891391,0.043581267081283646,0.32363740140060787,1.6181870070030393,0.290406200595216,2.2322306089988633,2.8772617221536086e-05
2019-07-31,2019-08-01,CME,-2383.6243450103575,0.04356619272721084,0.0422627269087173,0.23836243450103575,1.1918121725051787,0.13976193996814865,1.5699365469743631,1.364717551152701e-05
2019-07-31,2019-08-01,CNC,2.8870887883612837,0.00010291332732076151,0.00010449210862430978,0.00028870887883612837,0.0014435443941806419,1.0702960311723057e-05,0.0017429562333284932,1.1958644137086094e-08
2019-07-31,2019-08-01,COR,-2670.183158291478,0.02995394168441405,0.028493773481636727,0.2670183158291478,1.335091579145739,0.3575610116837335,1.9596709066586202,3.324980387828761e-05
2019-07-31,2019-08-01,CTAS,-2875.966969432041,0.051572699469645815,0.050000000043405136,0.2875966969432041,1.4379834847160204,0.2893866412392029,2.0149668228984274,1.960662119786381e-05
2019-07-31,2019-08-01,DHR,1.0578110315223255,0.00019840993835782612,0.00019898839381994666,0.00010578110315223255,0.0005289055157611627,8.470782797899925e-07,0.0006355336971931852,3.122587272162021e-09
2019-07-31,2019-08-01,FAST,8.496382515202189,0.00011489100166168492,0.00011953718016401266,0.0008496382515202189,0.004248191257601094,5.0610289457000664e-05,0.005148439798578313,6.380900471441023e-08
2019-07-31,2019-08-01,GEN,11.68359215211713,0.0034604816139549416,0.003466870692435107,0.0011683592152117131,0.005841796076058565,0.000169705283331153,0.00717986057460143,7.81694554481755e-08
2019-07-31,2019-08-01,GOOG,647.0449688398794,0.048693155595540126,0.04904698693715924,0.06470449688398794,0.3235224844199397,0.01203855978531357,0.40026554108924123,3.6521742884757714e-07
2019-07-31,2019-08-01,GOOGL,552.8549103663597,0.048607709599426265,0.04891003386447136,0.05528549103663597,0.2764274551831799,0.008762264871536325,0.3404752110913522,2.859710185482945e-07
2019-07-31,2019-08-01,HP,9.698807940652918,8.836606609614325e-05,9.366978127980395e-05,0.0009698807940652918,0.004849403970326459,0.00014061747387696547,0.005959902238268717,1.939092922632502e-07
2019-07-31,2019-08-01,HRB,40.33353740159419,0.0024690877618544715,0.002491143832666116,0.004033353740159419,0.020166768700797096,0.0006819158573178535,0.02488203829827437,8.050825345316097e-07
2019-07-31,2019-08-01,ICE,-1196.5265608827744,0.04634143771834695,0.045687126783700266,0.11965265608827745,0.5982632804413872,0.044697252777885575,0.7626131893075503,7.693005548192526e-06
2019-07-31,2019-08-01,INTU,-1035.8119022194926,0.05056642545370623,0.05000000003866206,0.10358119022194925,0.5179059511097462,0.048779295905208034,0.6702664372369035,3.5605532613184188e-06
2019-07-31,2019-08-01,ISRG,-598.2060064925165,0.043241250531205914,0.042914126383681264,0.059820600649251654,0.2991030032462582,0.01937583673053338,0.37829944062604326,1.786109680833902e-06
2019-07-31,2019-08-01,KLAC,-0.5223576698092975,0.0001201924735408896,0.00011990682644677025,5.223576698092975e-05,0.00026117883490464877,1.0132299367610217e-06,0.0003144278318223395,3.4145500987436003e-09
2019-07-31,2019-08-01,KSS,1567.0113109829729,0.00998866592926769,0.010845573472326942,0.15670113109829728,0.7835056554914864,0.20824816521462602,1.1484549518044098,1.3983905591417127e-05
2019-07-31,2019-08-01,LRCX,5227.150792731715,0.01353775843550909,0.01639618384163472,0.5227150792731715,2.6135753963658575,0.7392736221942098,3.8755640978332386,1.663544684556601e-05
2019-07-31,2019-08-01,LYB,4.620431437438203,9.043617356126154e-05,9.296281936348314e-05,0.0004620431437438203,0.0023102157187191016,1.9417886411148598e-05,0.0027916767488740707,2.2038101527556367e-08
2019-07-31,2019-08-01,MA,-545.2462743906682,0.049833002935865546,0.04953483939226149,0.05452462743906682,0.2726231371953341,0.009445892622656443,0.33659365725705737,7.18593125925712e-07
2019-07-31,2019-08-01,MO,-5.147979239271229,0.00017576822907305385,0.00017295309799472312,0.0005147979239271228,0.0025739896196356146,1.9919689771723744e-05,0.003108707233334461,2.7430725381514096e-08
2019-07-31,2019-08-01,MPC,3.4760348377830574,9.728338185870042e-05,9.918422357666133e-05,0.00034760348377830576,0.0017380174188915288,1.635804288556505e-05,0.0021019789455553996,1.760722857870792e-08
2019-07-31,2019-08-01,NDAQ,-2.3515484376924114,0.00010537699482388239,0.00010409106945754677,0.00023515484376924114,0.0011757742188462058,7.778417976984586e-06,0.0014187074805924315,3.114366630618524e-08
2019-07-31,2019-08-01,NEE,-1194.622985244972,0.04736305236340947,0.04670978238380337,0.11946229852449719,0.597311492622486,0.03587219583445822,0.7526459869814414,4.539559587231088e-06
2019-07-31,2019-08-01,PGR,3.326566294112404,0.00015600534910384855,0.00015782445514981797,0.0003326566294112404,0.001663283147056202,1.0149450642763591e-05,0.002006089227110206,2.039974570143756e-08
2019-07-31,2019-08-01,PSX,429.66441837217076,0.03608847366536199,0.03632343219980698,0.042966441837217074,0.2148322091860854,0.01341846428942605,0.2712171153127285,2.308107909391761e-06
2019-07-31,2019-08-01,SBUX,-1.4465330388138342,0.0001250801833125762,0.00012428915834450087,0.00014465330388138342,0.0007232665194069171,1.766324835315104e-06,0.0008696861481236155,2.4107752789720266e-09
2019-07-31,2019-08-01,SHW,-381.78383206094884,0.05020877546230371,0.05000000004171924,0.03817838320609488,0.19089191603047442,0.01157321527195427,0.24064351450852356,1.4275894207716553e-06
