date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-05-28,-0.005885254521767136,-0.005885254521767136,-0.008375676922946718,0.0024904224011795817,1649303.0042172077,0.0,0.0,1.3581603940110654,0,0,-0.04707311201029374,1371072.5231241656,-0.009300240785685698,-0.010912059173988976,-0.010255201615119489,1.0
2019-05-29,-0.003118762279020637,-0.003118762279020637,-0.0069119122568113145,0.0037931499777906774,1644159.2202209795,0.0,0.0,1.3581603940110654,0,0,-0.050045064443220544,1361595.7901466065,-0.006711005232340916,-0.006296188624536236,-0.005238877325548099,1.0
2019-05-30,0.0023744470329027934,0.0023744470329027934,0.0020984713906617714,0.000275975642241022,1648063.189203053,0.0,0.0,1.3581603940110654,0,0,-0.047789446765096444,1364453.0599578745,0.0027313307024190436,0.001217082246012867,0.00248516711554012,1.0
2019-05-31,-0.012249938556778472,-0.012249938556778472,-0.01319537280847849,0.0009454342517000169,1627874.5163976273,0.0,0.0,1.3581603940110654,0,0,-0.059453967535340047,1346448.593152061,-0.013475158662954567,-0.01111677618640819,-0.012246594976154126,1.0
2019-06-03,-0.0029877662556164752,-0.0029562008314050203,-0.0027652403144732274,-0.00022252594114324786,1623010.8078491564,0.043961610573569614,51.384549673282464,1.1021659553516656,0,0,-0.06226409923299192,1342725.3392209113,-0.0025429586548003646,0.006331882862970575,0.0018932886010477933,1.0
2019-06-04,0.023718757766088228,0.023718757766088228,0.021432370568193138,0.00228638719789509,1661506.6080522737,0.0,0.0,1.1021659553516656,0,0,-0.04002216855413465,1371503.1262623966,0.021706776193669786,0.021796883130737105,0.02135136186009159,1.0
2019-06-05,0.010706441998923344,0.010706441998923344,0.008161854781411959,0.002544587217511385,1679295.4321822133,0.0,0.0,1.1021659553516656,0,0,-0.029744221581507246,1382697.1356112028,0.008662101189456095,0.007941332680969287,0.00869731886096676,1.0
2019-06-06,0.007886495422350093,0.007886495422350093,0.006135586748687638,0.0017509086736624546,1692539.1879208917,0.0,0.0,1.1021659553516656,0,0,-0.02209230382650118,1391180.7938339072,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009973950752537153,0.009973950752537153,0.01049769746289475,-0.0005237467103575977,1709420.490427954,0.0,0.0,1.1021659553516656,0,0,-0.012338700624339616,1405784.9889237653,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.008224548511166052,0.008224548511166052,0.0046600444669098184,0.0035645040442562337,1723479.7021774598,0.0,0.0,1.1021659553516656,0,0,-0.004215632355023202,1412336.0094830643,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.0042373365842517385,-0.0042373365842517385,-0.00034988023558091275,-0.003887456348670826,1716176.738583208,0.0,0.0,1.1021659553516656,0,0,-0.008435105886071215,1411841.8610273472,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,0.00046547529925411446,0.00046547529925411446,-0.0020375791387226005,0.002503054437976715,1716975.5764641732,0.0,0.0,1.1021659553516656,0,0,-0.0079735569202537,1408965.1215041426,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.0036791540270215695,0.0036791540270215695,0.004097381912668174,-0.00041822788564660485,1723292.594070619,0.0,0.0,1.1021659553516656,0,0,-0.004323738837284985,1414738.189708574,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.0050947987865087585,-0.0050947987865087585,-0.001611511904139773,-0.0034832868823689855,1714512.7650535484,0.0,0.0,1.1021659553516656,0,0,-0.00939650904441236,1412458.3222746174,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.0020730875140849703,-0.0020730875140849703,0.0009317492412306283,-0.0030048367553155986,1710958.4300475765,0.0,0.0,1.1021659553516656,0,0,-0.011450116772921404,1413774.3792446665,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.008974224636542294,0.008974224636542294,0.009717399870633026,-0.0007431752340907316,1726312.9553426092,0.0,0.0,1.1021659553516656,0,0,-0.002578648056413946,1427512.5902146432,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.005099333037047682,0.005099333037047682,0.002985163546397107,0.002114169490650575,1735116.0000280712,0.0,0.0,1.1021659553516656,0,0,0.0,1431773.9487609747,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.01052049199578553,0.01052049199578553,0.009472185190685156,0.001048306805100374,1753370.2740181258,0.0,0.0,1.1021659553516656,0,0,0.0,1445335.976754837,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.0013509774919955309,-0.0013509774919955309,-0.0012592227925193322,-9.175469947619863e-05,1751001.5102427932,0.0,0.0,1.1021659553516656,0,0,-0.0013509774919955309,1443515.976750059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.0007250825088735979,-0.0007250825088735979,-0.0017318870104667816,0.0010068045015931837,1749731.889674705,0.0,0.0,1.1021659553516656,0,0,-0.002075080430719689,1441015.9701805245,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.008835960591512038,-0.008835960591512038,-0.009496397343734198,0.0006604367522221599,1734271.3276518274,0.0,0.0,1.1021659553516656,0,0,-0.01089270569332168,1427331.5099490236,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0022237741894639562,-0.0022237741894639562,-0.0012339337557076835,-0.0009898404337562727,1730414.6998358679,0.0,0.0,1.1021659553516656,0,0,-0.013092256965011484,1425570.2774183124,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.0053379706420779716,0.0053379706420779716,0.003823175554131808,0.0015147950879461636,1739651.602702212,0.0,0.0,1.1021659553516656,0,0,-0.007824172406251328,1431020.4828536347,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.009175718273809474,0.009175718273809474,0.0057574526279098315,0.003418265645899643,1755614.1557031889,0.0,0.0,1.1021659553516656,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.008932468280687944,0.008940345980799513,0.007672301032188189,0.001260167248499755,1771296.1234621343,0.011593744950638874,13.830201830361466,0.0,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.004326133325815329,0.004326133325815329,0.002928125887423194,0.0013980074383921348,1778958.9866517312,0.0,0.0,0.0,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.008436791960238832,0.008436791960238832,0.007672378673070135,0.000764413287168697,1793967.693527909,0.0,0.0,0.0,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,-9.188414797201006e-05,-9.188414797201006e-05,-0.00180590159841032,0.0017140174504383099,1793802.8563348998,0.0,0.0,0.0,0,0,-9.188414797201006e-05,1463061.5369510057,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006057919079463292,-0.006057919079463292,-0.004835444424841517,-0.0012224746546217746,1782936.1437867128,0.0,0.0,0.0,0,0,-0.006149246600702263,1455986.9841989558,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0017875985715647413,0.0017875985715647413,0.0012365569653400854,0.0005510416062246559,1786123.317890537,0.0,0.0,0.0,0,0,-0.0043726404135771,1457787.3950457117,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.004697157440159527,0.004697157440159527,0.0045106896075925995,0.00018646783256692778,1794513.0203222088,0.0,0.0,0.0,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.006315423269395382,0.006315423269395382,0.002285226738359958,0.004030196531035424,1805846.1296079848,0.0,0.0,0.0,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.005806823242627823,0.005806823242627823,0.004620174547884881,0.0011866486947429422,1816332.3588860019,0.0,0.0,0.0,0,0,0.0,1474490.496749992,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0019874460870432653,0.0019874460870432653,0.00017586919155743175,0.0018115768954858336,1819942.22152544,0.0,0.0,0.0,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.00602406562260549,-0.00602406562260549,-0.003403778522185874,-0.002620287100419616,1808978.7701536203,0.0,0.0,0.0,0,0,-0.00602406562260549,1469730.0924584377,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,-0.0024835235768387864,-0.0024835235768387864,-0.006531243569450895,0.004047719992612109,1804486.128727943,0.0,0.0,0.0,0,0,-0.008492628290442172,1460130.92724324,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.00905896584948862,0.00905896584948862,0.003581997784064761,0.0054769680654238595,1820832.9069439655,0.0,0.0,0.0,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.006918565756699024,-0.006918565756699024,-0.00617673452276668,-0.0007418312339323441,1808235.3547453121,0.0,0.0,0.0,0,0,-0.006918565756699024,1456309.96641415,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.005552674892086218,0.005552674892086218,0.002828694915066654,0.002723979977019564,1818275.8977985892,0.0,0.0,0.0,0,0,-0.0014043074109792997,1460429.4230109067,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.008592386495824611,0.008592386495824611,0.006847482673755456,0.0017449038220691548,1833899.2270685171,0.0,0.0,0.0,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.0055205582457416025,0.0055205582457416025,0.004688147952890187,0.0008324102928514154,1844023.3745683695,0.0,0.0,0.0,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.005349025352371806,-0.005349025352371806,-0.005262401280453521,-8.662407191828425e-05,1834159.6467874371,0.0,0.0,0.0,0,0,-0.005349025352371806,1469549.012192818,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.01381450505598436,0.01381450505598436,0.007387691099234761,0.0064268139567496,1859497.6545014647,0.0,0.0,0.0,0,0,0.0,1480405.5863500843,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.004807584846889479,-0.004807584846889479,-0.0016161146071345112,-0.0031914702397549677,1850557.9617548569,0.0,0.0,0.0,0,0,-0.004807584846889479,1478013.0812575002,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0012801488283111784,-0.0012801488283111784,-0.0025786549148275606,0.0012985060865163822,1848188.9721483944,0.0,0.0,0.0,0,0,-0.006081579251091873,1474201.7955613362,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.011460931834470833,-0.011460931834470833,-0.010885526112695776,-0.0005754057217750574,1827007.004321381,0.0,0.0,0.0,0,0,-0.017472810520320126,1458154.3334203705,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,0.0009039073784324891,0.000916740983252895,-0.00899879386967306,0.00990270124810555,1828658.4494330348,0.018713738902711784,23.447085897780557,1.2413608646020293,0,0,-0.01658469694423892,1445032.70314375,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.0065978503486576745,-0.0065978503486576745,-0.007282739927037873,0.0006848895783801989,1816593.2346448672,0.0,0.0,1.2413608646020293,0,0,-0.023073123944380658,1434508.9057806896,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.029752481659816477,-0.029752481659816477,-0.0297778200029859,2.5338343169423183e-05,1762545.0777477492,0.0,0.0,1.2413608646020293,0,0,-0.052139122907207236,1391792.3577916718,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.012165155953779205,0.012165155953779205,0.013017017169932643,-0.0008518612161534378,1783986.7134941164,0.0,0.0,1.2413608646020293,0,0,-0.04060824751488756,1409909.3428100268,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.006862526565839522,0.006862526565839522,0.0007668762331907164,0.006095650332648805,1796229.3697085744,0.0,0.0,1.2413608646020293,0,0,-0.03402439612641106,1410990.5687759814,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
2019-08-08,0.02157713642460468,0.02157713642460468,0.018762303409984193,0.002814833014620488,1834986.855868658,0.0,0.0,1.2413608646020293,0,0,-0.013181408738790812,1437464.0019359826,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.002639248583023668,-0.002639248583023668,-0.00661660635492356,0.003977357771899892,1830143.8694094396,0.0,0.0,1.2413608646020293,0,0,-0.0157858683074783,1427952.868485799,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.010287736642361711,-0.010287736642361711,-0.012317322177972212,0.002029585535610501,1811315.8312633224,0.0,0.0,1.2413608646020293,0,0,-0.0259112040940217,1410364.3129496998,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.017018068943962517,0.017018068943962517,0.015131688322181258,0.0018863806217812584,1842140.9289590523,0.0,0.0,1.2413608646020293,0,0,-0.009334093807752297,1431705.5061539821,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.028471826067731354,-0.028471826067731354,-0.029292752911742603,0.0008209268440112494,1789691.812837481,0.0,0.0,1.2413608646020293,0,0,-0.037540161180089515,1389766.910519832,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.0069159251724966175,0.0069159251724966175,0.0024642680276520945,0.004451657144844523,1802069.1874968947,0.0,0.0,1.2413608646020293,0,0,-0.030883860953277886,1393191.6686833147,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.012779077319236443,0.012779077319236443,0.014426124657807904,-0.0016470473385714612,1825097.968978531,0.0,0.0,1.2413608646020293,0,0,-0.01849945088107996,1413290.0253679596,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.010652093219297054,0.010652093219297054,0.012105865492430645,-0.0014537722731335911,1844539.0826784398,0.0,0.0,1.2413608646020293,0,0,-0.008044415537073912,1430399.1243168581,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.00781178486094114,-0.00781178486094114,-0.007914727601131322,0.00010294274019018168,1830129.9401969581,0.0,0.0,1.2413608646020293,0,0,-0.015793359154507414,1419077.9048869936,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.005860990092450669,0.005860990092450669,0.00824679859557964,-0.002385808503128972,1840856.31364435,0.0,0.0,1.2413608646020293,0,0,-0.01002493378358782,1430780.7545600338,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.0016084852135366257,-0.0016084852135366257,-0.0005060748601761755,-0.0011024103533604501,1837895.3234836075,0.0,0.0,1.2413608646020293,0,0,-0.011617294039366954,1430056.672389727,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.02407541787093348,-0.02407541787093348,-0.025946336754618105,0.0018709188836846247,1793647.2255677052,0.0,0.0,1.2413608646020293,0,0,-0.03541302070177321,1392951.9403897147,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.011841605343276829,0.011841605343276829,0.010982987735216332,0.0008586176080604968,1814886.8881379415,0.0,0.0,1.2413608646020293,0,0,-0.023990762373660046,1408250.7144667606,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.001261021080281921,-0.001261021080281921,-0.003203180635808267,0.001942159555526346,1812598.2775136724,0.0,0.0,1.2413608646020293,0,0,-0.025221530596856723,1403739.8330478175,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.005414406615629197,0.005414406615629197,0.006545480165679685,-0.0011310735500504876,1822412.4216189203,0.0,0.0,1.2413608646020293,0,0,-0.019943683603347417,1412927.9842828065,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.012120358108020923,0.012120358108020923,0.012687291793508804,-0.0005669336854878804,1844500.712789447,0.0,0.0,1.2413608646020293,0,0,-0.008065050082592062,1430854.2139026166,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,0.0023630555165936595,0.0023630555165936595,0.0006427872591217021,0.0017202682574719574,1848859.370374165,0.0,0.0,1.2413608646020293,0,0,-0.005721052727087672,1431773.9487609738,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.004391734970631944,-0.0043773450665192115,-0.00689910050906084,0.002507365538428896,1840739.6700215123,0.02068761365832571,26.60490905739592,0.0,0,0,-0.01008766235038927,1421895.996382217,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.013437280449014155,0.013437280449014155,0.010842079212828093,0.002595201236186062,1865474.205201217,0.0,0.0,0.0,0,0,0.0,1437312.305407396,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.011732847275050196,0.011732847275050196,0.013009813642266721,-0.0012769663672165255,1887361.5291463884,0.0,0.0,0.0,0,0,0.0,1456011.470646483,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,-0.00020771523032370176,-0.00020771523032370176,0.0009106051537297599,-0.0011183203840534617,1886969.4954116577,0.0,0.0,0.0,0,0,-0.00020771523032370176,1457337.3221955432,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
