date,symbol,weight,sector,position_value
2019-07-17,WMT,0.00013641424921396144,Consumer Staples,246.15762046743012
2019-07-17,GOOGL,0.04661556692230268,Communication Services,84117.14389408432
2019-07-17,TSCO,0.005564710985752616,Consumer Discretionary,10041.443784170593
2019-07-17,BALL,0.04785786997034417,Materials,86358.86251195162
2019-07-17,CINF,0.00014859337415674558,Financials,268.1346824867286
2019-07-17,COR,0.028289947719822,Health Care,51048.818242857495
2019-07-17,GEN,0.0036924828839206823,Information Technology,6663.034144600222
2019-07-17,AMZN,0.04518838185243526,Consumer Discretionary,81541.80823238094
2019-07-17,FAST,0.00011936937533855832,Industrials,215.40038199334788
2019-07-17,SBUX,0.00011993969532546582,Consumer Discretionary,216.42951649865876
2019-07-17,STX,0.04314382416656019,Information Technology,77852.43224883526
2019-07-17,AAPL,0.00010195755221013023,Information Technology,183.98098868223502
2019-07-17,NEE,0.04791823410796589,Utilities,86467.78876096265
2019-07-17,V,0.00011963924255813989,Financials,215.8873536476812
2019-07-17,CLX,0.04302805657398277,Consumer Staples,77643.53123387309
2019-07-17,WM,0.00014263929351757693,Industrials,257.39062656402115
2019-07-17,PGR,0.00015825500115216953,Financials,285.56895438091453
2019-07-17,MA,0.050707520597256146,Financials,91501.01753993517
2019-07-17,DHR,0.00020025301455118383,Health Care,361.35378699356613
2019-07-17,AFL,0.04727998562121711,Financials,85316.07821994286
2019-07-17,XRAY,0.00012147791137985611,Health Care,219.20520603179267
2019-07-17,ALLE,0.01847662989737382,Industrials,33340.822355451055
2019-07-17,HP,9.552609088305865e-05,Energy,172.37550593008416
2019-07-17,XOM,9.677593304841743e-05,Energy,174.63082878057335
2019-07-17,SHW,0.045317187272525664,Materials,81774.23582623905
2019-07-17,T,0.00010112120476794026,Communication Services,182.47181132400613
2019-07-17,VRSN,0.00016612745051480416,Information Technology,299.77468005490186
2019-07-17,ICE,0.04786837559338016,Financials,86377.81976299372
2019-07-17,VZ,0.0001231697929619038,Communication Services,222.25818287804802
2019-07-17,PSX,0.036142075648548974,Energy,65217.87417124259
2019-07-17,CNC,0.00010811159252183396,Health Care,195.085869060337
2019-07-17,LYB,9.641739772596586e-05,Materials,173.9838567645505
2019-07-17,MPC,9.671794173707037e-05,Energy,174.52618426366084
2019-07-17,KLAC,0.0001117583959922056,Information Technology,201.66647533681953
2019-07-17,UPS,0.029037818102746013,Industrials,52398.339974930335
2019-07-17,TJX,0.0001307907913884959,Consumer Discretionary,236.01016882589093
2019-07-17,VLO,0.030964751635038087,Energy,55875.46480493212
2019-07-17,ISRG,0.043783423750700094,Health Care,79006.58082635589
2019-07-17,MO,0.00018396582961922184,Consumer Staples,331.96378770781394
2019-07-17,KSS,0.009908526371037663,Consumer Discretionary,17879.798392672485
2019-07-18,HRB,0.0025438237234904322,Consumer Discretionary,4631.877945196106
2019-07-18,WU,0.03020258534165064,Industrials,54993.861264860934
2019-07-18,LRCX,0.01309854998397488,Information Technology,23850.270844071812
2019-07-18,CTAS,0.052118939525019684,Industrials,94899.88016217834
2019-07-18,AVGO,0.04100009684641933,Information Technology,74654.32552584982
2019-07-18,CME,0.044988509386398874,Financials,81916.55832511254
2019-07-18,BKNG,0.044124988955375075,Consumer Discretionary,80344.23190848596
2019-07-18,NDAQ,0.00011178120272602312,Financials,203.5348923013174
2019-07-18,INTU,0.05168328803015616,Information Technology,94106.6315843715
2019-07-18,GOOG,0.04636772221855709,Communication Services,84427.8744355856
2019-07-18,WMT,0.00013533115639357117,Consumer Staples,246.4154228961946
2019-07-18,GOOGL,0.046217215137279034,Communication Services,84153.82618926643
2019-07-18,TSCO,0.005570341569590065,Consumer Discretionary,10142.66123282749
2019-07-18,BALL,0.04908279409889266,Materials,89371.56666001883
2019-07-18,CINF,0.00014780956034601193,Financials,269.1365114389384
2019-07-18,COR,0.02846245529535562,Health Care,51825.375214205036
2019-07-18,GEN,0.0037109642319255844,Information Technology,6757.045789982142
2019-07-18,AMZN,0.0444650391555822,Consumer Discretionary,80963.40650303598
2019-07-18,FAST,0.00011717624308539206,Industrials,213.35835932194715
2019-07-18,SBUX,0.00012050921362110376,Consumer Discretionary,219.4271417512457
2019-07-18,STX,0.04309307936997009,Information Technology,78465.29697838967
2019-07-18,AAPL,0.0001021900536486717,Information Technology,186.07101244587068
2019-07-18,NEE,0.04804231176042037,Utilities,87477.02217903448
2019-07-18,V,0.0001194784829155523,Financials,217.55035336438002
2019-07-18,CLX,0.04330177273404585,Consumer Staples,78845.29272315964
2019-07-18,WM,0.000141095608776819,Industrials,256.9115274861239
2019-07-18,PGR,0.00015877023837785562,Financials,289.0940746817372
2019-07-18,MA,0.050526102982409435,Financials,91999.59097001073
2019-07-18,DHR,0.00020321582290809968,Health Care,370.0220575627652
2019-07-18,AFL,0.04726815399259894,Financials,86067.41024021893
2019-07-18,XRAY,0.00012053534190266709,Health Care,219.4747169861181
2019-07-18,ALLE,0.018415082931436292,Industrials,33530.78898566135
2019-07-18,HP,9.576575684881654e-05,Energy,174.3734414287196
2019-07-18,XOM,9.509390652660071e-05,Energy,173.1501142534881
2019-07-18,SHW,0.044992919960875025,Materials,81924.58924425724
2019-07-18,T,9.970117543980399e-05,Communication Services,181.53918110178859
2019-07-18,VRSN,0.00016299694746216157,Information Technology,296.79020567052044
2019-07-18,ICE,0.047762124319503566,Financials,86966.84766650075
2019-07-18,VZ,0.00012204269843921451,Communication Services,222.21936137036073
2019-07-18,PSX,0.036219173007745416,Energy,65949.0620747995
2019-07-18,CNC,0.00010702023542514248,Health Care,194.86596637098972
2019-07-18,LYB,9.554060696925499e-05,Materials,173.96348111901946
2019-07-18,MPC,9.770273733449094e-05,Energy,177.90035923714385
2019-07-18,KLAC,0.00011774513023354086,Information Technology,214.394207761634
2019-07-18,UPS,0.028937573615607143,Industrials,52690.48628641095
2019-07-18,TJX,0.00012713017487333075,Consumer Discretionary,231.4828058749015
2019-07-18,VLO,0.030727321452554905,Energy,55949.31804305722
2019-07-18,ISRG,0.0444786325911811,Health Care,80988.15787789288
2019-07-18,MO,0.00018629600145499047,Consumer Staples,339.21388988132753
2019-07-18,KSS,0.009813509486275487,Consumer Discretionary,17868.761005217177
2019-07-19,HRB,0.0025470017418011467,Consumer Discretionary,4605.5785981227245
2019-07-19,WU,0.030249886563626285,Industrials,54698.914361384224
2019-07-19,LRCX,0.013205772691813932,Information Technology,23879.14506806812
2019-07-19,CTAS,0.05191826072159736,Industrials,93880.4345936772
2019-07-19,AVGO,0.04131708646804645,Information Technology,74711.0165065907
2019-07-19,CME,0.04499225819169451,Financials,81356.5919520514
2019-07-19,BKNG,0.04434239390403903,Consumer Discretionary,80181.48437132638
2019-07-19,NDAQ,0.00011102115048059908,Financials,200.75236942351876
2019-07-19,INTU,0.05138839309006606,Information Technology,92922.30920900716
2019-07-19,GOOG,0.04602969596116117,Communication Services,83232.52360514912
2019-07-19,WMT,0.0001352999046935182,Consumer Staples,244.6540711604908
2019-07-19,GOOGL,0.0459027106948555,Communication Services,83002.90435708346
2019-07-19,TSCO,0.005621144949207272,Consumer Discretionary,10164.35303130463
2019-07-19,BALL,0.049285320361648316,Materials,89119.4587478815
2019-07-19,CINF,0.0001478558368038676,Financials,267.35815151420655
2019-07-19,COR,0.02825110360327602,Health Care,51084.64434601638
2019-07-19,GEN,0.0036182144094561277,Information Technology,6542.583216227501
2019-07-19,AMZN,0.04447192677584453,Consumer Discretionary,80415.71028972678
2019-07-19,FAST,0.00011826518758435184,Industrials,213.85129342561135
2019-07-19,SBUX,0.00011975734585026025,Consumer Discretionary,216.54946675690238
2019-07-19,STX,0.04332918724877412,Information Technology,78349.36827561312
2019-07-19,AAPL,0.00010136587869793053,Information Technology,183.29336562642268
2019-07-19,NEE,0.04777787244619891,Utilities,86393.63813172876
2019-07-19,V,0.00011945117457707745,Financials,215.99583703612586
2019-07-19,CLX,0.043552310841693635,Consumer Staples,78752.828244808
2019-07-19,WM,0.00014065743853192728,Industrials,254.34175326134647
2019-07-19,PGR,0.00015749367488471732,Financials,284.78563107530965
2019-07-19,MA,0.050661196677013944,Financials,91607.36694508234
2019-07-19,DHR,0.0002026425403744744,Health Care,366.42540588052896
2019-07-19,AFL,0.04663924054363674,Financials,84334.72366947492
2019-07-19,XRAY,0.00012067237836516179,Health Care,218.20406090108887
2019-07-19,ALLE,0.01822991627495432,Industrials,32963.97912241936
2019-07-19,HP,9.769027985994894e-05,Energy,176.6470178577236
2019-07-19,XOM,9.594832898212162e-05,Energy,173.4971606942066
2019-07-19,SHW,0.04519845418507851,Materials,81729.44283729517
2019-07-19,T,9.948556812620766e-05,Communication Services,179.89332157273202
2019-07-19,VRSN,0.00016368168456537554,Information Technology,295.9750089553821
2019-07-19,ICE,0.04769030118242837,Financials,86235.28867651914
2019-07-19,VZ,0.00012156109954506548,Communication Services,219.81107795910168
2019-07-19,PSX,0.03648580530697932,Energy,65974.92310243414
2019-07-19,CNC,0.00010673214741519583,Health Care,192.9968424440456
2019-07-19,LYB,9.643069260500481e-05,Materials,174.36938765094703
2019-07-19,MPC,9.817015202622417e-05,Energy,177.5147396745407
2019-07-19,KLAC,0.00011727677557817154,Information Technology,212.0640118909814
2019-07-19,UPS,0.02928373336981422,Industrials,52951.88199823315
2019-07-19,TJX,0.00012667123379394253,Consumer Discretionary,229.05140337541604
2019-07-19,VLO,0.03105275053414124,Energy,56150.68137792056
2019-07-19,ISRG,0.044135829638529814,Health Care,79807.96756340562
2019-07-19,MO,0.00018759388206360196,Consumer Staples,339.21388988132753
2019-07-19,KSS,0.010036507267218392,Consumer Discretionary,18148.367278742553
2019-07-22,HRB,0.002522089359515914,Consumer Discretionary,4585.854294502067
2019-07-22,WU,0.030082846298303205,Industrials,54698.914361384224
2019-07-22,LRCX,0.013711183249377071,Information Technology,24930.71403264207
2019-07-22,CTAS,0.05186785019200622,Industrials,94310.06187475284
2019-07-22,AVGO,0.04196030837915392,Information Technology,76295.41739001176
2019-07-22,CME,0.0450255842975925,Financials,81868.93471261107
2019-07-22,BKNG,0.04436955922085841,Consumer Discretionary,80676.10012723399
2019-07-22,NDAQ,0.00011046237282015531,Financials,200.85107011253038
2019-07-22,INTU,0.051439466639009106,Information Technology,93531.14238532486
2019-07-22,GOOG,0.04609834875901033,Communication Services,83819.51647682198
2019-07-22,WMT,0.00013327692959846295,Consumer Staples,242.3342288214846
2019-07-22,GOOGL,0.0459582545520351,Communication Services,83564.78655685773
2019-07-22,TSCO,0.00560402159309575,Consumer Discretionary,10189.657393468855
2019-07-22,BALL,0.04929739798665397,Materials,89636.2705833176
2019-07-22,CINF,0.00014661235497433921,Financials,266.5817113693321
2019-07-22,COR,0.02794071034731067,Health Care,50803.92019188664
2019-07-22,GEN,0.0036693266315283926,Information Technology,6671.848175258561
2019-07-22,AMZN,0.04470159386522903,Consumer Discretionary,81279.83071832723
2019-07-22,FAST,0.00011865771037769444,Industrials,215.75245486772732
2019-07-22,SBUX,0.00011991374573551776,Consumer Discretionary,218.0362736856403
2019-07-22,STX,0.0431536804031713,Information Technology,78465.29697838968
2019-07-22,AAPL,0.00010310999382297576,Information Technology,187.48241659047824
2019-07-22,NEE,0.047430215804330184,Utilities,86241.2182243993
2019-07-22,V,0.00011967301899566382,Financials,217.59856605660826
2019-07-22,CLX,0.043239573363329814,Consumer Staples,78621.47407763648
2019-07-22,WM,0.00014028793854865723,Industrials,255.08217741487306
2019-07-22,PGR,0.00015866060242674318,Financials,288.48874932275146
2019-07-22,MA,0.05093167869766641,Financials,92607.84381038867
2019-07-22,DHR,0.0002015377630901157,Health Care,366.4512571229995
2019-07-22,AFL,0.04643230873265021,Financials,84426.74784772084
2019-07-22,XRAY,0.00011907427291046599,Health Care,216.50988048099177
2019-07-22,ALLE,0.01820170375859642,Industrials,33095.719243125866
2019-07-22,HP,9.635511306800459e-05,Energy,175.20017972121062
2019-07-22,XOM,9.552029742100076e-05,Energy,173.68225455115842
2019-07-22,SHW,0.04475101669444423,Materials,81369.69505749023
2019-07-22,T,9.694482902801528e-05,Communication Services,176.2724460378452
2019-07-22,VRSN,0.00016409244436820484,Information Technology,298.36533660556273
2019-07-22,ICE,0.0473956134075906,Financials,86178.30152040166
2019-07-22,VZ,0.00011856133930467076,Communication Services,215.5772256684034
2019-07-22,PSX,0.036494303713554076,Energy,66356.71284929692
2019-07-22,CNC,0.00010519542527119318,Health Care,191.27430632928318
2019-07-22,LYB,9.400078253691234e-05,Materials,170.91935726107423
2019-07-22,MPC,9.759270436399181e-05,Energy,177.4504621460295
2019-07-22,KLAC,0.00012121618135385331,Information Technology,220.40446097889424
2019-07-22,UPS,0.02931935820797595,Industrials,53310.682368485905
2019-07-22,TJX,0.0001249573446434614,Consumer Discretionary,227.20692801811748
2019-07-22,VLO,0.031139697686739663,Energy,56620.56176853321
2019-07-22,ISRG,0.044447391084180166,Health Care,80817.6199283927
2019-07-22,MO,0.0001833828144230637,Consumer Staples,333.44055153592825
2019-07-22,KSS,0.010045831096008193,Consumer Discretionary,18266.092555227282
2019-07-23,HRB,0.0024889516115882367,Consumer Discretionary,4564.4864367026075
2019-07-23,WU,0.03020670078347376,Industrials,55396.0452191025
2019-07-23,LRCX,0.013761667152290042,Information Technology,25237.51075375891
2019-07-23,CTAS,0.05177540412899436,Industrials,94950.87361332287
2019-07-23,AVGO,0.04225325375092063,Information Technology,77488.20939494326
2019-07-23,CME,0.04447092247474092,Financials,81555.19035345133
2019-07-23,BKNG,0.044143732848192896,Consumer Discretionary,80955.15755022006
2019-07-23,NDAQ,0.00010853134613194346,Financials,199.0355517840768
2019-07-23,INTU,0.051137281851511666,Information Technology,93780.62166187215
2019-07-23,GOOG,0.046032541731567865,Communication Services,84419.04270152157
2019-07-23,WMT,0.00013128653200593907,Consumer Staples,240.7662695701978
2019-07-23,GOOGL,0.04592032003828219,Communication Services,84213.23942494465
2019-07-23,TSCO,0.005487287707585692,Consumer Discretionary,10063.132685643975
2019-07-23,BALL,0.04933793895051659,Materials,90480.80810650605
2019-07-23,CINF,0.00014545894900086254,Financials,266.7570541428807
2019-07-23,COR,0.027950221819224536,Health Care,51257.89019066948
2019-07-23,GEN,0.0036540860898045713,Information Technology,6701.2256557344235
2019-07-23,AMZN,0.04451853494987985,Consumer Discretionary,81642.50683480741
2019-07-23,FAST,0.00012167850351544442,Industrials,223.14611354782738
2019-07-23,SBUX,0.00011783298849452085,Consumer Discretionary,216.09382652327525
2019-07-23,STX,0.04311121475924322,Information Technology,79061.62342496098
2019-07-23,AAPL,0.00010303079813842713,Information Technology,188.94810107031392
2019-07-23,NEE,0.04656343610697848,Utilities,85392.64948624212
2019-07-23,V,0.00011887035289937466,Financials,217.99624830352505
2019-07-23,CLX,0.04361672746317696,Consumer Staples,79988.6827819784
2019-07-23,WM,0.0001391640428590583,Industrials,255.212830634957
2019-07-23,PGR,0.00015641579430515588,Financials,286.85080427753354
2019-07-23,MA,0.05056304781826177,Financials,92727.53431213873
2019-07-23,DHR,0.0002010765626585038,Health Care,368.7541528410244
2019-07-23,AFL,0.046145432324578205,Financials,84626.07267278654
2019-07-23,XRAY,0.00011864775380373439,Health Care,217.5880239940842
2019-07-23,ALLE,0.018181968019903585,Industrials,33343.897098285684
2019-07-23,HP,9.440721332157094e-05,Energy,173.13331554012157
2019-07-23,XOM,9.508500168943642e-05,Energy,174.3763111040661
2019-07-23,SHW,0.04784837564648537,Materials,87749.09911457358
2019-07-23,T,9.599924157036428e-05,Communication Services,176.05293491505492
2019-07-23,VRSN,0.00016254382919551414,Information Technology,298.08900272641046
2019-07-23,ICE,0.047090272048173225,Financials,86358.81351159107
2019-07-23,VZ,0.00011750891987564976,Communication Services,215.4995173336104
2019-07-23,PSX,0.036102242599457116,Energy,66207.8747985845
2019-07-23,CNC,0.00010503867884302219,Health Care,192.6303519425166
2019-07-23,LYB,9.533575504047832e-05,Materials,174.8361674807267
2019-07-23,MPC,9.761990261812123e-05,Energy,179.02506395787643
2019-07-23,KLAC,0.00012282992440054992,Information Technology,225.2577034190529
