date,hhi,effective_holdings,largest_weight,top_10_weight
2025-04-04,0.1384252560212371,7.2241152282686105,0.16075650858271864,0.9999999999999998
2025-04-07,0.1384626759738072,7.22216288950799,0.1597444516524092,0.9999999999999998
2025-04-08,0.13879071902839302,7.205092725223404,0.16023090877695753,0.9999999999999998
2025-04-09,0.13891340708710528,7.198729200939925,0.1610120188013563,1.0
2025-04-10,0.13867198458102842,7.211261907163973,0.16462048939494583,0.9999999999999999
2025-04-11,0.13866423637290262,7.2116648543085855,0.1654391336641578,1.0
2025-04-14,0.13868004433764883,7.210842805654629,0.1637717417972322,0.9999999999999998
2025-04-15,0.13881148844886332,7.2040146761223545,0.16334695112107206,0.9999999999999998
2025-04-16,0.13863336682175487,7.213270678809455,0.1630109783539822,0.9999999999999999
2025-04-17,0.139376926396905,7.174788724729734,0.17091087235520763,0.9999999999999998
2025-04-21,0.1392597205574824,7.180827277240075,0.16996009091803765,0.9999999999999999
2025-04-22,0.13928327208451252,7.179613065043681,0.1681608717030325,0.9999999999999999
2025-04-23,0.13931314231400294,7.178073679122561,0.16598391628569226,0.9999999999999997
2025-04-24,0.13965446650625163,7.160530021109171,0.16790682071078486,0.9999999999999999
2025-04-25,0.13989220414147369,7.148361169495156,0.1705635523595785,0.9999999999999999
2025-04-28,0.13959745647640104,7.163454300967511,0.16892004265262822,0.9999999999999999
2025-04-29,0.13939342885216555,7.173939318621364,0.1686311803997443,0.9999999999999999
2025-04-30,0.1397511956032637,7.155573844526352,0.17078389572629352,0.9999999999999998
2025-05-01,0.13607421951816007,7.348930631687679,0.15000000011534875,0.9999999999999999
2025-05-02,0.1359435135150342,7.355996429277286,0.153545302887458,1.0
2025-05-05,0.1359712426449166,7.354496293098236,0.15401190204576035,1.0000000000000002
2025-05-06,0.1358821673667823,7.3593174099198215,0.15468442192681173,1.0
2025-05-07,0.13654121964176485,7.323795719883278,0.16708729257375277,1.0
2025-05-08,0.13686027454688304,7.306722153749871,0.17187159547269576,0.9999999999999999
2025-05-09,0.13698191525326203,7.300233743637822,0.17423918468858055,0.9999999999999999
2025-05-12,0.137283667909299,7.2841876621528145,0.17411037750458788,1.0
2025-05-13,0.137650491476032,7.264776095435316,0.17508790739344676,1.0
2025-05-14,0.13836077163476632,7.227482097597142,0.17879776156543445,1.0
2025-05-15,0.13738331631298648,7.278904213680513,0.1765802055768545,1.0
2025-05-16,0.1374256204240975,7.276663528343443,0.1771076768666371,1.0000000000000002
2025-05-19,0.13725904982847964,7.285494116778533,0.17581666500912088,1.0
2025-05-20,0.13730118545415326,7.283258310496625,0.176253408392465,1.0
2025-05-21,0.13728324376889273,7.284210166853531,0.17599105829861983,1.0
2025-05-22,0.1373965251623283,7.278204443806286,0.17701011983036197,1.0
2025-05-23,0.1372067007441723,7.288273783833214,0.17673335980577168,1.0
2025-05-27,0.1374118437284208,7.277393075202371,0.17694508444835638,1.0000000000000002
2025-05-28,0.1374823477502521,7.2736610653215035,0.17641167388991658,1.0
2025-05-29,0.13754748509924306,7.270216531247238,0.17638272548291792,1.0
2025-05-30,0.13765025825148436,7.264788404341526,0.17645716413693593,1.0
2025-06-02,0.1320080650605802,7.575294733250481,0.15000000341827327,0.9999999999999998
2025-06-03,0.13207004271014147,7.571739809267219,0.15052241691547133,1.0
2025-06-04,0.1322728241205708,7.5601319216445315,0.1525710833149802,1.0000000000000002
2025-06-05,0.13228656410375558,7.559346686301986,0.15217720644137542,1.0
2025-06-06,0.13219802417545928,7.5644095759915,0.15313607355501307,1.0
2025-06-09,0.13209980597458576,7.570033828758134,0.1519569405367405,1.0
2025-06-10,0.13224583035376633,7.561675081361234,0.1522181515465793,1.0
2025-06-11,0.1324230991576888,7.5515526094824645,0.15398237198494155,0.9999999999999999
2025-06-12,0.13251182328330527,7.546496419885777,0.15215167273236221,1.0
2025-06-13,0.13231181574342196,7.557903989007242,0.15218550010221682,0.9999999999999999
2025-06-16,0.13243518417033315,7.550863513081521,0.15291469662835216,1.0
2025-06-17,0.13229152162634353,7.559063405623929,0.1528628598053504,0.9999999999999999
2025-06-18,0.13240748245945635,7.552443271521333,0.15276541698119162,0.9999999999999999
2025-06-20,0.13224755603370375,7.561576410116392,0.15337091907482286,1.0
2025-06-23,0.13237147228479473,7.554497829022546,0.15507367533615216,1.0
2025-06-24,0.13261924895203434,7.540383525785759,0.1550117063311854,1.0
2025-06-25,0.1327461922080167,7.533172766515022,0.1546736590311774,1.0
2025-06-26,0.13287824733552064,7.52568625830063,0.1557590433002713,1.0
2025-06-27,0.13269049165550262,7.536335026900403,0.15732692804716206,1.0
2025-06-30,0.13303229093076485,7.516971954729688,0.15751091736229558,0.9999999999999999
2025-07-01,0.13192848101225202,7.57986442599253,0.15000000215139891,1.0000000000000002
2025-07-02,0.1319662531013846,7.57769487652073,0.15230519252868072,0.9999999999999999
2025-07-03,0.13198894642181727,7.576392016981081,0.15167066861490106,0.9999999999999998
2025-07-07,0.13187604807544293,7.58287812376608,0.1506373042729046,1.0
2025-07-08,0.1321709622410589,7.565958384839163,0.15181925694347642,1.0
2025-07-09,0.1320625959420132,7.572166765819792,0.15127310276776373,1.0
2025-07-10,0.13211096759806049,7.569394261363967,0.152307654262257,1.0
2025-07-11,0.13189376836318106,7.581859343395302,0.15153396460197174,0.9999999999999998
2025-07-14,0.13184364676976817,7.584741658020495,0.1516568461134749,0.9999999999999999
2025-07-15,0.13172265114491213,7.591708725174907,0.15338630585160898,1.0
2025-07-16,0.13158365841325723,7.599727899792522,0.15310419035873965,1.0
2025-07-17,0.1316805060725145,7.594138493432847,0.1541557202615683,1.0
2025-07-18,0.1314872639205543,7.60529932849016,0.15459556270351132,1.0
2025-07-21,0.13140497854050348,7.6100617427654464,0.15398254504232634,1.0
2025-07-22,0.13140252317595888,7.610203943046947,0.1556524388684718,1.0
2025-07-23,0.13144454133189565,7.607771230872295,0.1561236844959231,1.0
2025-07-24,0.13124867344894553,7.619124625964242,0.15536828189567273,1.0000000000000002
2025-07-25,0.1311856143097986,7.622787035463135,0.1546213303767174,1.0
2025-07-28,0.13106753323599288,7.629654539995468,0.15288431711920908,0.9999999999999999
2025-07-29,0.1310391898733428,7.631304810160684,0.15387777289181648,0.9999999999999999
2025-07-30,0.13099579823166096,7.633832638139576,0.154413558196502,0.9999999999999999
2025-07-31,0.13162439492410738,7.59737585556678,0.1575878512712768,0.9999999999999998
2025-08-01,0.1303939243300851,7.669068978003566,0.15000000009957243,0.9999999999999999
2025-08-04,0.1308729404851527,7.640998943654424,0.1533822579820892,0.9999999999999999
2025-08-05,0.13051875131452884,7.661734347964789,0.15185487990996882,1.0000000000000002
2025-08-06,0.12974677860241696,7.707320449660642,0.15382750352598334,1.0
2025-08-07,0.12963009735756237,7.714257879801415,0.15224055324586344,1.0
2025-08-08,0.12978125676154545,7.705272894970938,0.15221648836181065,1.0
2025-08-11,0.12982048742968832,7.70294442579109,0.15235312573524565,0.9999999999999999
2025-08-12,0.13018219330513514,7.681542111186371,0.1555399261037075,1.0
2025-08-13,0.13014830164768165,7.683542446116991,0.15262918797626568,1.0
2025-08-14,0.12989983378264156,7.6982392577443735,0.1525910066859706,1.0
2025-08-15,0.13002387370379423,7.690895306488772,0.1530776557146308,1.0
2025-08-18,0.1297379946828923,7.707842274302267,0.15025163976984077,1.0
2025-08-19,0.12959148753059768,7.716556226456551,0.14775688166532236,1.0000000000000002
2025-08-20,0.12954244461651326,7.719477604119,0.14844354545284527,1.0
2025-08-21,0.12972250351283932,7.70876272751724,0.148106612002701,1.0000000000000002
2025-08-22,0.12961323793438162,7.715261310779559,0.14923413784706202,1.0
2025-08-25,0.1295855227028722,7.716911419903817,0.14863887598390654,1.0
2025-08-26,0.12961096654081905,7.715396518434764,0.14839372408026216,1.0
2025-08-27,0.12959013540443892,7.716636739973238,0.1486104471135035,0.9999999999999999
2025-08-28,0.1295475007624935,7.719176318448278,0.14765349930218438,0.9999999999999999
2025-08-29,0.1297151208282475,7.709201468686714,0.148858889953627,1.0
2025-09-02,0.1356719293984752,7.370721448671599,0.15000000003925223,0.9999999999999999
2025-09-03,0.13578422430093132,7.364625788808525,0.15515447578530722,0.9999999999999996
2025-09-04,0.1357843460294646,7.36461918653719,0.15494212295394325,1.0
2025-09-05,0.1358034005211505,7.363585861344146,0.15517342132359097,0.9999999999999997
2025-09-08,0.1356344795820278,7.372756566631194,0.15399504309255602,0.9999999999999998
2025-09-09,0.13561894170091465,7.373601264381904,0.1554272056790825,0.9999999999999998
2025-09-10,0.13552003642558033,7.378982668360936,0.1540121561048533,0.9999999999999999
2025-09-11,0.13533789654702102,7.388913419772013,0.15442437426509856,0.9999999999999998
2025-09-12,0.13546981573778477,7.3817181676514485,0.15417597413128317,0.9999999999999998
2025-09-15,0.13568951363224488,7.369766264401752,0.15492125596861833,0.9999999999999997
2025-09-16,0.13584279901397864,7.361450200220749,0.15629232113939098,0.9999999999999997
2025-09-17,0.1359469688905771,7.355809461297323,0.1588142316041492,0.9999999999999998
2025-09-18,0.1363835705550511,7.332261473506085,0.16395420066091265,0.9999999999999998
2025-09-19,0.1366937634479224,7.315622708573534,0.16226188090811658,0.9999999999999998
2025-09-22,0.13703198645043166,7.297566253713532,0.16358467885812533,0.9999999999999998
2025-09-23,0.13682501602615724,7.30860502737911,0.16402913375561404,0.9999999999999999
2025-09-24,0.13672797917686183,7.31379199795288,0.16391818055701765,0.9999999999999996
2025-09-25,0.1366465177160986,7.318152095742635,0.16338064722829299,0.9999999999999998
2025-09-26,0.13655514684137618,7.323048769165838,0.16326446218418658,0.9999999999999998
2025-09-29,0.13676298490968034,7.311919966213154,0.16468147427514068,0.9999999999999998
2025-09-30,0.13677055686214468,7.311515160444446,0.1657749712524409,1.0
2025-10-01,0.1344731697870014,7.436427664968027,0.15000000170277966,0.9999999999999999
2025-10-02,0.13460764710310022,7.428998437466697,0.15259321986581995,0.9999999999999999
2025-10-03,0.1346162863655487,7.428521667018161,0.15476073074237176,0.9999999999999998
2025-10-06,0.13454219696414813,7.432612389007391,0.1537835607890741,0.9999999999999999
2025-10-07,0.13424984594280492,7.448798119485624,0.15189677915215022,0.9999999999999997
2025-10-08,0.13443608991844244,7.438478764196907,0.15591282933203904,0.9999999999999998
2025-10-09,0.13441222525420932,7.439799453574507,0.15604451914092782,0.9999999999999998
2025-10-10,0.1341919871186475,7.452009776976011,0.15655177122374347,0.9999999999999997
2025-10-13,0.13434202739496243,7.4436869786103745,0.15886341869808354,0.9999999999999999
2025-10-14,0.13440668344383658,7.440106208839397,0.16397179802373474,0.9999999999999998
2025-10-15,0.13445151423851906,7.437625419569351,0.16494533979579218,0.9999999999999998
2025-10-16,0.13474558375480264,7.421393504218336,0.16784484063922894,0.9999999999999998
2025-10-17,0.1344688093254464,7.436668808301581,0.1629565410099054,0.9999999999999998
2025-10-20,0.13471546747242424,7.423052591972754,0.16272408111237355,0.9999999999999998
2025-10-21,0.13467155681458054,7.42547293321059,0.1603891493572073,0.9999999999999998
2025-10-22,0.1343588169889796,7.442756809045305,0.15815455082414148,0.9999999999999999
2025-10-23,0.1343956022885351,7.440719658766001,0.1599455303167385,0.9999999999999998
2025-10-24,0.1346143477781539,7.428628645499307,0.16018022820788977,0.9999999999999999
2025-10-27,0.13500564254759823,7.407097815540823,0.16006330861728651,0.9999999999999999
2025-10-28,0.1352514592691898,7.393635568912486,0.15915522549249264,0.9999999999999998
2025-10-29,0.13643275096113414,7.32961838675284,0.17519979368621194,0.9999999999999998
2025-10-30,0.1363904906334927,7.331889454721524,0.17783979951281886,0.9999999999999998
2025-10-31,0.13574965901780806,7.3665010080711655,0.17699722566166826,0.9999999999999999
2025-11-03,0.13329095880491285,7.502384324983503,0.1500000000587593,1.0
2025-11-04,0.13324607032319458,7.504911758931826,0.15228009121495972,1.0
2025-11-05,0.13314020653389086,7.510879140370342,0.1547932202698278,1.0
2025-11-06,0.13330862385701572,7.501390165669858,0.15745738655993397,1.0
2025-11-07,0.1328917775450037,7.524920040002857,0.15564245090191836,0.9999999999999999
2025-11-10,0.13326885010341116,7.503628936724831,0.16040788731171812,1.0
2025-11-11,0.13325822561604672,7.504227190306981,0.16192457312978997,1.0
2025-11-12,0.13378324897989713,7.474777355349357,0.16572458308380858,1.0
2025-11-13,0.1338139811263786,7.473060674097762,0.16981798141635576,1.0
2025-11-14,0.13391278689457276,7.467546775703226,0.1707733894432567,1.0
2025-11-17,0.13375121878727828,7.476567384334855,0.17124979512519428,1.0
2025-11-18,0.13407900954837124,7.458288984743979,0.17489763267364727,1.0
2025-11-19,0.13456341175006406,7.431440589938252,0.17819990761592408,1.0
2025-11-20,0.13407079697825408,7.458745845765333,0.1783444962051935,1.0000000000000002
2025-11-21,0.13437981072424807,7.441594050552981,0.17925236058009966,1.0
2025-11-24,0.13484379757114928,7.4159881137458905,0.18078385043372544,1.0
2025-11-25,0.13504731770140999,7.404812009750559,0.18390827498616558,0.9999999999999999
2025-11-26,0.13476222010087285,7.420477335943822,0.18170229371866944,1.0000000000000002
2025-11-28,0.13410819839548144,7.456665677149932,0.1766758679592368,1.0
2025-12-01,0.13263684211300908,7.539383357362966,0.15000000011820963,1.0
2025-12-02,0.13284728952478225,7.5274399920177,0.15331379612730306,1.0
2025-12-03,0.13232752541542453,7.5570067290281,0.15606113855697787,0.9999999999999998
2025-12-04,0.1323322837906689,7.556734995837144,0.15872622762747343,1.0000000000000002
2025-12-05,0.13252462545412702,7.545767411703773,0.15985087599513415,1.0
2025-12-08,0.13277729871409513,7.531407926540712,0.15851472925978802,1.0
2025-12-09,0.13269046109081,7.536336762863648,0.15831293861286408,0.9999999999999999
2025-12-10,0.13292470941940396,7.523055753650743,0.16259869961864382,1.0000000000000002
2025-12-11,0.1330238386308759,7.517449581160199,0.1638166046298682,1.0000000000000002
2025-12-12,0.13253210779913463,7.545341401463243,0.1578058423894552,1.0
2025-12-15,0.1323505611211904,7.555691426833641,0.15609964624398598,1.0
2025-12-16,0.1325110769541383,7.546538923278822,0.1559548097685483,1.0
2025-12-17,0.13214397445378148,7.567503581858428,0.15069863389815222,1.0
2025-12-18,0.1324729888965627,7.548708671326334,0.15064622716588238,1.0
2025-12-19,0.13262473309662598,7.540071724566135,0.1520311366533024,1.0
2025-12-22,0.1326607739909254,7.538023259749747,0.15331450212973657,1.0
2025-12-23,0.13276499996315455,7.532105602210852,0.15280859772662841,0.9999999999999999
2025-12-24,0.13274631881430182,7.533165581780803,0.15248803247266793,1.0
2025-12-26,0.1327659966653173,7.532049057115479,0.15251349612650042,1.0
2025-12-29,0.1326752434196675,7.537201170506857,0.15156095326665997,1.0
2025-12-30,0.13269046782394656,7.536336380445941,0.15165405968891454,1.0000000000000002
2025-12-31,0.13261242177396787,7.540771721252906,0.15191293074212575,0.9999999999999999
2026-01-02,0.13251847056417687,7.546117878833455,0.15000000036819958,1.0
2026-01-05,0.13246416104020198,7.549211742612455,0.15375545702616,1.0
2026-01-06,0.13276661419068553,7.532014023975591,0.15394441328333303,0.9999999999999999
2026-01-07,0.13266012115842576,7.53806035504654,0.15208256938169393,1.0
2026-01-08,0.13268445980187096,7.536677629718165,0.15475154457592927,1.0
2026-01-09,0.13255810412216779,7.543861664454578,0.15485802885447225,1.0
2026-01-12,0.13239974284360362,7.5528847603672755,0.15443788420109206,1.0
2026-01-13,0.1320559549696763,7.57254756311162,0.1562415519132183,1.0
2026-01-14,0.13170523108473695,7.5927128464367275,0.15782323514012167,1.0
2026-01-15,0.131802011093769,7.587137644573282,0.1607302699214315,1.0
2026-01-16,0.13183597640454742,7.585182946811376,0.16091703257617998,0.9999999999999999
2026-01-20,0.1315467087185573,7.601862560769108,0.15960794295482117,0.9999999999999999
2026-01-21,0.13154340822122604,7.602053295732066,0.16181514840471475,0.9999999999999999
2026-01-22,0.13176460733936995,7.58929139009554,0.161606983534374,1.0
2026-01-23,0.13165073901745622,7.59585557561819,0.1568198951392964,0.9999999999999999
2026-01-26,0.13164464765154046,7.596207045553198,0.15787420665200583,1.0
2026-01-27,0.1318475793929059,7.584515427621156,0.15776746445027376,0.9999999999999998
2026-01-28,0.13194640345453507,7.578834843683869,0.15958040604672646,0.9999999999999999
2026-01-29,0.13179828636728522,7.587352063237589,0.16603490065057494,1.0
2026-01-30,0.1313783153971571,7.611606199828309,0.16390227934536383,1.0
2026-02-02,0.131539272757795,7.602292296699201,0.15000000084290335,0.9999999999999999
2026-02-03,0.13112579483108008,7.626264544578952,0.15387506432247855,0.9999999999999998
